-22.378902,-18.080013,-16.349394,-16.412096,-15.434927,-22.990555,-16.585634,-8.990322,-1.2294235,-1.9230614,-5.1352234,-8.633762,-8.295086,-12.193407,-13.684547,-17.621914,-1.7929211,-2.717907,-12.342325,-17.692514,-11.260462,-4.9614735,-3.4015121,-3.4369793,-4.4972076,-3.3546524,-4.5228863,-4.6554756,-4.7864914,-11.026165,-18.00777,-19.072994,-20.457369,-20.933292,-34.157124
-33.119984,-24.778688,-25.65965,-28.685654,-23.467922,-24.74462,-17.537302,-7.123165,0.0,-1.5401459,-3.013834,-8.282301,-6.5728874,-11.633186,-11.457207,-16.983593,-0.32255363,-1.4915123,-11.850321,-18.005566,-11.490215,-4.087494,-4.1891594,-0.8002567,-5.6778145,-1.8268051,-2.699955,-6.9233627,-10.10116,-14.404253,-22.097153,-22.83424,-23.3823,-28.819586,-31.032393
-34.983086,-23.272861,-27.303867,-26.55294,-23.387135,-26.46243,-15.791796,-6.3941593,-17.191244,-16.598984,-18.084913,-6.672106,-9.066042,-18.014359,-21.726618,-5.6228085,-15.193756,-11.459557,-13.636782,-15.1670685,-6.8117294,-7.509569,-8.795406,-9.417854,-7.129469,-11.415171,-8.108494,-11.382362,-19.915298,-17.11025,-25.680887,-29.892183,-23.946278,-29.138935,-32.612316
-29.514502,-18.923431,-25.947819,-26.337744,-23.839668,-24.782852,-8.601965,-2.4530563,-9.089832,-11.1846485,-25.049522,-5.549307,-6.1884613,-23.659828,-15.614109,-0.16775131,-7.5768394,-9.538374,-6.131855,-13.992647,-0.99585533,-5.147543,-10.361286,-7.4101143,-4.502369,-13.512396,-11.125605,-12.977531,-18.94,-22.3826,-26.23106,-28.588614,-23.182423,-28.976723,-35.87673
-28.64213,-20.93164,-25.673416,-33.458714,-26.69286,-28.841097,-11.386772,-8.183451,-10.130371,-14.911013,-26.054066,-9.226486,-15.020369,-13.61795,-12.210846,-7.4443855,-9.832544,-13.835636,-8.24128,-16.636042,-9.496201,-13.960867,-17.109558,-13.561438,-13.315788,-20.598778,-19.73367,-16.914654,-20.065746,-22.483452,-27.468428,-25.151396,-23.722164,-22.419256,-39.79783
-29.943497,-20.887068,-25.25358,-28.6795,-26.507607,-24.273905,-7.777172,-10.000713,-23.009361,-19.30463,-18.894146,-15.889944,-9.757679,-9.301828,-5.687828,-9.284824,-13.208902,-14.507784,-12.447969,-10.2125435,-18.604565,-17.645493,-16.435558,-23.452621,-21.092693,-20.792515,-26.905867,-25.557373,-28.132692,-19.295864,-28.680779,-26.667023,-30.127594,-21.47697,-39.152954
-29.92565,-23.955282,-25.099869,-27.783216,-25.773516,-26.696484,-9.307957,-8.863144,-16.300297,-12.701212,-12.951899,-14.848125,-9.69014,-6.687935,-2.7863827,-7.464798,-11.112761,-10.905186,-14.450249,-4.062298,-18.826431,-19.830296,-18.712322,-18.369528,-22.829838,-20.027906,-20.646336,-23.182281,-21.218878,-23.206665,-27.741062,-21.929161,-29.166847,-22.930462,-36.660187
-27.831932,-24.131561,-18.604145,-28.156973,-27.054625,-24.353718,-5.0896416,-10.878151,-15.897694,-13.770008,-15.996965,-14.616386,-18.353199,-7.0555267,-3.7386856,-13.559656,-13.35079,-17.215473,-17.092693,-8.844473,-10.936169,-14.297619,-19.226051,-18.666721,-14.928833,-22.457115,-18.278019,-25.18853,-23.129772,-26.514809,-25.425343,-26.154034,-30.380371,-20.5315,-36.226833
-28.063843,-22.418869,-21.411743,-22.727047,-27.299389,-22.674965,-4.2341175,-12.406616,-23.28128,-20.745403,-22.297787,-13.764681,-24.322416,-10.470272,-8.035168,-12.597689,-16.148811,-18.394688,-14.741098,-13.309593,-5.2034836,-9.946098,-13.923286,-19.090742,-12.023851,-27.086832,-20.013643,-26.050194,-22.305046,-22.86947,-22.313572,-19.942345,-21.393644,-23.93006,-39.74417
-25.098013,-25.1636,-28.436731,-24.380909,-30.360958,-24.569332,-16.139776,-14.766478,-17.410824,-18.026644,-17.082657,-13.152382,-18.836319,-9.049982,-10.748711,-11.004087,-25.14231,-19.576904,-15.684137,-7.0590725,-9.141129,-13.799641,-16.704296,-23.155489,-16.86885,-25.032063,-20.115107,-28.2444,-26.27098,-23.437098,-24.006638,-21.757023,-19.343052,-21.62918,-39.887638
-26.553417,-29.081348,-28.406149,-26.427286,-23.23217,-24.14389,-19.742212,-15.868225,-13.813065,-23.129921,-10.02784,-8.299173,-16.168419,-8.849451,-6.905655,-12.6017475,-22.76986,-26.97796,-18.506842,-5.237602,-17.206663,-22.267353,-15.986982,-18.292532,-22.047964,-20.275606,-23.268894,-24.884115,-21.761932,-25.970028,-21.815445,-20.183815,-23.959562,-20.763134,-33.89685
-28.484865,-32.812435,-32.14121,-28.473019,-19.048708,-25.538128,-22.53938,-18.763798,-21.886482,-24.906834,-12.09436,-10.8498535,-18.864428,-5.9515114,-12.813377,-13.144588,-32.558617,-23.704456,-18.360275,-14.817522,-19.81629,-15.267208,-17.363487,-13.869783,-20.081566,-23.572365,-24.011776,-23.65069,-21.585247,-25.637905,-28.066986,-18.713247,-24.869598,-25.681528,-32.160572
-27.41397,-26.104712,-23.934654,-21.745972,-18.896936,-31.506939,-22.135748,-12.577784,-20.550348,-21.412754,-11.677109,-18.690771,-22.289677,-10.975239,-16.376432,-14.590015,-22.8921,-21.460653,-16.643684,-12.037117,-23.68343,-15.288404,-16.526344,-14.69726,-20.2156,-19.357729,-27.18093,-21.165989,-21.75221,-24.019295,-27.346556,-20.294495,-24.380596,-23.355919,-29.654203
-32.540646,-27.500586,-22.436546,-21.890835,-20.040752,-20.628027,-20.487753,-14.036884,-23.84158,-16.533752,-12.947266,-18.23618,-17.951614,-11.68194,-13.515591,-16.109985,-17.851852,-23.401722,-16.510578,-13.341343,-18.87836,-17.254242,-20.23523,-25.76635,-13.970703,-21.722672,-26.530048,-24.534405,-26.33369,-23.995262,-22.00351,-27.375462,-23.459955,-22.880085,-29.928116
-33.159214,-29.761261,-20.5349,-31.117537,-21.22704,-16.899054,-11.732006,-12.088379,-24.261692,-18.495665,-16.720917,-20.73206,-17.261248,-12.5652275,-15.50054,-15.007227,-17.662783,-23.066193,-16.670406,-11.373629,-21.00518,-22.17678,-19.520658,-26.603987,-16.052126,-26.904327,-22.85667,-23.59539,-24.846237,-25.367943,-26.594576,-31.182478,-24.060995,-23.680925,-30.376223
-28.010197,-23.852324,-19.83475,-34.354874,-23.371325,-18.403517,-10.658878,-13.647942,-22.432045,-15.077631,-21.595528,-20.84269,-18.417103,-16.526344,-20.63145,-15.921799,-20.83572,-24.593828,-14.132919,-15.018902,-14.8304825,-25.043324,-14.918697,-27.532925,-27.673546,-23.03046,-18.54588,-25.095184,-27.379623,-19.995754,-20.95605,-29.323263,-30.720076,-23.570805,-28.074059
-25.640345,-24.2956,-24.368065,-34.957047,-20.359188,-19.839413,-16.359013,-19.68993,-23.71365,-17.507275,-24.773106,-18.66019,-23.611237,-16.132599,-23.72641,-17.883669,-21.294098,-24.516056,-17.175814,-16.726463,-12.483114,-25.123901,-15.241991,-22.089573,-16.937832,-22.034164,-23.87303,-24.764679,-28.190649,-18.581387,-22.695267,-28.637896,-26.585934,-22.22834,-27.188816
-27.141342,-25.458109,-23.412361,-38.62161,-19.02655,-15.0341,-18.037067,-25.09802,-22.931892,-14.375683,-19.08606,-27.20018,-24.66142,-17.371326,-20.765799,-13.624306,-16.65734,-19.133162,-17.824762,-9.999182,-15.752369,-26.79948,-15.255802,-16.297834,-14.599627,-21.557041,-25.64939,-25.8521,-29.804203,-17.990808,-25.690287,-20.951416,-24.051115,-21.705208,-27.935804
-34.98749,-27.783092,-20.66632,-26.034042,-27.357609,-19.470531,-16.949114,-16.07671,-25.55682,-20.548767,-15.175697,-24.858597,-24.371902,-18.300392,-21.401253,-14.866451,-23.126377,-17.469788,-21.653572,-11.614714,-20.230017,-17.858704,-14.2234955,-22.661469,-16.281776,-28.873825,-23.088785,-21.917591,-29.765247,-17.465656,-21.36301,-19.9076,-22.929544,-29.474957,-31.073566
-26.77943,-24.43922,-21.687979,-23.260067,-26.69841,-21.066273,-13.943348,-13.478149,-21.623322,-25.101795,-15.060726,-18.12461,-20.988039,-18.491642,-17.53268,-16.264595,-18.753443,-24.764927,-18.229322,-20.26674,-22.065561,-18.3575,-16.644627,-23.642612,-17.418352,-22.171791,-20.305172,-22.853348,-22.202843,-20.062956,-19.429203,-24.220146,-22.498291,-24.888454,-31.388601
-23.219978,-24.679958,-28.435265,-30.77215,-22.359146,-18.546669,-14.475851,-16.151424,-24.512321,-21.990555,-17.062485,-15.432045,-25.907879,-14.655443,-16.733143,-22.83014,-15.1128235,-19.18779,-16.190115,-17.569914,-17.685593,-16.728584,-20.814857,-22.796234,-24.572168,-17.411522,-24.720415,-18.43975,-20.360535,-24.292564,-25.72595,-25.353075,-26.82626,-21.890747,-32.620705
