-32.8144,-21.242933,-24.344791,-25.624895,-24.346249,-20.85338,-25.762512,-23.6279,-26.52339,-24.250793,-21.541271,-21.805346,-19.112137,-19.451195,-15.390636,-29.866182,-20.653553,-24.039942,-23.80355,-24.183922,-20.521107,-22.873814,-22.788734,-25.217129,-26.661524,-33.691216,-26.628849,-61.23978,-80.0,-80.0,-80.0,-80.0,-80.0,-25.80788
-29.417536,-20.475313,-29.160242,-29.468334,-25.03028,-24.958765,-21.570543,-31.98391,-27.1236,-29.584482,-21.400661,-25.165804,-16.847332,-22.505455,-18.458551,-33.888405,-20.505976,-23.542763,-23.851871,-22.644728,-19.730616,-26.375883,-23.637917,-23.457642,-27.178131,-26.398579,-32.823727,-67.49244,-80.0,-80.0,-80.0,-80.0,-80.0,-25.288067
-27.271969,-18.06427,-25.082657,-30.592464,-25.395796,-29.479073,-19.387476,-31.095802,-25.683681,-29.747147,-25.18515,-24.397812,-22.84849,-19.292496,-27.48122,-28.450771,-22.031078,-23.604507,-29.825136,-25.725655,-27.608913,-26.277466,-24.512684,-24.864422,-24.511555,-24.39674,-32.85012,-58.55666,-80.0,-80.0,-80.0,-80.0,-80.0,-27.093979
-26.826504,-19.58086,-21.350388,-25.977013,-28.69987,-25.659016,-22.453167,-28.028597,-28.437,-20.146332,-29.633953,-21.52329,-22.989088,-23.517937,-23.450464,-25.537931,-21.944618,-32.97702,-32.38552,-30.501575,-23.300684,-31.975288,-23.21004,-23.482906,-22.77282,-21.121246,-29.039013,-56.75531,-80.0,-80.0,-80.0,-80.0,-80.0,-28.025028
-31.166285,-24.650421,-25.50018,-24.678139,-24.480957,-23.477648,-24.932209,-27.431808,-26.448757,-20.494816,-24.058907,-20.986858,-16.94129,-24.176159,-21.346848,-27.81258,-24.116451,-34.85995,-29.80693,-29.24875,-24.460375,-30.429213,-28.749975,-21.150684,-23.657145,-23.396616,-26.781918,-57.86537,-80.0,-80.0,-80.0,-80.0,-80.0,-30.78141
-27.849306,-21.622217,-23.525513,-24.0825,-31.536678,-27.608421,-24.572838,-27.23798,-29.796188,-24.384226,-19.5616,-22.670443,-17.173916,-26.163216,-26.563301,-26.044674,-23.234474,-30.335337,-26.025885,-26.761322,-30.271732,-26.069721,-27.47219,-25.105627,-22.751724,-26.28348,-24.355028,-55.59517,-80.0,-80.0,-80.0,-80.0,-80.0,-29.968697
-24.541637,-23.981009,-25.415207,-21.309837,-33.501335,-25.2081,-20.477177,-21.837776,-27.398235,-23.587835,-21.281178,-24.061012,-20.157696,-26.774023,-21.11272,-23.04024,-21.735647,-30.685268,-26.819592,-32.9738,-28.315853,-29.224796,-31.655695,-29.169752,-27.60571,-21.908533,-25.080029,-60.565636,-80.0,-80.0,-80.0,-80.0,-80.0,-27.95056
-26.677727,-22.47429,-19.385952,-25.31885,-29.875847,-26.982494,-21.28938,-23.40458,-26.202091,-20.386278,-21.041248,-21.992258,-18.324013,-26.339405,-20.713451,-20.659567,-23.798763,-33.839993,-27.12861,-24.582327,-23.434494,-28.433313,-25.635696,-26.628922,-28.656145,-26.833889,-24.014538,-65.09693,-80.0,-80.0,-80.0,-80.0,-80.0,-28.62939
-34.60711,-21.752811,-15.392693,-28.512346,-31.747618,-27.353,-23.024178,-26.243996,-27.527023,-23.94471,-27.801884,-22.511032,-17.108109,-21.621258,-21.817184,-22.665813,-20.609192,-31.541288,-23.94775,-29.450565,-28.025093,-24.74044,-26.828264,-23.246876,-31.938152,-28.663532,-23.097889,-63.86301,-80.0,-80.0,-80.0,-80.0,-80.0,-28.923138
-27.304928,-23.58676,-17.526518,-24.473206,-29.387213,-25.957241,-24.55038,-26.759363,-23.517345,-19.907269,-23.714424,-20.85039,-17.609612,-19.190987,-24.890333,-22.619741,-18.420609,-28.589172,-25.684977,-22.24229,-29.593014,-23.492233,-37.32249,-25.446949,-33.752502,-30.310287,-26.334446,-65.03327,-80.0,-80.0,-80.0,-80.0,-80.0,-27.985538
-25.487774,-26.7329,-27.759735,-29.45113,-31.284075,-28.692938,-20.982985,-27.063343,-26.938778,-19.741524,-21.24681,-24.351221,-25.705935,-21.471704,-26.778793,-18.813503,-21.729631,-25.921432,-25.467278,-24.215942,-25.403534,-26.923111,-31.66092,-32.32906,-31.049017,-26.117962,-27.132511,-64.847626,-80.0,-80.0,-80.0,-80.0,-80.0,-27.501244
-29.465103,-31.161839,-24.113762,-27.991272,-31.815914,-24.744186,-26.426949,-27.008484,-25.994415,-22.018393,-19.867607,-19.175232,-22.331375,-20.956474,-27.200504,-20.604342,-25.120314,-21.347988,-27.663338,-20.784554,-22.547125,-27.771587,-24.648005,-27.338245,-30.805489,-24.062864,-25.933819,-62.345573,-80.0,-80.0,-80.0,-80.0,-80.0,-29.995964
-28.229746,-28.749401,-26.92566,-27.115505,-30.31491,-25.813877,-29.68929,-24.412209,-26.515902,-20.651758,-22.31498,-18.10788,-17.937618,-25.099867,-29.797894,-23.325367,-24.916584,-29.666744,-29.826866,-22.351795,-27.349697,-30.519133,-25.895937,-23.220764,-29.562593,-26.325134,-30.680468,-55.55671,-80.0,-80.0,-80.0,-80.0,-80.0,-33.826653
-26.344679,-24.20049,-28.324526,-28.027184,-29.186502,-37.28649,-25.058493,-25.124674,-30.037209,-20.665998,-23.855171,-21.323757,-22.101597,-22.213821,-25.704931,-25.962166,-26.08571,-32.969345,-28.049053,-25.81302,-29.869823,-26.745987,-25.546803,-18.744514,-24.01363,-22.325222,-32.11594,-56.01835,-80.0,-80.0,-80.0,-80.0,-80.0,-28.167023
-30.544806,-20.954548,-23.969042,-22.709267,-32.217113,-30.063198,-20.35581,-30.93592,-24.976303,-20.92369,-26.960224,-24.423687,-25.239182,-22.402395,-21.839401,-24.3865,-28.218231,-34.79349,-24.845924,-32.883575,-22.336283,-21.89539,-23.444431,-22.916092,-24.777538,-24.602787,-32.145752,-55.964146,-80.0,-80.0,-80.0,-80.0,-80.0,-22.499113
-35.607296,-22.989262,-29.039495,-23.07127,-37.838634,-34.94494,-22.49114,-25.895988,-25.196577,-24.438774,-27.083645,-22.343344,-26.761793,-20.384417,-25.713064,-27.292645,-28.807087,-35.223194,-28.713165,-30.410337,-25.613598,-26.380411,-25.114063,-33.26374,-32.629387,-30.781092,-32.29724,-55.884228,-80.0,-80.0,-80.0,-80.0,-80.0,-20.381536
-33.88963,-27.873375,-22.85556,-23.13171,-35.648727,-32.588203,-22.9892,-26.022959,-30.415386,-22.429506,-24.42878,-21.404581,-21.479013,-20.38988,-22.629795,-23.157095,-27.91413,-33.36423,-31.298347,-21.840282,-26.641685,-27.125534,-31.65753,-31.572495,-34.361893,-29.857508,-30.983791,-60.950104,-80.0,-80.0,-80.0,-80.0,-80.0,-20.77037
-32.512955,-33.711292,-24.086802,-21.64325,-35.549747,-32.783062,-18.310637,-27.876719,-29.571136,-22.372196,-29.030777,-31.084015,-21.064861,-24.68345,-25.975933,-24.41486,-33.790264,-29.028969,-27.705837,-22.63007,-24.201492,-26.501286,-29.59218,-34.196766,-30.838272,-31.556997,-31.40221,-61.340416,-80.0,-80.0,-80.0,-80.0,-80.0,-24.62038
-26.46647,-28.36343,-23.109846,-23.853401,-34.861538,-32.58346,-22.627014,-27.363867,-30.55005,-23.207748,-29.483622,-33.20523,-18.776167,-25.217453,-27.028217,-28.736914,-27.762798,-26.753622,-23.886562,-26.196861,-23.830482,-21.923386,-22.175152,-29.91808,-24.380524,-27.157774,-39.42039,-58.56778,-80.0,-80.0,-80.0,-80.0,-80.0,-25.730583
-27.725666,-24.985043,-25.515207,-31.147648,-30.699741,-38.67335,-26.886154,-28.752838,-37.055016,-25.011593,-22.806496,-32.604603,-24.72408,-21.348248,-26.906914,-23.497417,-24.285616,-25.615421,-25.317707,-29.805237,-24.229181,-23.486305,-28.624485,-22.64764,-27.128473,-29.877869,-32.390938,-64.36306,-80.0,-80.0,-80.0,-80.0,-80.0,-23.745237
-30.932707,-21.427065,-31.830782,-25.555054,-28.204807,-34.88232,-27.31292,-32.395966,-38.66659,-27.805527,-21.264078,-25.00238,-22.71843,-23.509144,-24.795683,-21.839603,-26.504578,-28.85973,-22.304165,-22.285799,-26.275814,-27.90006,-25.82661,-19.637379,-29.042635,-28.957153,-27.832893,-61.812355,-80.0,-80.0,-80.0,-80.0,-80.0,-19.961964
-32.23393,-27.936281,-29.609089,-28.54447,-26.915321,-34.758633,-23.130718,-26.797544,-32.107216,-28.92854,-25.584276,-25.176008,-25.670393,-38.635746,-24.299194,-23.691467,-22.350967,-23.20428,-32.236816,-23.818789,-29.398829,-28.40876,-29.770823,-27.717867,-39.39744,-28.827312,-26.11536,-57.841194,-80.0,-80.0,-80.0,-80.0,-80.0,-20.726555
-26.90872,-37.76564,-22.251625,-22.38442,-25.345364,-25.73507,-23.349657,-25.205843,-27.14303,-25.32026,-22.493275,-25.854599,-24.505238,-32.454548,-26.113255,-28.40767,-25.84889,-22.824749,-26.827658,-28.918308,-24.441105,-29.321177,-32.324966,-23.095224,-38.919704,-26.030397,-27.652317,-60.283047,-80.0,-80.0,-80.0,-80.0,-80.0,-26.165398
-24.347868,-27.960194,-20.654871,-19.475187,-24.835056,-24.63654,-32.01877,-24.910332,-30.956987,-23.789263,-26.13895,-25.456745,-18.926872,-30.28244,-25.258543,-24.149714,-27.432545,-24.011852,-26.253876,-32.9281,-26.994017,-25.333393,-27.554676,-25.299679,-29.927216,-24.419937,-31.856186,-58.45924,-80.0,-80.0,-80.0,-80.0,-80.0,-24.221218
-25.385248,-19.569473,-25.540462,-20.532066,-26.405397,-27.451302,-33.360905,-25.625256,-27.410667,-25.581013,-25.133667,-27.559284,-18.927423,-21.023197,-19.63393,-26.177092,-25.96859,-26.026075,-29.014124,-30.54992,-34.147324,-26.204433,-29.30434,-33.976067,-27.539104,-26.527786,-34.740246,-58.78103,-80.0,-80.0,-80.0,-80.0,-80.0,-22.215874
-25.612993,-16.930517,-28.048126,-25.154469,-29.725214,-32.09666,-26.899813,-29.425367,-29.040667,-24.418734,-20.532408,-24.984322,-20.909359,-20.23106,-18.79564,-26.37874,-22.517853,-32.62107,-26.128761,-25.40021,-38.51851,-26.493746,-27.72247,-24.660141,-21.790665,-27.642014,-30.074314,-63.608414,-80.0,-80.0,-80.0,-80.0,-80.0,-22.929384
-27.311138,-21.04613,-27.854393,-23.186405,-31.448147,-30.151709,-28.21493,-28.906567,-24.499699,-21.900526,-24.207626,-28.826231,-20.699615,-22.908836,-18.94868,-26.78188,-29.500645,-32.871017,-27.026358,-26.560995,-37.11876,-30.19845,-33.862274,-26.42939,-20.55894,-31.01376,-30.459503,-58.60887,-80.0,-80.0,-80.0,-80.0,-80.0,-30.345272
-30.796034,-23.672798,-23.176956,-25.243504,-30.784733,-26.29016,-29.73087,-23.928017,-21.986677,-24.253288,-20.90815,-29.26492,-25.208992,-22.044853,-21.938202,-29.972414,-28.352158,-26.875381,-26.768219,-26.380877,-30.245052,-34.865105,-28.113688,-26.749004,-23.548042,-30.126518,-27.090763,-54.838856,-80.0,-80.0,-80.0,-80.0,-80.0,-27.119919
-35.71864,-20.930454,-23.92816,-27.56808,-34.393414,-27.608047,-30.834599,-27.045015,-24.445387,-22.075468,-23.549728,-27.726349,-24.808561,-28.779976,-25.311453,-25.007395,-26.827415,-24.054062,-25.752632,-26.0415,-27.067696,-32.248592,-27.781624,-26.191086,-23.435488,-31.232101,-29.882252,-59.032173,-80.0,-80.0,-80.0,-80.0,-80.0,-29.871029
-40.107876,-21.59005,-29.4482,-22.552298,-27.556847,-28.986647,-26.473167,-30.309893,-31.26672,-17.19174,-22.24268,-26.31773,-28.311565,-26.0322,-20.308065,-21.296162,-26.044226,-25.869587,-24.587517,-27.293001,-29.02339,-27.280888,-27.261456,-28.154888,-26.53598,-38.53421,-30.414557,-58.23513,-80.0,-80.0,-80.0,-80.0,-80.0,-27.513771
-35.189835,-23.941475,-30.45001,-19.483158,-28.416063,-27.806236,-24.948666,-30.119152,-39.089005,-23.444757,-17.587696,-22.89716,-29.103527,-25.459831,-18.442709,-24.817465,-25.07975,-26.632504,-27.750896,-27.389835,-39.29599,-31.551067,-27.717096,-36.660797,-26.84913,-30.673193,-28.401333,-57.37686,-80.0,-80.0,-80.0,-80.0,-80.0,-26.355099
-29.04705,-23.117163,-20.703629,-17.220762,-24.900845,-29.691635,-28.632269,-27.693714,-32.96079,-23.489538,-17.872557,-20.007097,-22.695913,-24.04103,-23.207462,-26.01617,-24.639713,-28.71328,-22.060373,-23.218838,-33.487183,-26.637856,-27.245567,-30.030535,-32.282352,-26.205729,-28.911974,-58.1028,-80.0,-80.0,-80.0,-80.0,-80.0,-22.574574
-30.472855,-17.386065,-19.598116,-21.955776,-26.876799,-30.943659,-29.501152,-27.319578,-32.79957,-29.312675,-23.571316,-25.308563,-23.05671,-24.322807,-26.301287,-24.940557,-29.424805,-28.051186,-24.433655,-25.480587,-25.064175,-28.43634,-27.864864,-23.805344,-37.264404,-32.8136,-28.587543,-58.031452,-80.0,-80.0,-80.0,-80.0,-80.0,-21.504196
-33.70258,-18.85006,-26.624893,-18.196764,-27.718779,-30.282303,-33.149025,-27.04605,-32.82393,-24.495302,-25.169487,-22.74812,-27.843628,-28.870663,-26.539463,-25.893223,-31.862352,-26.424303,-30.29044,-32.612953,-22.844257,-32.108223,-32.528126,-24.230724,-33.007782,-25.486557,-33.772907,-55.76999,-80.0,-80.0,-80.0,-80.0,-80.0,-22.137793
-29.775917,-25.77052,-25.264484,-17.79638,-30.257317,-32.05709,-37.718475,-27.699469,-27.961494,-18.975199,-21.27023,-21.493547,-29.330753,-30.295687,-23.155365,-24.917,-23.768074,-23.444614,-30.02657,-29.438618,-26.014782,-32.331673,-25.038757,-21.27081,-27.54493,-23.112698,-31.339832,-56.2246,-80.0,-80.0,-80.0,-80.0,-80.0,-22.575024
-28.644333,-32.21513,-21.117344,-21.264198,-26.438541,-33.466896,-30.68829,-31.509613,-25.84439,-21.288626,-21.970097,-27.779266,-29.525726,-31.463648,-23.861015,-25.864435,-22.713243,-27.642067,-32.121788,-30.642084,-26.594475,-33.80268,-29.218937,-19.69153,-28.135876,-30.212547,-29.039398,-56.30719,-80.0,-80.0,-80.0,-80.0,-80.0,-22.939949
-32.040928,-24.39851,-22.359167,-19.807129,-24.94861,-30.549963,-23.340214,-31.480562,-27.311584,-20.34594,-19.623676,-26.126934,-31.570412,-29.4245,-28.885239,-20.234255,-22.798206,-31.472168,-34.226295,-37.93572,-26.327381,-29.811907,-33.18291,-21.474161,-28.91884,-30.47889,-27.177866,-50.985336,-80.0,-80.0,-80.0,-80.0,-80.0,-26.921724
-27.378021,-20.437107,-25.044436,-16.571507,-27.23606,-32.84257,-27.556648,-39.570248,-24.227383,-19.93476,-22.703306,-27.50106,-24.857151,-31.51719,-27.62989,-23.724926,-22.827927,-31.960087,-28.18901,-31.474659,-27.468487,-26.951538,-32.113472,-21.79013,-23.801739,-30.857477,-30.857075,-50.28031,-80.0,-80.0,-80.0,-80.0,-80.0,-31.854631
-27.611185,-18.380463,-25.889656,-15.582088,-23.638233,-28.212059,-27.84534,-30.35836,-25.431,-24.004013,-25.355152,-27.732937,-19.299625,-29.613573,-24.665005,-24.081997,-28.80324,-25.122982,-26.557457,-26.371252,-26.18362,-22.724783,-28.46667,-22.349741,-23.37576,-30.9517,-29.08026,-51.15179,-80.0,-80.0,-80.0,-80.0,-80.0,-31.61721
-29.096632,-18.180897,-25.868963,-25.192873,-28.416693,-27.315372,-23.77813,-28.881496,-25.820229,-23.594652,-26.530745,-23.309484,-23.52158,-31.677822,-27.7869,-24.70913,-25.33208,-26.065525,-23.54163,-25.873703,-23.176142,-25.761528,-33.51122,-23.645855,-27.895885,-30.218155,-32.84938,-51.072437,-80.0,-80.0,-80.0,-80.0,-80.0,-30.135738
-21.318249,-23.285864,-29.280848,-24.912773,-22.10506,-30.590603,-23.771198,-29.723207,-22.86335,-23.098843,-26.23194,-24.330997,-21.17736,-19.867308,-26.912807,-20.273651,-25.373236,-30.08815,-25.365831,-26.03258,-21.506893,-29.686398,-40.969673,-23.704123,-29.797115,-25.58968,-27.918373,-50.380695,-80.0,-80.0,-80.0,-80.0,-80.0,-27.141296
-20.78265,-24.282406,-23.48518,-22.523502,-21.087921,-34.70214,-22.004547,-23.058916,-27.929554,-22.705643,-23.093897,-24.654556,-21.733162,-22.239471,-23.054459,-23.601017,-26.21305,-36.31272,-20.61518,-31.749302,-30.307945,-32.359573,-31.328583,-28.24962,-28.747314,-32.216045,-25.905762,-53.05462,-80.0,-80.0,-80.0,-80.0,-80.0,-33.349957
-23.935371,-23.855389,-25.787598,-24.699978,-24.878805,-33.255142,-27.44183,-25.394516,-27.381424,-20.186117,-24.229847,-27.425018,-28.503464,-27.448439,-24.942612,-24.732433,-22.487328,-27.728659,-22.62564,-27.770836,-36.344036,-30.48119,-29.603264,-34.95895,-29.980291,-33.238434,-29.720558,-53.51471,-80.0,-80.0,-80.0,-80.0,-80.0,-37.66444
-30.05338,-24.946157,-23.783176,-26.625957,-29.899773,-29.394476,-27.73744,-28.134012,-25.820866,-17.688889,-23.860586,-31.581787,-26.587626,-23.104279,-21.05103,-18.227697,-23.731077,-25.173227,-24.86805,-28.572662,-24.555044,-27.958385,-28.009502,-31.15781,-21.240755,-27.5887,-33.65181,-57.08665,-80.0,-80.0,-80.0,-80.0,-80.0,-31.291985
-37.932278,-26.670473,-19.37355,-26.47354,-29.874252,-32.549595,-29.38512,-34.02323,-30.668442,-24.597044,-19.080421,-32.667473,-24.275711,-23.722244,-19.729326,-18.539845,-30.726688,-30.154276,-29.080578,-32.46527,-23.290714,-27.435287,-23.961119,-25.21371,-19.370007,-22.142282,-34.82825,-63.92162,-80.0,-80.0,-80.0,-80.0,-80.0,-25.785591
-38.178864,-22.392952,-22.998302,-24.236614,-26.592812,-26.875893,-25.69246,-40.322536,-31.218142,-23.432411,-19.781755,-28.496964,-29.792118,-23.004387,-21.497124,-25.066326,-34.11393,-24.22134,-30.561123,-29.37703,-23.478342,-23.910248,-22.247211,-20.787315,-19.638144,-25.092632,-32.775757,-60.445396,-80.0,-80.0,-80.0,-80.0,-80.0,-22.931896
-29.455532,-21.506376,-23.53014,-25.400211,-34.861588,-28.3054,-30.368893,-34.976074,-38.606094,-19.29263,-26.28151,-29.305176,-26.11288,-25.684153,-17.823587,-30.979504,-26.277447,-28.581211,-33.248463,-27.445168,-27.833778,-26.918339,-29.387897,-23.595264,-23.113224,-29.716919,-30.271551,-56.50479,-80.0,-80.0,-80.0,-80.0,-80.0,-26.604366
-22.496191,-22.332396,-25.216415,-22.637035,-32.838535,-32.856464,-23.831352,-27.699986,-26.46386,-17.78663,-22.102186,-28.51547,-21.680752,-24.273901,-17.098717,-28.834154,-21.542933,-25.869871,-33.653378,-29.927147,-27.940783,-24.352211,-31.372765,-32.340355,-27.230267,-28.404346,-30.23194,-59.743256,-80.0,-80.0,-80.0,-80.0,-80.0,-34.83447
-23.762053,-23.371807,-27.217508,-22.883656,-28.049828,-24.448826,-26.09011,-28.254772,-21.916302,-23.043476,-26.034306,-32.78855,-23.339455,-24.923704,-26.129845,-21.841125,-26.506594,-29.014141,-28.015514,-40.278713,-22.290995,-24.521294,-34.62374,-29.809074,-31.47354,-34.332527,-31.026045,-73.42273,-80.0,-80.0,-80.0,-80.0,-80.0,-31.46299
