-28.34914,-40.409275,-26.118567,-27.503065,-30.974628,-21.959251,-26.518147,-26.192701,-22.878132,-25.683802,-25.345917,-27.202614,-31.699709,-17.709948,-17.144327,-26.147905,-19.719545,-23.2073,-22.368088,-19.98257,-17.734888,-18.34717,-14.3690605,-14.830677,-18.779636,-22.583282,-15.695465,-21.19408,-21.118269,-26.94951,-19.087023,-22.351093,-18.459469,-23.772284,-15.831066,-25.530657,-18.34465,-27.388073,-20.011217,-22.339907,-20.740707,-25.322693,-19.416187,-20.16326,-23.092585,-21.75425
-34.518887,-41.110176,-28.43233,-26.82418,-27.692333,-22.919449,-31.469667,-23.104189,-25.01271,-27.708553,-31.08945,-23.034641,-26.34493,-24.929722,-19.60245,-26.829147,-21.239872,-29.972248,-23.729141,-24.58279,-19.475454,-17.584894,-21.900589,-16.269701,-21.0241,-24.456493,-16.061026,-20.127981,-23.077278,-29.716015,-24.557003,-26.69136,-19.719683,-20.856686,-22.677452,-26.064148,-19.013031,-24.510448,-25.364872,-24.58567,-23.94214,-23.51634,-23.9361,-22.457865,-21.914864,-24.407976
-29.49869,-45.262688,-30.984589,-27.735119,-25.46231,-23.198559,-28.539425,-25.823847,-31.00917,-31.456184,-28.861435,-23.984371,-26.632412,-31.666552,-25.71756,-28.26989,-24.890789,-31.030739,-29.250725,-27.250097,-16.36468,-17.045013,-23.201923,-21.797815,-20.337198,-20.249863,-23.09647,-21.097008,-24.220512,-23.594994,-21.698391,-29.250801,-20.625622,-23.428421,-29.66462,-19.900675,-24.541084,-28.109262,-26.149776,-24.815662,-25.508762,-21.46904,-23.712734,-23.257141,-25.804592,-29.643211
-26.12905,-47.07351,-30.403767,-30.216936,-27.89958,-19.736767,-29.181122,-24.22881,-34.03654,-28.170853,-26.50464,-29.152386,-26.980843,-31.60656,-26.356203,-34.126278,-24.918306,-26.863155,-24.93074,-22.40321,-15.572086,-23.842062,-21.784615,-19.414583,-20.173622,-22.703571,-20.884434,-24.993433,-24.40829,-21.358738,-23.060902,-28.073185,-17.817646,-23.97837,-21.554901,-18.490881,-30.43319,-30.851982,-26.240894,-22.405409,-24.115185,-19.187157,-30.478123,-26.457567,-25.952072,-27.939333
-24.916481,-35.96095,-33.457985,-27.054071,-27.531979,-25.438618,-28.100555,-24.106102,-37.370834,-29.789139,-30.930893,-29.478607,-30.428389,-32.302998,-24.260704,-36.052177,-23.655243,-24.370972,-25.09034,-25.25277,-22.803402,-24.993418,-17.155952,-23.035442,-21.527897,-17.87888,-16.717438,-23.080507,-20.091019,-22.92354,-22.895061,-24.698963,-18.989824,-28.43048,-20.592434,-22.615038,-34.902023,-23.639622,-20.000233,-22.54631,-26.032951,-23.145737,-29.066048,-22.483246,-29.708279,-25.672462
-27.683485,-37.06728,-31.339947,-23.706371,-27.096012,-27.189476,-22.587696,-31.068085,-27.38579,-27.567797,-30.66462,-25.467293,-28.192062,-36.672436,-27.397213,-33.225735,-31.83118,-21.09058,-31.658426,-27.427477,-21.22029,-24.647238,-21.716179,-24.773083,-22.345125,-16.89975,-19.101017,-25.959494,-23.753853,-24.634396,-27.330618,-31.772392,-23.56271,-26.561623,-21.744438,-25.99725,-28.26245,-22.8837,-19.558447,-26.201832,-21.366116,-25.309643,-22.21874,-26.292633,-26.766905,-26.584005
-31.426573,-41.218266,-30.028244,-23.591051,-30.25205,-21.135609,-25.080395,-30.528206,-22.803244,-29.626093,-24.260983,-28.154459,-26.768215,-32.133026,-35.133263,-33.318348,-33.864033,-25.040157,-29.565474,-20.794518,-25.772303,-25.541273,-28.652813,-27.357769,-30.540668,-21.800737,-19.309908,-25.218388,-21.78448,-34.790924,-23.399801,-30.63284,-22.365456,-28.037628,-22.544294,-22.59254,-24.813667,-20.983805,-20.531178,-26.254326,-21.602451,-26.762344,-25.433071,-26.381645,-29.355568,-27.135326
-38.194454,-32.070126,-32.512016,-21.573673,-29.73119,-22.529572,-30.746428,-27.740593,-22.365694,-30.130447,-27.046135,-26.366467,-30.61322,-28.40226,-33.73874,-25.43795,-21.786312,-25.242067,-27.400524,-19.52531,-26.570255,-22.447512,-22.917404,-25.296051,-22.306993,-26.350529,-18.961926,-28.467382,-23.22108,-28.28418,-20.806553,-27.534061,-21.049133,-19.651524,-25.632751,-27.81136,-25.11674,-22.665611,-25.314705,-22.944046,-26.064013,-25.663578,-23.134995,-26.31128,-26.570095,-28.462564
-36.101955,-30.611694,-37.178226,-28.618626,-33.98065,-24.728218,-24.745089,-29.07623,-23.347458,-22.885992,-23.201313,-22.586157,-29.246367,-24.07447,-35.041523,-26.795994,-24.92751,-23.761333,-25.714546,-19.832941,-30.001001,-22.515856,-20.731363,-26.404974,-17.20905,-22.861439,-19.713345,-32.836292,-22.909227,-24.407118,-32.085197,-22.73508,-26.10358,-18.976927,-27.235489,-24.875093,-20.759905,-29.234228,-26.745575,-28.79974,-27.766499,-30.872847,-28.255602,-25.510109,-34.15286,-28.828165
-30.646944,-34.204563,-32.922935,-33.91396,-24.328268,-25.033222,-23.781027,-29.706104,-22.620062,-23.875511,-24.280167,-26.967218,-24.826164,-24.49553,-25.629303,-20.726437,-29.85727,-22.773426,-20.940996,-23.309141,-19.719143,-20.03872,-27.864693,-27.81435,-21.388111,-21.99282,-22.535593,-25.182589,-19.325415,-22.093094,-33.476166,-28.945122,-29.401594,-22.313623,-22.861994,-23.70881,-20.313454,-25.62647,-27.397253,-22.293491,-26.975988,-27.395359,-28.986732,-31.137133,-34.478107,-32.007805
-30.474129,-41.36718,-36.51419,-36.282707,-22.88795,-27.449375,-28.260584,-29.442724,-22.271528,-32.5762,-28.613005,-28.352957,-26.275978,-25.425985,-19.544456,-20.378819,-28.503485,-23.821276,-24.402718,-22.02292,-22.813719,-24.590302,-31.854912,-25.653736,-25.91477,-26.896294,-26.77491,-25.043205,-20.687546,-20.6455,-28.459818,-27.09225,-24.970295,-23.68215,-23.110516,-27.143963,-26.23677,-32.004513,-29.279331,-23.113735,-29.282127,-21.472786,-30.466051,-27.91715,-29.784857,-29.096218
-30.620684,-40.61518,-38.265083,-34.29996,-25.482405,-22.33739,-30.777084,-24.974117,-28.31779,-30.926634,-26.549088,-29.009037,-25.572895,-20.749304,-20.812872,-21.374077,-27.559423,-28.728062,-34.755165,-21.629744,-21.033127,-22.912212,-22.180195,-22.106234,-24.3497,-29.676365,-22.859478,-27.187935,-24.84448,-21.827757,-29.15165,-25.559748,-25.344587,-25.867065,-26.339334,-26.193104,-26.36755,-26.317638,-21.068466,-28.412674,-26.94463,-23.157654,-32.16326,-28.767845,-28.565521,-29.234596
-35.589413,-41.238804,-34.19311,-33.0587,-28.330318,-24.820812,-29.407333,-26.28972,-29.95348,-29.861397,-23.94577,-22.22237,-24.089146,-21.958529,-23.828117,-25.916042,-21.648197,-23.608852,-31.627409,-23.44305,-22.240047,-23.359184,-19.52094,-30.525482,-24.115173,-28.878666,-22.933218,-26.39775,-21.809917,-22.283703,-24.628555,-30.88568,-22.851364,-28.079245,-24.107014,-30.930004,-28.742393,-23.271582,-21.332684,-25.004436,-31.660738,-28.746014,-28.081032,-30.089394,-39.15037,-30.944778
-42.84002,-36.982025,-37.27667,-33.69973,-25.276794,-22.809553,-30.654888,-27.6186,-27.91299,-22.407269,-27.597427,-25.724543,-28.396587,-25.889572,-23.859526,-21.67221,-21.559425,-22.214922,-29.523869,-22.128674,-22.643412,-22.113102,-23.499355,-26.779366,-24.495651,-25.42966,-21.30157,-25.807144,-26.988838,-28.46704,-17.844332,-26.236992,-19.437431,-32.270477,-28.245,-25.084812,-29.539999,-27.944687,-29.371717,-28.618546,-31.22586,-27.38424,-28.428394,-32.96646,-39.39554,-35.65656
-35.587696,-42.356777,-34.618412,-33.41603,-26.87009,-22.076935,-27.401798,-25.152493,-29.758163,-23.218277,-26.640545,-34.41622,-34.314823,-28.569986,-24.670874,-22.749233,-27.60991,-21.674568,-23.62199,-25.86562,-27.913517,-16.24104,-27.433582,-22.557499,-20.446178,-19.476774,-22.017765,-27.43711,-23.75116,-33.16932,-19.8511,-29.871895,-22.688713,-27.45525,-26.582714,-28.67096,-34.358643,-21.962715,-29.012869,-26.687145,-24.1334,-26.823309,-25.906946,-29.04892,-31.147123,-34.479687
-32.476543,-39.18915,-36.124252,-37.532005,-26.855259,-25.691471,-25.51326,-26.544142,-28.88052,-27.366457,-26.666327,-27.176027,-29.373667,-27.381725,-31.32763,-24.180527,-24.863167,-24.933338,-20.745865,-23.60672,-27.550442,-19.311604,-24.548607,-27.162395,-23.193348,-19.235172,-25.390074,-20.51397,-16.940062,-22.98524,-28.45553,-33.44393,-29.047913,-28.746136,-28.688978,-25.912336,-33.84961,-23.83871,-27.405024,-29.198322,-21.044205,-25.776625,-25.75299,-33.9874,-30.921564,-28.883434
-29.72679,-29.728806,-32.12992,-31.53263,-29.66087,-27.474072,-26.429293,-29.385225,-34.303043,-22.536613,-25.113169,-20.1991,-31.339705,-27.664507,-30.123903,-22.393457,-24.548897,-24.556015,-25.67564,-25.996113,-22.859764,-19.037867,-26.09238,-22.470787,-24.768812,-21.222176,-21.580086,-22.274931,-17.197973,-18.199114,-29.731693,-27.067385,-29.248495,-26.69403,-27.024242,-24.529936,-35.97624,-23.686039,-24.923801,-26.530056,-25.105917,-25.421455,-28.05693,-32.92005,-35.064808,-31.467697
-32.80123,-27.614578,-27.754137,-36.133087,-27.434174,-26.014439,-26.175907,-30.37545,-31.359442,-22.201086,-28.51616,-18.75003,-27.61703,-36.44021,-25.882456,-20.498085,-22.584507,-27.720425,-24.783382,-29.145693,-18.924976,-21.269588,-32.620037,-21.615738,-28.998062,-25.641975,-16.96815,-26.58561,-25.134518,-23.480927,-33.913525,-24.053936,-27.985569,-27.663113,-24.060204,-28.492067,-34.93035,-26.436214,-20.295319,-24.064,-28.686905,-32.293293,-30.558704,-32.919365,-39.9616,-33.469368
-34.885414,-28.466787,-28.886759,-31.569439,-24.264357,-28.611961,-24.01617,-33.020412,-29.705315,-24.186808,-27.085423,-20.886261,-25.883024,-34.741493,-24.159534,-21.766182,-26.615623,-29.549067,-22.207615,-31.615147,-18.233181,-22.073595,-29.184536,-23.293894,-22.847235,-28.475054,-19.098993,-24.749819,-17.83384,-27.645237,-28.767262,-24.283184,-26.394043,-28.872887,-26.027693,-24.901043,-26.894878,-30.195147,-23.492708,-21.641788,-30.31454,-29.649332,-31.069191,-31.382317,-31.296213,-34.5547
-36.982944,-35.00047,-29.816744,-30.425365,-21.667664,-27.930676,-29.135386,-46.94319,-28.166737,-25.21873,-29.793158,-21.45863,-26.29328,-26.251713,-24.046753,-25.3352,-33.85618,-30.99695,-25.11459,-25.199652,-21.344484,-21.429396,-26.809444,-18.845776,-23.533524,-32.681004,-23.894798,-28.284328,-21.45599,-24.87297,-30.656654,-29.634485,-30.53922,-28.130219,-27.15952,-32.86954,-22.234154,-32.30563,-28.966078,-25.75507,-32.9125,-26.06311,-28.666054,-41.01004,-31.22244,-29.672998
-35.237,-29.850563,-29.78643,-28.5294,-21.593695,-27.170471,-19.41074,-33.248318,-23.707983,-27.235277,-27.436749,-27.28254,-29.336851,-23.731926,-21.890156,-24.409157,-31.008877,-23.342628,-28.994017,-18.258911,-27.550064,-18.643003,-29.068874,-14.7775345,-21.623402,-31.717318,-21.097252,-23.146889,-25.034836,-22.724937,-25.287111,-28.936167,-29.380898,-25.028326,-22.407562,-34.595577,-22.779465,-25.754665,-26.86917,-33.33851,-28.553915,-23.544365,-26.346397,-33.460262,-31.00283,-28.588076
-30.278831,-27.745281,-29.349764,-28.44196,-23.609375,-29.787868,-18.80465,-24.767292,-22.55182,-23.301163,-28.2676,-25.02492,-29.254284,-20.98013,-18.538313,-24.624687,-24.76015,-22.349873,-27.035017,-23.727074,-23.466934,-21.06876,-34.25873,-20.898346,-23.68063,-29.479599,-18.07603,-25.26295,-23.798075,-24.96823,-26.959764,-24.494312,-27.27785,-28.709585,-26.97437,-34.58376,-22.979515,-28.309948,-29.857317,-34.880856,-27.141151,-22.964779,-27.87092,-35.524868,-33.50268,-30.733856
-26.85357,-28.031599,-29.262821,-24.707594,-28.401474,-24.907457,-23.76204,-22.956526,-23.083345,-27.184597,-24.195057,-24.917158,-29.272135,-20.05508,-25.454025,-23.244623,-26.234413,-19.628944,-25.226534,-26.520676,-20.979588,-26.271381,-30.663237,-19.208582,-23.87755,-28.188406,-20.240078,-26.399221,-21.291496,-25.634573,-27.63157,-29.287708,-24.927479,-25.308416,-26.32228,-31.61654,-29.277323,-26.819954,-31.517736,-25.215435,-28.28939,-29.267021,-32.927338,-36.715054,-33.89572,-35.596363
-28.017475,-34.886013,-29.610603,-30.092066,-32.641026,-26.191011,-35.99139,-29.240969,-22.774536,-29.065578,-25.28561,-26.729527,-26.169334,-26.502117,-30.846697,-26.412338,-25.131063,-20.346542,-22.39672,-26.31976,-22.51752,-26.637764,-25.478926,-25.755108,-20.35857,-31.17227,-20.986404,-32.21837,-22.831865,-26.403273,-33.55077,-29.878883,-27.890335,-25.534449,-28.436989,-28.924442,-29.316395,-23.234386,-27.068516,-23.202557,-27.139431,-29.662567,-34.969975,-40.455906,-32.04556,-31.671312
-30.73837,-34.36393,-27.332191,-23.899687,-23.07448,-27.45008,-35.65362,-28.354052,-24.731579,-29.67516,-25.716068,-27.162434,-26.8439,-26.891775,-30.342234,-28.910082,-21.279133,-25.453444,-26.541237,-24.228249,-23.497238,-22.212887,-26.26097,-24.82714,-24.032099,-27.974964,-17.294413,-27.651485,-25.139305,-24.676296,-26.019266,-31.214806,-29.13892,-20.889568,-32.616146,-28.533213,-32.932785,-26.615559,-23.593035,-26.458208,-31.22332,-30.78125,-37.687187,-35.476826,-30.847069,-29.864235
-35.288,-33.175514,-30.492481,-27.121223,-20.279066,-25.357775,-30.885733,-26.190908,-26.080002,-30.197302,-23.961653,-28.285368,-30.658882,-23.639238,-29.38284,-27.271215,-21.843372,-21.862514,-28.630499,-23.465862,-22.393341,-18.517454,-24.158882,-20.070042,-25.289526,-27.084265,-17.242384,-31.843212,-27.931784,-29.204283,-24.304197,-27.950253,-31.925266,-24.837082,-26.705357,-29.360737,-32.62151,-26.565248,-25.59011,-29.921621,-26.304972,-33.127728,-27.00037,-39.141598,-31.684933,-30.266075
-37.801502,-30.054111,-34.85947,-32.72098,-26.623701,-26.97607,-23.377266,-26.733887,-32.453957,-29.99406,-23.741558,-28.645845,-22.567425,-26.371315,-24.652582,-24.663704,-25.158813,-24.499004,-22.24913,-19.821754,-20.737724,-24.98182,-32.52217,-19.584656,-28.028538,-27.405039,-20.738749,-29.626701,-27.921894,-27.831093,-29.654669,-25.942844,-42.50559,-29.664001,-30.72547,-29.229364,-34.671684,-19.038975,-25.664413,-23.592262,-29.609715,-33.727505,-26.633709,-40.587257,-39.040382,-35.371037
-36.49597,-30.633038,-37.385033,-30.905888,-36.28364,-28.050175,-24.05193,-28.829674,-24.96061,-28.765242,-33.446846,-34.26396,-20.487337,-31.77515,-23.435587,-29.652191,-22.930817,-29.458815,-24.526327,-16.465324,-24.17657,-25.427387,-25.496023,-16.575014,-27.647612,-31.209816,-26.893864,-23.401955,-27.37471,-28.332386,-25.994987,-28.256283,-32.59218,-29.130074,-30.827232,-30.795025,-29.114052,-18.020657,-29.392612,-23.099276,-27.094519,-29.812588,-29.767048,-39.50879,-34.437027,-33.32887
-34.59734,-32.08137,-35.475765,-26.037342,-30.503244,-26.477194,-32.300747,-26.774347,-29.15036,-29.806929,-27.080284,-32.71955,-28.9738,-32.04155,-33.538857,-27.237846,-24.502953,-27.37307,-30.90381,-18.011776,-22.605106,-22.757416,-32.024998,-22.976597,-30.19291,-28.232014,-29.247566,-21.12554,-23.800781,-27.632162,-26.043613,-26.215014,-25.479225,-30.944902,-33.567856,-23.935383,-30.654459,-26.956753,-31.086285,-24.168354,-32.116234,-34.925713,-27.757603,-37.88437,-32.401886,-33.89583
-33.40188,-31.984407,-33.46698,-27.436707,-21.4917,-31.6977,-31.806715,-20.911118,-24.345766,-23.378729,-20.725086,-25.675596,-29.834463,-27.681887,-26.084522,-26.887623,-19.604729,-26.479006,-23.140387,-25.984402,-17.866043,-20.963789,-25.040665,-23.352997,-27.412672,-25.456295,-23.637207,-19.356482,-26.424747,-28.318523,-28.251633,-26.833317,-28.461962,-26.28289,-36.19562,-21.050901,-26.827593,-25.850075,-29.57342,-25.178648,-31.599045,-27.662811,-25.273973,-43.779854,-30.933271,-31.40217
-38.651005,-34.10846,-28.342293,-43.91405,-21.9306,-36.912907,-29.795868,-21.95523,-18.688492,-25.533188,-22.589344,-30.793512,-28.137102,-22.269756,-23.086252,-26.813438,-19.680634,-24.502314,-22.96376,-23.746271,-24.775566,-29.252285,-21.081795,-27.855602,-21.5256,-26.619087,-26.701248,-20.69544,-26.309996,-28.246012,-31.030098,-29.113008,-27.05676,-27.944607,-28.498207,-26.898596,-30.734728,-26.340595,-27.407658,-27.515066,-28.014044,-26.150848,-31.027357,-42.590416,-38.627388,-33.647137
-39.68086,-30.214935,-29.280373,-31.524147,-25.47836,-31.97731,-27.374582,-25.092255,-20.851387,-21.014486,-26.27268,-32.950893,-20.783873,-27.075085,-20.475647,-21.02154,-23.963013,-24.48499,-26.08486,-21.939964,-24.911823,-24.740698,-23.08293,-25.684185,-24.370907,-23.517456,-25.45406,-20.270658,-25.689028,-25.936409,-34.658432,-29.173693,-23.542295,-32.568844,-22.885891,-30.969337,-25.243996,-28.683825,-31.497726,-29.568981,-29.092205,-28.74723,-31.402807,-37.660152,-36.880714,-32.644875
-38.392662,-32.485874,-32.19164,-25.828331,-28.392391,-30.762955,-28.943993,-24.22612,-30.77912,-25.491783,-31.226578,-30.513954,-25.579594,-30.614601,-25.967422,-21.697166,-20.507572,-24.29374,-29.885832,-25.073017,-23.760317,-23.760529,-33.49258,-24.478247,-26.503881,-24.162212,-22.840254,-24.010464,-24.893496,-31.77093,-32.017456,-25.535597,-26.9609,-29.579151,-20.311438,-32.145725,-28.42089,-25.920753,-29.45486,-27.139786,-29.283073,-28.385298,-31.91923,-36.788887,-34.008007,-31.910175
-35.93021,-33.38135,-30.63011,-28.379114,-28.402727,-26.192406,-34.26728,-24.799118,-32.577206,-31.340988,-39.56924,-31.99581,-37.856995,-25.214983,-27.56982,-23.536152,-20.481228,-28.790836,-24.644815,-24.377344,-18.619541,-24.27148,-29.24339,-25.572271,-29.370426,-26.308254,-27.571136,-24.306248,-27.107851,-25.314896,-31.128258,-23.625622,-25.743448,-28.416267,-24.48078,-26.75239,-28.707825,-29.2958,-34.07828,-26.74277,-32.39526,-28.699299,-33.31256,-40.08005,-33.355007,-31.234783
-34.65287,-32.69485,-29.040672,-31.319983,-31.87066,-31.577087,-31.351255,-31.375418,-31.799536,-31.286505,-32.420795,-30.01896,-35.225426,-23.664824,-28.754082,-24.635317,-21.305773,-23.144218,-23.850115,-26.371443,-16.359308,-23.875648,-27.934923,-21.411377,-27.1916,-21.026356,-23.797953,-19.25845,-27.882032,-27.37226,-26.994507,-27.544596,-31.03784,-26.335344,-30.781239,-27.868694,-30.381182,-34.31141,-30.284948,-29.709642,-38.147118,-29.769104,-31.121998,-37.277317,-36.055992,-34.673126
-35.63846,-28.963322,-28.672937,-34.248573,-33.579273,-38.255222,-28.101873,-31.444208,-25.424997,-31.542103,-29.129074,-27.19373,-31.75881,-30.336102,-26.961298,-23.53587,-23.43481,-24.640392,-24.412895,-27.062748,-24.293766,-20.13956,-29.772236,-24.012829,-29.79865,-21.492334,-29.045654,-23.192917,-26.12262,-25.106638,-25.038572,-24.924355,-37.451935,-24.824738,-24.924995,-28.329153,-28.97937,-41.744274,-29.130655,-27.319164,-34.09969,-26.888302,-29.246643,-36.595516,-37.193245,-35.938515
-40.788746,-28.480371,-30.828117,-35.306812,-33.51639,-34.379856,-31.671038,-32.35434,-23.114447,-24.426525,-25.391329,-26.8999,-27.075571,-28.855946,-22.408367,-19.735867,-24.384394,-20.565132,-22.944216,-29.910307,-29.961454,-19.6735,-22.214867,-21.984552,-32.020203,-26.976334,-28.108158,-24.746609,-28.231266,-23.982239,-25.17656,-26.293846,-32.35003,-28.407576,-23.47321,-31.688671,-30.631191,-31.401283,-33.1496,-25.99393,-35.949837,-27.880356,-27.262726,-40.86559,-38.905647,-30.189842
-43.89281,-28.10716,-27.519829,-29.762564,-30.076416,-28.132086,-26.262241,-26.366549,-30.048868,-21.701817,-28.452501,-25.086412,-27.052132,-34.857384,-25.454048,-16.371384,-24.848381,-20.54488,-24.506187,-27.262398,-30.637543,-20.042046,-26.819237,-22.137852,-30.394503,-26.359268,-23.949768,-22.925045,-30.605986,-22.070213,-27.787788,-33.794777,-32.497025,-29.675915,-25.12098,-27.251526,-41.4512,-26.457638,-26.604849,-31.076433,-32.278255,-24.932098,-27.996706,-43.41682,-36.219963,-31.795912
-38.34836,-28.573744,-19.983978,-33.35735,-27.771572,-28.434948,-23.058235,-18.220703,-29.537455,-22.39923,-28.809338,-26.467476,-27.08806,-27.462967,-21.969368,-17.817623,-28.420677,-18.07934,-27.295183,-23.601833,-27.509932,-21.37183,-22.271744,-25.163612,-29.86908,-29.722532,-21.7841,-27.252098,-29.269583,-23.402035,-33.82446,-30.3871,-28.129322,-29.887735,-29.372217,-23.574566,-31.196669,-24.025742,-27.387032,-31.927078,-28.83705,-26.552757,-28.311127,-38.605183,-32.91772,-33.150936
-38.509747,-28.579895,-25.9311,-28.685268,-25.750057,-22.639675,-28.923988,-20.21209,-31.987642,-27.740934,-27.175575,-31.121054,-34.441086,-28.270548,-20.913067,-25.071415,-26.191977,-20.607868,-24.711092,-22.41002,-30.125996,-27.076647,-23.762974,-22.524857,-27.947811,-26.590801,-22.010952,-30.026213,-25.464203,-26.93126,-29.293167,-30.739153,-26.328955,-31.707016,-25.473728,-26.998817,-34.10646,-28.154194,-33.59616,-26.095009,-31.131277,-25.33386,-24.858015,-45.379757,-40.92432,-36.753067
