-13.351711,-11.813017,-10.01745,-13.168272,-14.866359,-18.445362,-24.207436,-17.311092,-12.865978,-25.719378,-19.667513,-16.678226,-17.977997,-22.247616,-19.597275,-73.09726,-21.193035,-17.811745,-8.557995,-14.713789,-16.1703
-15.105041,-10.808382,-12.659046,-9.989393,-9.221672,-15.114825,-17.975533,-16.973223,-13.882639,-25.61073,-20.713078,-12.198931,-20.899702,-16.070057,-24.2724,-72.644066,-18.402536,-16.674345,-6.6283493,-13.545563,-15.347342
-13.257183,-8.534315,-17.40496,-15.05229,-15.716644,-20.6362,-18.728626,-11.303867,-17.341686,-25.917156,-17.89654,-15.616386,-22.759514,-14.866404,-20.513262,-72.82637,-17.322058,-15.907082,-11.1915245,-6.2549934,-7.7047634
-12.118803,-12.426331,-12.166458,-14.66079,-16.5088,-21.051228,-25.573605,-9.702757,-16.544052,-16.510883,-16.404924,-14.843996,-19.801632,-20.212719,-23.0632,-72.68197,-19.000784,-21.56166,-22.85399,-3.4913445,-4.6918774
-16.06234,-13.827272,-16.361366,-11.832872,-21.536686,-21.723011,-22.03902,-6.9597797,-17.494766,-15.550231,-19.392788,-14.964472,-20.154943,-28.919048,-25.241707,-72.43062,-22.667036,-22.380337,-24.99598,-5.53166,-4.954191
-17.072691,-11.768911,-18.98238,-18.114388,-19.11718,-26.908155,-21.114517,-10.3890705,-13.628548,-20.33286,-16.73013,-22.892693,-24.764578,-24.017971,-23.490503,-72.59398,-22.967129,-20.736776,-18.03156,-11.838741,-10.876991
-17.259258,-15.557802,-14.598687,-14.723136,-21.112755,-22.899063,-17.691502,-17.703459,-14.364936,-22.668743,-17.87344,-22.940956,-19.343699,-17.759075,-26.298685,-71.92,-23.01786,-20.899773,-18.448647,-13.022629,-16.497677
-21.513678,-18.136616,-17.748417,-14.251188,-16.214012,-24.28256,-27.207958,-24.32983,-15.989221,-21.771133,-17.475422,-21.340157,-24.458036,-21.035881,-27.431923,-72.38278,-22.524231,-17.184578,-21.173214,-11.915281,-14.332959
-17.668777,-16.14756,-18.698433,-11.657696,-16.246275,-23.739521,-21.994196,-15.772736,-20.57696,-19.317936,-14.646193,-16.392754,-21.357927,-20.242905,-22.114384,-71.37732,-22.757463,-18.351692,-17.84025,-13.085913,-15.084936
-19.149616,-18.878086,-15.534609,-12.704765,-17.709759,-21.530413,-16.933445,-20.616865,-25.792488,-19.737442,-17.393951,-23.916164,-33.820297,-20.751186,-18.48965,-71.917755,-23.665466,-20.516043,-14.04767,-14.73154,-17.314514
-20.686806,-17.192766,-17.082087,-7.2882805,-16.49232,-16.063538,-15.374151,-15.666644,-22.941755,-12.948677,-18.408634,-23.731379,-26.676952,-24.169912,-21.918383,-71.11994,-23.062717,-23.749378,-18.345695,-12.27161,-16.398087
-18.565565,-14.797847,-24.646347,-10.852959,-16.102684,-17.2675,-18.911324,-16.991299,-15.882921,-17.609018,-24.501688,-22.115223,-21.925861,-24.358574,-19.166306,-71.31247,-23.759521,-26.925188,-17.562527,-14.647597,-18.62213
-16.7753,-19.493023,-18.356901,-17.5664,-17.62164,-22.104721,-22.59801,-20.170544,-15.4779,-23.477917,-22.424572,-23.62603,-28.425547,-20.921936,-14.368304,-70.92024,-18.4232,-22.456833,-21.507957,-20.594925,-16.630531
-16.560547,-19.838661,-18.15556,-17.159813,-25.433718,-24.094238,-19.288013,-17.125063,-20.683285,-23.1013,-22.38975,-20.175962,-27.549444,-19.795797,-20.2327,-70.79979,-18.016773,-21.518135,-25.236544,-15.161087,-18.279903
-13.7906,-21.985596,-17.854176,-24.876146,-15.104538,-24.643002,-14.576962,-14.157795,-23.511242,-21.8172,-24.499111,-19.388485,-21.354527,-17.65497,-24.239758,-70.83419,-20.9204,-29.304317,-21.150942,-15.294403,-23.76083
-15.478848,-18.404173,-18.057587,-13.8588085,-10.85273,-23.047255,-14.472348,-12.361862,-18.027346,-21.894802,-26.620659,-19.947994,-19.206707,-18.41446,-23.53042,-70.425705,-24.529032,-19.387207,-16.96724,-15.739145,-20.865173
-24.362305,-13.680292,-16.189339,-14.488894,-15.986344,-24.956326,-20.527987,-17.817991,-19.59043,-25.6022,-18.989046,-17.19156,-19.86516,-23.713865,-29.780457,-70.9037,-20.39809,-17.505146,-20.212965,-16.16944,-17.844599
-24.28844,-15.553731,-10.652441,-15.973453,-19.537868,-25.43625,-16.541994,-24.713797,-19.682276,-14.859119,-17.104237,-19.10886,-21.778496,-17.437675,-30.388483,-70.22077,-19.801636,-23.41404,-18.774025,-12.637531,-16.29985
-20.847479,-18.905785,-13.7347145,-22.321129,-26.29999,-15.046975,-19.706314,-16.83749,-21.364555,-17.537998,-16.674198,-17.406876,-24.387722,-24.896423,-26.203957,-71.02272,-20.105684,-27.220478,-13.224098,-16.380411,-18.131035
-18.59755,-19.334766,-18.142574,-16.993332,-22.75251,-15.615854,-22.360273,-11.281792,-19.278898,-19.009274,-19.423431,-22.080873,-19.117035,-21.938557,-19.97108,-70.42473,-22.50794,-16.611805,-13.466377,-20.380539,-23.630322
-23.399189,-20.351288,-17.959011,-17.960564,-25.023384,-19.842552,-23.145369,-13.919577,-20.572664,-17.594898,-33.91803,-20.911676,-15.716712,-24.130848,-22.72371,-71.13379,-26.376656,-14.025984,-17.20239,-13.483959,-36.944252
-26.053366,-15.626999,-20.652567,-17.666145,-28.731337,-21.951817,-19.465027,-16.363209,-17.557392,-20.702942,-26.00437,-20.81613,-21.109787,-27.850918,-23.198843,-70.92462,-23.380196,-18.63863,-15.746469,-16.585777,-30.62444
-30.277872,-14.918822,-14.545333,-10.808592,-28.347424,-20.111256,-20.450174,-22.244852,-16.403887,-14.703402,-20.124395,-21.724884,-21.764671,-29.214874,-28.930002,-71.36243,-21.574242,-17.964294,-18.775772,-13.426447,-21.086721
-33.746235,-11.200939,-15.464972,-12.666914,-18.769655,-20.8653,-15.601181,-23.163206,-20.957764,-17.032696,-20.067085,-27.55785,-22.669119,-26.736483,-28.827953,-71.594955,-24.567568,-20.25726,-23.5634,-13.500542,-20.520248
-22.268442,-13.324053,-17.350098,-14.593365,-18.1011,-21.66555,-17.814396,-16.772915,-31.327291,-22.184898,-18.177338,-25.005447,-18.519215,-23.311798,-24.943552,-71.73874,-20.802101,-21.293236,-23.33823,-20.061321,-19.575787
-18.830181,-14.232407,-16.635458,-13.745205,-20.242626,-15.947654,-16.55053,-15.647123,-25.382011,-18.752333,-17.292015,-23.616014,-21.180138,-25.697346,-28.912544,-72.38733,-22.227955,-18.79018,-21.595201,-19.80912,-14.877337
-19.275911,-19.069664,-23.343033,-15.948083,-21.009111,-16.798254,-18.161396,-21.560986,-20.736706,-15.297819,-18.250912,-22.831705,-29.483952,-17.740059,-16.576874,-72.19028,-29.54752,-18.97812,-17.19694,-20.990913,-13.40205
-22.745445,-16.544403,-22.623566,-19.529243,-14.27705,-19.620213,-23.126743,-18.507717,-27.030212,-19.590944,-25.826462,-21.114574,-32.685883,-16.565878,-13.654264,-73.167465,-25.523613,-14.712178,-22.535908,-18.976137,-14.942281
-21.92592,-16.190762,-20.924896,-19.110706,-13.680166,-17.925352,-18.937637,-17.35435,-24.614334,-27.498653,-24.66977,-15.633484,-22.819143,-21.370794,-18.332085,-72.68129,-23.6818,-16.573282,-25.037006,-13.73465,-15.313854
-23.551014,-15.4188,-14.285873,-18.3695,-25.131124,-22.195797,-18.138771,-23.03878,-17.7376,-24.719954,-20.555515,-20.771221,-20.777826,-22.658905,-17.110138,-73.64592,-28.466854,-17.016472,-29.044033,-15.187864,-13.782589
-26.44526,-15.042493,-14.191317,-20.514242,-17.429737,-21.309517,-29.292612,-20.495913,-19.264057,-19.136171,-20.058619,-22.339455,-17.869038,-22.260044,-15.985672,-73.263016,-30.36759,-18.243475,-20.419798,-17.938305,-14.419483
-30.128126,-15.22766,-19.63938,-13.788504,-15.837399,-16.821321,-17.417355,-25.105509,-21.113235,-20.60775,-23.14512,-24.280796,-17.332506,-19.229586,-24.85559,-73.74008,-32.958263,-26.128727,-18.92727,-23.102991,-19.286026
-29.886387,-17.259727,-17.717834,-12.474947,-21.784855,-18.877893,-12.74946,-24.880655,-13.394224,-22.94833,-25.41777,-21.540823,-19.533049,-22.545895,-28.69544,-73.606285,-28.693016,-24.811642,-20.978119,-20.085945,-23.142439
-28.128315,-25.176004,-19.66717,-15.125773,-24.619978,-20.576561,-20.180328,-25.87371,-14.480112,-22.629967,-21.175247,-21.097694,-21.499924,-21.020226,-23.202246,-73.59883,-26.366402,-20.797646,-16.818392,-16.254646,-19.280638
-25.730768,-24.53791,-20.394218,-22.610472,-23.179466,-15.387471,-18.93488,-22.505972,-22.442593,-23.415985,-19.693153,-20.828884,-27.089571,-21.967281,-23.69503,-73.748695,-26.797007,-23.504814,-19.25974,-14.096182,-21.416195
-25.964302,-25.9128,-19.160881,-22.473469,-15.9661045,-14.451294,-19.551428,-25.001785,-18.590668,-16.751385,-20.981527,-19.828325,-31.048628,-25.205505,-24.476885,-73.32007,-25.877121,-26.647629,-20.438602,-17.533432,-18.115158
-23.338057,-21.393421,-18.82677,-21.924889,-12.734077,-25.3018,-24.35694,-25.535355,-24.69801,-17.880432,-22.49945,-19.999329,-28.577938,-27.079853,-20.787357,-73.824165,-26.393257,-33.259342,-20.639856,-18.711943,-19.330462
-22.512447,-17.19008,-20.274645,-14.745941,-12.786121,-21.514288,-21.141674,-22.337238,-22.9865,-22.146545,-20.742168,-21.580029,-25.52869,-24.502537,-16.072708,-73.057884,-21.703802,-28.27196,-17.025251,-23.453255,-24.298141
-25.853092,-23.249826,-22.340845,-12.683655,-23.019962,-21.514282,-30.20302,-19.859173,-21.295319,-22.262955,-19.908436,-22.307377,-23.550018,-20.096596,-16.336065,-73.833694,-19.008339,-22.61317,-18.649899,-16.971498,-20.71539
-23.988926,-25.836044,-21.284168,-11.7517605,-16.680225,-21.65572,-22.52545,-20.809132,-23.813797,-20.562428,-20.820824,-20.872086,-24.650642,-21.930809,-19.915682,-73.22014,-21.793327,-22.724277,-20.95302,-13.949518,-20.488272
-28.194391,-25.970976,-19.010689,-12.654617,-15.401789,-23.346888,-20.512493,-20.731152,-23.707035,-20.454908,-25.11885,-18.510141,-23.554438,-22.340443,-27.859154,-73.87515,-23.626207,-23.15436,-24.242485,-17.292747,-24.674553
-28.63613,-29.321543,-15.031834,-15.274591,-19.151672,-23.105915,-20.315886,-26.737814,-20.619133,-25.071615,-31.95239,-18.619337,-27.618713,-17.926178,-18.692831,-73.73538,-20.994284,-14.951813,-24.701027,-19.643278,-24.194077
-23.005108,-28.514374,-20.5965,-18.318434,-24.386044,-23.278288,-20.36019,-26.269743,-16.639725,-23.363098,-27.842205,-18.24723,-32.35278,-20.701853,-16.168266,-74.21956,-22.29266,-14.939931,-20.974928,-17.752903,-21.398869
-24.666008,-25.252247,-22.733782,-24.095036,-21.173962,-26.024525,-23.170643,-22.117226,-21.945229,-19.773338,-20.99318,-23.754116,-24.329681,-20.079506,-18.129108,-74.64603,-18.729475,-21.220043,-24.810062,-25.455294,-21.686268
-31.675106,-17.992302,-18.648283,-18.187206,-17.60487,-20.772654,-21.78503,-21.736034,-22.788202,-15.504677,-21.122753,-20.41904,-23.916822,-23.909042,-23.627415,-75.022,-20.81268,-23.413673,-23.37406,-24.93414,-24.954151
-29.722366,-13.575859,-21.417824,-19.506279,-23.544468,-15.593157,-20.461605,-19.363447,-17.022614,-17.897842,-26.957582,-19.993662,-21.761284,-20.784748,-24.553707,-76.08783,-19.473217,-19.365732,-22.71327,-20.708622,-23.11282
-23.25424,-15.322119,-21.782673,-18.76626,-22.84912,-17.978188,-24.355978,-21.853275,-20.619864,-19.726883,-23.811245,-19.460323,-26.453783,-23.545057,-22.762478,-76.43862,-18.143967,-18.060286,-13.887642,-19.575687,-17.160124
-20.5569,-21.370304,-21.253227,-16.24167,-18.528072,-17.136227,-23.820484,-24.03017,-22.68966,-17.865246,-21.170696,-22.858025,-19.325148,-34.573975,-25.804707,-78.22249,-14.6392565,-20.226276,-14.124649,-15.549128,-20.153912
-17.976097,-23.413893,-23.704916,-22.265938,-13.499132,-13.696587,-13.403416,-30.538328,-27.465263,-18.288258,-21.10151,-22.010815,-16.905779,-24.262383,-21.27044,-78.84732,-14.384669,-17.277016,-18.663792,-17.722313,-20.133581
-15.677287,-25.92192,-21.69063,-19.783554,-15.843589,-15.566451,-15.388889,-29.61362,-18.742058,-22.745937,-17.795885,-19.35477,-20.785723,-21.323467,-17.697845,-80.0,-23.66157,-19.358547,-20.544376,-24.189102,-16.516865
-15.310192,-23.41149,-24.170925,-17.782986,-21.421286,-13.561144,-15.578428,-21.980392,-20.099081,-17.725536,-17.269053,-23.598103,-15.912364,-20.930092,-20.367065,-80.0,-28.739088,-19.809448,-19.669634,-25.50759,-19.169436
-19.577892,-18.478771,-22.939632,-19.37434,-17.524593,-8.0779,-13.233332,-22.220516,-22.713648,-20.135212,-24.427553,-23.371986,-16.025806,-23.442562,-19.898983,-80.0,-28.322023,-15.993346,-23.688343,-23.472794,-18.122795
-25.860273,-23.202196,-24.819393,-18.881317,-17.43526,-10.9435425,-13.856403,-21.981602,-22.395737,-17.700974,-29.630512,-19.35783,-23.565935,-22.081718,-21.01847,-80.0,-22.814648,-13.805006,-25.285015,-24.755722,-17.111563
-25.915012,-17.950579,-24.412893,-16.334408,-17.291553,-20.370588,-17.093275,-25.712776,-24.720974,-17.947376,-26.176207,-14.982583,-24.401474,-19.546219,-15.100187,-80.0,-19.964214,-17.708418,-18.050983,-22.960417,-21.762655
-20.46965,-20.25964,-24.285915,-20.168947,-13.067127,-16.752636,-16.66338,-20.097157,-22.02494,-21.903471,-25.540154,-16.925516,-22.569817,-16.408058,-16.30478,-80.0,-22.979763,-21.425823,-17.61518,-19.412542,-18.216305
-20.230362,-18.721588,-23.877651,-23.82636,-14.97885,-12.227692,-24.139715,-16.81509,-18.657322,-17.274776,-22.517628,-17.142607,-26.20368,-18.798763,-18.497116,-80.0,-21.223574,-16.29882,-19.678057,-23.890377,-20.477535
-25.530193,-17.578033,-20.50602,-21.0765,-17.33993,-17.699177,-17.082619,-22.213253,-17.994335,-21.94643,-20.71861,-17.235853,-29.477621,-22.183235,-22.366695,-79.78699,-25.179785,-17.396414,-19.204521,-34.014038,-26.52556
-22.04668,-23.021965,-23.785076,-22.794788,-19.245426,-16.310728,-18.046501,-18.679474,-22.858711,-22.90467,-17.12778,-24.82394,-26.912376,-23.72628,-24.147888,-77.35533,-22.44926,-18.330975,-16.252579,-24.7692,-25.263512
-19.526865,-20.388805,-29.828598,-25.644438,-18.269941,-17.960072,-18.574993,-25.062141,-26.629559,-26.528666,-16.660463,-30.38089,-20.37701,-18.831581,-24.774384,-76.812256,-19.66704,-16.752365,-19.769722,-20.135057,-21.273605
-18.956486,-17.496979,-26.3244,-22.286942,-21.277323,-17.864597,-14.6534,-29.076166,-28.191645,-19.56948,-23.649944,-23.105898,-20.955965,-19.325638,-28.13665,-75.1198,-18.420895,-19.441948,-21.224848,-16.010878,-20.092594
-24.308886,-18.850582,-24.461805,-19.9407,-24.905499,-22.395172,-14.517239,-27.227455,-27.154657,-19.064804,-16.466675,-21.983028,-27.706217,-17.313597,-24.64927,-74.68065,-21.325272,-19.367783,-27.919607,-17.287209,-25.723446
-23.342108,-16.41082,-15.972283,-20.531296,-24.958786,-21.917572,-17.547716,-22.964886,-20.191528,-23.248955,-15.1375065,-24.633106,-29.970991,-18.872688,-22.365107,-73.702515,-24.856585,-18.559559,-33.57529,-22.248074,-26.825457
-22.916353,-18.89893,-16.229588,-21.194384,-21.995045,-18.775991,-22.763128,-23.981022,-20.629227,-19.522556,-17.788582,-24.74871,-23.259674,-19.418425,-17.175694,-73.21513,-24.150173,-18.376143,-21.232363,-19.745415,-31.969542
-24.933502,-19.163158,-17.302708,-25.834942,-20.791363,-19.540508,-20.052042,-22.846458,-29.05442,-19.045261,-17.840782,-24.817608,-25.373459,-18.890278,-20.404972,-72.860825,-23.321547,-19.565952,-19.181824,-27.359974,-29.940361
-23.95521,-21.401716,-25.338425,-21.26883,-15.90522,-17.721518,-16.108786,-19.080166,-29.261992,-19.363773,-19.269083,-22.686905,-25.373745,-22.988037,-19.44344,-72.26062,-18.61325,-12.097088,-21.91877,-31.83066,-25.90953
-23.822573,-18.398167,-20.924746,-18.903868,-17.305332,-19.32168,-19.632347,-17.855242,-25.119368,-17.231237,-21.845585,-20.23351,-31.500982,-27.547197,-17.274258,-72.47493,-16.861725,-10.927576,-23.744993,-29.0544,-21.123219
-26.414948,-21.616259,-17.11755,-23.039495,-26.939766,-19.049557,-17.682932,-15.515063,-22.001902,-22.512453,-17.51223,-19.794529,-26.302729,-25.829205,-20.69051,-71.71686,-18.869368,-12.014883,-30.671206,-28.17664,-20.504139
-24.265064,-27.461061,-18.138504,-23.497719,-34.209988,-15.063246,-13.594215,-15.839415,-26.29936,-24.078125,-19.728653,-24.710815,-26.133205,-25.404837,-20.686985,-72.37618,-19.45399,-19.122576,-28.000933,-25.612835,-21.925053
-23.508858,-20.87866,-18.750046,-18.192339,-27.836842,-19.082682,-20.38229,-16.833946,-22.894958,-21.831425,-28.0139,-25.923351,-18.477352,-22.131437,-21.351048,-71.668625,-23.188107,-15.93418,-23.77023,-16.301388,-25.321308
-28.084194,-18.059319,-22.389032,-20.632122,-21.713814,-23.721642,-20.514923,-17.998098,-16.529932,-23.507553,-26.453054,-23.218494,-18.479443,-21.733534,-25.085152,-72.39964,-21.570707,-16.41809,-27.940823,-19.511654,-23.69433
-24.031761,-22.220562,-19.739658,-26.145039,-19.921274,-16.882524,-17.226875,-20.346794,-17.3237,-23.19088,-22.441233,-22.899345,-21.942883,-19.821796,-19.910753,-72.09231,-16.439165,-14.517551,-31.636492,-19.88651,-25.98136
-20.901978,-22.87931,-20.036928,-23.899567,-14.71494,-15.321447,-19.010952,-19.440067,-23.13083,-22.422924,-21.341446,-25.082802,-18.79558,-16.265537,-18.718655,-72.52327,-16.922298,-16.76486,-26.725159,-17.758099,-24.698547
-22.88263,-24.678432,-21.108305,-20.74198,-15.41878,-20.854792,-15.885562,-19.086979,-21.9314,-19.354233,-20.66907,-28.007065,-19.5356,-18.517681,-17.852121,-72.90813,-18.679943,-17.389734,-27.098423,-18.49915,-24.246729
-27.37582,-21.262497,-18.990673,-17.874723,-19.02204,-19.336895,-21.217606,-20.729366,-18.758366,-21.411129,-20.406239,-17.582878,-21.624718,-25.857105,-23.47147,-72.70749,-17.321745,-14.872667,-24.532398,-22.864468,-21.015768
-22.860706,-18.432564,-23.087036,-20.513273,-22.05577,-23.810383,-23.941883,-28.625378,-17.534252,-24.321667,-21.891796,-22.8443,-22.632343,-28.085346,-25.321726,-73.534836,-22.94604,-18.246164,-25.960228,-23.559643,-19.975315
-21.229687,-18.081,-22.81316,-19.50847,-19.935547,-19.935562,-25.765547,-25.566063,-18.848297,-24.928434,-27.145193,-21.420944,-20.50678,-22.956343,-20.939371,-73.78461,-27.65365,-20.63385,-28.800032,-15.670805,-22.331064
-23.514828,-24.583065,-20.784397,-21.011898,-19.597563,-24.287176,-21.587124,-20.522652,-20.065844,-20.164923,-25.987688,-23.69216,-22.327187,-28.306839,-17.05856,-73.686874,-27.74281,-18.484568,-24.345095,-16.446968,-19.66898
-27.445831,-19.947845,-28.47742,-19.153326,-19.148067,-22.590954,-22.835226,-21.043596,-21.590275,-13.829657,-23.951569,-22.213755,-26.078617,-32.540234,-19.956747,-74.30875,-23.507748,-23.516075,-22.145771,-22.536352,-17.990084
-22.02176,-17.600706,-31.968765,-21.411205,-17.336113,-21.7867,-16.494684,-20.920822,-19.923866,-18.662058,-21.580074,-18.644176,-27.513966,-25.842522,-21.395437,-74.5065,-20.36261,-27.886688,-21.366262,-26.33983,-18.015085
-20.159588,-18.1315,-25.072453,-20.497961,-19.1041,-18.573132,-18.822159,-22.297205,-27.901173,-24.661709,-24.47654,-16.696129,-25.676765,-25.35658,-19.15525,-74.63208,-21.673496,-20.697842,-21.108845,-27.823524,-19.645899
-20.567066,-20.019064,-22.465342,-19.721554,-21.36822,-17.73185,-24.905188,-19.319237,-31.783625,-25.857428,-28.038725,-20.241049,-20.571583,-26.96511,-20.625204,-74.52506,-25.918425,-24.806824,-31.035053,-19.101978,-17.966255
-26.360218,-25.144543,-16.534393,-21.359571,-15.57326,-24.670101,-23.584183,-17.883886,-30.822744,-24.348335,-21.66431,-21.009167,-25.66896,-31.86256,-20.999458,-74.75624,-23.76375,-22.0059,-28.048191,-19.340305,-20.543222
-21.555618,-20.25298,-18.215794,-26.043467,-20.201677,-19.418736,-19.632048,-17.203264,-23.306229,-23.951815,-20.504826,-21.539284,-25.661987,-18.866032,-17.359905,-74.85284,-22.515686,-27.967865,-26.037718,-26.90097,-22.02224
-20.362005,-19.925888,-17.096378,-22.820827,-24.828842,-19.280827,-19.09887,-23.282183,-20.302631,-16.271318,-17.192041,-22.177174,-21.913687,-18.999657,-17.201712,-74.90933,-21.812893,-23.012695,-25.597496,-21.650373,-23.282522
-22.776207,-19.58947,-20.625727,-24.171656,-20.975903,-25.179522,-23.534481,-24.36344,-24.224241,-17.234207,-17.8011,-19.24578,-21.750301,-27.01536,-18.19703,-75.0002,-17.499617,-20.431755,-30.333578,-21.948473,-29.002298
-28.19701,-24.727028,-24.82222,-22.85722,-22.883905,-26.572577,-18.13599,-22.570206,-26.76431,-22.08478,-23.306534,-24.464748,-27.845135,-23.522762,-16.683622,-75.1429,-15.823692,-19.96179,-27.71223,-21.255178,-24.559078
-28.233114,-20.799768,-27.71042,-25.412605,-21.601303,-22.482418,-14.223148,-21.54608,-24.515388,-24.076908,-19.612291,-25.589397,-22.439344,-15.546005,-22.457047,-75.35092,-20.479153,-19.148531,-21.397007,-25.907454,-22.68723
-29.349136,-24.550774,-21.424149,-17.570961,-16.67408,-19.974667,-15.228245,-23.331423,-27.736277,-26.5681,-19.984638,-24.656893,-25.098938,-16.854145,-19.049198,-75.63309,-16.358368,-19.58916,-22.054974,-23.566643,-25.555727
-23.465378,-17.618668,-22.419447,-20.87038,-15.662631,-17.184128,-24.02796,-24.023909,-32.45835,-19.57494,-20.757355,-19.873669,-26.040264,-16.553926,-18.338785,-75.993675,-18.71885,-21.05782,-21.813173,-18.523975,-27.789133
-19.390945,-17.890059,-23.69466,-18.50264,-20.883522,-21.819942,-20.508785,-23.835016,-23.612522,-20.219246,-20.802868,-21.30833,-25.285872,-16.293125,-18.649292,-76.43347,-15.630158,-17.360548,-20.115814,-21.527884,-24.827995
-19.811718,-16.170021,-15.995535,-15.652075,-19.91254,-16.159065,-19.765387,-25.669584,-24.296335,-18.108816,-24.944366,-26.568876,-25.71115,-26.195461,-24.521475,-76.9519,-20.233032,-20.43068,-15.084046,-26.281813,-26.391766
-22.895962,-20.945875,-17.45986,-19.52044,-18.241293,-14.344082,-19.51767,-19.408485,-20.425522,-18.351574,-28.978874,-27.15798,-23.836634,-22.61901,-22.76559,-77.55046,-24.417244,-21.243858,-19.795353,-19.127785,-26.872082
-22.474749,-26.234373,-18.667248,-20.879608,-17.289627,-19.785519,-21.6503,-17.581516,-22.117704,-20.931232,-23.846777,-21.28266,-27.356913,-17.083727,-23.74899,-78.23775,-21.518654,-19.881021,-16.507511,-22.117535,-23.612951
-22.41124,-20.939892,-17.72963,-24.171776,-20.973503,-21.796787,-22.60291,-25.549915,-21.93163,-22.942293,-24.11042,-21.498459,-28.560059,-19.764484,-18.022905,-79.036285,-17.414688,-23.477348,-20.56035,-23.088823,-24.195326
-22.626335,-22.483967,-17.285316,-20.981363,-20.058037,-23.943756,-24.005838,-23.65565,-22.612122,-14.808263,-27.34069,-21.321508,-21.675858,-22.8757,-18.43325,-79.99131,-17.872572,-24.443634,-23.359,-21.944817,-18.17397
-25.360209,-25.59856,-23.545414,-17.586445,-18.125204,-15.820148,-24.683422,-19.21606,-23.194834,-17.126492,-26.690369,-23.594484,-19.098728,-25.150059,-24.823786,-80.0,-24.785002,-24.504917,-21.308228,-24.528872,-21.185001
-28.569023,-20.144432,-23.93822,-18.03396,-26.580254,-19.1343,-18.125603,-23.858717,-26.72926,-23.633501,-29.697937,-16.0533,-17.552193,-21.87838,-16.9221,-80.0,-26.478033,-17.574448,-22.690348,-22.23712,-25.562878
-28.132809,-21.869764,-19.990429,-23.951061,-22.4278,-18.222385,-17.146503,-22.589643,-25.057062,-25.131538,-23.411972,-16.7668,-19.856958,-22.225967,-14.350605,-80.0,-26.55084,-20.323442,-22.964958,-18.802221,-29.173805
-23.434694,-22.653637,-18.42242,-25.707428,-24.146914,-16.548174,-17.723797,-23.07756,-21.381235,-30.26216,-25.454979,-21.937622,-21.834679,-20.715424,-16.618416,-80.0,-20.686241,-22.834072,-21.255861,-23.185602,-25.456394
