-29.333088,-30.060745,-27.887548,-20.505566,-25.843138,-31.021938,-20.153202,-26.99391,-23.7137,-24.21231,-16.919207,-26.668747,-25.566471,-20.080437,-27.016338,-24.477825,-17.775291,-23.460546,-23.627277,-25.305723,-32.676388,-25.170158,-31.163727,-27.59714,-26.97834,-37.050343,-31.077053,-28.859066,-35.21706,-29.379139,-29.117035,-29.605373,-21.695995,-29.738167,-40.422848,-44.200172
-29.057508,-22.372593,-26.665394,-17.034716,-21.19256,-25.178543,-20.948174,-28.940548,-23.509998,-22.935139,-18.876509,-22.328266,-22.133495,-20.13869,-22.138279,-23.043118,-22.539366,-23.078281,-26.546925,-27.485924,-35.75344,-24.959423,-37.974915,-27.428284,-26.067617,-30.52626,-31.833508,-32.41868,-24.191895,-26.045494,-27.991085,-25.55178,-24.18413,-32.741943,-31.919342,-42.548378
-26.614506,-27.181261,-29.21849,-23.303373,-24.05027,-28.192707,-24.095364,-30.450588,-26.82164,-20.692236,-24.155134,-26.199741,-20.31261,-17.216528,-21.899702,-21.744766,-26.34761,-29.38365,-22.963436,-26.253592,-37.55928,-30.973501,-40.021618,-22.523975,-24.959019,-33.90076,-35.185184,-26.29752,-23.88889,-25.493265,-25.684227,-30.907036,-32.10289,-32.55246,-32.598057,-46.913044
-24.714586,-26.402294,-28.062843,-21.943409,-27.561047,-30.306221,-25.380564,-28.344162,-27.143744,-22.769447,-22.422363,-33.25425,-18.708405,-18.292645,-21.325794,-21.035408,-21.038258,-19.47347,-23.127785,-28.916826,-29.916487,-38.719315,-31.975204,-22.906027,-23.160013,-38.155106,-28.919655,-23.4067,-28.88651,-22.027931,-28.557077,-37.636456,-32.55282,-31.29216,-35.901634,-43.901684
-26.160435,-21.765228,-27.7012,-21.278065,-20.93559,-26.215763,-27.547297,-26.392979,-24.20948,-30.665226,-30.503723,-25.55422,-18.907984,-27.051949,-19.851425,-30.744394,-18.114452,-16.117697,-23.368196,-24.286194,-26.729488,-37.78576,-27.030918,-28.127472,-27.52444,-44.394608,-26.64111,-29.997053,-29.19305,-30.388842,-28.483376,-37.284904,-38.443947,-29.37161,-39.577312,-42.783016
-25.475344,-24.261734,-25.738422,-21.420912,-21.261305,-22.983784,-23.053215,-27.810177,-21.508495,-31.530699,-22.68499,-26.202154,-20.696085,-19.197296,-20.561913,-25.88055,-18.366217,-17.044725,-26.604355,-24.698639,-32.795082,-34.27117,-27.032646,-26.147831,-26.49563,-35.860413,-31.376759,-30.505892,-26.718788,-29.80368,-26.235214,-32.647755,-34.76821,-26.833038,-36.026573,-43.278465
-22.490753,-23.6558,-25.703712,-23.044573,-24.829933,-19.711308,-20.163057,-25.997875,-21.238514,-26.912283,-22.479235,-25.022926,-17.89795,-20.040682,-19.52701,-29.658428,-24.724575,-23.325262,-27.988905,-21.317638,-27.594074,-32.94814,-31.232496,-27.573616,-26.615574,-32.994473,-35.80284,-34.87947,-29.758156,-29.171585,-31.14459,-32.067493,-30.511026,-32.82728,-34.23659,-44.498108
-23.348143,-16.606451,-21.704578,-24.928846,-23.054356,-25.468216,-19.698334,-27.402828,-20.33497,-23.733414,-21.319302,-25.749254,-20.487013,-24.663433,-23.379152,-25.09513,-29.616142,-23.56243,-32.87628,-22.498323,-27.499472,-28.403675,-32.38624,-27.023163,-23.983902,-30.311417,-29.884182,-27.688915,-27.267311,-29.357822,-27.018452,-31.334389,-31.926012,-29.001091,-31.131542,-45.481087
-28.191471,-18.283993,-16.945961,-23.555729,-24.009747,-27.148891,-22.240158,-24.966946,-22.784992,-25.401434,-20.986908,-26.13706,-22.521202,-22.422644,-23.76091,-17.735577,-21.979164,-21.914398,-30.229448,-20.743538,-30.189457,-24.897127,-33.542747,-30.043613,-24.860023,-25.949844,-32.485374,-22.743713,-26.924118,-32.481255,-26.620155,-33.41977,-28.740978,-31.004393,-32.76599,-42.834236
-36.229805,-24.691483,-23.029129,-20.706896,-24.898148,-27.838928,-20.97764,-26.313322,-23.662966,-29.502213,-22.243322,-30.503923,-25.125015,-24.024298,-25.607262,-18.18101,-21.231236,-22.858492,-27.975218,-23.320408,-28.909573,-30.023977,-33.303658,-30.873484,-28.326784,-27.091766,-33.351555,-25.775457,-27.425442,-35.36108,-33.572342,-29.609287,-28.795568,-36.71142,-31.869192,-44.66986
-32.560406,-21.728508,-27.041016,-22.600931,-23.684145,-21.35498,-22.53108,-31.680817,-26.60772,-27.663462,-19.274733,-28.473728,-20.57169,-22.398014,-30.206678,-20.736273,-20.865969,-21.8199,-23.927465,-25.571995,-27.844671,-32.27931,-31.123247,-34.68981,-28.475695,-33.52092,-29.48999,-27.76836,-27.201862,-28.375257,-35.39893,-32.560482,-33.84585,-30.662659,-33.036182,-40.62187
-35.16326,-21.12018,-23.541737,-28.342844,-23.464996,-20.248852,-31.418432,-34.124752,-22.44553,-20.1593,-23.795866,-23.328602,-21.428864,-23.481274,-26.868196,-27.954802,-23.400986,-21.089462,-22.114946,-28.35458,-26.796673,-23.142006,-29.754194,-37.480286,-30.67164,-38.710472,-27.431372,-34.87421,-26.06424,-31.61792,-38.957348,-32.280697,-32.561,-29.73177,-37.372074,-39.140923
-25.725212,-19.15735,-24.97019,-27.473843,-26.29867,-19.72774,-27.713392,-28.532516,-22.092533,-20.929508,-18.659857,-23.882582,-24.551567,-23.164196,-24.724037,-26.844355,-15.981327,-25.509607,-19.885408,-32.755543,-25.18379,-18.59645,-30.729197,-35.452297,-30.07668,-36.80046,-29.090195,-28.370209,-27.738161,-30.722122,-41.329124,-25.23671,-25.642881,-28.323467,-40.188965,-38.894928
-23.823298,-18.842358,-20.760487,-22.881374,-23.12944,-19.842253,-24.717155,-23.174416,-27.536167,-27.86333,-19.827778,-24.677237,-23.48357,-23.536299,-33.998707,-30.623657,-15.031075,-31.150902,-22.443583,-29.79273,-23.60438,-28.57447,-32.7959,-33.016,-27.690855,-33.738293,-29.462427,-23.279781,-34.297142,-28.902523,-31.180796,-25.972252,-24.000181,-29.455524,-40.701443,-38.63442
-24.300016,-23.12461,-22.414341,-23.80022,-25.175888,-22.535225,-28.447998,-22.72033,-24.292799,-30.698719,-24.295647,-21.745972,-22.799511,-21.323833,-25.363045,-24.085659,-17.287771,-24.47076,-24.438622,-25.449604,-22.617607,-32.1137,-34.55058,-34.633293,-31.366735,-34.444904,-29.66323,-25.069736,-33.036655,-26.23186,-24.770636,-24.916225,-23.809277,-37.27972,-39.687397,-39.43572
-29.412096,-23.094263,-24.79712,-22.023088,-25.765678,-22.593237,-26.38314,-22.311644,-29.118505,-29.930992,-24.792412,-21.254633,-26.196384,-22.41307,-17.280315,-21.244211,-23.65017,-21.094112,-26.66716,-24.218718,-21.40282,-31.83308,-35.142128,-33.593754,-32.386677,-30.230778,-34.395294,-34.834194,-27.211594,-29.333115,-29.778772,-26.214924,-27.542786,-34.164165,-38.97014,-40.867413
-24.095798,-29.096308,-22.4934,-21.268177,-23.262526,-21.907177,-29.135553,-24.49559,-29.744347,-24.79324,-17.585293,-26.869083,-26.208849,-22.237844,-20.927725,-24.923714,-25.79473,-23.98452,-23.189953,-24.722591,-23.591032,-27.27842,-28.095394,-30.020782,-31.159458,-25.792934,-32.74528,-30.766087,-28.59978,-32.21103,-37.066193,-30.174545,-37.446983,-30.266764,-36.73756,-42.010715
-22.195772,-23.197014,-23.555977,-24.33395,-27.596537,-23.155247,-24.14944,-29.371628,-29.378897,-24.775383,-16.744522,-20.94486,-18.018167,-19.80737,-27.919775,-24.126066,-22.426294,-21.695503,-18.138542,-25.247543,-26.546474,-26.017109,-23.338087,-25.991611,-33.156967,-29.687653,-33.805588,-28.277779,-29.747967,-32.16327,-41.431732,-31.40991,-35.378048,-35.5613,-31.919405,-45.31367
-25.896397,-18.054338,-22.742321,-27.463139,-25.58763,-32.768223,-19.094719,-33.070496,-26.689835,-26.286972,-24.2388,-21.201645,-15.651325,-26.494713,-22.061497,-24.52068,-20.268883,-18.087955,-24.93921,-27.012785,-25.128536,-27.63832,-26.287569,-25.300276,-24.715864,-27.964638,-32.842514,-30.962193,-29.453655,-28.829103,-42.87066,-26.772354,-28.221699,-33.690807,-30.474028,-45.4791
-31.371458,-17.04903,-17.921093,-22.30979,-20.78307,-23.309223,-22.527689,-25.204353,-29.418375,-23.852146,-20.108023,-30.389309,-20.257603,-18.798347,-20.820648,-23.357258,-24.147377,-17.955017,-19.267277,-28.9831,-26.963715,-24.870577,-30.754354,-29.620817,-21.013668,-24.654778,-28.339746,-30.877247,-27.66287,-28.876108,-32.36078,-27.059574,-25.633118,-31.578323,-35.86222,-44.076664
-31.873985,-19.410915,-20.266947,-25.247574,-20.929981,-25.67854,-32.02659,-22.576077,-27.84938,-28.009342,-23.51706,-28.297472,-22.25808,-21.89354,-27.178104,-26.887024,-30.600906,-18.146347,-22.08023,-34.102764,-29.811129,-28.090706,-28.840927,-32.151806,-27.179506,-23.949028,-23.130323,-25.618141,-30.148884,-35.962955,-25.841496,-31.72526,-33.152466,-33.313946,-37.862175,-47.13394
-27.869537,-21.2364,-22.935999,-19.505335,-25.692408,-29.838871,-30.970016,-26.021008,-25.31897,-28.1344,-23.353313,-20.138044,-24.6805,-28.55322,-26.475275,-23.59391,-21.916203,-23.504185,-21.213923,-27.256088,-25.107552,-28.874723,-26.1236,-28.951561,-30.000118,-30.262924,-21.619457,-21.272654,-27.037903,-33.6669,-26.670898,-32.431107,-28.518658,-37.07598,-36.692867,-47.250053
-31.678585,-19.5501,-25.868994,-28.22875,-27.054855,-21.853195,-26.35619,-28.382576,-25.167757,-31.864937,-19.681269,-21.73555,-28.679638,-29.894726,-23.99923,-21.781435,-19.326754,-26.81839,-27.497347,-25.1124,-26.96476,-28.410774,-29.447037,-35.549744,-39.258556,-38.15963,-33.727818,-23.135036,-30.559086,-33.41098,-30.02499,-33.247337,-28.134888,-40.410606,-35.984447,-43.801456
-28.215477,-21.213291,-25.648897,-26.938766,-22.893557,-19.77483,-24.09301,-25.51587,-20.094112,-31.626087,-18.44791,-23.802586,-23.985165,-26.529484,-27.148956,-20.031843,-23.762373,-21.203316,-22.32336,-24.111683,-23.211006,-27.690014,-27.19597,-33.000313,-28.02387,-33.935352,-29.786987,-31.927664,-32.21061,-33.570053,-27.257732,-37.336132,-31.03582,-36.266415,-40.868885,-45.97169
-31.049885,-18.639929,-23.193226,-24.102575,-18.908548,-23.451324,-29.745035,-36.89677,-19.351826,-31.129372,-24.359282,-20.022041,-26.510166,-27.791828,-25.068981,-18.92384,-19.603441,-18.502192,-20.9762,-25.586815,-26.282291,-30.574234,-30.277937,-31.185776,-26.788815,-37.15152,-25.090952,-32.285152,-31.670328,-30.104227,-27.511852,-36.28114,-34.50306,-31.528091,-39.65925,-47.73955
-26.432648,-22.367395,-26.89398,-20.62244,-21.002344,-29.185928,-27.416132,-30.159176,-25.154549,-30.609962,-22.643536,-19.38179,-24.265999,-33.155586,-27.970972,-19.180677,-22.411364,-21.008158,-18.725794,-26.905989,-26.423035,-31.967613,-29.937014,-33.898308,-31.467117,-32.31285,-30.857115,-32.12695,-32.807022,-33.022266,-32.637863,-30.967232,-35.43923,-35.24027,-31.207363,-50.18919
-27.448242,-23.520176,-27.919174,-23.167309,-23.132454,-23.750961,-23.742783,-25.458437,-25.310284,-29.995842,-25.841389,-20.51251,-20.964724,-23.43304,-28.99503,-24.760262,-28.962431,-20.8413,-27.573166,-20.264837,-24.261938,-32.42402,-28.015297,-32.876797,-32.623035,-37.08275,-37.172867,-37.88044,-33.226093,-32.547367,-27.017166,-26.419384,-33.7108,-31.30545,-32.287544,-50.0277
-24.89729,-17.383759,-24.297695,-21.342466,-23.884333,-25.018166,-25.558336,-22.686329,-22.243977,-25.785158,-28.025448,-25.474644,-22.302025,-19.681301,-24.56956,-26.701916,-23.596106,-18.449907,-29.209164,-19.04181,-22.52436,-32.4596,-24.780361,-28.950768,-29.92906,-34.672554,-30.759108,-34.91826,-33.889637,-25.180988,-28.998795,-34.303345,-36.69717,-34.318893,-34.94853,-47.4072
-22.114605,-21.210943,-21.754536,-17.441656,-23.512295,-28.227356,-27.026665,-26.018063,-27.82326,-26.264305,-28.890154,-19.484638,-19.735912,-25.53305,-20.81292,-22.337978,-20.258604,-21.9004,-23.238876,-23.14975,-24.736553,-31.433933,-23.973846,-30.391554,-21.265453,-30.385715,-30.704239,-28.088444,-34.181538,-25.443008,-28.88211,-36.15886,-41.313736,-30.554794,-31.032246,-43.951668
-24.4278,-23.166069,-27.37846,-20.286762,-22.472424,-28.485855,-26.472246,-22.158352,-25.662136,-29.171719,-28.39622,-21.216997,-23.458723,-23.716019,-21.515392,-23.355251,-22.134548,-21.429424,-18.61943,-23.11161,-28.882324,-31.810019,-29.33641,-26.867603,-23.583029,-34.126183,-29.53567,-26.342735,-35.188454,-33.257652,-24.841602,-34.463764,-42.728504,-32.193325,-34.446335,-55.17749
-28.535528,-19.538195,-24.673641,-25.251835,-24.707596,-23.415886,-25.825895,-23.750866,-20.584604,-26.105064,-23.525951,-21.297874,-21.69624,-18.665697,-25.512835,-21.671871,-20.575266,-22.442303,-19.313343,-22.45089,-27.419338,-25.108908,-29.461945,-27.900309,-31.774376,-27.3984,-27.276203,-27.849422,-29.62215,-26.758755,-29.56134,-31.768713,-31.091812,-38.271835,-30.038788,-45.20749
-25.610046,-21.325321,-25.618525,-23.988354,-23.2669,-26.036636,-21.78872,-26.14345,-22.239882,-29.425526,-26.490974,-21.465755,-20.161541,-24.748005,-23.448141,-17.55065,-23.40871,-21.598053,-23.416597,-25.859814,-26.903915,-24.580605,-36.72335,-28.327496,-29.534576,-26.077318,-25.771187,-30.319834,-31.32785,-28.994186,-29.595612,-32.817535,-29.011232,-36.555637,-30.776873,-45.302937
-27.283672,-23.516521,-22.461239,-22.555668,-23.378433,-25.585629,-23.764585,-30.491915,-28.074509,-26.145996,-22.67633,-24.784431,-18.835285,-23.446505,-17.699078,-20.646992,-20.12561,-16.878174,-20.09794,-25.338474,-27.535069,-29.32367,-32.22489,-27.772192,-30.57362,-23.681206,-27.944904,-30.17076,-29.69397,-26.423304,-28.588078,-32.825382,-28.40208,-31.23265,-30.289896,-40.956367
-21.38691,-19.980495,-19.694538,-23.076542,-23.87778,-27.322248,-31.359148,-32.175125,-29.401703,-24.29532,-27.083233,-26.65275,-25.598038,-17.971895,-19.001316,-21.815376,-22.421663,-19.422724,-16.461256,-28.89473,-32.7796,-35.074825,-32.102486,-35.835583,-28.09684,-24.925117,-26.317982,-26.53866,-35.023502,-28.132252,-33.70782,-30.914799,-28.55717,-35.562534,-30.619144,-43.46521
-19.97307,-18.168364,-17.738005,-25.526413,-24.289589,-22.990597,-32.47573,-28.051758,-26.95652,-27.20382,-20.270845,-25.104034,-25.059666,-15.783827,-25.00962,-22.387375,-21.739645,-22.360355,-21.145523,-21.259186,-27.662296,-34.5278,-27.974674,-26.677032,-25.792328,-33.683365,-30.939,-25.82663,-35.629276,-30.72919,-28.58557,-31.02635,-24.939943,-37.237797,-35.706318,-45.00258
-25.280441,-22.019844,-19.65776,-23.804434,-19.846628,-21.164284,-29.5641,-25.458866,-23.329409,-27.736378,-18.41833,-22.179333,-25.227266,-19.381775,-22.995964,-22.123972,-18.156311,-22.803461,-20.787182,-23.770428,-27.322496,-32.325287,-26.752338,-26.56771,-32.80152,-34.28045,-31.488113,-26.215004,-35.783886,-35.791164,-29.395407,-34.46954,-29.56392,-31.416897,-39.446854,-40.423286
-29.471272,-25.8363,-24.727135,-23.875841,-19.587658,-24.882996,-27.407345,-23.083496,-21.31979,-24.788303,-19.3262,-21.830631,-24.273792,-20.547926,-23.606739,-22.027468,-19.127419,-22.138298,-23.205524,-31.886135,-22.036308,-30.255722,-24.007277,-31.488022,-35.449833,-26.304405,-26.138859,-23.08015,-40.22132,-32.48258,-31.05739,-36.918888,-31.276402,-34.86084,-32.919865,-39.821533
-23.15635,-22.71975,-19.755589,-24.624004,-21.012123,-24.44183,-28.374104,-27.85346,-26.148582,-24.386787,-19.756887,-20.603561,-29.41666,-22.12666,-21.878757,-28.767693,-20.548927,-22.434132,-21.309086,-25.91707,-21.839905,-26.275444,-22.63691,-30.889042,-32.01344,-26.056908,-27.274685,-28.008404,-36.979813,-33.36072,-28.99459,-29.765074,-28.312515,-40.470177,-33.48044,-40.518734
-20.142809,-20.469349,-23.451744,-27.77231,-19.989988,-26.840225,-29.121918,-28.593983,-25.517937,-30.72515,-22.605068,-20.70676,-26.51013,-17.43284,-20.374012,-26.509068,-21.438665,-24.266495,-24.168114,-28.401281,-28.672258,-30.994247,-23.183191,-34.952045,-33.99641,-27.712427,-33.70367,-31.112146,-30.59603,-36.3924,-30.96334,-29.813412,-27.500313,-38.81391,-36.705242,-40.245354
-19.824469,-21.77291,-22.973896,-25.96265,-18.287668,-27.767189,-25.565392,-29.909773,-22.79517,-31.677475,-22.616306,-23.258837,-22.260424,-19.913597,-21.831833,-26.524837,-20.351643,-25.22715,-24.15522,-25.670948,-24.550007,-29.983204,-28.590292,-31.937723,-34.78848,-24.183983,-27.708282,-28.846684,-31.557491,-32.371616,-34.204296,-27.550148,-29.466784,-38.30245,-31.792946,-42.06984
-20.38092,-24.164299,-23.050022,-23.56688,-21.763165,-22.387037,-26.419144,-29.244453,-28.285084,-31.321457,-25.840525,-27.056362,-24.798923,-22.206573,-21.181477,-26.302963,-28.64068,-28.385067,-24.64714,-21.632347,-26.026657,-29.846485,-23.927044,-28.233027,-33.099888,-25.452745,-29.535856,-25.878555,-32.33662,-30.859953,-30.819616,-30.037382,-30.234774,-36.051773,-33.42876,-43.87056
-22.300701,-25.377117,-17.825872,-23.230768,-18.661459,-20.962736,-23.1141,-28.105358,-26.473194,-31.662647,-28.576748,-21.984434,-25.619816,-16.205656,-23.454103,-28.41739,-25.285404,-21.38661,-27.687906,-23.047733,-25.314903,-22.157059,-21.660484,-21.76838,-27.981829,-29.580635,-31.276203,-24.872637,-30.032085,-29.523762,-32.08908,-26.742132,-31.252201,-28.267862,-33.217186,-46.032913
-31.622726,-29.187643,-18.628971,-19.984505,-16.0637,-24.35791,-27.792707,-31.23396,-29.6643,-32.457226,-22.951479,-22.675577,-26.480019,-20.003355,-20.156319,-21.100338,-22.598637,-17.552639,-25.647717,-21.26619,-26.176441,-22.740047,-26.584957,-27.265142,-25.758097,-24.459072,-28.169899,-28.865387,-30.836174,-30.534855,-35.040867,-30.563766,-28.401615,-29.240005,-37.292896,-44.031475
-23.885012,-34.95782,-13.865864,-22.956745,-20.559414,-19.603199,-26.119835,-31.97398,-31.177364,-30.070332,-25.419903,-26.689247,-23.958769,-25.074875,-18.646109,-22.419403,-24.830482,-23.377563,-24.017723,-24.543583,-26.357872,-27.86523,-24.45551,-30.31628,-29.546942,-24.96206,-25.936937,-26.872341,-28.57264,-33.333763,-27.35552,-32.979515,-30.870438,-32.007523,-36.007233,-40.770157
-19.821371,-26.012722,-18.850475,-24.423767,-20.909912,-20.960634,-31.158947,-25.592634,-31.13369,-34.796795,-28.782578,-31.871607,-24.260172,-29.218216,-18.70618,-26.23377,-22.952127,-28.155363,-20.596424,-30.503502,-28.723307,-29.633904,-27.74747,-34.29429,-27.697166,-26.18631,-27.387983,-28.132626,-27.281525,-29.856367,-28.743176,-30.83136,-28.659477,-36.424664,-39.006603,-42.676407
-21.033024,-17.269342,-23.951035,-25.35387,-22.286615,-17.32694,-26.843788,-25.077948,-25.981758,-38.50918,-25.812164,-31.671467,-24.596075,-20.590656,-20.52,-29.830246,-21.182713,-23.374384,-17.959557,-28.429184,-28.007725,-28.359398,-28.42229,-30.835373,-26.752735,-30.140478,-28.7996,-30.336874,-29.236032,-28.486967,-27.010708,-31.116982,-26.336113,-38.06349,-34.64936,-43.379982
