-15.388908,-14.532114,-27.115007,-19.532703,-21.62935,-17.002668,-25.19343,-22.766178,-24.825352,-19.121101,-20.129625,-19.144642,-15.252218,-19.324535,-18.762905,-18.331108,-18.900217,-16.749487,-15.601879,-17.18761,-16.136997,-21.470676,-19.550135,-24.260603,-19.020721,-25.923208,-20.748768,-22.203972,-20.607533,-22.81878,-27.294353,-21.857862,-21.867691,-22.966736,-24.82468,-13.137983,-18.864452,-23.412804,-19.832851,-24.651825,-18.986654,-20.131096,-19.977943,-20.377136,-18.85385,-21.334023,-15.798397,-19.050476,-23.962479,-24.81103,-10.084078,-24.215889,-18.329868,-15.248703,-20.150402,-21.376835,-19.66032,-16.630186,-12.322197,-14.223614,-12.742256,-18.240515,-17.588205,-19.73606,-20.664326,-13.098164,-17.879757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.972721,-23.114494,-18.243353,-11.402697,-17.260134,-19.599226,-23.562056,-22.32951,-15.59911,-14.826794,-12.667974,-15.582415,-15.963392,-18.115934,-17.06712,-20.408756,-21.185411,-25.718212,-17.673546,-17.822998,-18.491726,-24.60564,-14.564508,-14.029446,-17.840233,-19.59156,-25.18739,-21.327236,-20.832993,-18.40285,-16.803144,-20.04058,-13.121452,-15.467215,-15.517147,-23.377617,-21.50089,-21.917675,-23.956131,-22.388174,-22.278797,-22.022774,-11.191324,-16.488874,-17.638483,-20.90727,-18.075863,-15.953711,-27.3825,-21.362906,-19.689285,-25.744907,-17.28422,-18.585022,-11.342678,-23.76609,-17.763832,-22.94663,-19.75722,-13.896933,-16.350662,-17.430239,-24.18312,-21.22919,-26.821953,-16.45533,-15.317095,-20.21853,-18.683393,-18.497574,-14.522379,-20.573885,-18.494865,-23.131025,-20.81968,-16.61926,-17.9262,-21.595743,-20.657907,-17.337727,-19.260391,-18.921768,-19.448202,-19.642845,-16.486755,-12.97352,-21.900036,-17.514215,-17.571169,-23.39703,-24.169453,-16.442957,-23.315716,-16.143541,-20.754978,-20.082703,-23.816734,-20.693878,-16.883768,-12.109768,-17.81588,-26.335571,-20.550688,-22.69302,-17.109625,-13.723175,-17.253202,-16.68381,-13.299973
-10.922138,-13.751186,-16.319912,-11.222527,-16.827736,-7.275877,-8.645815,-17.404556,-14.869127,-18.244148,-7.9670753,-9.356464,-5.66905,-6.8686256,-9.107922,-5.874279,-6.3887424,-9.7152405,-14.131063,-11.469643,-7.1497726,-6.2460365,-7.009489,-7.3627777,-7.3146725,-6.9016094,-6.0763817,-6.057781,-6.8734283,-7.0187683,-6.335737,-6.586399,-6.933487,-6.324503,-5.16634,-6.322813,-7.259178,-9.592361,-8.033609,-5.186611,-5.30954,-3.852459,-6.404217,-6.959343,-5.178961,-6.0440598,-6.350212,-8.049931,-20.499397,-9.894581,-5.6662216,-10.665056,-20.416988,-6.015074,-8.090021,-14.080147,-12.016287,-9.247307,-7.06468,-9.270275,-9.248558,-9.62616,-7.408165,-10.656843,-8.687929,-6.122717,-8.053635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.866035,-24.044321,-24.32026,-7.2261505,-11.603352,-18.477436,-31.09713,-22.914236,-19.466503,-27.46135,-27.24539,-32.595417,-33.195137,-26.093786,-9.223864,-13.493626,-18.094952,-15.372738,-10.563215,-17.122293,-10.86153,-10.0728,-8.538324,-14.884348,-19.181376,-13.324587,-15.948324,-17.421164,-19.56435,-18.483784,-17.137352,-10.406553,-10.723213,-10.232422,-15.258602,-19.94266,-8.335957,-11.170265,-20.239899,-11.279272,-16.818634,-16.242874,-7.443907,-8.699715,-13.871969,-25.564514,-19.205112,-19.000116,-13.630238,-16.021463,-14.034431,-11.999407,-8.842606,-11.827871,-5.7790146,-21.120367,-16.95685,-15.793911,-14.350452,-16.106495,-17.3459,-15.9903145,-17.215801,-20.106167,-20.562107,-14.643486,-11.649952,-10.058392,-15.752626,-15.374447,-10.986916,-13.1646805,-6.5602703,-20.424076,-12.664009,-10.38357,-20.483004,-13.731489,-13.311361,-9.005501,-15.103226,-14.562309,-17.272066,-12.85927,-6.8302536,-4.5197563,-7.060663,-13.459106,-7.9252357,-20.71904,-16.108551,-15.677233,-14.640699,-8.755203,-9.404669,-7.716282,-5.5134163,-6.053734,-7.6646614,-10.632269,-8.277824,-10.19129,-9.206633,-6.601574,-10.218958,-10.0606,-7.5863724,-13.712643,-11.158436
-10.868694,-9.858725,-12.497448,-12.500248,-11.032724,-2.8182697,-0.8718796,-2.024414,-7.660084,-15.850405,-4.429287,-6.163391,-0.7629852,-1.1498528,-2.168316,-0.41030884,-1.6242447,-2.2542496,-7.359421,-3.1467018,-0.6187439,-0.30176544,-0.15854263,-0.50474167,-0.4766159,-0.7944336,-0.618206,-0.14195251,-0.15740204,-0.6069336,-0.13103485,-0.6911049,-0.33377075,-0.18675232,-0.018054962,-1.0506401,0.0,-1.6142502,-0.37150955,-0.45222092,-0.36491013,-0.49501038,-0.9507637,-0.9305725,-0.5564232,-1.1016197,-2.1079388,-3.8850994,-11.725098,-6.1802444,-4.8921814,-0.3631935,-4.3798466,-3.9013119,-6.0168037,-7.4409504,-7.557228,-6.0924377,-8.095707,-14.940855,-13.046864,-12.697985,-7.3609657,-6.6830482,-6.5375423,-8.470354,-6.6700363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.047302,-22.803593,-23.804659,-8.92544,-6.979496,-15.392233,-30.089302,-28.107903,-23.202965,-23.383026,-32.45451,-28.00588,-33.687126,-20.615845,-4.021263,-9.790899,-10.017586,-10.508036,-8.104841,-8.79174,-4.2493534,-2.139717,-2.312046,-18.836637,-12.119057,-7.473482,-11.229471,-13.090218,-13.948324,-15.768253,-15.318155,-4.8647194,-2.5607243,-5.313183,-8.392038,-12.388809,-4.508566,-8.9030285,-20.330362,-8.712961,-11.751589,-11.380112,-3.4773903,-7.8063583,-11.89728,-23.956833,-15.899544,-15.678545,-7.719633,-9.977179,-6.742487,-5.8967056,-4.5930424,-10.939478,-9.986568,-17.972658,-12.726028,-11.413105,-6.6067696,-17.13673,-11.141626,-17.760649,-10.272295,-16.745893,-10.548283,-8.451128,-5.8159466,-0.79979706,-7.2457733,-11.0823765,-6.2452965,-9.219656,-1.760109,-23.343904,-10.499327,-5.2927513,-14.386997,-5.281725,-4.242651,-0.63492966,-4.310314,-18.375381,-10.753674,-4.290653,-6.3442,-1.8140602,-0.16139221,-6.9588757,-3.9559689,-18.026611,-10.005203,-12.093857,-5.042469,-2.9837704,-1.4690323,-0.895916,-0.37916183,-0.9847679,-1.8873749,-9.357771,-1.6367531,-1.6714973,-3.2073154,-1.7453346,-3.3700676,-2.7191563,-1.6195259,-6.4292183,-9.080559
-14.562225,-12.452602,-13.423698,-18.68329,-8.1462555,-4.8449974,-5.4336643,-1.5788383,-5.7428646,-10.547146,-9.108589,-7.438202,-5.689415,-7.224409,-7.589527,-5.9530907,-8.785099,-5.5817165,-11.207897,-5.098469,-6.184248,-6.1628838,-5.260292,-5.475153,-5.9610214,-6.302719,-7.0498047,-6.224228,-5.1915817,-6.305628,-6.00284,-7.0482845,-5.814476,-5.8998985,-6.578964,-7.3966885,-4.4054337,-3.27734,-4.3089237,-7.5691376,-6.693081,-8.642656,-7.50185,-6.8576736,-7.2042103,-8.133598,-8.85363,-10.137045,-12.506241,-12.290575,-6.926346,-2.6292152,-0.38306808,-9.99749,-7.052845,-8.217707,-9.623613,-11.907381,-10.811737,-13.275961,-17.005592,-21.086338,-17.552776,-10.989994,-13.648266,-16.555622,-16.143217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.081022,-21.220097,-27.184086,-11.991568,-13.720356,-10.236492,-30.307453,-24.478498,-26.798443,-25.59548,-28.645592,-28.598423,-31.369518,-16.80837,-7.528267,-12.386787,-11.816639,-15.840546,-13.845272,-12.570034,-5.682621,-5.166445,-6.4897575,-20.619328,-13.312916,-12.832556,-15.446228,-17.325974,-14.516756,-14.410694,-15.580278,-4.7564583,-4.831562,-1.9800987,-10.732769,-13.216751,-11.106886,-16.62017,-15.646099,-14.136898,-13.583183,-16.769398,-6.5783424,-10.693256,-15.566513,-19.191946,-18.049084,-19.409107,-10.126514,-14.844482,-10.831568,-10.24873,-10.339027,-18.616306,-15.145496,-14.030556,-11.957432,-13.080509,-7.590151,-19.196445,-11.608318,-20.32255,-12.113445,-14.313038,-10.915672,-10.109985,-7.7777176,-2.7539558,-7.12006,-14.546614,-9.364555,-14.460602,-6.624254,-23.207668,-17.056854,-8.112801,-14.284176,-1.895504,-1.0584602,-3.9088001,-2.0737114,-15.173674,-12.972126,-4.533434,-8.478874,-9.368448,-4.8997974,-11.127371,-10.097227,-20.35408,-11.550579,-10.767317,-8.864075,-7.399,-5.7404804,-5.8386707,-6.5912266,-7.556919,-7.0541897,-12.066784,-6.544325,-5.4396152,-8.847391,-8.388992,-8.215708,-4.761799,-7.3405743,-8.575754,-10.413868
-9.702627,-6.2747498,-5.7176533,-5.1861706,-5.8947105,-12.588358,-21.562187,-14.488115,-12.872551,-14.072351,-16.373634,-7.4378967,-11.767763,-18.953611,-11.865801,-15.770756,-11.874151,-10.547792,-5.863884,-9.802956,-19.52557,-18.945202,-18.69537,-22.39706,-19.84099,-27.093046,-22.210812,-24.962858,-22.915825,-27.47819,-20.990448,-20.088379,-23.97815,-24.782495,-33.362064,-15.969206,-21.179289,-13.908676,-20.588879,-20.743773,-24.051983,-17.515139,-25.183346,-24.085735,-17.282352,-16.09028,-18.291157,-9.545559,-5.1938953,-14.142513,-14.627838,-22.672337,-7.7459564,-11.974113,-13.224897,-11.683893,-18.23217,-12.755949,-16.165947,-11.755199,-18.943106,-13.001331,-18.094664,-13.419689,-12.09761,-14.435982,-11.847918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.95235,-18.728437,-26.711739,-14.683384,-21.33613,-14.011623,-22.633198,-25.684532,-23.978552,-26.482653,-25.375816,-22.773891,-26.870312,-9.512245,-9.489117,-6.3597717,-7.818512,-8.35046,-8.925184,-11.979683,-10.206245,-11.418814,-11.847471,-7.720289,-6.4857883,-8.624874,-8.1303425,-7.3456535,-6.09004,-6.7963715,-6.330576,-6.979828,-12.150898,-7.682537,-6.543236,-6.9180775,-11.496323,-12.486729,-6.1366463,-8.4314995,-5.824051,-7.005722,-8.275696,-7.6201973,-6.9719086,-6.186285,-5.7410583,-7.232094,-10.062975,-8.038836,-8.599295,-8.491451,-10.086094,-12.579502,-16.72216,-6.549448,-5.759098,-6.7050056,-11.35321,-7.946907,-4.6255074,-6.249302,-7.0984306,-6.4552193,-9.947361,-6.3324356,-10.309868,-22.03925,-5.255522,-5.599493,-9.859634,-6.788334,-14.32585,-6.438648,-5.80925,-8.072311,-5.8548317,-4.903446,-8.731117,-18.800165,-13.5328045,-6.6799297,-20.36626,-12.603985,-7.817568,-11.348278,-22.21622,-5.305235,-8.221533,-4.5546436,-4.6434364,-7.4273224,-12.467024,-17.981377,-15.373463,-16.345898,-24.938782,-15.327078,-13.564722,-11.5501995,-18.499104,-19.804611,-12.514759,-15.262709,-11.6782,-11.7815895,-17.424664,-10.395891,-13.901775
-7.353222,-4.1014214,-1.8402061,-3.9047623,-7.462885,-17.627796,-23.083715,-21.900414,-18.084995,-19.564405,-12.422146,-11.774914,-15.858841,-16.73943,-10.129456,-14.582596,-9.780632,-9.165115,-3.6612968,-8.286064,-19.279139,-14.859644,-17.445354,-26.060608,-15.239243,-26.522089,-19.271843,-27.659506,-27.188015,-25.931236,-18.695923,-22.111723,-23.680779,-30.081097,-29.588614,-18.282322,-21.70884,-23.241829,-22.011896,-18.83921,-27.039894,-16.502342,-23.893589,-22.457554,-14.035238,-14.107904,-13.783794,-15.021732,-4.616085,-16.937798,-12.80304,-28.202288,-23.379976,-15.825972,-19.45975,-14.797903,-12.735674,-10.33791,-15.808762,-13.757362,-14.617411,-12.833813,-14.588188,-12.2429085,-12.789513,-10.3880825,-8.984753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.189713,-22.145443,-24.477966,-22.327858,-28.828697,-21.664993,-25.830746,-27.058025,-21.453632,-29.19436,-29.203934,-19.255144,-24.101372,-6.506674,-7.905287,-1.1574783,-1.3937378,-2.410986,-2.5775833,-5.104391,-5.9342766,-8.060017,-7.4022293,-0.7266388,-1.7701092,-3.5107708,-1.9957638,-2.235651,-0.88179016,-0.951828,-1.7459698,-7.9012604,-10.242317,-8.918381,-2.1442509,-0.9986267,-6.287899,-7.5851955,-0.69181824,-4.419544,-1.4290428,-1.8378258,-6.960354,-3.3497639,-0.8795357,-0.5621109,-0.57048416,-1.4378014,-2.9796925,-2.774538,-2.7004662,-2.8899994,-5.031006,-3.6237335,-10.031099,-1.3590889,-1.8585014,-0.9589844,-4.5609016,-1.1447487,-0.8573761,-1.6557426,-1.377243,-0.85378265,-1.8849583,-2.7707233,-7.1095943,-29.056967,-2.9272346,-0.88829803,-3.4902897,-2.4823837,-14.061384,-1.2235336,-1.5469971,-11.136723,-1.1358681,-10.4304905,-14.099075,-20.618587,-12.889175,-1.7398491,-17.48931,-15.231894,-11.009085,-16.97133,-20.186981,-2.9191303,-4.691921,-1.050663,-2.1781483,-8.562866,-6.128683,-16.801937,-14.768742,-18.372738,-21.080181,-21.777252,-11.451324,-10.923586,-16.317999,-13.957621,-6.552433,-14.05666,-8.459793,-7.931629,-13.358284,-8.852846,-8.323048
-11.319174,-11.809839,-9.128876,-13.200754,-20.185623,-19.334213,-22.215752,-25.082287,-25.390135,-23.709137,-9.5768585,-13.837902,-19.030035,-20.768559,-18.628342,-17.730598,-15.858896,-14.655489,-13.317766,-12.165413,-17.43016,-16.215157,-18.745491,-22.474827,-17.906017,-21.886929,-21.816637,-19.315105,-28.671158,-20.777748,-24.053602,-23.276522,-19.937399,-34.016056,-24.851452,-19.55366,-28.087547,-25.757633,-20.233215,-24.149622,-23.051888,-18.693134,-20.349075,-24.543753,-20.659012,-22.055481,-19.659899,-19.693493,-13.843807,-17.256598,-12.092339,-23.463326,-27.953602,-22.687672,-21.796165,-16.345808,-14.689596,-10.780067,-12.483931,-14.814659,-13.115574,-17.162813,-15.611174,-12.130903,-12.063328,-12.580549,-17.223627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.286755,-31.676283,-26.295706,-26.735193,-27.640741,-18.034744,-24.288631,-24.583973,-24.854786,-29.995405,-23.875698,-28.080097,-22.042912,-9.4664135,-12.942144,-7.516346,-7.6349373,-8.994858,-7.9181805,-10.191383,-11.610558,-13.929089,-13.9228325,-5.434864,-8.671326,-10.402121,-7.4349537,-9.58621,-6.9525223,-6.3904133,-9.106028,-13.437069,-14.815151,-17.326065,-10.753494,-7.241184,-12.174099,-16.165422,-6.868019,-12.539509,-9.467808,-8.208984,-14.180357,-10.183174,-7.025463,-7.1620483,-7.55361,-6.8409348,-7.6221943,-7.7038,-8.9897995,-9.079628,-12.517876,-6.5763016,-13.803255,-7.5392838,-10.292633,-7.4258995,-9.449879,-5.862818,-7.952938,-9.927942,-8.466068,-6.8204155,-6.1260757,-10.524046,-11.22604,-25.509546,-9.794716,-7.8480797,-8.017258,-10.489988,-22.01417,-7.99271,-9.736216,-10.148821,-8.86013,-18.635624,-14.668705,-21.098005,-15.405722,-7.373375,-17.966492,-12.481129,-14.627172,-17.108559,-23.337225,-12.010109,-9.13097,-10.309841,-11.34882,-15.518127,-8.834127,-16.481304,-16.390926,-18.244835,-25.75434,-23.62402,-22.07295,-18.5578,-20.321533,-13.2701,-13.195757,-18.330868,-10.2550125,-13.415026,-15.809031,-5.4621277,-8.574707
-18.13966,-24.644196,-16.484022,-21.522533,-22.416927,-16.038027,-19.744968,-33.657925,-20.761215,-18.85857,-12.954502,-17.98299,-14.907204,-15.429377,-24.768337,-16.350624,-19.000494,-23.086712,-16.249956,-23.461826,-19.390965,-17.346987,-19.425966,-19.436066,-16.936884,-15.222544,-18.309776,-14.726831,-18.657652,-17.304752,-20.427301,-19.129692,-16.654491,-17.8132,-14.085674,-17.585459,-24.079601,-17.815907,-23.714752,-13.90954,-14.2965145,-11.858566,-13.895641,-20.25736,-15.819344,-22.527203,-26.171719,-24.107561,-21.121857,-22.28429,-15.685978,-23.832472,-19.842222,-20.061014,-19.503521,-14.740881,-22.233139,-13.562405,-13.763485,-16.067188,-17.419975,-22.757896,-20.582478,-9.523586,-14.056601,-18.11853,-22.025118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.24982,-30.55259,-29.95657,-30.367035,-27.335188,-18.575092,-25.305927,-22.985582,-24.775347,-26.561222,-23.08197,-25.152071,-27.137465,-15.292982,-17.443123,-20.43164,-15.758524,-18.076145,-17.397882,-19.456303,-21.520943,-17.130152,-14.828213,-20.242147,-15.6674385,-18.84772,-22.34246,-20.63665,-22.223278,-21.991116,-21.393318,-25.024532,-23.06113,-24.444202,-17.068087,-15.175358,-10.366627,-19.057812,-18.779629,-19.003637,-21.610325,-19.043571,-22.716347,-16.724888,-22.415401,-20.665203,-21.177229,-17.037586,-18.46069,-23.746677,-20.586592,-22.50441,-23.516363,-20.3184,-18.91919,-19.859104,-14.402189,-19.135294,-18.04158,-16.413712,-14.35014,-24.156673,-16.414764,-21.30782,-15.644735,-16.919209,-16.257658,-27.109743,-14.673603,-17.315357,-22.186508,-16.033415,-18.531256,-25.141136,-18.714264,-8.328922,-17.008595,-20.718647,-17.635567,-18.943184,-23.12739,-18.210812,-17.251038,-11.73793,-12.832129,-21.429096,-23.994904,-15.123198,-15.981598,-16.987303,-11.979227,-20.371529,-21.072826,-22.057142,-14.27409,-22.424007,-16.657064,-21.95156,-19.147923,-14.915279,-21.492672,-22.540916,-18.264492,-17.28022,-17.784071,-22.844833,-22.044575,-7.7037907,-12.928915
-18.836233,-13.139166,-10.100185,-11.581032,-17.458185,-17.625309,-11.642845,-20.913664,-13.713865,-12.712587,-13.872999,-20.71776,-11.464214,-10.629322,-18.909111,-10.945349,-15.033045,-16.427315,-12.629177,-13.435625,-9.934013,-10.212881,-10.913824,-9.73048,-8.252525,-9.179052,-11.388824,-7.5990524,-9.677448,-8.490404,-10.697893,-10.305246,-7.9380455,-10.662378,-8.9302845,-13.383341,-11.652765,-13.153164,-12.012093,-9.729456,-11.038847,-14.001339,-10.3075485,-12.472721,-15.059795,-17.159002,-24.53796,-27.421001,-24.17036,-24.769886,-17.512976,-12.120886,-16.424494,-21.674768,-11.658987,-12.260723,-22.35755,-16.242435,-16.547832,-15.5126915,-17.011799,-16.741594,-15.6539135,-12.967234,-10.842087,-17.681778,-23.88162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.800293,-30.443195,-26.200733,-30.814241,-18.131903,-24.616879,-26.499653,-26.081642,-22.313381,-25.330112,-28.506413,-24.893734,-30.112005,-14.424198,-18.362278,-20.831272,-12.0517235,-12.834061,-12.584694,-20.160233,-16.775583,-11.082224,-16.709793,-25.607672,-15.332441,-18.977772,-26.035236,-20.957388,-16.345495,-19.06625,-15.089867,-14.650354,-14.565739,-23.715586,-15.198301,-12.403416,-9.369915,-14.725683,-19.935219,-18.41256,-14.438694,-11.556522,-21.793724,-14.234701,-16.451534,-21.435211,-17.15619,-13.221304,-14.589226,-16.17198,-15.52809,-19.979202,-24.850937,-17.419218,-13.551224,-19.079594,-13.708796,-16.509016,-20.233522,-16.14474,-18.34076,-14.235334,-13.060513,-21.625786,-13.803978,-18.169968,-11.91037,-14.600594,-15.589504,-12.36994,-20.764948,-13.457951,-15.770601,-19.56223,-13.129282,-9.104597,-20.456257,-18.183926,-17.879822,-13.172203,-15.79063,-20.600605,-16.299585,-11.405342,-14.198284,-19.39475,-11.767544,-16.568995,-11.226419,-12.773716,-14.625622,-16.832151,-12.144375,-15.584948,-16.149387,-13.390411,-10.956905,-13.109829,-21.650082,-19.37461,-17.424152,-18.549702,-15.870922,-17.067577,-19.839514,-20.793468,-14.914761,-11.374031,-19.650148
-19.728367,-14.625319,-13.372519,-10.663452,-22.36068,-17.656965,-13.355764,-12.206566,-9.144449,-14.014086,-19.065065,-13.177748,-14.808098,-15.154194,-24.027113,-18.935484,-20.10234,-18.610323,-15.811745,-12.219259,-11.706482,-17.842743,-14.951958,-15.061558,-13.56179,-17.412762,-19.485643,-14.272732,-17.241707,-15.28895,-16.536613,-16.373,-14.098923,-20.011969,-19.38239,-17.197536,-14.307774,-15.078924,-11.306776,-23.684072,-19.241549,-20.294785,-18.545664,-18.610271,-25.707605,-19.967003,-20.956871,-18.370777,-26.702145,-20.856804,-15.830765,-9.636454,-21.011412,-19.783987,-10.731731,-12.816519,-18.458853,-22.93015,-17.661663,-16.260832,-16.180326,-16.338333,-16.696148,-15.970882,-10.573254,-21.07507,-18.888123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.949438,-26.660234,-27.909222,-29.836025,-23.888226,-22.577408,-29.580513,-24.003923,-26.022213,-22.598808,-28.060806,-27.327015,-30.17766,-21.409407,-20.317791,-23.209618,-20.058495,-17.12709,-14.863857,-19.347393,-16.75547,-18.529745,-24.278936,-21.990448,-18.972744,-19.109175,-28.346825,-23.099617,-18.719463,-21.03848,-18.857971,-12.1587105,-12.21484,-21.055336,-19.13699,-19.320347,-19.671326,-16.367922,-32.22565,-20.317305,-17.474617,-15.067381,-18.23967,-14.189129,-18.920567,-27.342237,-21.304214,-20.683784,-21.510944,-19.250381,-23.371778,-24.867916,-17.271093,-14.175962,-17.39244,-20.683184,-18.425085,-19.742254,-22.793972,-20.448391,-24.007275,-15.975224,-21.932638,-20.241514,-20.894642,-22.677177,-12.9576435,-11.505634,-29.607637,-19.484653,-20.87191,-18.751919,-17.485924,-17.8587,-17.08652,-14.002018,-27.677492,-19.409603,-20.175491,-11.303661,-16.440144,-13.788811,-16.120441,-15.749662,-13.771748,-10.605816,-13.966383,-18.934694,-14.66291,-19.868973,-19.369923,-19.76942,-10.669922,-14.229736,-14.40568,-16.552822,-19.29706,-17.715063,-16.93069,-18.34546,-18.626474,-19.28225,-16.32482,-25.641699,-15.3943405,-20.280455,-18.030579,-23.64452,-24.327477
