-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.038868,-22.006582,-14.277258,-23.879707,-28.89167,-25.560501,-21.45877,-16.085299,-17.774487,-16.324282,-17.264385,-17.953806,-17.248419,-17.718884,-26.192896,-23.54694,-14.452486,-18.049824,-18.52887,-9.245043,-13.799168,-15.591993,-10.076145,-13.556675,-10.280418,-12.043518,-11.345989,-10.459015,-14.746281,-18.66394,-20.082172,-19.340473,-10.441292,-11.796263,-19.172806,-19.99951,-35.380363,-19.584156,-23.340258,-24.982409,-25.88948,-25.360973,-26.235846,-21.990059,-18.360086,-22.988773,-18.238955,-19.686867,-13.498283,-18.060833,-17.56395,-17.82137,-14.620945,-19.271538,-22.666779,-17.159935,-11.734695,-8.219774,-14.984875,-19.908375,-15.091057,-13.73262,-16.2845,-12.250029,-19.58638,-24.929895,-21.587646,-17.411974,-18.172115
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.642458,-10.568295,-6.6802845,-10.645718,-27.008886,-18.075848,-7.581806,-5.982252,-9.46743,-16.31265,-15.633099,-14.531969,-11.9044285,-9.294521,-15.182774,-13.440468,-12.283331,-10.278973,-7.73876,-5.933079,-4.7180653,-10.374886,-9.328402,-9.475281,-4.11565,-10.130405,-9.206339,-7.6663513,-10.863594,-12.807386,-20.168413,-13.016445,-21.421711,-20.918947,-11.897709,-19.944263,-28.438316,-13.517805,-11.189201,-18.826813,-23.14476,-14.805288,-14.695772,-12.152241,-17.405977,-18.935764,-18.268581,-12.562799,-9.656509,-7.259739,-7.8424835,-14.009768,-4.9255333,-6.1113453,-9.39341,-8.827114,-9.61393,-7.5518913,-6.6551437,-14.1297455,-4.4541035,-6.00412,-21.926788,-12.380821,-15.284996,-15.387045,-13.260979,-8.368916,-7.499483
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-4.1078453,-5.7945213,-4.9281654,-9.0555725,-24.807457,-8.104225,-3.6824455,-6.0421925,-3.6577797,-7.019022,-4.9936104,-3.6440067,-6.2992363,-12.042595,-11.044479,-8.42367,-8.954721,-6.8533115,-7.201416,-6.948324,-6.997616,-12.085348,-1.1937256,-2.649891,0.0,-2.565979,-1.8445683,-2.8296127,-10.020082,-11.224815,-7.8326187,-9.0934925,-12.90836,-15.259041,-9.180813,-15.4813385,-24.171032,-14.162878,-4.209221,-12.389755,-13.717731,-13.046112,-11.161304,-14.54003,-14.370691,-11.350409,-12.140095,-13.57037,-8.688017,-9.866987,-11.11018,-11.828333,-5.9475365,-5.1526318,-5.9278374,-5.5405407,-1.8508053,-0.8667412,-4.176626,-6.1272354,-4.394312,-5.183874,-18.26677,-12.047928,-14.217705,-16.003813,-10.369007,-10.578163,-9.132612
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-4.029909,-10.800026,-4.5704193,-15.687647,-21.029844,-5.189499,-6.9293957,-7.777687,-9.456373,-3.138794,-4.50152,-3.7465096,-3.9716225,-9.200617,-12.147318,-11.476067,-6.013628,-11.737747,-17.666672,-5.3149605,-12.543137,-11.880039,-2.449028,-2.10326,-3.952261,-2.178522,-3.6248493,-4.839348,-9.815662,-7.9513702,-7.9582195,-11.080143,-14.044399,-5.963619,-8.218353,-19.436165,-22.022354,-17.314457,-6.7120094,-13.337048,-8.087414,-8.638769,-15.094614,-13.638105,-19.145912,-8.725178,-13.392036,-18.885117,-11.858774,-12.000015,-12.817541,-13.393007,-9.739029,-13.298313,-11.858246,-9.888069,-4.6103134,-4.071806,-5.028055,-8.385258,-8.873756,-10.874748,-18.790142,-15.351261,-17.607315,-18.159245,-16.636477,-16.547617,-10.470688
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.515625,-9.0269375,-8.395136,-14.481583,-16.111341,-12.325201,-16.306957,-11.312927,-9.508482,-13.586205,-8.152576,-10.611858,-14.155226,-11.185308,-15.5686035,-15.097622,-9.093494,-12.425146,-13.3517685,-14.983276,-11.362251,-11.445494,-12.414215,-8.177437,-13.557377,-10.056862,-13.11718,-10.222511,-5.6753807,-6.615738,-6.91288,-15.801643,-14.745474,-6.5981274,-9.33518,-11.014221,-11.1216545,-16.474678,-26.580927,-15.9547615,-10.67543,-13.338497,-21.112188,-6.5793514,-6.363575,-6.560648,-6.8822155,-5.316742,-8.965395,-10.487034,-9.328524,-6.780533,-16.03004,-10.546709,-13.304901,-10.481457,-13.895273,-14.418404,-12.84638,-10.762596,-14.82082,-14.051994,-9.621954,-13.348141,-8.181807,-11.603231,-22.113914,-16.778688,-6.4183025
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.262339,-7.8279305,-12.001453,-13.346947,-14.262859,-14.716431,-18.742336,-8.959185,-6.428097,-10.320663,-6.4222183,-12.599026,-11.633364,-9.97908,-13.890764,-10.219694,-7.8881435,-9.08572,-11.288494,-13.242336,-5.7944546,-7.445505,-14.104773,-13.065582,-13.86187,-9.853922,-9.617289,-6.997633,-1.5010605,-2.2065926,-3.1866646,-13.191462,-10.044165,-14.55587,-11.281612,-7.0023212,-6.499605,-12.193256,-16.836151,-9.326696,-7.6050453,-12.414064,-14.488846,-3.3096752,-1.2055206,-1.9105301,-1.6671066,-1.2489166,-3.065567,-5.926159,-8.841143,-2.3694344,-12.005875,-4.676504,-3.8226395,-3.5747814,-12.067505,-15.070963,-11.531986,-5.7975464,-8.588303,-7.7216225,-2.7749329,-8.161982,-2.79846,-6.4216595,-17.34765,-9.970833,-4.7312965
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.82306,-19.315678,-20.781567,-17.168243,-22.521927,-25.07623,-21.63237,-15.262203,-12.624458,-10.149324,-9.725555,-18.090652,-12.992411,-15.605345,-17.214893,-15.929138,-13.214375,-15.570974,-21.82793,-13.424719,-10.488468,-11.345772,-17.544361,-16.346016,-20.945045,-10.892426,-12.731613,-13.489098,-8.393288,-9.317291,-10.897871,-17.219501,-13.270454,-18.6687,-16.913858,-13.67807,-14.121986,-20.182121,-16.099771,-13.567539,-14.759613,-19.591442,-19.633385,-10.255003,-8.372406,-8.854862,-8.609829,-8.678555,-7.90641,-7.611189,-11.649906,-8.740288,-12.598589,-10.173376,-6.231098,-7.9035606,-12.951754,-12.900738,-17.083393,-12.543669,-11.167736,-8.577715,-6.1505985,-13.526192,-8.853378,-12.575499,-21.276623,-14.692699,-9.94998
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.945187,-21.710562,-26.88942,-13.792416,-25.646618,-23.24285,-18.963211,-23.854774,-14.298986,-17.23408,-17.355867,-17.088375,-14.992952,-13.499006,-17.871101,-17.1046,-20.425062,-19.189598,-25.693953,-17.785017,-15.68511,-19.219604,-25.268463,-16.220554,-17.86184,-17.974916,-17.079798,-19.662226,-23.75713,-17.971582,-18.440022,-12.473167,-19.950634,-20.346209,-18.318058,-19.0182,-26.314587,-29.992249,-19.346926,-23.2525,-25.24525,-22.323309,-26.883507,-24.13988,-25.064442,-14.221691,-24.035086,-20.82538,-12.404671,-14.442749,-18.7827,-20.898672,-17.85095,-18.077686,-17.890823,-14.606525,-13.6848755,-16.22355,-19.387978,-12.355326,-20.800098,-17.45507,-15.239922,-21.610992,-20.1896,-22.752014,-21.346724,-23.734573,-17.061897
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.379204,-18.332644,-17.870537,-16.35534,-27.4731,-21.943964,-20.350523,-27.084703,-13.927004,-22.48659,-23.115784,-25.030857,-17.545828,-15.523401,-17.193562,-15.818584,-21.332012,-18.63963,-23.081072,-20.485912,-19.625305,-24.162933,-15.048843,-15.45763,-10.613327,-16.910538,-22.457092,-19.286158,-23.667141,-17.934692,-19.246788,-15.974108,-16.366344,-18.443836,-19.568634,-18.830729,-22.443432,-22.088861,-18.165958,-19.15118,-22.087872,-15.966579,-20.187302,-17.474535,-19.085255,-19.089172,-23.208,-17.507948,-12.516541,-20.24631,-14.24563,-20.004982,-16.698322,-12.7666,-15.741325,-13.886524,-16.105644,-11.307472,-16.965555,-9.809296,-19.257439,-21.942541,-16.854855,-18.15776,-21.885078,-26.143768,-22.31847,-17.331457,-22.046532
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.26196,-25.995373,-14.444126,-16.677042,-20.18472,-26.174007,-25.719864,-32.15597,-20.038185,-20.235538,-20.6934,-22.171593,-15.352844,-16.251146,-21.468704,-19.596127,-26.257881,-14.731293,-26.725872,-23.662292,-22.708015,-23.015907,-10.76828,-20.61291,-16.397785,-11.864393,-17.536366,-26.53615,-22.66608,-19.357243,-20.625538,-11.62307,-15.572567,-17.684032,-18.647507,-18.933804,-25.587023,-21.589218,-22.559177,-23.166805,-22.335785,-17.451803,-23.77053,-19.18182,-18.156763,-19.572262,-23.741337,-20.359753,-19.783842,-16.152996,-16.773443,-19.799091,-17.088829,-13.049326,-14.894405,-18.743717,-14.030428,-10.782234,-19.927853,-20.088676,-17.148142,-20.212751,-20.46452,-17.68246,-26.482227,-20.19032,-18.485884,-15.803875,-16.44815
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.969269,-18.22659,-16.591265,-13.128304,-17.731125,-20.798302,-21.3338,-21.684177,-16.271364,-14.427591,-18.28721,-19.284332,-17.855886,-14.496321,-28.836023,-12.260933,-22.251846,-14.365282,-20.961008,-14.67938,-15.051861,-23.827045,-11.429396,-13.831621,-22.786118,-13.2865505,-17.474918,-16.681362,-25.014387,-17.415558,-22.51353,-11.184536,-8.458651,-15.01577,-21.890589,-20.684357,-17.297129,-21.396774,-22.502102,-24.70307,-18.976376,-22.190641,-18.12468,-17.070322,-19.321419,-19.339382,-14.903919,-16.877909,-15.312405,-16.635141,-13.349798,-19.906557,-14.613762,-11.080708,-16.729927,-18.51844,-15.180664,-13.425852,-16.749397,-23.621935,-14.724188,-13.747028,-14.1114235,-16.700329,-23.008911,-19.951035,-17.007093,-13.266041,-14.453859
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.987844,-15.521957,-22.52692,-20.70502,-22.023798,-23.190193,-30.978827,-15.744915,-17.214058,-16.820532,-13.762697,-17.76434,-14.54771,-13.165871,-18.350666,-7.706259,-22.066366,-20.97232,-20.840183,-19.457642,-15.875925,-20.889378,-16.985144,-12.477213,-20.71231,-18.349215,-13.497425,-15.883665,-21.155182,-15.348305,-17.309042,-11.973251,-9.804146,-22.11856,-17.703224,-23.970335,-14.419037,-22.321213,-26.882282,-19.842321,-14.997993,-21.16012,-21.5287,-17.289845,-25.144209,-15.842758,-18.083195,-15.260078,-20.728779,-21.41539,-11.592766,-18.843735,-12.898941,-18.072638,-13.368368,-17.851326,-14.640242,-20.59636,-15.87903,-20.432686,-9.999418,-20.67236,-17.6377,-23.37942,-21.233788,-22.302025,-17.190815,-18.322151,-15.690601
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.815495,-20.08606,-20.045345,-20.100243,-19.411612,-22.085762,-29.184956,-16.09584,-24.593233,-17.887486,-12.980286,-16.788933,-14.942209,-15.692474,-12.071943,-9.60144,-17.57484,-23.100544,-20.114471,-16.258942,-21.70884,-22.34401,-19.703127,-19.1494,-16.144585,-13.994026,-16.968313,-17.655666,-22.362583,-17.893536,-16.670134,-15.000067,-17.606724,-20.38404,-16.703524,-16.922956,-19.941263,-22.149014,-21.520733,-22.05725,-16.640236,-17.792866,-22.100025,-20.631048,-23.633705,-18.153782,-14.425383,-21.363974,-17.586983,-14.33358,-13.499147,-19.777,-14.334806,-22.186031,-15.24444,-18.177021,-9.561569,-19.56635,-19.752033,-15.524202,-14.04491,-15.493443,-14.845364,-17.138971,-21.440533,-17.471977,-13.501402,-14.357166,-14.11714
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.761929,-18.793419,-27.033346,-22.375927,-19.899158,-22.954243,-26.397839,-21.946045,-20.848297,-14.538887,-14.970217,-22.092293,-14.503847,-19.565853,-14.062302,-19.561365,-17.404318,-27.070358,-24.37275,-17.239756,-28.224571,-25.729023,-29.532372,-26.541431,-16.874573,-16.866028,-24.897942,-17.863434,-21.127785,-27.898972,-16.060095,-17.099176,-25.668861,-19.46809,-22.654045,-16.309916,-25.821568,-21.349545,-24.093826,-22.00256,-20.321812,-23.73677,-22.359169,-21.037306,-25.137327,-16.19617,-13.37771,-13.841005,-15.016338,-14.572344,-17.163334,-21.219616,-12.723738,-16.786718,-13.431646,-14.99831,-14.194763,-18.938066,-23.308228,-15.69525,-20.132113,-16.33773,-14.856213,-16.843998,-25.690334,-20.386307,-16.026806,-20.685162,-18.061773
