-34.49776,-26.600502,-31.20587,-26.503777,-27.948135,-27.45514,-15.646744,-19.958517,-24.683777,-19.21336,-25.19274,-24.407455,-25.424969,-19.336906,-21.092947,-19.32739,-14.850044,-23.594545,-23.950924,-27.277218,-20.224749,-24.550797,-21.400776,-26.345642,-25.97031,-24.672558,-29.429447,-24.490147,-28.011965,-24.618515,-28.99746,-24.881039,-22.646343,-25.641697,-26.699642,-31.90795
-29.255604,-30.816536,-28.709517,-22.92986,-24.734825,-29.206541,-19.874168,-20.417236,-33.232533,-20.597488,-19.478724,-18.75432,-27.881927,-19.570274,-17.652765,-19.484602,-17.567558,-23.09688,-23.589193,-32.686825,-19.104082,-26.358665,-23.270254,-26.943285,-22.392048,-28.95494,-24.021097,-28.554607,-27.378088,-30.265997,-30.54004,-27.736471,-24.393562,-30.689995,-33.870926,-30.746162
-29.949383,-35.4643,-30.49458,-23.600527,-23.795933,-29.652473,-29.565037,-16.697676,-22.885544,-22.876375,-17.805038,-18.854729,-28.050165,-22.874096,-19.35017,-22.807848,-17.172596,-21.739895,-25.428917,-25.574825,-17.485035,-27.782005,-26.24319,-26.843904,-18.685286,-26.666117,-26.828222,-26.859602,-30.953188,-27.785196,-28.078571,-31.529438,-23.925919,-28.14587,-38.141205,-32.979378
-30.185787,-37.219517,-29.530792,-23.399841,-19.95575,-27.201126,-24.174273,-21.64617,-21.314638,-27.109661,-17.100876,-21.838589,-25.052559,-22.704987,-18.846428,-27.723553,-25.370052,-17.953835,-23.232603,-25.840698,-19.137928,-28.349438,-22.838135,-23.31995,-24.598564,-28.230324,-30.925903,-33.186203,-35.347122,-31.348682,-32.93681,-33.467815,-22.856766,-27.544945,-37.330017,-36.844738
-26.52865,-32.42897,-27.70511,-26.921724,-24.552628,-27.067154,-26.126253,-26.898525,-22.93966,-23.305614,-17.501518,-23.66174,-24.859022,-27.443985,-18.769836,-24.422098,-26.72346,-16.492329,-21.142296,-28.38908,-26.459743,-29.410517,-25.856924,-24.862122,-27.80886,-25.789757,-24.411083,-33.845024,-29.373976,-25.834602,-25.411966,-31.61694,-25.693016,-24.251839,-40.553997,-36.20448
-25.038754,-24.582005,-21.264954,-24.494495,-26.715631,-26.32412,-20.266277,-23.307032,-25.35701,-20.779554,-21.950037,-25.734505,-22.784237,-21.24763,-21.559645,-23.617878,-22.115713,-18.542057,-25.452877,-28.791939,-22.665081,-27.73761,-28.156113,-28.695835,-29.21318,-27.59996,-27.85085,-35.93911,-28.8213,-25.673386,-24.125338,-30.556313,-33.194424,-30.718626,-37.38474,-35.1394
-23.492111,-21.97697,-23.29832,-20.647245,-26.757874,-26.434776,-18.048313,-23.92321,-22.780916,-20.073687,-22.556568,-21.709099,-27.70352,-19.894804,-23.787344,-23.363068,-24.229567,-22.505487,-22.364443,-31.161118,-23.947845,-29.58282,-27.403091,-29.271164,-25.707573,-35.363056,-28.601423,-35.458656,-33.841118,-26.449654,-29.917004,-32.263126,-38.63052,-36.960026,-34.863037,-31.562067
-23.935707,-27.524876,-34.82294,-23.290499,-22.816624,-28.529793,-18.49582,-29.702166,-27.351225,-23.507517,-24.342022,-23.363758,-29.771103,-20.56146,-21.734985,-25.5084,-20.898243,-21.310383,-15.877518,-30.447212,-25.88766,-34.571648,-20.783518,-26.781189,-30.049477,-45.860737,-26.334278,-35.768745,-28.784498,-24.458694,-34.038788,-26.203285,-30.516146,-30.558128,-36.568607,-28.278967
-31.190542,-27.026272,-34.437305,-27.708065,-23.164722,-31.89706,-25.835487,-33.951633,-25.893011,-30.30178,-23.516933,-26.538452,-30.983467,-22.740269,-26.914425,-23.76877,-24.62318,-26.656422,-19.586588,-29.476156,-30.14061,-25.122877,-21.101246,-30.69403,-28.64126,-35.085995,-27.915377,-31.955673,-30.002066,-31.143217,-37.80197,-31.085007,-27.792503,-28.835728,-40.707855,-29.13391
-33.477177,-23.943554,-25.418192,-20.933863,-18.288687,-32.70895,-22.423977,-27.19357,-24.786737,-28.518465,-20.017841,-27.487968,-28.219444,-22.965221,-22.781338,-20.668242,-26.36207,-25.149773,-24.563982,-27.709816,-24.538994,-24.982433,-25.94355,-26.323854,-26.925016,-31.60636,-29.259216,-23.901875,-33.68718,-28.614618,-32.020493,-31.248608,-32.69134,-29.340685,-39.575085,-30.273422
-31.930544,-31.39092,-25.439657,-27.265461,-25.00893,-26.8388,-21.993069,-26.926403,-24.27264,-26.362495,-25.99739,-24.014786,-24.038055,-23.593746,-20.128937,-21.720636,-24.757212,-24.494099,-28.403765,-26.248629,-25.867031,-29.138903,-24.308634,-24.47282,-28.826044,-35.447857,-31.047972,-26.488018,-32.515377,-28.748001,-34.129524,-31.60168,-32.36554,-35.220104,-36.827297,-35.312904
-27.008045,-29.639963,-22.107752,-27.250473,-29.587368,-24.102083,-25.462223,-24.020985,-24.056389,-27.098812,-22.83894,-27.505192,-22.399593,-20.766325,-19.48381,-19.38573,-19.3292,-19.898888,-22.750704,-21.523308,-26.216427,-21.585543,-25.818907,-27.026524,-23.275646,-31.73436,-28.300646,-26.45052,-35.49735,-28.444302,-32.342552,-31.663124,-26.610727,-34.3032,-37.427834,-38.94054
-24.163988,-23.59982,-23.490633,-20.950514,-27.788185,-28.820698,-29.960651,-24.016472,-25.60098,-30.369219,-24.57259,-25.762947,-19.24818,-27.741543,-18.915833,-27.496412,-19.876215,-19.29093,-21.109076,-25.00454,-33.492714,-24.692171,-26.875038,-27.522652,-23.158253,-36.09692,-29.292744,-33.887035,-42.723003,-31.754965,-34.312218,-26.428886,-27.02452,-30.977428,-39.0605,-36.074394
-22.597729,-23.255945,-24.947475,-18.412567,-22.142954,-26.169422,-33.145065,-23.074804,-26.919762,-27.443161,-28.369753,-23.59193,-19.907572,-23.39975,-20.032667,-23.409508,-19.096354,-19.154297,-23.3298,-26.813232,-31.478256,-30.5919,-24.499058,-25.754984,-28.482649,-32.477055,-28.413445,-30.671885,-37.712013,-26.582502,-32.864944,-25.919529,-30.845762,-30.17036,-46.07468,-37.947815
-21.44946,-23.528994,-25.312847,-21.735191,-23.722961,-23.144295,-20.51651,-32.20062,-30.809029,-30.774294,-30.593273,-19.36864,-17.591476,-23.32592,-18.956568,-24.01016,-20.535831,-23.095007,-23.23401,-23.290535,-27.27642,-28.902082,-25.978539,-30.627514,-31.839529,-26.384846,-31.019716,-29.544333,-31.997925,-29.848164,-26.194893,-35.204678,-28.583618,-29.979187,-40.32307,-46.077324
-23.415169,-21.889101,-25.21408,-24.465378,-24.015957,-31.89168,-20.429016,-33.68563,-32.279995,-27.565535,-24.08809,-20.97974,-18.749,-32.521187,-20.850374,-23.212074,-22.428383,-20.967855,-27.232878,-24.900248,-31.403088,-23.912378,-27.728233,-32.61911,-32.175564,-25.63985,-30.781094,-27.111237,-35.064697,-29.09517,-24.63004,-35.803955,-26.24184,-34.04427,-33.248512,-49.259605
-28.307411,-19.334227,-19.024073,-21.22662,-26.902077,-34.197998,-24.36446,-28.945435,-31.95235,-22.542606,-21.101236,-23.550568,-24.521622,-22.571407,-22.538269,-18.83117,-16.44707,-25.703396,-24.616222,-28.489874,-31.537779,-28.851946,-28.40432,-33.352917,-34.090763,-29.00529,-31.9843,-28.671024,-30.837702,-27.717468,-30.77655,-30.444756,-26.78367,-39.09072,-32.78673,-38.85277
-32.711014,-24.613804,-22.856758,-19.83628,-25.346386,-38.965588,-28.603865,-31.410048,-24.207119,-22.31792,-23.646122,-27.930761,-22.131382,-28.664478,-22.170946,-20.298277,-19.396935,-25.952652,-31.023373,-27.567192,-32.572823,-26.260693,-35.760624,-31.44236,-27.667423,-29.299114,-33.787403,-24.501762,-33.423523,-30.966305,-33.123085,-28.837996,-31.454847,-31.092031,-38.26469,-36.19103
-26.296148,-19.855291,-25.355082,-20.287254,-25.27507,-23.55814,-30.58405,-35.3827,-27.221516,-26.81084,-19.24074,-24.13668,-18.75003,-22.018375,-24.106026,-22.109865,-23.13294,-18.37164,-31.561106,-32.22799,-26.352337,-23.989468,-32.318172,-31.53837,-26.366035,-29.834112,-30.676273,-24.26613,-33.068676,-25.939941,-29.564909,-32.498135,-36.730206,-27.604895,-39.008007,-36.602642
-26.051922,-19.78947,-21.46801,-22.912828,-23.504118,-20.234539,-30.482801,-27.58179,-25.332952,-26.948322,-23.668179,-25.250595,-25.621906,-22.432915,-24.64508,-28.572493,-25.423752,-19.472809,-21.809948,-30.019354,-27.146713,-28.81716,-34.331177,-32.61061,-33.876514,-34.776978,-39.201786,-34.00993,-29.234081,-27.014198,-33.89408,-42.140865,-41.38641,-30.15395,-39.137238,-41.508095
-29.632011,-21.458857,-24.528282,-23.044987,-25.56031,-19.849808,-25.107986,-20.648455,-26.30389,-25.594341,-24.608315,-29.303879,-25.964893,-25.203161,-24.309017,-29.275284,-16.591265,-27.390593,-16.462273,-28.859451,-22.249527,-25.975868,-31.55545,-30.098125,-26.576351,-36.931625,-27.128937,-37.428852,-29.249979,-27.529903,-36.875484,-36.13389,-29.195946,-27.65149,-40.758297,-43.581696
-28.041714,-21.507832,-21.506348,-27.435377,-21.204243,-19.571133,-23.840702,-21.298254,-26.588364,-29.838646,-22.228294,-27.497574,-25.553082,-32.189243,-26.1684,-32.79527,-17.002026,-26.023552,-17.371424,-25.491295,-22.00625,-33.101604,-30.410612,-33.18267,-27.171534,-28.624912,-27.327776,-25.019491,-36.539192,-28.05714,-32.590466,-31.812584,-28.80026,-28.161747,-39.861687,-45.50899
-25.164642,-30.736862,-22.698143,-24.968056,-24.570803,-19.91604,-28.136982,-29.66431,-22.978329,-30.869204,-22.834396,-25.57523,-28.371523,-24.133602,-26.373606,-26.285492,-21.790367,-24.881762,-23.289003,-29.52672,-22.509369,-33.080345,-33.975494,-28.83118,-29.398394,-31.663506,-33.573822,-22.097078,-36.848484,-28.472507,-29.520535,-27.823654,-31.454369,-26.677977,-41.69652,-47.732964
-25.66682,-31.265402,-30.205818,-23.638332,-25.195038,-26.099258,-33.087826,-33.46376,-20.606506,-28.600079,-25.4362,-24.430964,-28.631344,-22.921131,-26.14664,-23.769192,-25.726822,-19.121199,-25.143787,-23.999077,-22.210474,-28.367512,-32.14001,-30.740421,-31.462101,-40.090935,-36.123466,-26.578938,-33.052174,-34.273464,-30.275097,-29.612644,-31.12571,-27.366165,-42.838127,-41.470337
-26.242407,-31.728832,-26.507423,-25.89553,-25.003466,-32.46378,-23.875584,-26.505352,-23.071846,-27.323372,-26.471643,-28.138653,-23.213161,-26.217464,-24.548336,-24.845203,-26.086174,-23.003105,-23.05074,-24.848063,-28.682457,-28.50321,-32.357407,-24.908371,-34.183674,-38.42894,-32.080273,-29.185062,-34.1069,-42.037823,-31.561922,-27.87013,-39.89591,-28.547878,-43.815144,-43.179993
-24.698376,-33.710133,-27.13092,-25.866743,-25.839756,-31.359495,-23.713388,-24.97948,-26.560978,-23.337954,-20.860514,-27.533512,-20.389069,-26.89788,-21.978195,-23.169693,-24.31874,-19.56403,-16.149021,-33.367638,-26.08105,-28.693623,-27.749063,-26.605408,-32.650604,-31.714312,-29.670567,-28.296791,-35.88936,-37.620293,-29.874893,-30.136623,-31.157936,-28.008076,-37.945427,-40.781376
-25.476181,-26.080463,-23.703115,-24.326946,-26.651833,-27.739922,-26.803822,-29.33221,-25.21616,-27.52278,-26.161942,-23.298916,-18.660164,-30.21608,-20.012814,-28.874947,-20.778452,-17.749508,-18.787056,-38.189613,-24.295393,-25.880186,-23.100891,-33.723938,-27.758333,-27.8485,-29.273157,-30.461887,-35.94663,-36.66839,-36.381756,-30.251389,-31.162771,-31.161016,-33.55293,-37.886612
-28.268187,-23.766142,-20.257097,-22.919878,-21.355062,-25.93423,-31.0747,-30.678139,-27.966545,-25.772205,-29.679081,-24.895885,-21.10981,-22.179024,-18.974445,-26.525957,-24.621101,-21.787518,-22.629871,-37.3892,-28.6319,-22.329922,-27.770632,-32.807457,-27.91259,-30.684574,-34.201347,-30.99933,-27.018774,-27.552513,-32.150803,-31.907515,-29.463089,-33.914673,-32.98915,-37.185246
-27.137968,-26.761297,-21.923416,-22.607063,-19.636648,-28.00951,-30.117203,-34.176537,-28.411667,-26.80908,-27.76508,-22.47786,-22.490608,-26.182674,-29.673471,-22.404482,-25.52903,-18.712986,-24.25166,-36.651592,-24.452015,-25.881016,-37.777718,-35.66993,-28.098553,-26.546396,-32.59505,-27.529541,-25.930273,-30.459759,-34.782177,-37.642746,-31.258095,-33.714134,-35.255703,-37.793957
-24.029057,-26.370289,-25.46187,-21.036432,-23.493088,-25.97127,-29.799763,-32.82399,-24.106525,-24.461714,-22.226543,-25.40048,-26.856237,-30.603027,-25.389515,-23.679174,-26.4353,-20.860926,-22.900915,-26.485106,-22.850578,-29.49437,-38.085083,-30.989508,-30.353222,-30.714478,-25.491705,-26.659554,-27.919178,-30.05456,-36.65613,-28.379017,-34.264103,-29.861757,-33.256565,-38.638523
-27.05098,-23.20887,-24.050817,-28.31926,-26.618885,-20.142738,-26.693151,-27.104607,-23.723644,-27.021992,-22.512585,-29.324793,-26.587103,-27.681017,-23.441114,-22.605942,-23.880741,-27.50498,-22.46988,-25.988394,-27.835629,-29.925537,-37.03553,-28.55969,-34.102806,-32.260338,-24.645205,-29.55836,-34.87487,-33.712685,-32.80243,-27.778477,-35.697422,-40.818314,-34.735836,-31.53497
-29.580524,-22.274412,-26.084715,-27.491966,-24.181204,-18.666416,-28.014284,-23.348965,-26.872879,-27.350443,-23.057163,-28.689705,-29.271088,-25.55346,-22.509102,-18.864374,-24.366173,-25.042233,-24.468315,-23.782537,-28.6582,-28.860489,-32.096466,-29.596706,-26.704323,-27.138317,-24.188122,-34.077015,-32.150513,-33.035404,-28.123158,-29.575413,-36.270416,-42.27739,-36.529182,-29.743628
-35.01955,-20.516222,-27.908073,-25.494904,-18.320845,-25.391693,-24.503866,-28.387373,-24.547144,-39.101612,-28.160698,-24.967293,-30.296112,-30.245981,-26.175327,-21.692327,-20.418726,-20.992073,-19.592506,-27.145288,-26.556696,-31.561579,-23.801823,-35.147686,-24.701485,-28.135874,-22.733475,-30.785425,-28.83075,-29.624306,-30.236805,-31.947006,-33.076725,-31.88823,-38.85992,-35.299778
-33.358265,-21.29235,-25.259632,-22.907854,-21.974125,-28.109371,-22.932516,-32.03222,-26.427721,-32.908836,-24.280298,-25.931461,-27.232807,-26.196793,-27.057068,-18.445517,-22.917671,-20.741617,-17.48782,-30.954763,-29.198227,-27.903305,-24.299053,-33.874615,-28.63739,-33.103977,-27.46012,-30.43917,-33.08266,-29.573624,-37.31006,-32.23793,-35.50771,-29.221428,-37.714928,-42.779278
-33.968258,-26.71193,-27.889389,-23.942877,-25.6698,-22.971725,-22.503246,-35.12607,-27.58315,-26.209257,-20.270744,-23.044373,-25.936953,-24.040874,-32.112854,-21.312748,-27.012407,-20.187672,-26.399673,-26.35825,-26.561779,-26.08311,-30.3068,-31.191635,-24.531235,-39.999577,-31.927938,-33.218174,-33.781944,-30.010489,-32.54628,-30.955305,-44.111843,-32.047813,-32.206436,-38.809444
-27.050224,-20.41475,-22.31505,-23.652481,-25.45834,-28.835789,-24.331573,-32.330673,-29.303173,-26.547867,-20.553604,-20.364626,-25.28386,-28.346268,-27.642063,-29.57661,-18.53903,-17.016598,-24.411518,-23.486454,-27.311813,-33.375866,-29.464094,-36.823803,-25.103464,-31.381542,-28.171314,-29.574492,-32.64697,-28.473534,-30.877155,-34.599934,-39.262913,-34.90116,-31.83099,-33.68305
-22.621601,-20.11717,-19.310223,-19.125906,-24.624624,-32.067642,-28.256367,-31.478922,-27.37187,-25.85524,-25.417143,-19.366667,-25.094347,-24.187893,-23.576286,-23.26464,-18.232578,-22.32484,-26.305109,-24.446064,-34.958305,-33.899097,-29.456032,-35.568336,-29.700943,-27.9261,-29.993465,-32.02783,-31.195965,-33.69037,-33.65247,-30.336756,-35.776382,-32.94236,-31.856794,-33.29185
-24.693918,-21.922127,-23.35382,-22.590027,-26.841204,-26.764587,-30.141438,-25.869888,-25.917315,-28.165264,-29.409607,-22.784302,-26.603981,-25.460514,-24.160265,-24.855864,-22.563618,-27.88993,-22.817432,-20.540197,-34.486042,-33.934006,-27.617205,-33.08811,-29.257572,-32.483932,-30.545828,-31.508945,-28.466661,-39.640984,-35.831215,-27.46336,-40.83167,-30.801867,-32.895298,-39.809795
-25.15898,-22.009201,-27.227177,-23.548565,-29.41338,-26.869583,-29.021807,-28.821274,-26.65964,-30.640724,-25.875603,-22.455053,-21.585106,-17.74027,-26.547266,-19.151108,-24.477827,-27.469685,-22.93584,-20.707462,-31.331003,-25.899815,-23.695377,-37.631588,-23.579573,-26.878479,-31.400236,-28.153158,-29.767044,-31.016273,-25.765022,-31.759432,-42.00711,-34.31613,-29.18048,-40.629463
-21.945807,-22.789268,-26.421522,-27.841707,-27.908997,-26.35569,-28.874603,-32.76684,-27.389206,-27.41695,-26.120344,-28.528526,-22.174576,-24.049095,-26.710068,-20.08149,-28.974354,-26.509003,-25.391739,-26.19186,-25.133976,-24.399593,-25.849918,-35.069923,-25.562119,-28.448917,-35.272083,-30.565546,-28.916767,-29.00912,-27.630192,-36.010323,-40.761906,-32.251514,-29.91524,-37.455627
-25.808487,-24.805016,-18.379284,-24.751614,-24.9497,-29.838684,-28.840061,-28.842937,-25.455387,-27.85236,-20.009462,-35.110844,-19.384726,-26.344568,-18.364264,-25.040142,-23.15289,-24.407295,-20.875626,-26.796936,-23.4776,-27.36914,-26.456635,-25.853252,-31.808548,-33.213524,-35.06218,-31.753025,-30.186226,-27.966053,-33.335297,-36.436485,-28.965145,-30.446712,-35.55183,-34.92261
-24.227346,-22.23216,-19.768059,-23.061476,-24.541176,-26.468445,-26.58033,-28.195381,-26.635971,-27.956127,-24.31658,-23.654465,-23.890877,-21.773294,-18.66499,-27.143223,-25.228031,-21.045143,-15.671539,-29.846056,-28.074448,-27.858156,-28.26594,-27.669077,-36.563858,-27.07137,-32.029575,-33.313934,-34.181686,-31.919565,-35.229385,-38.74878,-29.987272,-38.065117,-36.1225,-36.778572
-20.907124,-23.184933,-20.918255,-28.767479,-23.8802,-27.222872,-27.24148,-25.245916,-30.472042,-27.075142,-21.561996,-22.344082,-23.37437,-21.849552,-24.50333,-24.2086,-24.804525,-22.085854,-18.668028,-30.673307,-32.881725,-28.247292,-30.592487,-23.96016,-31.734602,-23.810625,-27.587051,-31.671854,-37.064297,-36.856438,-37.040974,-38.79428,-29.319897,-35.34668,-32.405365,-38.802956
-25.542746,-23.90841,-24.596676,-21.006073,-26.548504,-25.189886,-25.298,-25.302547,-26.129038,-28.12716,-19.034,-30.148922,-22.44851,-23.1764,-26.573616,-24.730087,-22.69969,-21.689526,-21.259773,-30.039473,-31.328686,-30.084839,-32.475533,-24.710289,-35.859272,-30.968327,-28.468653,-26.769672,-31.802902,-32.24321,-31.322096,-36.56336,-25.88255,-33.88555,-31.387714,-38.710484
-31.11022,-23.685099,-29.629244,-24.14825,-24.11675,-28.83161,-25.851273,-29.254427,-24.654049,-28.771124,-21.467821,-31.092863,-23.792675,-21.039694,-29.019207,-28.116901,-23.81365,-21.95854,-25.498156,-32.87505,-23.232729,-28.527037,-34.321728,-27.952675,-34.66028,-36.44627,-32.160755,-29.587933,-29.008038,-27.35495,-30.396343,-33.22467,-31.06295,-32.67846,-32.551918,-38.65338
-24.195023,-20.581024,-22.454247,-26.52075,-22.044025,-27.659946,-28.855581,-31.005264,-26.730478,-23.097492,-20.211779,-28.989378,-24.397913,-22.346916,-26.093868,-29.811472,-19.390728,-23.18463,-20.450441,-28.75879,-20.579838,-27.090744,-31.348328,-32.77462,-28.910778,-32.861855,-37.50518,-30.249136,-33.982,-32.263832,-31.504646,-27.52951,-32.34158,-36.83124,-34.62068,-41.72586
-22.40286,-27.86116,-27.004017,-24.519371,-23.8153,-26.729042,-22.812582,-29.732136,-24.386478,-29.943783,-25.36508,-24.649147,-29.184921,-19.347603,-23.277103,-28.180033,-22.326061,-25.607805,-23.589762,-28.421078,-28.501064,-29.322931,-26.110008,-38.66875,-32.50645,-32.101093,-30.30386,-31.662298,-33.840847,-40.066628,-33.52625,-27.627886,-36.383842,-30.537842,-35.70538,-47.28215
-25.912846,-27.270245,-24.475368,-25.860394,-22.88931,-27.10558,-25.987373,-30.239294,-20.742971,-32.788555,-26.39666,-28.07769,-22.42216,-23.374847,-24.788635,-32.19087,-20.943525,-29.574265,-25.575432,-23.04942,-26.612106,-25.842468,-28.180119,-30.62822,-31.19527,-31.362247,-27.994251,-33.02926,-25.55505,-33.469795,-30.085985,-32.695267,-32.941727,-29.642197,-38.280025,-48.66566
-28.699062,-24.937239,-17.80706,-25.70366,-19.160374,-23.424297,-25.449894,-31.327988,-25.010895,-31.123442,-27.188776,-33.09492,-23.842949,-23.961693,-19.69833,-29.352152,-24.909843,-32.550583,-32.690865,-25.708221,-25.529648,-29.39804,-31.863213,-31.681313,-31.401287,-34.731953,-31.846146,-29.28791,-28.01985,-32.698772,-36.41932,-31.283875,-32.94992,-37.383533,-40.260353,-50.06186
-26.421053,-26.245018,-18.106033,-26.314907,-17.278852,-20.565992,-23.224396,-25.096708,-27.050941,-28.421629,-33.73553,-30.353615,-22.680117,-17.843822,-21.728037,-24.754099,-30.75846,-21.443775,-31.336155,-26.051174,-20.228731,-28.78447,-27.87743,-33.161297,-32.83216,-31.41466,-25.117985,-25.404724,-25.012737,-33.4881,-33.827976,-27.5475,-35.971397,-36.501026,-40.65425,-41.569027
-31.836603,-25.022213,-21.760576,-20.919226,-17.504051,-24.42592,-28.111614,-28.07243,-30.60868,-26.861444,-26.421158,-22.8427,-21.341469,-21.814333,-20.117569,-22.07766,-29.116224,-18.536596,-21.923313,-21.969803,-23.777811,-34.546394,-31.973227,-29.634378,-39.806698,-26.382717,-24.454159,-30.121696,-28.45664,-40.273415,-36.289536,-29.529585,-30.40142,-29.176582,-38.40129,-39.166176
-24.450464,-29.642038,-15.284449,-23.081272,-21.266535,-21.507313,-26.231396,-26.457079,-30.010374,-31.467875,-22.76675,-23.173481,-22.189142,-28.877193,-17.302458,-22.406637,-26.131,-22.716902,-21.90882,-20.741547,-22.155746,-26.108395,-30.290684,-29.553553,-32.053173,-27.262226,-29.409369,-30.026691,-29.668928,-39.18218,-35.854797,-27.44163,-28.712803,-29.868864,-36.092182,-36.692993
-21.377872,-31.565403,-19.033815,-29.00372,-22.89124,-19.728132,-30.819162,-29.466099,-26.38503,-30.67604,-26.372972,-32.95518,-24.294285,-24.824028,-19.060898,-28.523527,-23.15292,-27.833912,-26.873856,-26.509987,-20.13226,-27.488113,-27.433887,-32.890835,-30.167099,-26.728535,-33.62225,-28.521164,-29.560331,-31.44926,-35.21092,-29.407722,-29.533787,-37.1291,-38.544277,-35.086906
-24.201256,-22.178288,-22.304024,-27.4357,-22.415703,-19.46796,-30.953827,-31.970142,-27.812778,-32.766945,-30.578482,-29.99192,-32.138916,-19.609892,-20.705408,-32.60151,-24.441511,-23.537188,-26.212128,-32.016598,-22.822124,-29.608067,-29.10596,-29.762775,-24.676355,-30.098883,-29.495344,-32.836872,-31.459936,-25.562393,-28.464607,-33.79659,-26.409279,-37.137634,-35.329247,-37.450596
