-33.368195,-25.545876,-21.146965,-29.667503,-22.266834,-22.833708,-20.413668,-25.320597,-18.956823,-18.936733,-22.004915,-14.748493,-13.289412,-27.501335,-28.713503,-22.6731,-22.840183,-21.981562,-30.20683,-28.128643,-22.223398,-23.890432,-27.525024,-31.586964,-19.819874,-22.097633,-28.604116,-21.318584,-29.317009,-22.69243,-24.058376,-30.851486,-28.222923,-32.990646
-29.520493,-22.129566,-22.372242,-31.084202,-21.072529,-20.196228,-15.690933,-22.364346,-19.844849,-19.998135,-17.073498,-15.28092,-15.404846,-21.2305,-30.116085,-20.581245,-22.69722,-27.549988,-19.687809,-27.294235,-22.591778,-29.236523,-27.84121,-28.311638,-18.2807,-22.693499,-25.944107,-23.077412,-28.216393,-24.25666,-19.245539,-29.434107,-23.678692,-33.850105
-25.61306,-26.45346,-34.2088,-27.060583,-19.99863,-17.330742,-19.825882,-21.289011,-17.515688,-25.159267,-19.053728,-14.361177,-16.173668,-16.149986,-20.554852,-19.920807,-26.919125,-28.021832,-18.136484,-30.238503,-23.597242,-30.329617,-29.00784,-20.907455,-29.328213,-26.405376,-25.889736,-21.1048,-26.130995,-19.373283,-19.07118,-26.608765,-15.210459,-34.02726
-24.985765,-23.133564,-30.202621,-27.348642,-17.108765,-21.06707,-16.386948,-20.370026,-13.847534,-22.317377,-19.15419,-17.700943,-17.615562,-18.996859,-17.591621,-22.406055,-26.245438,-29.909498,-22.792301,-27.631878,-28.634226,-29.681028,-29.386148,-24.511976,-35.226192,-25.583408,-27.311716,-22.792261,-27.889404,-24.351484,-19.017681,-24.090988,-16.357035,-35.56268
-23.772888,-18.846743,-25.458931,-25.932272,-15.537954,-26.691107,-14.664555,-23.448528,-14.586506,-20.660072,-16.345797,-24.31039,-16.517717,-19.585932,-23.219633,-24.442732,-19.290339,-34.052902,-25.324402,-25.03661,-27.22718,-23.825241,-27.274578,-28.048014,-26.247215,-23.435936,-25.951147,-22.934784,-24.31306,-25.905945,-20.723652,-22.99546,-23.073288,-39.52704
-25.424694,-17.278194,-24.762634,-25.642746,-19.678051,-21.217714,-17.204098,-21.349907,-24.219475,-20.130169,-14.102646,-25.117504,-19.180878,-14.979586,-31.066746,-25.22921,-21.10992,-29.354706,-24.918262,-24.630512,-31.631495,-23.835869,-27.159641,-23.56969,-25.518711,-32.579357,-24.76265,-24.944067,-27.584986,-21.552414,-23.546993,-24.37881,-18.86864,-43.219093
-22.567171,-19.740528,-23.132946,-19.18121,-15.641663,-19.316784,-19.137268,-18.858915,-24.098322,-22.112411,-13.511219,-18.199955,-17.520605,-20.39896,-27.060707,-23.38842,-18.719444,-28.306381,-20.366318,-28.740948,-27.898602,-28.831533,-24.358242,-26.885368,-21.970314,-25.753233,-20.030378,-27.490002,-32.187626,-21.150723,-18.718039,-25.398039,-17.124956,-35.475178
-22.846626,-24.134373,-21.725735,-25.428291,-11.479012,-31.21285,-19.175858,-18.41322,-21.67456,-22.365625,-17.532146,-15.770033,-21.900024,-20.452091,-25.164822,-21.919792,-19.584717,-30.977638,-24.890102,-24.140648,-28.585754,-26.572376,-24.518463,-31.187994,-27.277271,-23.896,-24.243748,-21.455084,-29.044,-20.032677,-22.107225,-19.674335,-21.423704,-32.382946
-25.917511,-17.694962,-22.338957,-19.19143,-11.96006,-24.26432,-19.329811,-20.129118,-27.710983,-16.93821,-17.52187,-20.465912,-13.965694,-19.241974,-19.920671,-22.593124,-23.150692,-33.07762,-23.9593,-22.80968,-26.905071,-25.466833,-27.038815,-31.790682,-24.781197,-22.844927,-22.478506,-20.1736,-25.967916,-20.19411,-22.313667,-22.130123,-26.508173,-29.777988
-23.827835,-18.69075,-32.025436,-22.41874,-14.11722,-20.061174,-15.661295,-27.744507,-23.873543,-22.141045,-16.9753,-25.063395,-12.8204,-14.351135,-22.692415,-25.444328,-21.03135,-31.158915,-23.86212,-20.180191,-21.37344,-26.910246,-24.05813,-33.718945,-26.62759,-27.440815,-23.572111,-27.008507,-28.01828,-18.517479,-27.057251,-33.742706,-29.38933,-29.049133
-23.604576,-15.992552,-25.99805,-20.08526,-15.468466,-22.50583,-16.592594,-28.042473,-19.679249,-20.133566,-22.854744,-18.2301,-18.684898,-15.688337,-24.148489,-21.401554,-18.799868,-25.86205,-26.825077,-18.949932,-25.089027,-27.410889,-24.06395,-35.2439,-24.571278,-29.557236,-21.339638,-21.951977,-25.432827,-20.229195,-27.263199,-24.76709,-24.297127,-28.759777
-30.907736,-17.841877,-22.09195,-24.887207,-19.118855,-17.928719,-24.550499,-26.053152,-26.776573,-13.948879,-23.470325,-14.986265,-20.867754,-20.02911,-19.971722,-22.803722,-19.46996,-24.282452,-26.826778,-23.541878,-30.170696,-25.574816,-20.807783,-36.705215,-27.604166,-27.694021,-26.266367,-24.614494,-22.88596,-27.013193,-28.574194,-22.800772,-17.959955,-29.953554
-28.824583,-24.343111,-21.093477,-29.873493,-17.067211,-16.363514,-23.230732,-27.812052,-34.10806,-18.185347,-18.43853,-18.28742,-14.311754,-20.490166,-18.485847,-20.190243,-19.892433,-20.424812,-28.698853,-24.586731,-27.104036,-24.420677,-25.219824,-35.190556,-29.308468,-25.542868,-27.81466,-25.445374,-24.640957,-25.260674,-24.388876,-25.563564,-19.247437,-32.413925
-22.325085,-19.85676,-28.904314,-25.355404,-25.132616,-25.368462,-21.04622,-25.75264,-27.252287,-23.828842,-13.964125,-23.873535,-13.645956,-24.313488,-24.427734,-19.530056,-25.90815,-20.701021,-20.042297,-27.443626,-29.003172,-28.804276,-33.80272,-30.465567,-31.052246,-28.527683,-26.389528,-25.61866,-26.564432,-22.158451,-23.893948,-25.382313,-23.920385,-36.161457
-23.854368,-18.619001,-34.047226,-18.14135,-26.201054,-35.379276,-23.897003,-29.987156,-26.361448,-19.86073,-17.239594,-21.58143,-19.214565,-24.735104,-17.24669,-23.715742,-27.845015,-25.602373,-19.588617,-21.991241,-22.07724,-26.43107,-33.524017,-31.476799,-27.153368,-27.584162,-23.51311,-21.044046,-24.94271,-25.325783,-23.982399,-22.462183,-25.840492,-41.601997
-25.869022,-20.432682,-21.823189,-15.545555,-19.904371,-26.914093,-17.414827,-22.76744,-19.269238,-16.448307,-17.585392,-20.00994,-16.043266,-21.097757,-16.898642,-19.04525,-25.007305,-23.739246,-24.974207,-16.67407,-22.407545,-28.495216,-35.949974,-30.898727,-25.03813,-25.311827,-19.256826,-19.995558,-20.932482,-22.287844,-18.083244,-23.182312,-24.005602,-42.278656
-21.19577,-18.391838,-14.080963,-16.990047,-17.19698,-20.210667,-17.827898,-19.679022,-21.547354,-18.174587,-21.080097,-21.247017,-15.232594,-16.861225,-18.70821,-21.243652,-20.427582,-25.878391,-25.542744,-21.077118,-36.69227,-28.842937,-35.509956,-29.769743,-28.65199,-26.417246,-21.58829,-22.607185,-25.060467,-25.484013,-20.511269,-23.85785,-21.021732,-39.888943
-20.254494,-17.583012,-14.74704,-23.057281,-19.383009,-23.930855,-18.117907,-21.335018,-25.538174,-16.913588,-17.223246,-23.034603,-15.356991,-12.555271,-19.211048,-24.333683,-23.610397,-32.002464,-28.474398,-24.25481,-26.740551,-25.056965,-25.706284,-26.096252,-22.043583,-36.30043,-23.34718,-18.544125,-27.91044,-18.606346,-29.088531,-22.669966,-22.739819,-37.244442
-23.65882,-18.016619,-18.760216,-21.350124,-16.856192,-24.163074,-16.110783,-30.042345,-30.67894,-16.575825,-15.888947,-20.89817,-19.783125,-14.634821,-17.081938,-22.064537,-23.093159,-22.994772,-27.611473,-18.781267,-22.673231,-27.762707,-24.286537,-25.778986,-27.346857,-28.659195,-25.432167,-24.331291,-28.214056,-17.887115,-25.12529,-25.432577,-26.845173,-37.560886
-28.133904,-24.51826,-24.7403,-20.115139,-17.762718,-26.451017,-22.56121,-25.621847,-28.332558,-22.138401,-17.722233,-16.695023,-17.949821,-18.981655,-20.57614,-26.622442,-20.307602,-22.84853,-27.273592,-21.82103,-24.750273,-27.063408,-22.132278,-30.131079,-31.985582,-21.495354,-22.680807,-26.5201,-30.763683,-24.633362,-21.60318,-29.193277,-28.478344,-38.524075
-31.470085,-24.89093,-25.304388,-19.546743,-16.22031,-29.260384,-21.714884,-24.416069,-27.696516,-18.74651,-22.785873,-15.673143,-16.028238,-19.975878,-19.200722,-33.427975,-18.229258,-24.928581,-24.068409,-23.844439,-23.446274,-38.40476,-29.194077,-31.136917,-33.784355,-22.10926,-23.08216,-23.27311,-27.762775,-33.33234,-25.868675,-25.018467,-23.02518,-41.492283
-29.554737,-19.08625,-19.457554,-23.960743,-14.397911,-27.615608,-21.217281,-21.660316,-23.906452,-14.739889,-23.420097,-17.558044,-23.138725,-15.171238,-21.421059,-33.79738,-19.418232,-25.356855,-26.531628,-22.273697,-25.556965,-25.537935,-29.34866,-34.121796,-31.37454,-25.820534,-23.117023,-22.771288,-17.698532,-28.529003,-25.6446,-20.474014,-19.782345,-42.757454
-26.690462,-16.043436,-19.683569,-23.313915,-13.165667,-26.489918,-21.21313,-24.112087,-23.880863,-17.955145,-25.967304,-19.274157,-19.79401,-16.719362,-22.681469,-31.591932,-21.653831,-24.664005,-27.583057,-23.001827,-31.36278,-20.199665,-26.638151,-28.097378,-32.15111,-32.758728,-19.630028,-21.829428,-17.693592,-24.821552,-27.805767,-21.243279,-24.720798,-39.848022
-24.892168,-22.156199,-26.317759,-18.560806,-12.690556,-23.395561,-22.2361,-33.73319,-22.183979,-25.921993,-37.432808,-24.829182,-14.876019,-22.31557,-24.47588,-28.384663,-21.988407,-24.004501,-22.211733,-26.566902,-31.601997,-19.590633,-23.181946,-26.977184,-29.259684,-28.508755,-15.218491,-19.426355,-22.945969,-24.459805,-27.238064,-21.884525,-25.100819,-37.47309
-20.84272,-24.6486,-20.435932,-21.679537,-15.386513,-22.72623,-23.37442,-25.96054,-27.003635,-22.12253,-23.564915,-20.911545,-13.878967,-20.94189,-20.723423,-22.699202,-28.822693,-27.72024,-17.668724,-30.872145,-22.5293,-21.643635,-29.793324,-32.56003,-25.81401,-25.006733,-18.92232,-25.175335,-21.31451,-25.781334,-24.794552,-28.37247,-22.671455,-35.423187
-22.009178,-27.740194,-20.675388,-20.149776,-15.134127,-22.982315,-21.371273,-23.70604,-31.043903,-18.171913,-23.603819,-24.769018,-15.723488,-22.543396,-23.083248,-24.573523,-22.3932,-25.613476,-18.995298,-28.415365,-20.351702,-28.395655,-28.015783,-29.92302,-30.14308,-30.634226,-25.30027,-22.034454,-22.184843,-28.891083,-20.441021,-29.7178,-26.85447,-36.31021
-27.176273,-22.754278,-24.114315,-21.250624,-13.452482,-23.055748,-15.950745,-27.833109,-24.728212,-17.271557,-17.780083,-23.53239,-17.316713,-22.722965,-27.784351,-24.138405,-19.507753,-23.926476,-16.468655,-22.231695,-23.876167,-28.037506,-26.652359,-31.652546,-31.090864,-28.465115,-26.631784,-17.230204,-20.39368,-26.413431,-19.312813,-23.718704,-24.586239,-37.87442
-34.732277,-24.953346,-23.277817,-20.571684,-17.326075,-28.377312,-18.588242,-27.875708,-28.023926,-21.658974,-16.94707,-23.828503,-24.156416,-21.109827,-29.598015,-22.332993,-24.715103,-22.133602,-21.659441,-24.048103,-22.889778,-27.845783,-33.580135,-26.015017,-25.876144,-25.095383,-32.280567,-20.464993,-20.699493,-23.574108,-28.19363,-16.13877,-21.787107,-42.71247
-28.998262,-26.254742,-25.953558,-20.720398,-20.822495,-19.972332,-25.903662,-24.50299,-26.806488,-21.270409,-18.629059,-20.985744,-20.12755,-19.722126,-24.057781,-26.814552,-26.34002,-24.704462,-23.215168,-24.71531,-27.48088,-31.976757,-24.660095,-23.45496,-21.296625,-26.592445,-22.171879,-26.39256,-20.90523,-23.719973,-27.874657,-17.566246,-19.269909,-42.062996
-29.514193,-19.028923,-21.77285,-22.350174,-19.68502,-16.089216,-28.657885,-23.494175,-25.902145,-21.748747,-21.903637,-19.81047,-18.63798,-23.878914,-22.329071,-31.448004,-25.339018,-28.63504,-29.84032,-25.668158,-29.477356,-23.907356,-23.913578,-22.850988,-23.477787,-28.006664,-21.837507,-31.828196,-24.812046,-22.03764,-25.683187,-25.99912,-23.55509,-40.64521
-33.776318,-19.473036,-19.825344,-18.122675,-19.60624,-22.64254,-26.565157,-26.087423,-32.812767,-18.954487,-20.911222,-16.629087,-20.981388,-24.565422,-21.087294,-22.769344,-32.0078,-29.754778,-21.351383,-22.288177,-34.18165,-25.238617,-28.87929,-25.988117,-25.961702,-25.835608,-28.047499,-23.215252,-22.733606,-23.056929,-22.611847,-22.24141,-28.498,-40.74981
-25.292772,-21.654491,-16.948277,-17.427906,-25.660263,-22.07999,-30.43622,-31.353542,-30.062868,-21.498457,-26.325657,-17.54512,-26.685642,-24.758278,-20.443485,-21.178055,-37.064957,-25.104176,-17.961779,-26.047203,-21.184353,-32.178276,-24.92366,-25.553642,-30.201328,-21.6203,-24.83447,-21.15659,-19.88593,-23.33971,-26.749596,-25.052643,-24.031971,-40.698032
-22.932224,-16.768108,-18.11911,-16.839777,-19.654343,-25.780577,-35.45975,-25.920696,-33.699215,-19.595562,-19.051167,-24.4267,-25.449162,-22.280384,-17.4222,-17.840557,-33.278152,-27.725521,-26.149178,-26.786102,-18.499073,-29.695879,-21.261356,-32.155506,-26.874594,-26.535545,-26.778412,-25.607391,-26.933887,-22.457523,-32.569843,-25.315384,-26.531687,-39.186485
-24.14009,-15.075752,-21.168293,-17.533588,-15.477356,-25.813051,-22.45478,-25.801575,-30.505716,-17.47756,-15.296362,-18.051743,-18.543694,-18.88308,-17.065155,-17.417992,-25.66624,-23.728363,-27.232615,-25.09811,-27.861557,-33.17607,-19.296997,-35.261177,-26.978754,-26.6139,-22.5508,-31.321674,-26.930767,-25.783352,-27.674152,-17.448803,-22.650202,-38.13559
-29.623247,-21.762907,-25.795425,-20.402267,-18.689713,-23.158167,-21.82848,-21.832933,-23.865627,-25.11043,-23.932045,-23.223158,-20.493454,-23.026567,-17.52534,-22.51913,-18.458847,-26.334967,-31.397675,-24.820364,-31.619421,-29.541729,-18.886538,-27.41564,-26.258665,-24.547337,-25.036423,-24.543468,-21.35788,-28.360342,-26.33332,-19.918283,-20.624012,-39.761078
-35.96127,-26.404915,-20.592102,-18.287518,-16.013037,-26.223751,-19.599089,-23.613016,-21.252016,-28.001781,-25.237482,-25.202692,-22.6978,-25.34615,-19.933304,-27.186777,-18.163559,-26.42571,-25.198204,-21.239176,-24.160645,-27.197872,-24.701126,-25.322182,-24.451487,-27.213348,-27.214794,-19.229305,-22.871998,-26.803352,-25.148666,-27.728699,-18.493057,-37.927677
-33.05871,-22.390715,-24.396835,-17.856028,-22.826748,-21.667158,-22.186186,-24.147972,-20.418108,-19.604643,-29.351864,-20.761995,-20.795519,-25.283838,-18.711243,-19.58033,-24.214314,-28.701143,-21.746078,-26.539728,-21.601719,-28.890045,-30.241335,-29.015295,-24.341877,-25.13002,-24.693398,-25.58015,-22.392754,-18.520855,-28.564692,-27.1645,-25.779747,-34.866135
-27.418755,-18.23319,-21.220213,-17.530354,-21.78196,-23.31417,-15.154768,-23.121315,-23.623703,-16.747618,-18.596367,-19.19485,-24.041546,-23.98106,-21.463951,-17.959942,-22.882605,-33.452095,-19.794888,-29.850332,-24.938202,-28.040348,-23.926224,-28.49607,-26.825863,-21.989697,-25.862602,-23.19112,-27.664843,-22.036516,-29.174885,-23.858995,-19.888336,-31.580402
-24.957722,-17.271448,-21.373886,-20.28091,-24.425985,-22.811813,-16.466267,-29.985239,-26.662725,-23.586544,-15.730753,-18.95569,-21.725082,-20.12136,-17.402115,-26.108215,-21.555923,-22.34172,-23.728424,-32.0081,-25.40615,-31.05342,-24.625345,-23.529501,-33.40401,-25.857426,-23.894676,-23.04546,-29.108547,-27.580788,-24.70287,-25.382988,-21.970743,-30.72479
-21.328308,-19.283062,-24.818447,-18.435879,-21.518795,-20.569845,-18.728937,-24.419075,-28.572361,-22.231552,-20.319532,-27.542107,-18.659782,-19.348072,-18.708387,-26.281729,-18.548632,-21.250923,-25.764614,-28.008518,-25.410637,-26.565035,-19.422037,-26.99839,-31.526236,-25.729382,-27.845762,-22.471657,-27.197536,-24.069098,-23.448475,-28.724257,-19.542126,-29.720642
-23.877308,-16.008919,-23.30458,-16.890928,-23.104164,-19.00155,-20.784676,-27.875553,-27.113914,-24.014568,-26.933544,-25.22139,-21.634018,-16.099983,-21.612099,-26.105696,-15.325155,-27.780006,-28.172989,-21.47989,-28.979609,-22.704159,-23.788174,-27.740444,-39.867477,-21.059687,-26.30666,-22.26205,-25.10247,-24.666248,-33.700447,-25.956762,-18.23954,-29.40525
-32.64653,-17.56987,-26.827301,-13.30583,-23.097664,-22.227364,-21.931574,-31.279213,-22.88818,-18.691647,-19.66049,-22.264011,-21.679443,-19.294106,-24.420593,-27.461922,-16.983646,-24.887619,-24.40533,-21.438963,-27.826372,-21.28695,-22.98197,-24.399061,-31.18662,-25.380848,-26.990646,-24.16968,-24.045853,-29.79242,-36.55975,-31.12426,-18.313837,-29.664373
-29.546553,-23.211103,-20.3791,-16.272984,-21.086359,-26.863716,-20.811962,-26.835684,-23.911001,-17.808455,-17.329254,-19.376055,-18.894674,-19.195189,-17.35594,-24.335558,-19.967178,-25.217201,-26.360615,-22.3792,-21.360825,-27.802383,-25.6331,-23.173698,-21.621302,-29.603298,-22.87174,-25.45153,-23.980534,-22.844631,-25.202173,-26.600864,-16.315453,-31.332888
-31.73815,-23.395113,-19.839806,-17.435398,-19.666603,-27.356524,-25.607212,-23.115303,-25.008234,-21.55375,-19.657627,-21.838963,-24.179848,-21.518871,-21.709042,-23.387125,-19.519287,-25.47853,-27.455517,-21.190882,-25.82566,-28.855793,-23.523321,-26.888542,-23.426857,-28.866789,-26.47984,-25.166418,-26.406353,-23.213888,-27.429117,-28.429636,-16.798471,-36.004013
-25.992304,-23.29564,-22.78395,-17.641937,-17.871098,-24.66938,-23.99196,-22.52084,-26.772816,-19.924273,-14.790077,-22.43401,-29.641937,-24.724693,-25.380499,-24.92931,-22.270037,-26.874899,-25.362226,-25.454206,-34.703133,-23.831276,-21.822407,-25.820244,-30.720207,-21.894402,-34.67387,-21.374096,-24.853262,-28.863756,-22.614817,-26.556658,-18.913641,-44.20128
-24.52354,-20.695152,-20.621914,-18.753338,-19.614624,-22.509386,-24.964226,-29.174145,-38.039326,-15.677565,-19.240343,-18.927826,-23.405003,-28.884033,-29.874271,-29.589952,-22.468008,-24.711193,-22.693443,-20.005192,-32.01204,-21.645664,-27.36586,-23.46621,-24.911488,-22.01488,-32.149956,-23.147488,-33.557117,-26.047258,-22.872604,-28.190222,-21.270391,-39.539463
-27.932137,-21.605663,-18.633467,-16.64257,-22.023773,-19.30733,-20.971455,-21.77524,-27.984911,-15.836298,-23.280048,-22.3804,-18.37098,-27.317755,-21.51789,-26.599262,-20.671364,-25.415087,-22.51061,-21.09704,-24.863617,-18.826721,-24.64006,-19.823528,-23.983562,-20.483156,-29.68082,-21.153622,-26.728142,-26.291866,-22.92232,-22.439735,-25.815971,-34.190094
-29.75198,-23.2956,-23.148716,-31.312845,-26.258612,-23.623253,-16.797752,-25.734865,-26.176792,-18.93725,-21.713379,-20.807423,-21.420082,-21.801329,-24.374805,-20.119148,-24.468277,-27.32499,-25.3064,-20.36127,-21.777027,-24.160389,-23.710335,-24.330694,-24.804369,-18.940641,-23.591545,-24.696589,-25.098545,-22.796698,-21.471882,-21.216343,-28.707142,-32.940655
-22.60874,-27.551865,-25.393698,-22.28869,-24.27335,-23.300066,-15.331137,-30.110565,-25.946272,-18.448345,-18.58131,-21.381989,-25.303135,-16.44888,-31.748323,-21.260317,-18.373158,-25.30579,-25.073395,-17.035728,-21.30779,-25.934849,-24.573233,-31.013035,-25.32349,-20.202034,-26.374096,-25.27455,-23.830742,-23.868832,-20.737923,-20.012814,-33.467705,-31.986652
-23.57828,-22.576777,-24.498573,-28.210705,-20.997017,-28.317421,-19.673325,-30.18352,-21.664858,-19.995752,-20.055,-19.917816,-21.287544,-19.048672,-20.432564,-19.710033,-18.097816,-25.3522,-27.316425,-20.916286,-23.791185,-27.222439,-31.310612,-28.636011,-26.456627,-27.2503,-32.760117,-22.946304,-21.101192,-25.222664,-22.87299,-20.097317,-35.106716,-32.90221
-29.325203,-21.047066,-23.843811,-27.629557,-25.939854,-30.271463,-22.641409,-25.1984,-20.294222,-17.128393,-18.712107,-23.818047,-18.344551,-22.33753,-18.627483,-24.995583,-18.875011,-22.693058,-24.032639,-20.633472,-27.428665,-22.441204,-30.59476,-31.491673,-24.281403,-23.942215,-27.581991,-22.920845,-24.14362,-20.76906,-20.087982,-24.829903,-32.245426,-34.32795
-22.445467,-19.98497,-21.716644,-26.884514,-23.325111,-27.684582,-23.90234,-29.076118,-25.118326,-15.559971,-23.430359,-23.179222,-17.324001,-18.764668,-22.315845,-29.782497,-21.410666,-22.391499,-26.325985,-19.395592,-28.60592,-23.050756,-33.76222,-28.698425,-27.833935,-20.19463,-24.55081,-27.617907,-20.987549,-20.089727,-23.276102,-25.80563,-24.855366,-37.660202
-18.817606,-15.693596,-16.619453,-34.84409,-25.5894,-24.71114,-22.045336,-24.059906,-23.910606,-22.954449,-18.001156,-26.355207,-20.569527,-20.295437,-21.425861,-29.989967,-23.112782,-23.089705,-21.723026,-25.331856,-33.159496,-20.694902,-35.41084,-23.099129,-31.461096,-24.356377,-26.447601,-24.97721,-22.25668,-17.774988,-26.984991,-23.213125,-19.591496,-44.267536
-18.810349,-18.209661,-21.213284,-24.435411,-23.513062,-19.129295,-20.824825,-25.027576,-21.602184,-17.8816,-18.511326,-23.349714,-20.730679,-19.540417,-18.30551,-17.487656,-24.175306,-28.228998,-22.143902,-26.334648,-29.365187,-20.650494,-21.607317,-19.346294,-30.882593,-26.560295,-25.885332,-22.56718,-20.263464,-22.661427,-24.229427,-24.5167,-23.976276,-45.852646
-20.392672,-18.35614,-19.725893,-22.184437,-21.230076,-22.439873,-26.861809,-32.68073,-25.111992,-18.060993,-24.643475,-28.612116,-22.523079,-21.036598,-13.337467,-19.540876,-24.76736,-25.781284,-21.32436,-34.336143,-27.895258,-27.969854,-22.913877,-19.453777,-34.309788,-23.059551,-28.59329,-24.171253,-21.186087,-25.203218,-20.392303,-29.243105,-32.210938,-39.85367
