-21.536102,-24.912764,-23.449257,-20.513191,-27.527433,-27.093231,-24.757008,-23.062742,-23.307106,-23.668434,-31.091913,-23.293957,-27.499847,-21.904314,-29.83023,-21.625668,-29.60862,-25.140144,-24.180874
-23.657867,-25.82766,-24.718227,-28.989042,-22.490875,-22.098642,-27.300554,-27.252384,-21.618683,-24.35066,-32.30817,-20.468777,-27.308558,-25.50193,-30.16859,-20.726128,-28.884798,-27.925514,-25.76448
-29.931278,-31.746063,-27.45996,-22.423134,-25.155657,-20.11443,-28.70753,-29.13787,-21.49041,-25.814007,-35.802876,-27.19242,-27.60297,-23.097641,-24.75072,-23.047474,-27.94647,-26.994074,-24.24332
-25.933537,-30.366974,-29.684631,-18.288513,-24.660393,-22.956863,-23.881554,-28.173355,-21.899715,-22.141226,-36.03177,-30.531977,-28.491592,-22.924675,-27.815304,-25.476482,-27.91862,-20.78347,-20.554848
-26.482944,-28.10995,-24.55783,-20.523224,-27.328922,-30.202263,-28.2776,-22.101048,-24.137747,-29.270073,-36.710636,-27.47594,-27.111725,-27.54692,-28.852837,-21.115282,-27.19144,-23.354618,-22.503307
-29.047148,-27.646164,-17.872177,-23.744045,-30.182594,-26.923388,-23.672115,-21.672665,-31.684439,-26.478312,-33.7653,-22.829315,-29.18772,-26.470758,-23.817337,-19.335278,-26.913984,-35.830177,-24.115665
-30.545494,-24.827778,-22.332668,-29.989946,-23.5425,-22.754044,-20.475323,-22.244162,-35.31026,-26.013174,-30.690052,-23.073168,-29.245111,-28.359344,-25.795692,-22.368498,-24.637428,-30.986923,-27.815577
-25.749245,-22.294157,-23.121677,-27.722439,-21.209314,-19.292873,-16.997368,-22.306206,-27.140789,-23.320354,-32.078632,-22.369585,-28.887175,-27.686935,-31.284395,-21.461885,-21.651924,-24.517885,-31.064611
-25.95086,-28.01508,-30.055614,-31.374401,-20.337795,-19.774048,-21.216593,-27.1781,-24.695919,-19.993803,-30.291441,-26.059437,-23.207956,-26.403622,-28.977757,-30.96628,-23.33305,-24.394724,-21.44179
-25.663277,-24.294117,-28.600773,-23.270838,-26.357716,-23.429558,-24.629303,-29.878828,-22.02703,-22.417408,-33.931686,-25.710548,-23.35007,-25.231808,-24.573492,-28.954618,-24.235115,-30.258636,-17.91511
-29.908466,-21.249418,-23.664616,-23.383959,-25.494308,-27.481602,-28.3838,-27.735844,-24.012848,-27.726488,-34.74508,-23.382578,-20.071928,-26.572807,-22.582062,-30.913147,-24.074963,-27.163118,-19.356558
-30.892199,-21.671257,-26.04615,-29.451202,-30.075302,-24.249605,-29.858442,-23.823544,-30.861769,-28.125782,-40.909637,-24.059002,-21.74346,-26.682087,-22.79321,-27.765635,-26.827583,-24.040396,-23.03941
-29.811663,-28.896091,-29.661196,-33.84625,-33.258614,-29.770569,-22.623884,-24.895119,-25.116714,-30.932138,-41.466984,-17.940256,-27.069414,-31.399673,-20.787022,-27.15403,-23.357243,-25.11925,-24.574602
-32.866707,-32.634537,-26.767761,-35.350193,-27.154318,-21.5061,-28.397366,-26.377876,-23.291176,-30.36353,-40.871307,-21.842842,-30.371765,-28.569263,-15.8052635,-24.832895,-18.951714,-24.566212,-27.43647
-36.56926,-30.83678,-24.59037,-33.948772,-27.32196,-21.355015,-29.436596,-26.475264,-24.355385,-25.964088,-34.058235,-20.001793,-31.26458,-24.245571,-18.747574,-24.939087,-23.729027,-26.286726,-27.271265
-28.446463,-26.727762,-24.278784,-34.025654,-23.095945,-26.597118,-26.42615,-32.02307,-24.191635,-24.093924,-34.837193,-21.431705,-37.38122,-30.301397,-31.349007,-25.865816,-26.321033,-25.31703,-25.543026
-25.183884,-22.540558,-26.290367,-28.586267,-21.205887,-23.710297,-30.829222,-25.4546,-27.056208,-22.272747,-35.87565,-22.011951,-28.06192,-36.97425,-27.755705,-22.342396,-26.290607,-23.398195,-27.653389
-31.253374,-18.434975,-21.497517,-28.084936,-25.197002,-21.960396,-28.285925,-24.978643,-22.212719,-32.330196,-33.04292,-18.7058,-26.555895,-31.05286,-26.340263,-29.199276,-25.073269,-23.284021,-27.17515
-30.040775,-19.398037,-18.566479,-27.644184,-24.952322,-23.16569,-23.32712,-25.875813,-19.409466,-32.82941,-29.111225,-17.41998,-29.693567,-29.103397,-26.353119,-28.325375,-22.57618,-25.02119,-25.334023
-23.394466,-27.768597,-22.467472,-27.413033,-23.443344,-23.719439,-25.34985,-30.3136,-23.980474,-34.161312,-30.323719,-16.635658,-26.757965,-27.556004,-25.173557,-24.643122,-25.055437,-21.882086,-22.635544
-24.92454,-23.999212,-26.672146,-27.541267,-19.413727,-23.661839,-23.885708,-29.10809,-27.13578,-29.451176,-30.648172,-20.634308,-27.700756,-27.666683,-25.446747,-27.086157,-24.32947,-24.57148,-22.279615
-27.986065,-24.320183,-24.549023,-28.050837,-20.260138,-27.808138,-22.420715,-26.421463,-24.401028,-24.92451,-30.97427,-20.53305,-29.42128,-30.917543,-26.25896,-31.338608,-22.67648,-28.679749,-25.468992
-26.068316,-26.761425,-18.899956,-31.204603,-18.214682,-24.4468,-23.856455,-32.996143,-22.086622,-22.707884,-29.553928,-24.563526,-32.020943,-30.639252,-24.666115,-31.512651,-24.011442,-27.219837,-20.041965
-24.016533,-20.794281,-21.189491,-32.623222,-21.4973,-27.51705,-25.657494,-29.506996,-20.15309,-22.025005,-28.796543,-27.97118,-33.44233,-32.36164,-27.30653,-29.835545,-26.679585,-27.972128,-16.927338
-30.255459,-20.842255,-26.269033,-22.915741,-26.97426,-30.062246,-28.735647,-30.633495,-24.178804,-27.26453,-31.240969,-31.574299,-27.870443,-30.653713,-32.735077,-23.9447,-29.045387,-25.769543,-16.66268
-25.975069,-26.81817,-21.0887,-23.59573,-28.216942,-27.140068,-26.602444,-28.02867,-28.37457,-31.350965,-27.660376,-27.557543,-28.749899,-26.879667,-22.445175,-21.14878,-28.834822,-23.585857,-19.222124
-23.670399,-25.992216,-23.91924,-30.686888,-27.824894,-31.479023,-32.350574,-27.491735,-27.195343,-26.883856,-27.557526,-30.208109,-28.526455,-27.92932,-23.040697,-25.421413,-26.16229,-22.44765,-23.334469
-21.406149,-20.44163,-25.537365,-24.487675,-25.916653,-31.885082,-26.995377,-27.50649,-20.380178,-22.44522,-26.54935,-27.840406,-27.314806,-29.247211,-25.507399,-25.490505,-22.795956,-20.029337,-26.398209
-21.83119,-17.641163,-18.759024,-26.613144,-29.855244,-29.583492,-24.087132,-31.847439,-20.734123,-22.778732,-27.600891,-25.131863,-30.114628,-35.13111,-26.70536,-28.370079,-20.987305,-23.345865,-25.554811
-20.37655,-22.79356,-20.789993,-24.648415,-33.054493,-30.638971,-24.031921,-31.471031,-21.288979,-26.974136,-28.534712,-23.841541,-30.707226,-28.797121,-29.004917,-22.945862,-25.309486,-28.173243,-29.595615
-24.692528,-25.09985,-28.47326,-26.51166,-31.51021,-30.43611,-22.90706,-32.969467,-27.60158,-36.996788,-31.136234,-24.342411,-38.568253,-30.760927,-26.469248,-21.10498,-22.64427,-22.991137,-28.430386
-28.521677,-22.221222,-23.917187,-25.780237,-25.29343,-27.266808,-27.50692,-27.824306,-33.80291,-39.29438,-29.860847,-25.923372,-33.391422,-28.286364,-27.540258,-23.234188,-23.326313,-24.90808,-23.475094
-25.268452,-20.871391,-26.673756,-26.810076,-27.062056,-24.443348,-28.01025,-26.435116,-27.636497,-31.574594,-28.457664,-25.490509,-30.546118,-29.84641,-28.724144,-20.484943,-31.337402,-33.24694,-22.756018
-28.795643,-27.137482,-23.664476,-32.065395,-22.40996,-27.514376,-26.577675,-26.436459,-25.943285,-32.081882,-31.38399,-25.985638,-33.775337,-25.64455,-26.866562,-27.656998,-28.807106,-31.02821,-21.654007
-33.417637,-35.0151,-25.386055,-28.695168,-19.394499,-27.96412,-25.34931,-24.329887,-25.233541,-32.857025,-29.452211,-29.65496,-37.712704,-27.0617,-25.425282,-27.929241,-21.101166,-25.559336,-20.73121
-35.290527,-33.898796,-32.605297,-25.23399,-27.842852,-26.382904,-25.77314,-23.00648,-23.307413,-33.135933,-37.94954,-26.219017,-36.437496,-31.708048,-20.771385,-25.351059,-21.99189,-25.637468,-32.17805
-29.476212,-20.504366,-29.459488,-24.995043,-25.037304,-31.383593,-29.504053,-20.099115,-28.025793,-30.25188,-29.071648,-26.879156,-28.784483,-27.985853,-20.635757,-26.787537,-27.38807,-22.783813,-35.352787
-32.451508,-17.455414,-24.783253,-24.92488,-24.062115,-34.64759,-22.338625,-25.062866,-27.621912,-31.629932,-33.42325,-21.997883,-32.53407,-31.494154,-26.13961,-29.01051,-26.647432,-24.108742,-25.679655
-34.117832,-19.763256,-20.895187,-31.67362,-24.116653,-34.386074,-23.545294,-25.911072,-25.884981,-31.31458,-39.171432,-23.379421,-36.018826,-30.680212,-23.935741,-29.197453,-26.427998,-28.768078,-26.625221
-36.50707,-25.619354,-26.485016,-27.563042,-26.913134,-24.348202,-30.3552,-31.741999,-29.332405,-33.962955,-37.571247,-21.127762,-29.763746,-30.18897,-29.43819,-29.137915,-25.491846,-26.261887,-24.809517
-30.492157,-25.270378,-25.494244,-29.075382,-25.855995,-26.188595,-27.422318,-26.07066,-29.39308,-29.618216,-34.346245,-24.568851,-28.9522,-24.5836,-27.70959,-26.551243,-26.286413,-28.087183,-27.250912
-21.942484,-28.01451,-26.910183,-30.054527,-28.549618,-20.522617,-29.910587,-27.747911,-28.180553,-27.51076,-32.76171,-29.480919,-26.985867,-26.556263,-24.860012,-24.99535,-22.01103,-24.94466,-24.033157
-23.260342,-25.74906,-36.513023,-22.77435,-36.674713,-21.529503,-26.079975,-27.580866,-27.258059,-25.787348,-34.853497,-30.210163,-35.192493,-31.033833,-25.18824,-23.796463,-19.872913,-21.398384,-25.590633
-29.912573,-25.276497,-32.7489,-19.74363,-35.371296,-23.118973,-24.37967,-30.176924,-25.626722,-27.398455,-35.492702,-26.091545,-40.291336,-36.262035,-21.673283,-24.731327,-20.777489,-23.918446,-28.572807
-32.217373,-27.149681,-22.69778,-23.72163,-35.541973,-23.541328,-30.76892,-33.64632,-22.805603,-31.63988,-33.91916,-30.460413,-30.003677,-26.944128,-26.536959,-26.517178,-29.477602,-24.48356,-24.495918
-24.242653,-26.425293,-25.20263,-25.754028,-26.770386,-23.23402,-30.567875,-26.296474,-21.912369,-28.679787,-33.14673,-25.964237,-31.901934,-28.977165,-24.873474,-21.331638,-28.614532,-22.037342,-23.213263
-21.57543,-24.115885,-25.245121,-23.335102,-29.995218,-27.304142,-23.682238,-26.709272,-21.750265,-25.56615,-32.151646,-25.290688,-31.374556,-31.339993,-24.683105,-23.765703,-25.903564,-24.802301,-27.491405
-24.181316,-24.681122,-25.021927,-22.67279,-33.92419,-25.4883,-27.81335,-28.7066,-25.373957,-27.765694,-29.994192,-27.657383,-33.6984,-23.920845,-30.371933,-27.802877,-28.740448,-23.985394,-34.135517
-32.35601,-29.826069,-34.021538,-25.719624,-33.01339,-25.279459,-30.431221,-27.885098,-25.216969,-29.089336,-28.421394,-23.595753,-26.140991,-23.479979,-30.065836,-27.693525,-22.476923,-24.888927,-33.798912
-38.022522,-21.85561,-29.409819,-23.915483,-24.995308,-27.057018,-23.673536,-27.885984,-26.75891,-34.45493,-28.503431,-23.70017,-22.945513,-23.5079,-36.98632,-24.49514,-20.52948,-19.46272,-29.70586
-26.286587,-26.226776,-25.332035,-22.813461,-24.408468,-25.469223,-22.83237,-29.397203,-23.848001,-29.237597,-30.011538,-32.95883,-23.055256,-26.044247,-26.945763,-21.285606,-19.695843,-21.244747,-27.969353
-24.35024,-29.018787,-23.443031,-23.829865,-19.44127,-21.728914,-23.571701,-21.706917,-20.999878,-30.73351,-33.73583,-33.50112,-27.048855,-24.25013,-23.262583,-24.628479,-23.924213,-24.466774,-30.37638
-29.607203,-28.654638,-24.842161,-18.966728,-20.487316,-23.874958,-32.469086,-21.496925,-24.590225,-30.270247,-31.959333,-31.85213,-27.784388,-27.145475,-22.495113,-26.999498,-25.655832,-25.385988,-34.656796
-31.355501,-31.166248,-26.168674,-20.660795,-28.416037,-28.315456,-26.589321,-30.774523,-30.39992,-27.762888,-30.091305,-27.83318,-25.883001,-29.844833,-24.69554,-28.927614,-25.426788,-23.864338,-26.289328
-36.461315,-25.469429,-28.667841,-25.144417,-22.857126,-26.25057,-26.014025,-28.331688,-29.656586,-33.866535,-34.657375,-29.07364,-27.345404,-30.462395,-25.689753,-27.270401,-26.481054,-29.753424,-26.709572
-30.834465,-23.395466,-24.915714,-24.527176,-22.579725,-22.140413,-30.520979,-28.285946,-28.773668,-35.150723,-33.95353,-32.443535,-24.854437,-24.623766,-33.701454,-26.264673,-22.837933,-31.323236,-27.06682
-29.16823,-24.926498,-23.957378,-28.140205,-27.735678,-28.197136,-22.952812,-29.036337,-30.306154,-36.487244,-38.756233,-29.453554,-27.644714,-26.628399,-28.261246,-23.739601,-25.394827,-26.14103,-31.570919
-29.852905,-25.62091,-20.075546,-23.982456,-24.79912,-29.089722,-25.940876,-37.51294,-30.258495,-30.331932,-35.00748,-26.696756,-26.739773,-29.173698,-22.263245,-24.731236,-25.699102,-25.133602,-26.355087
-26.391083,-26.064049,-20.305622,-21.196533,-24.009909,-26.078123,-25.885807,-31.382113,-33.77742,-31.27264,-32.30892,-30.974215,-25.112642,-26.718601,-27.981339,-27.70191,-25.428608,-25.300102,-23.16441
-29.471916,-23.881653,-24.99568,-22.924202,-25.646093,-28.919632,-23.756008,-30.160011,-31.148403,-32.597946,-28.418417,-29.33408,-31.798014,-23.898449,-24.271118,-28.629112,-29.271767,-24.627932,-19.968481
-28.611525,-25.396294,-28.476456,-25.92397,-27.83094,-21.521034,-20.238937,-30.557812,-26.99811,-29.916649,-27.343222,-23.18708,-28.165192,-24.692963,-22.931774,-27.683739,-21.9813,-22.272388,-27.299768
-27.873936,-24.488676,-27.536686,-24.105976,-25.738174,-23.753746,-20.175142,-26.540127,-24.24001,-36.3069,-28.723202,-29.04739,-27.89389,-25.618454,-23.649523,-28.89895,-21.86797,-21.165623,-21.062422
-28.549257,-28.626352,-27.554926,-24.192356,-23.397879,-22.270485,-20.047937,-26.336489,-24.89095,-33.687622,-28.741245,-30.542095,-26.36008,-23.235994,-24.39988,-28.995611,-23.538868,-23.224312,-16.895058
-31.609015,-24.371304,-33.710613,-27.370716,-29.433594,-26.608389,-28.01899,-26.64667,-29.891554,-32.148617,-28.717497,-31.692766,-28.786167,-22.6287,-21.198689,-23.763826,-23.215681,-26.45549,-22.278854
-29.074833,-22.049746,-23.969433,-30.449825,-25.662937,-24.776672,-25.166042,-21.653667,-26.198332,-27.852467,-28.245888,-30.805347,-30.721886,-31.049595,-24.291079,-23.823853,-24.975666,-26.588459,-26.114685
-25.61055,-27.238827,-24.15163,-25.815075,-23.737223,-31.452435,-28.979103,-29.216537,-24.84356,-31.712372,-30.748316,-29.910826,-28.89698,-37.252487,-31.001387,-25.950144,-23.88386,-30.454092,-25.981052
-26.459244,-24.724678,-29.851124,-21.85127,-25.431652,-33.809906,-26.711481,-25.96538,-31.399786,-28.102127,-30.23595,-30.247442,-31.286371,-33.705276,-29.932829,-27.873886,-23.075493,-28.259212,-25.223984
-32.677467,-27.684792,-31.785543,-25.24284,-25.828829,-27.778072,-24.025072,-32.043068,-31.129873,-23.730444,-29.824312,-25.950191,-35.860947,-26.42788,-28.051758,-31.407166,-20.221554,-23.878174,-25.080801
-25.244469,-25.840935,-30.279873,-23.474743,-26.452158,-25.591906,-22.42974,-31.002117,-27.052065,-27.92782,-35.07992,-27.492142,-31.28261,-26.493496,-22.624367,-27.685379,-23.860004,-24.352816,-30.276962
-25.023453,-25.965443,-30.302507,-25.128082,-30.58685,-29.161905,-24.689644,-23.017342,-24.090199,-33.178894,-34.898777,-34.633156,-27.933899,-29.297993,-26.174925,-26.688793,-27.027416,-23.773397,-30.737787
-28.642298,-25.963291,-28.780348,-29.078432,-28.754248,-31.77032,-28.587378,-25.921572,-28.545923,-32.636955,-34.663868,-31.015099,-30.777037,-29.713593,-28.159702,-33.5652,-23.582867,-29.390102,-29.549294
-28.958586,-24.683308,-30.338753,-22.39354,-24.243572,-25.75441,-31.95734,-28.617987,-28.511124,-30.02849,-29.878868,-28.402784,-31.02475,-28.36475,-24.95438,-26.484411,-28.39819,-25.698526,-28.52183
-30.28565,-26.804443,-29.104206,-24.39975,-26.818922,-26.660397,-28.505358,-25.107582,-25.217493,-27.212198,-32.72766,-28.376598,-28.02012,-26.982248,-23.327065,-26.136139,-22.863037,-24.177078,-27.16847
-33.714123,-22.341854,-28.779856,-22.606087,-24.523453,-26.093267,-24.770721,-27.466143,-30.185886,-27.735329,-33.70486,-29.929012,-28.188375,-26.689634,-26.686148,-30.695803,-22.56575,-24.637838,-22.752869
-25.237167,-21.533516,-25.899242,-20.437622,-27.287176,-28.070107,-22.86668,-28.403345,-26.95549,-27.105541,-30.419212,-30.08813,-30.90439,-24.600628,-24.68748,-33.094913,-23.414764,-27.095787,-21.522255
-24.278603,-25.29058,-25.800278,-24.461964,-30.533762,-23.703259,-29.26213,-26.670147,-28.019695,-27.709732,-33.478516,-27.453901,-33.0238,-30.017668,-27.424225,-25.936659,-23.711115,-24.205126,-25.656538
-30.109179,-31.358582,-29.817177,-29.715551,-27.190672,-26.796907,-28.0594,-29.565449,-26.953236,-27.755154,-36.02677,-28.601328,-30.482899,-31.492886,-31.66647,-25.881893,-24.691015,-28.459927,-26.333836
-36.818344,-35.629147,-28.303509,-30.14783,-25.109364,-23.883389,-28.360664,-28.687685,-31.214222,-28.635637,-34.595467,-29.754368,-33.26824,-32.9362,-32.605034,-29.83855,-26.622673,-31.036104,-21.001354
-30.0588,-29.081785,-22.40359,-28.218342,-25.51693,-27.19589,-26.844116,-28.92282,-31.528206,-29.300816,-34.576202,-32.43934,-33.839336,-33.549988,-33.153957,-30.151636,-29.68187,-31.864534,-26.606173
