-12.085228,-8.980595,-12.786253,-9.917126,-11.45705,-8.172653,-14.625267,-15.455135,-8.450232,-12.416382,-3.5298443,-10.459461,-11.605246,-6.4422207,-10.485842,-2.7529755,-6.501442,-1.7570572,-2.6455307,-2.2814522,-2.8642235,-3.9599972,-5.103218,-4.334755,-3.8451862,-6.7972984,-8.489616,-8.081989,-6.5225525,-3.3907242,-3.5167217,-3.8368626,0.0,-8.23505,-1.8373642,-2.3036995,-3.9540825,-3.3007088,-2.7073212,-3.371603,-2.6968079,-2.1176872,-19.43233
-9.955338,-6.743986,-5.166275,-5.9054832,-4.9253654,-4.5814877,-12.684795,-12.055407,-3.2301445,-9.394802,-5.611046,-5.287344,-14.533455,-11.797419,-7.6017036,-4.922964,-5.3176517,-7.816925,-4.6057816,-6.3359146,-8.135685,-2.7710419,-5.532337,-1.6088142,-2.283825,-8.255365,-1.4153214,-2.378193,-1.3336334,-5.110241,-1.087883,-6.6833973,-3.7165565,-5.0706253,-7.156723,-8.313396,-12.3040085,-4.7030926,-6.6247597,-5.2367973,-5.6219063,-6.5006104,-20.953716
-13.106157,-11.45479,-8.915764,-12.762558,-9.188667,-14.445999,-13.948681,-9.878727,-8.510239,-7.7326965,-17.099314,-8.84647,-13.6712,-12.83169,-9.217493,-13.0940895,-5.3188305,-13.329355,-15.65671,-10.955198,-11.973526,-9.09853,-9.713669,-13.248806,-9.619322,-8.41114,-8.865698,-6.195032,-9.045998,-12.200087,-11.528278,-10.509373,-20.840967,-6.026022,-11.48387,-12.985157,-19.382278,-11.232262,-12.1216755,-9.497379,-15.805042,-13.533184,-24.90337
-13.3793545,-19.586254,-18.831331,-18.510973,-20.28992,-14.176086,-17.397945,-9.055025,-15.657122,-11.97382,-19.024433,-12.094479,-6.550215,-12.378366,-12.008764,-13.767559,-8.62989,-15.926714,-11.677568,-13.378777,-15.324631,-19.007019,-18.237797,-21.342735,-13.642494,-10.831072,-20.250399,-16.293146,-16.671524,-8.777285,-13.765503,-9.931416,-18.115294,-11.406374,-15.97761,-15.606529,-20.358753,-14.975252,-17.45446,-16.568787,-14.684822,-14.957363,-32.240696
-18.511992,-19.256466,-20.0734,-23.287888,-21.61783,-16.518044,-24.424038,-16.848705,-14.526882,-11.507055,-20.428616,-8.811516,-3.782589,-12.194712,-12.278656,-13.028015,-15.413872,-18.611586,-14.844477,-16.615936,-19.60225,-16.190722,-14.577007,-14.394323,-13.051716,-10.561787,-15.995243,-18.619316,-15.822863,-13.812706,-17.224716,-16.627441,-12.060499,-20.359745,-15.902956,-19.588657,-22.618206,-14.145098,-16.48911,-18.505928,-17.843273,-20.26514,-39.519867
-19.377,-22.587492,-22.468704,-21.472364,-19.186762,-22.516281,-22.522152,-11.668196,-11.102947,-8.172396,-17.201624,-12.513214,-10.429127,-15.254414,-17.966455,-21.783428,-13.5828,-18.38568,-23.849873,-14.9531765,-19.10741,-13.977455,-15.864107,-14.966356,-14.439152,-18.427462,-12.03554,-12.929155,-12.710022,-15.090525,-16.561043,-21.8993,-13.88483,-19.514183,-20.286955,-19.18462,-25.345219,-19.850655,-18.159487,-16.536678,-22.729374,-19.82992,-43.089954
-19.426529,-26.193459,-29.853197,-25.592333,-24.944262,-25.920013,-24.315775,-13.6229515,-20.222073,-11.582256,-18.500402,-20.033344,-16.215317,-17.06321,-19.0155,-18.316025,-15.251616,-20.05973,-17.336449,-22.002045,-14.564669,-18.278006,-20.571991,-17.500982,-18.09326,-21.808218,-14.881676,-10.630665,-12.414749,-17.61839,-14.63327,-17.512655,-23.095264,-23.795631,-19.069012,-22.470581,-25.886627,-24.102898,-25.184687,-17.263416,-21.628567,-25.173046,-40.149193
-28.644733,-19.746153,-22.728249,-29.742117,-33.7529,-20.782242,-26.280819,-14.401669,-23.193153,-15.90424,-16.758598,-19.701754,-14.822861,-17.684074,-16.461828,-19.962696,-23.49256,-19.734943,-16.47324,-19.917612,-18.230192,-18.275496,-15.156118,-21.444536,-18.752798,-18.74538,-12.705574,-14.188274,-18.553974,-18.880505,-17.351664,-14.586994,-21.30146,-21.11286,-23.075771,-23.37326,-28.001194,-19.828905,-21.939209,-21.521948,-24.253677,-24.39701,-39.877434
-35.34756,-17.708752,-23.645128,-23.956268,-30.627129,-24.908691,-24.328716,-16.071754,-19.399345,-15.621973,-18.394003,-21.894156,-17.162395,-20.2974,-21.96112,-29.902925,-25.725586,-19.36879,-21.840515,-26.768152,-23.45695,-18.322695,-14.809612,-16.316492,-12.509754,-19.243557,-15.907505,-16.596647,-25.85602,-21.59993,-26.377964,-18.256279,-26.570553,-20.418318,-21.501934,-24.025377,-29.182068,-20.432491,-22.277964,-25.978262,-28.171984,-28.569305,-42.19253
-30.683535,-19.174767,-22.228363,-29.257114,-28.234032,-32.18983,-27.792364,-18.343271,-20.62855,-18.662912,-22.591587,-19.942348,-19.821056,-20.36481,-26.226772,-26.183167,-23.976067,-25.636238,-19.580273,-19.22841,-26.86794,-21.437351,-23.385983,-15.165625,-17.590782,-19.068945,-24.438433,-14.390181,-16.396616,-25.582022,-22.615978,-29.376282,-25.225246,-28.601734,-25.16566,-27.07739,-30.05128,-26.342106,-27.916006,-21.998264,-27.714682,-28.154629,-41.45734
-28.693676,-21.298489,-22.68862,-31.209015,-29.527445,-33.115616,-33.803654,-16.529501,-15.5237465,-17.353718,-16.346403,-16.727198,-14.865313,-19.221556,-20.456352,-26.273212,-24.640194,-25.83688,-18.893482,-19.143904,-18.291405,-21.545887,-18.963469,-22.141758,-20.79823,-17.110846,-15.457169,-16.590693,-11.771515,-18.556902,-14.059509,-26.767937,-25.185892,-29.486025,-23.930387,-26.240437,-30.882832,-23.757252,-27.058617,-22.88945,-29.775723,-31.336975,-38.09654
-33.696896,-22.548494,-26.584236,-26.475256,-26.910954,-35.175407,-28.88545,-20.974224,-16.401815,-19.403969,-21.14331,-24.313688,-16.157394,-25.625345,-21.16616,-27.922197,-27.377928,-24.573662,-29.061285,-22.725395,-18.098804,-16.713137,-20.484428,-22.875261,-16.30677,-21.957804,-14.111191,-17.383919,-18.453218,-23.297848,-18.225018,-27.646435,-20.907888,-26.551607,-26.478775,-28.331398,-33.70418,-26.126133,-26.764484,-23.220987,-31.629229,-31.647774,-42.29536
-33.909836,-24.905077,-24.506317,-28.034882,-24.544151,-32.428307,-23.48155,-18.29802,-23.148628,-18.767149,-19.621658,-24.699287,-18.333738,-22.750174,-25.259495,-23.922503,-21.345192,-26.936615,-22.435005,-21.537292,-21.313963,-17.222795,-19.968426,-16.31777,-14.444025,-26.184977,-17.054237,-13.6340065,-26.58826,-29.547064,-27.351624,-24.149736,-24.895908,-30.76754,-26.048733,-29.698242,-33.419544,-33.215122,-28.352188,-30.512142,-33.512802,-32.796444,-39.60974
-33.432632,-25.688587,-29.681768,-28.58257,-29.14684,-30.0531,-29.343521,-16.213793,-29.613686,-29.17405,-16.24123,-22.522116,-17.490612,-20.770977,-31.83064,-28.873688,-22.75697,-21.49409,-23.511375,-24.16161,-25.13689,-26.839458,-22.045332,-18.86646,-19.45821,-19.485867,-22.03213,-24.482855,-22.860775,-25.7721,-21.622543,-26.567764,-32.91395,-31.06142,-28.064116,-29.33776,-34.020134,-29.463032,-34.485115,-26.566025,-34.636757,-33.791363,-36.83014
-33.52197,-23.937271,-32.513462,-24.821648,-27.15783,-31.485182,-28.059385,-14.398193,-28.470581,-21.436853,-17.751434,-22.46344,-23.31594,-24.43853,-36.474117,-32.648388,-21.535568,-20.091078,-27.936726,-21.16217,-24.752558,-22.946096,-20.495487,-21.169212,-20.781105,-20.03294,-22.708843,-30.907055,-18.681503,-28.277225,-19.758602,-29.148296,-31.972918,-34.26731,-27.747458,-31.508741,-36.63079,-26.990978,-29.991936,-27.327023,-35.23185,-35.182545,-32.256424
-37.8043,-26.844706,-30.49654,-22.503641,-19.480112,-33.71339,-21.317837,-19.212849,-21.896408,-18.5695,-26.56641,-30.247799,-23.514885,-24.283405,-32.753147,-28.43731,-20.724422,-22.777884,-27.448292,-20.894302,-28.894455,-17.761948,-18.203648,-20.53583,-23.251284,-22.583511,-20.418945,-26.376883,-24.66579,-23.441156,-23.823723,-27.70506,-25.289644,-33.510197,-29.527481,-30.767044,-37.144695,-30.750021,-31.216593,-25.2738,-38.778572,-34.445175,-37.074955
-31.851667,-25.325066,-34.08829,-24.398876,-20.353977,-35.564064,-26.551382,-17.120562,-26.635239,-26.946457,-29.465332,-28.665415,-26.259674,-23.517195,-28.883642,-25.831242,-25.357855,-27.996628,-29.901424,-24.187918,-24.653854,-20.918934,-22.465355,-19.576878,-24.629341,-29.647068,-23.913094,-20.970745,-25.936,-29.944176,-19.088015,-24.27314,-26.660423,-29.600855,-29.339523,-32.306522,-36.63926,-31.839544,-38.53727,-32.11675,-34.736237,-35.61056,-47.205452
