-80.0,-80.0,-80.0,-80.0,-80.0,-34.478443,-19.065197,-19.27635,-20.042496,-21.37804,-23.85246,-16.831167,-17.6647,-17.512249,-19.068047,-19.752277,-15.610325,-13.96158,-19.978956,-17.188795,-9.937647,-16.228584,-16.387531,-18.881859,-13.637369,-19.731813,-17.338562,-15.660833,-22.31678,-17.066854,-11.8943,-19.191511,-12.085436,-18.546492,-23.163738,-13.467688,-22.53424,-16.33009,-15.983858,-14.938158,-22.843979,-21.527393,-10.089043,-17.82293,-13.474941,-16.171854,-11.122395,-20.283733,-23.257877,-25.58176,-13.436598,-14.55525,-14.981012,-23.605484,-9.07966,-16.62083,-12.648378,-14.513254,-15.99522,-11.640301,-15.247173,-16.23588,-17.642685,-8.434475,-8.664385,-12.160505,-14.839827,-21.655767,-11.733379,-20.048164,-75.05725,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.183903,-20.367868,-22.809153,-21.27995,-22.126232,-18.197105,-16.196722,-16.212551,-17.274431,-22.750172,-18.12821,-16.227962,-8.022545,-22.206337,-23.862146,-20.52032,-18.754438,-21.428413,-17.12368,-22.730492,-22.395031,-20.97845,-18.915695,-23.734623,-15.622072,-14.87174,-13.823208,-15.818882,-18.243704,-20.31274,-15.516533,-18.35659,-17.84056,-18.448462,-21.53678,-15.95643,-18.834816,-11.104797,-27.33987,-16.784359,-15.372217,-13.84239,-21.412636,-22.879549,-22.98864,-18.629501,-17.718176,-18.189186,-20.313736,-18.931244,-29.363588,-17.953266,-19.104757,-23.651379,-16.505613,-21.545364,-16.72834,-19.905367,-11.631113,-14.849583,-18.593332,-19.04821,-19.351063,-19.013908,-16.10913,-75.43184,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.750277,-15.588093,-22.266354,-23.899162,-24.196863,-18.4446,-17.735445,-25.331425,-13.291828,-17.65646,-18.580338,-21.188938,-7.2931557,-16.14614,-23.417408,-19.341846,-20.493975,-22.213652,-16.459473,-25.30932,-25.162638,-16.755465,-24.597897,-21.318504,-15.193272,-14.835371,-14.199312,-14.151775,-24.925518,-21.403889,-20.11525,-21.310696,-15.72127,-22.908844,-22.534988,-10.03117,-11.797243,-13.767244,-28.179232,-19.83418,-16.982346,-15.382742,-20.74159,-24.157782,-15.433002,-20.894178,-14.706785,-19.851955,-22.152939,-26.03541,-28.357426,-24.809713,-17.082794,-24.500137,-17.302689,-25.223907,-16.723452,-19.12009,-20.484985,-16.660917,-15.065079,-21.534683,-21.570988,-23.431679,-13.514353,-74.820656,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.964146,-20.587631,-21.797356,-19.498352,-21.913126,-21.578987,-16.037754,-27.390362,-15.093964,-19.30994,-19.519428,-25.530386,-11.016857,-14.544577,-19.815453,-19.258633,-23.301933,-16.673006,-19.932999,-20.99371,-27.986385,-19.188845,-23.165379,-16.730368,-14.5179405,-13.893095,-15.3883,-17.757906,-23.869106,-26.637047,-17.93237,-21.086357,-18.001152,-27.770855,-17.351704,-16.62187,-15.533035,-16.982206,-24.588472,-19.382998,-19.079798,-16.15083,-19.060673,-19.362186,-17.231882,-21.66906,-16.033295,-16.797565,-22.447609,-24.24888,-24.364063,-25.694626,-22.68895,-25.271053,-19.737034,-22.499466,-25.908535,-23.15254,-19.508934,-11.650799,-11.0217705,-17.034472,-25.164865,-20.249634,-23.439556,-74.89426,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.260899,-17.418829,-20.668264,-18.49395,-20.373753,-13.982058,-15.723913,-19.74459,-17.337383,-24.736145,-28.391645,-19.940268,-18.31505,-18.094597,-17.476072,-19.313358,-20.063843,-16.32707,-21.878532,-17.687792,-23.150467,-19.314116,-20.463615,-14.904253,-18.255844,-21.916086,-18.65154,-22.467247,-18.073347,-28.391531,-16.460915,-15.722242,-15.767086,-27.760944,-20.455902,-20.017326,-22.001163,-20.849852,-25.256298,-21.545732,-25.067137,-12.214865,-16.379625,-16.824596,-20.546192,-20.068111,-21.960781,-22.272732,-20.548466,-21.976734,-17.81873,-29.812534,-22.414919,-24.650745,-20.622784,-23.74522,-26.437294,-24.897154,-17.138885,-15.911667,-16.643747,-20.378365,-28.672081,-24.424238,-26.944681,-74.715096,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.454268,-15.7351,-23.45535,-23.111668,-19.96525,-18.744804,-20.601252,-18.05109,-16.402863,-19.441387,-20.30763,-16.711674,-19.817986,-22.29239,-15.695147,-20.318382,-14.692089,-22.274885,-19.62935,-19.884487,-21.613697,-21.126585,-22.592957,-20.982576,-23.065266,-25.17257,-21.215275,-19.365223,-17.623615,-29.412321,-17.544416,-17.450579,-17.489576,-20.028831,-19.177092,-17.57764,-15.430401,-20.22088,-21.914978,-22.85694,-23.39259,-14.123167,-12.326443,-19.967833,-21.459631,-22.920956,-19.960426,-24.796686,-26.479666,-17.936737,-15.956409,-22.955418,-15.990852,-17.149977,-23.095863,-24.626587,-26.622128,-21.865324,-18.116592,-18.507374,-21.885468,-24.23841,-25.09814,-20.997581,-21.069141,-74.49593,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-29.42174,-20.39547,-23.376518,-30.196775,-21.761108,-21.09342,-17.59642,-19.48956,-22.51001,-15.109304,-16.617449,-22.310482,-19.114758,-21.235619,-19.15862,-15.131638,-16.030104,-24.429367,-17.917185,-18.789692,-20.774487,-22.095484,-18.174397,-23.519047,-22.785824,-20.78426,-18.323719,-13.252596,-24.023891,-21.00907,-20.860508,-19.346445,-14.523071,-17.786211,-21.346039,-20.822117,-19.969234,-20.126873,-19.493422,-29.192389,-25.51749,-12.975006,-14.771902,-24.746159,-28.00873,-22.018677,-21.661089,-18.724213,-22.66379,-16.010595,-15.635899,-18.742216,-13.192709,-17.929567,-26.784111,-25.388477,-23.924862,-20.974407,-14.536476,-16.090061,-30.995377,-29.956474,-18.174017,-23.030203,-17.55457,-74.74971,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.90987,-20.447365,-22.496334,-27.601494,-18.680452,-22.11367,-15.873541,-19.571827,-20.569996,-13.619673,-22.168331,-24.163895,-18.95023,-24.138418,-23.384527,-13.821295,-16.442303,-22.655403,-19.397776,-19.33487,-20.414076,-21.03563,-20.296417,-21.303665,-25.291866,-19.202667,-20.343699,-11.5324135,-24.521994,-21.53577,-21.730124,-19.036747,-16.896824,-18.100193,-19.913155,-22.025696,-21.207687,-16.260132,-21.727064,-30.713005,-20.136505,-14.095791,-8.956648,-18.763693,-24.720064,-16.66936,-19.99855,-13.565426,-21.418224,-14.9923935,-17.317034,-18.348007,-19.76976,-17.155556,-19.171318,-21.350136,-22.49662,-17.86852,-14.10041,-13.811806,-24.37072,-24.463858,-15.980238,-19.615976,-18.930489,-74.23964,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-29.34838,-19.669907,-27.358177,-25.223724,-18.494007,-20.815006,-23.177023,-28.051853,-20.660797,-23.493263,-30.31623,-31.446741,-16.508934,-21.195786,-24.841732,-18.034554,-17.771835,-25.15353,-19.436373,-23.725956,-21.15662,-18.246483,-23.503048,-18.448792,-25.182613,-20.842045,-19.183228,-12.71777,-28.622831,-20.879148,-16.319847,-22.372328,-19.939697,-21.2408,-25.20538,-23.898346,-26.34287,-19.982206,-20.075502,-29.564528,-24.578793,-18.985706,-8.340204,-17.674465,-23.840158,-20.92191,-21.738018,-16.336802,-24.594118,-19.840832,-19.980858,-19.239708,-28.362087,-18.458153,-21.065731,-19.848211,-16.803526,-26.645311,-17.845106,-11.344425,-26.012424,-25.545559,-17.507818,-19.889904,-19.785316,-74.90577,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-29.098475,-20.951292,-24.117218,-20.61031,-23.475098,-17.822145,-19.502882,-21.538286,-23.41956,-27.885809,-25.69591,-24.233856,-19.640772,-17.844738,-20.739584,-25.843014,-21.286816,-27.49583,-24.799782,-22.527527,-25.004347,-15.981628,-25.567654,-19.867584,-26.909147,-22.278883,-20.112978,-13.420723,-24.688808,-20.535053,-17.15904,-22.89103,-20.46679,-22.581059,-17.077482,-20.211197,-16.097206,-14.474022,-20.066914,-28.658754,-24.618145,-20.16813,-9.938303,-20.989254,-26.454712,-16.600498,-21.022205,-19.33961,-24.354013,-18.17719,-22.702648,-19.525799,-25.361034,-21.812656,-20.26527,-25.82264,-17.476736,-24.838516,-15.621239,-14.340876,-23.471268,-28.777662,-17.371696,-19.81149,-20.437908,-74.1634,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-31.454481,-22.80543,-30.790333,-23.230694,-26.569035,-19.898659,-16.171835,-26.792664,-21.40347,-39.81655,-18.814522,-26.164946,-23.054344,-15.265303,-20.422878,-23.916283,-26.764524,-29.468891,-21.610374,-22.02025,-26.5002,-22.927647,-24.341015,-18.288403,-29.088491,-22.44734,-28.478683,-20.605034,-26.03917,-23.341068,-23.202427,-21.699673,-16.991785,-18.760906,-15.162151,-15.90127,-11.920391,-18.696384,-20.159515,-24.108208,-21.11488,-23.617939,-14.033403,-25.74045,-22.140741,-18.221603,-20.2637,-19.2849,-22.941769,-23.563362,-25.112488,-19.954699,-24.92847,-22.663012,-22.578644,-23.685593,-21.512129,-21.08786,-23.826525,-22.44777,-20.308514,-22.34668,-20.35211,-21.478579,-24.605473,-75.00769,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-30.411367,-21.348019,-22.718912,-26.143932,-19.34927,-22.177485,-21.572758,-23.365612,-21.315414,-29.298218,-17.008757,-19.817886,-16.629147,-16.275877,-17.059408,-22.190489,-24.339703,-22.26593,-26.289835,-28.933718,-22.99361,-20.474634,-24.071217,-16.721256,-17.59295,-27.175966,-20.769604,-18.961426,-20.94829,-21.709164,-20.143997,-25.99734,-20.190947,-22.38074,-19.865103,-15.602739,-14.517744,-18.700819,-21.195873,-25.85217,-19.816273,-18.62249,-20.607117,-21.711555,-20.424229,-22.360699,-22.412754,-24.29526,-22.757057,-24.183167,-23.943815,-24.05478,-18.315153,-20.169132,-27.113865,-22.088097,-26.78759,-23.036806,-26.39774,-22.917263,-20.629604,-19.5902,-24.896828,-25.890839,-30.924578,-74.52125,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-32.335644,-23.556545,-21.165726,-27.3026,-21.849665,-27.046701,-21.711914,-24.950768,-23.70546,-29.913742,-26.783913,-21.292116,-17.627584,-24.553246,-17.975529,-29.805891,-26.251385,-18.758106,-21.06974,-31.574986,-22.565126,-17.967634,-27.359682,-20.574825,-19.84027,-23.69933,-21.439955,-17.319248,-23.652342,-25.970375,-19.94867,-26.529556,-23.68961,-21.032593,-24.699036,-20.246073,-21.815285,-16.975168,-28.131863,-26.19542,-18.161678,-20.678072,-18.752094,-21.833208,-30.225725,-24.788082,-18.898365,-25.779854,-23.009705,-28.228636,-22.452755,-29.80267,-19.002684,-22.430965,-29.056643,-28.16239,-28.207434,-18.711285,-23.222605,-25.2048,-16.061653,-18.88136,-25.573597,-20.63528,-22.577488,-75.07431,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-29.328588,-27.34904,-24.064484,-31.08336,-24.121109,-25.71698,-19.044273,-21.453358,-26.024729,-25.422249,-26.315248,-16.634426,-13.404636,-24.695564,-20.697647,-22.318323,-21.83,-21.021797,-22.406105,-20.743359,-23.758106,-20.450933,-29.641798,-22.046013,-19.130548,-16.926989,-19.828373,-15.945194,-29.6799,-27.961891,-19.298214,-22.195107,-21.143494,-17.289253,-26.963783,-17.235033,-22.150316,-19.489803,-26.74532,-26.18068,-16.72544,-21.401587,-19.143082,-21.47942,-27.800388,-24.931973,-22.601704,-22.899431,-24.77737,-21.616188,-19.743362,-25.068775,-21.427097,-19.50975,-31.37744,-25.050327,-27.161488,-19.393093,-22.76173,-18.748802,-16.538643,-21.144447,-17.787218,-21.126827,-17.048576,-75.02124,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-29.731205,-21.62069,-27.169819,-26.928164,-26.738459,-24.506369,-25.387192,-23.490871,-25.227762,-22.67503,-22.175266,-19.513943,-10.323196,-17.37363,-21.256636,-22.935781,-19.586826,-19.534275,-29.366898,-20.57777,-27.953766,-17.408504,-20.854986,-20.682869,-18.152195,-16.997635,-26.896908,-20.027664,-23.443855,-23.967562,-17.331509,-18.94949,-23.81451,-20.878319,-29.558413,-20.691027,-19.360928,-19.639984,-23.71521,-22.274204,-19.718407,-23.009169,-22.492691,-16.767273,-20.56705,-25.607899,-21.318636,-27.042807,-28.519339,-17.41277,-32.054657,-21.984938,-24.175638,-21.408693,-27.021442,-23.570183,-30.453505,-23.736345,-21.890675,-14.624546,-20.528543,-15.205751,-15.642431,-25.84644,-18.227535,-75.284676,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.331017,-21.362497,-27.72388,-23.181099,-24.908142,-26.74664,-26.951939,-29.512438,-23.235792,-23.055435,-24.09409,-22.072544,-11.406027,-16.829262,-20.985739,-32.524033,-22.606739,-25.080334,-29.21603,-18.837591,-27.143637,-14.90366,-21.892212,-19.853497,-16.597897,-19.053745,-25.315578,-26.224535,-23.278603,-19.571432,-20.759668,-20.287989,-22.745321,-24.67901,-27.241793,-22.445084,-21.567236,-23.617908,-23.504662,-25.669765,-15.559093,-23.187468,-21.421778,-14.161652,-20.901596,-25.941483,-25.459766,-30.022003,-25.042881,-24.991306,-33.22269,-19.753078,-26.975363,-25.88731,-24.792727,-21.5533,-23.894371,-27.76825,-27.801188,-17.090984,-21.54375,-17.035036,-18.73037,-20.640282,-22.989887,-75.665886,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-29.203375,-23.199303,-26.25402,-19.753395,-18.842903,-22.709383,-20.017124,-22.93504,-20.579233,-27.58535,-20.036495,-22.309452,-17.995548,-15.637939,-22.925482,-29.071754,-21.749146,-23.563725,-25.772774,-21.473278,-26.632149,-20.675623,-27.289682,-24.683722,-18.789598,-21.10046,-29.85437,-22.508865,-18.184523,-22.808838,-29.004902,-18.39339,-24.320103,-21.304447,-20.539284,-22.950638,-18.130245,-19.126333,-20.052242,-27.40129,-15.127752,-22.11559,-17.962595,-13.8878,-29.20961,-22.205772,-26.002659,-26.83028,-30.214981,-32.669598,-35.01628,-21.471115,-24.82119,-21.790005,-32.07949,-18.176605,-22.507416,-28.17634,-17.891438,-19.41148,-13.675312,-23.748524,-19.50898,-21.059788,-22.75108,-75.638794,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-32.86801,-25.386028,-27.451681,-24.857609,-19.424381,-21.66263,-17.804642,-25.340883,-26.79346,-24.726347,-22.02352,-25.094948,-23.262981,-16.932049,-22.90712,-27.273373,-26.87776,-29.404316,-26.765406,-31.167313,-26.130318,-21.55325,-29.232166,-22.742603,-25.390713,-23.797894,-22.882685,-22.590664,-21.661806,-19.359322,-34.013996,-19.83353,-32.561382,-26.856754,-22.954048,-24.721695,-18.263203,-19.46394,-22.670784,-23.09917,-22.250366,-19.763027,-27.176567,-18.330608,-22.28249,-24.209724,-26.75179,-23.545795,-27.50539,-31.723429,-33.98576,-19.58316,-30.533564,-30.13288,-33.002808,-16.977705,-28.719482,-27.034723,-20.457998,-21.110199,-16.803593,-18.800797,-19.907028,-23.254038,-24.080896,-76.45947,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.102142,-17.525982,-24.395712,-24.895622,-17.960491,-18.454277,-20.414028,-24.667866,-29.286901,-21.74688,-17.41832,-20.591858,-13.744698,-17.714165,-26.942139,-21.087769,-27.230473,-23.689472,-21.694738,-29.397448,-28.135714,-19.490353,-28.994888,-20.736557,-24.330976,-21.097778,-17.621412,-19.18854,-22.289324,-18.859697,-30.212936,-27.491274,-31.220097,-24.360134,-19.496635,-26.775913,-22.396564,-24.57745,-21.924257,-19.799162,-24.80644,-19.378633,-27.584122,-19.943562,-19.277084,-21.87114,-36.5963,-26.267418,-27.66984,-22.196941,-27.858055,-24.415543,-21.749266,-25.482407,-26.816599,-21.592201,-20.601755,-28.314732,-27.81616,-17.872675,-23.30334,-17.434668,-13.68705,-21.704494,-23.034473,-76.13855,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.583344,-16.993816,-28.388355,-21.203737,-15.9793,-26.21479,-26.334621,-22.877975,-24.83754,-27.964712,-22.70454,-22.876995,-17.891644,-21.449413,-25.311867,-24.1441,-27.87933,-21.661892,-25.776358,-19.988691,-27.279587,-18.496986,-25.091896,-19.191628,-22.52228,-20.91974,-19.582924,-19.863338,-30.604597,-21.33643,-30.794012,-23.672026,-27.143538,-26.491917,-24.217283,-24.689377,-20.569765,-23.764305,-27.76517,-16.401438,-25.593777,-21.056036,-17.122692,-18.849586,-23.185514,-31.564524,-29.11212,-20.380737,-24.817755,-22.904305,-22.300934,-26.753365,-18.999592,-19.302078,-24.451092,-27.020996,-25.734877,-25.378155,-18.807148,-24.263247,-19.56971,-17.065176,-18.251324,-24.115513,-28.024035,-77.2844,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.349316,-17.431347,-21.0224,-21.578476,-14.060562,-19.687943,-23.024904,-22.753494,-22.040878,-27.873705,-24.583942,-20.81453,-22.242039,-22.636038,-22.823984,-23.359894,-25.828285,-21.272774,-24.972681,-19.676323,-30.599976,-20.27379,-24.038729,-20.581692,-20.48338,-16.24297,-19.895397,-21.535862,-23.197933,-28.065388,-32.431034,-24.245407,-20.8214,-28.54076,-21.450508,-26.175438,-19.593235,-23.335468,-27.326677,-18.370148,-23.251692,-15.845337,-14.172298,-21.051155,-26.57068,-21.548817,-24.689377,-21.027792,-24.617058,-19.447405,-25.712513,-22.663704,-23.441553,-19.973106,-29.122803,-20.136236,-37.747025,-28.193037,-17.227148,-17.987137,-20.690123,-16.140556,-15.39455,-20.592953,-20.679966,-77.01198,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.680378,-21.465374,-16.228918,-20.797445,-18.045534,-17.526447,-26.662289,-23.615644,-25.304495,-23.169231,-27.10454,-21.339325,-25.06617,-22.17323,-21.96646,-24.73748,-27.108997,-23.397177,-24.113317,-23.34871,-32.287937,-22.722141,-23.905312,-30.352913,-27.470274,-13.157131,-21.282482,-21.38453,-21.474075,-30.263746,-22.826694,-26.83244,-20.57184,-30.571472,-21.147488,-21.385315,-25.638004,-26.84172,-28.091465,-32.356304,-22.762676,-18.007462,-20.104092,-18.439432,-30.552305,-17.079578,-26.720684,-27.001682,-31.061102,-20.93441,-22.929451,-25.115608,-24.96645,-28.57019,-28.431978,-19.857372,-33.0506,-24.778725,-21.70662,-12.9930725,-10.008888,-14.539988,-14.150536,-20.158962,-17.84852,-78.059204,-80.0,-80.0
