-21.515425,-32.692497,-24.131113,-24.038574,-25.708767,-20.844536,-19.074806,-17.494692,-18.648987,-16.763199,-21.917824,-22.890097,-17.847157,-23.02002,-16.645603,-22.956007,-27.790014,-21.078182,-27.26838,-20.481998,-27.789732,-23.60579,-23.666563,-23.513012,-25.159035,-26.373251,-27.676067,-21.909168,-22.055733,-20.435818,-23.933289,-26.638878,-21.841158,-27.037268,-27.563744,-28.554659,-28.950356,-35.911335,-24.954365,-30.992924,-30.037844,-24.636133,-24.753399,-25.185669,-36.34853,-29.972254
-24.530512,-25.532038,-19.932405,-20.555819,-19.136787,-24.174305,-25.647223,-21.505543,-15.564188,-13.311502,-22.244316,-22.077757,-23.712994,-25.42254,-18.393616,-25.985302,-23.42781,-17.714603,-20.305626,-18.888584,-24.691933,-21.001684,-22.532446,-23.638554,-22.62656,-22.35203,-27.288185,-21.921913,-19.889624,-25.481731,-25.21187,-28.374426,-18.418732,-27.695606,-23.030998,-29.35449,-29.23172,-24.094193,-22.469328,-28.787268,-31.09145,-27.744059,-21.781836,-23.22834,-28.051409,-33.285072
-24.225191,-28.841782,-23.455482,-21.817316,-20.011946,-20.723618,-24.306925,-25.830353,-18.981306,-20.546225,-19.255505,-18.249626,-17.744003,-24.097504,-21.46513,-24.221897,-21.334564,-18.030289,-21.066689,-16.76344,-23.21434,-17.458317,-26.245266,-26.243866,-25.056313,-19.302189,-29.293427,-24.269089,-17.451765,-27.805557,-24.63591,-30.093544,-19.975348,-22.550566,-19.270226,-25.785864,-27.534336,-23.070417,-24.750284,-29.259708,-24.601074,-25.183979,-17.90386,-28.575022,-26.287441,-24.049036
-27.247437,-22.546932,-31.467339,-22.997982,-21.373663,-23.546816,-24.409725,-17.81282,-25.082275,-26.6575,-17.638758,-24.08482,-17.633312,-28.300114,-24.080948,-19.95235,-25.025003,-18.124893,-23.25362,-21.187717,-25.070724,-18.67746,-28.052263,-24.523365,-23.036963,-21.998856,-28.829336,-24.816505,-24.965961,-24.00862,-22.418467,-26.635693,-26.18459,-23.036346,-19.353247,-24.398102,-22.64758,-21.345512,-28.777157,-25.81699,-24.301208,-29.175941,-23.757004,-32.450554,-26.246502,-24.905846
-25.550793,-22.066566,-25.945232,-20.25737,-19.392109,-23.408707,-26.392294,-18.120445,-26.972027,-20.514452,-18.601421,-29.69052,-19.336357,-26.681583,-23.632637,-20.41389,-21.098606,-23.444687,-24.51834,-21.759682,-35.523804,-20.250061,-25.365946,-24.805069,-24.45921,-26.850788,-27.896044,-22.274647,-23.801281,-22.021645,-26.492825,-25.263584,-32.963882,-26.87072,-24.158535,-22.058603,-22.757978,-19.854202,-26.112669,-26.719284,-26.747585,-27.10603,-22.205019,-23.594326,-27.790604,-25.803047
-24.627739,-24.484116,-23.026867,-20.834822,-17.81169,-21.123322,-22.080898,-17.880667,-21.45216,-23.73554,-22.57943,-32.279263,-14.947533,-26.381386,-20.052216,-24.097181,-23.932049,-32.407063,-26.329082,-21.982498,-28.42728,-21.571203,-20.032578,-33.191216,-20.963829,-28.49887,-29.41953,-24.671066,-24.54032,-25.788193,-31.167416,-22.530136,-32.661354,-29.154823,-28.660374,-24.449112,-23.901356,-27.241049,-23.295858,-25.168552,-26.85194,-27.955864,-20.796595,-23.085922,-33.988743,-24.9727
-23.018566,-26.414265,-19.58677,-21.620213,-21.75732,-21.060158,-19.151684,-22.979021,-23.315437,-24.751858,-18.18137,-18.927227,-17.819572,-20.914627,-20.639734,-26.033606,-31.614332,-25.907232,-28.525219,-17.64491,-19.25876,-22.58282,-23.829494,-22.988422,-24.27295,-22.528103,-32.502174,-23.06713,-25.38438,-38.320835,-22.860985,-23.715687,-22.995207,-26.001654,-31.469765,-27.0136,-23.00077,-29.559055,-28.987078,-26.28815,-25.427032,-26.088688,-24.0334,-26.923141,-27.087597,-30.187893
-22.496641,-20.19743,-23.609917,-19.137703,-23.235523,-19.913921,-22.137978,-19.942612,-23.711922,-19.745586,-20.79489,-19.380663,-24.02966,-26.553078,-16.966747,-28.870338,-25.151196,-21.518421,-29.081387,-22.884745,-18.962254,-24.223862,-24.911377,-25.162212,-23.67703,-25.347874,-35.56185,-27.76261,-29.617336,-34.144737,-21.071205,-25.90077,-23.129602,-29.866364,-27.488892,-29.419436,-24.371227,-27.70905,-31.93697,-22.513088,-30.2914,-21.446127,-28.03738,-29.258436,-32.726112,-30.347372
-17.771358,-21.29652,-19.389553,-22.982693,-23.914986,-19.14035,-21.321857,-18.802662,-26.078703,-18.103752,-22.152006,-18.260265,-19.914759,-23.268509,-18.699772,-28.59792,-23.296448,-20.025114,-23.946457,-26.674856,-22.045574,-33.56033,-26.003693,-31.913803,-26.904888,-29.418957,-27.536419,-27.206604,-24.84865,-27.409805,-21.346119,-24.436481,-22.857513,-33.281506,-23.98656,-29.32413,-23.345339,-30.090864,-25.48087,-23.622732,-27.167797,-21.448017,-26.62632,-26.911411,-32.36179,-21.105213
-20.399456,-22.739555,-17.0798,-20.388191,-18.935743,-21.254457,-27.11724,-23.509293,-23.018074,-22.704494,-21.93561,-19.255276,-23.974348,-20.563736,-21.881935,-32.75974,-25.019367,-23.138292,-23.57965,-18.39777,-26.724585,-32.89065,-28.281473,-25.566757,-29.598213,-25.47786,-26.457237,-25.42194,-23.08614,-25.984735,-25.176579,-28.173664,-24.463501,-26.58624,-24.658047,-30.810038,-28.346214,-25.745075,-34.310574,-31.037394,-23.654392,-23.202494,-28.764454,-22.123295,-34.801334,-18.057484
-21.80342,-25.209522,-20.792515,-19.389648,-20.848087,-22.183998,-20.08974,-18.712694,-18.74944,-23.02292,-22.942297,-18.265594,-21.544838,-18.604996,-25.971859,-22.833902,-24.978523,-17.734135,-28.03167,-18.371227,-27.306763,-31.889101,-26.489172,-25.65897,-29.35454,-24.268826,-26.342089,-27.745556,-24.758017,-29.89204,-26.569796,-31.808107,-26.012997,-28.253765,-28.919271,-25.75393,-25.282722,-22.783043,-32.829926,-22.666965,-23.117823,-25.59809,-27.996878,-25.01034,-31.447657,-16.254934
-17.671144,-21.508083,-22.501034,-23.986238,-28.621649,-26.10641,-18.180737,-21.056019,-25.638124,-29.376766,-22.19951,-19.963467,-17.928955,-22.520386,-19.27635,-20.676117,-21.686588,-15.89806,-30.985796,-19.866447,-27.921494,-29.660305,-25.266926,-32.495266,-29.16576,-24.576256,-29.125362,-26.95603,-23.817833,-33.601845,-25.113014,-28.89531,-29.284945,-30.125475,-29.753695,-27.304743,-23.789196,-23.621471,-26.004927,-25.274025,-21.315214,-26.356293,-29.522373,-29.062212,-27.396263,-17.198322
-19.85616,-15.598148,-23.340744,-24.18848,-27.449387,-28.12795,-21.4076,-22.658138,-27.54469,-26.458565,-19.944473,-21.60646,-19.79921,-29.116846,-17.098886,-24.329075,-24.795362,-16.680285,-29.180653,-22.160585,-26.666851,-25.462679,-29.28771,-29.946098,-30.81166,-27.970207,-31.163956,-28.33586,-26.933275,-31.140524,-24.158442,-28.580856,-36.277775,-26.628353,-28.78164,-24.113039,-25.758856,-24.04599,-26.7849,-29.429398,-28.222588,-21.167267,-22.39161,-23.292904,-30.939362,-16.80382
-23.01844,-15.438387,-25.05412,-23.130768,-25.946653,-27.813408,-24.353176,-23.968544,-21.909924,-21.684286,-25.42415,-22.390213,-18.552452,-31.60526,-20.652048,-20.895489,-32.497066,-21.741058,-25.503178,-23.256588,-21.950392,-31.37591,-25.015278,-30.516539,-25.03035,-33.124805,-26.546507,-25.352074,-27.7687,-33.628056,-24.457241,-31.09747,-34.80961,-22.426987,-27.589235,-21.57048,-23.179081,-24.585148,-28.42101,-24.500751,-27.548553,-25.24112,-20.230648,-19.196175,-28.980955,-17.268627
-19.912718,-19.157156,-25.911808,-27.948185,-21.894764,-20.503643,-20.011,-20.050282,-22.714603,-16.975998,-23.327522,-22.388882,-19.774332,-23.989351,-17.894878,-23.244469,-28.816818,-25.944557,-25.897007,-24.193438,-20.646454,-22.86074,-24.895096,-21.545794,-27.419003,-33.785072,-24.841959,-31.41544,-30.321976,-28.925156,-25.466011,-34.74696,-29.783657,-26.835945,-27.958391,-25.392733,-21.866852,-25.201675,-24.917395,-24.871508,-25.391987,-31.290106,-23.463573,-22.714031,-27.078217,-22.264164
-19.317959,-20.991917,-26.895092,-25.011517,-20.653936,-17.726494,-20.741068,-18.056618,-24.431355,-13.982765,-24.08394,-24.16784,-22.481236,-23.753738,-18.863869,-20.312708,-29.614862,-22.813612,-31.754591,-28.11547,-23.629295,-18.316647,-33.89563,-19.706505,-30.86557,-33.565365,-23.942924,-29.903164,-29.037947,-27.999651,-26.805048,-35.131927,-31.505573,-29.131672,-29.606047,-22.644314,-23.200354,-34.670128,-25.068176,-24.660168,-30.16927,-24.5571,-26.065994,-26.869333,-25.962152,-24.698956
-21.977814,-23.585014,-19.264757,-20.168856,-22.556786,-17.208847,-21.53737,-20.924744,-26.797285,-14.323418,-30.626448,-27.533169,-23.92288,-26.011257,-19.55271,-25.526646,-24.234205,-21.459703,-29.83448,-28.236084,-25.12998,-26.751225,-32.810097,-24.477077,-24.88227,-40.10706,-24.78238,-34.90001,-30.782293,-28.738503,-30.008831,-30.109259,-33.32287,-28.953835,-30.586157,-29.092747,-26.102898,-32.539845,-26.116045,-30.252895,-27.073744,-26.746523,-23.932053,-27.481041,-29.08965,-23.859404
-22.570522,-17.79626,-15.000265,-19.179098,-21.591959,-21.003647,-22.107481,-26.122019,-21.61814,-18.160416,-23.032722,-28.284426,-29.78086,-22.354174,-25.252775,-21.09593,-23.137127,-21.064884,-27.760775,-27.33719,-24.391632,-27.226242,-24.287655,-24.018097,-17.944351,-26.08936,-26.115353,-32.784927,-29.743063,-30.459576,-34.285583,-27.444471,-31.426775,-29.271095,-36.455723,-30.821804,-24.368496,-24.701174,-24.414463,-30.395548,-22.992203,-24.150055,-26.223938,-29.265842,-25.345676,-25.096012
-21.965794,-18.190012,-19.683151,-24.383682,-25.794231,-22.45902,-23.939941,-23.77008,-22.188217,-19.83298,-21.994017,-31.429768,-25.414688,-21.41882,-26.442732,-21.123446,-23.631958,-18.408962,-23.379917,-29.692375,-23.891699,-23.910307,-25.00407,-21.003067,-22.042915,-26.65359,-24.231619,-26.642466,-27.226297,-33.43585,-37.974457,-29.568241,-36.28005,-27.87221,-34.966667,-22.135807,-29.719728,-25.28035,-32.895847,-29.946444,-21.98731,-25.660347,-34.305466,-28.500546,-29.068596,-23.239994
-19.787214,-23.020412,-27.655643,-24.97197,-26.964777,-18.63012,-19.332438,-18.977283,-23.792751,-17.658451,-23.18069,-32.58752,-18.617487,-21.918236,-21.090488,-25.021885,-26.572014,-19.053385,-21.889988,-28.204693,-27.609093,-26.450684,-24.225191,-18.062716,-22.353697,-29.22742,-24.812414,-29.634798,-31.977936,-29.877892,-38.580025,-27.256008,-32.838085,-23.178444,-27.539318,-20.442463,-27.369276,-22.838732,-26.523989,-25.006516,-25.893309,-24.702873,-34.14628,-26.986652,-23.391806,-19.389414
-19.806732,-22.802208,-29.551836,-26.376514,-28.63508,-24.24364,-17.85966,-23.871414,-21.266338,-18.713846,-21.52751,-26.167526,-19.774063,-16.73725,-21.19777,-29.696665,-37.66837,-19.877165,-24.400524,-24.780228,-32.50644,-23.080538,-26.416483,-22.008175,-27.754368,-26.421946,-24.45916,-33.268375,-29.606499,-29.536283,-41.544785,-26.762184,-38.11581,-25.05228,-25.896526,-24.975317,-22.744379,-25.718056,-28.615906,-24.555002,-29.170013,-33.230686,-35.31879,-30.042452,-21.255894,-24.202173
-19.372086,-21.76815,-30.358746,-20.391323,-30.18515,-29.5855,-24.552242,-20.148758,-19.61323,-17.41925,-28.930418,-22.131704,-23.689878,-15.942818,-24.82087,-23.015097,-27.060036,-19.448761,-28.702993,-23.990004,-35.957386,-20.294554,-31.029127,-27.624775,-27.98065,-23.842234,-24.848503,-32.78355,-29.787567,-30.078768,-38.961613,-28.886024,-35.051407,-23.247597,-27.780422,-21.93584,-23.29525,-25.225397,-29.425484,-25.177368,-26.119965,-33.64191,-25.66867,-30.209259,-26.977962,-29.367926
-15.918375,-26.046658,-23.756573,-21.033188,-28.124592,-23.223309,-23.235102,-24.12558,-18.46558,-17.248758,-26.149939,-21.003077,-24.822422,-19.172756,-23.24271,-25.644234,-26.555027,-23.453672,-22.963747,-24.480576,-27.833885,-26.258797,-31.653706,-22.13007,-22.784786,-25.81653,-28.668545,-29.788038,-26.465786,-34.755417,-32.807777,-30.030144,-29.517986,-21.930088,-27.786469,-24.54705,-30.897118,-21.330433,-24.250694,-22.675056,-22.31493,-31.343483,-20.61887,-24.916536,-25.692379,-28.65255
-16.268589,-21.600094,-17.890995,-27.086208,-31.300995,-24.779465,-20.410042,-28.622837,-24.119446,-21.460403,-19.206806,-20.971603,-22.126976,-27.925581,-23.18843,-24.810875,-32.1153,-33.09095,-21.697151,-22.163368,-30.465637,-29.805094,-29.340637,-18.923574,-23.1575,-28.029343,-27.466698,-34.116745,-29.256855,-31.143456,-29.944817,-29.756111,-25.02901,-26.0915,-22.915693,-27.18344,-23.67615,-29.409618,-29.190542,-23.448748,-18.952908,-29.485764,-22.19538,-22.108276,-23.704865,-24.231087
-23.13317,-17.4505,-20.913383,-27.474663,-24.093613,-29.316895,-27.484352,-29.356712,-24.961857,-20.670553,-19.422089,-28.677464,-22.238934,-30.53868,-23.407722,-29.914663,-30.448467,-25.175938,-19.889755,-24.997923,-24.128984,-28.973206,-32.309246,-24.2743,-26.881914,-27.5326,-27.868149,-30.332361,-35.00505,-27.596762,-29.838427,-30.128555,-26.508018,-28.086555,-25.388935,-28.506313,-24.643818,-34.42702,-28.23481,-27.165981,-21.77258,-30.157326,-25.361427,-21.94744,-21.918344,-26.97912
-25.458973,-22.237492,-25.340816,-22.054111,-21.597858,-33.492126,-23.684502,-23.222137,-20.439064,-21.368763,-28.746655,-25.93934,-20.439987,-21.443398,-26.445621,-22.622461,-25.03106,-20.602642,-25.012268,-36.29453,-21.786255,-24.055868,-29.019098,-24.229107,-24.811172,-32.0816,-29.043291,-31.268372,-32.089397,-29.85112,-29.649296,-31.187931,-31.570429,-31.92574,-27.1061,-27.778969,-29.516703,-34.438416,-28.797218,-25.301998,-24.856201,-31.886257,-26.09166,-23.426575,-29.363533,-26.835312
-26.099075,-20.463099,-16.78496,-17.487123,-22.243715,-23.4684,-17.106125,-18.008308,-24.04459,-26.068233,-28.953926,-23.593388,-22.010908,-17.90429,-24.364542,-24.551834,-23.421688,-21.563961,-23.530958,-38.261833,-28.339725,-24.621262,-25.026781,-26.952274,-22.609161,-25.44226,-27.537748,-35.298794,-32.5792,-29.980927,-26.356697,-31.717949,-24.518303,-24.43877,-25.082333,-27.059208,-23.65038,-30.123247,-31.294735,-24.817024,-26.258888,-38.023205,-27.1893,-24.384216,-28.216198,-20.499504
-24.089825,-19.424679,-20.100372,-20.212475,-19.765224,-20.140533,-19.86379,-20.958721,-19.44616,-26.942194,-30.801668,-30.065018,-20.837994,-21.267487,-22.058754,-21.212063,-20.712564,-27.660723,-21.474155,-34.834988,-28.907139,-32.724483,-26.574448,-24.525108,-27.045267,-27.220892,-31.06184,-31.148027,-33.130924,-38.537556,-25.57558,-30.444096,-26.015182,-21.3143,-23.385944,-30.206562,-22.131584,-36.563538,-32.37137,-25.878216,-29.988712,-32.20775,-26.652134,-27.625488,-24.124542,-20.954739
-23.885464,-17.17579,-19.620281,-23.531876,-21.605694,-18.574108,-15.411819,-23.854118,-16.541206,-26.640608,-28.27329,-28.993992,-21.010862,-26.158867,-22.529556,-18.054886,-25.382328,-24.573616,-21.135202,-29.222973,-24.057444,-29.13975,-26.382683,-28.297653,-25.37817,-30.91583,-31.767815,-34.361115,-33.5174,-33.114075,-24.706772,-28.849857,-30.302715,-24.670975,-29.496792,-20.6151,-23.571854,-26.59546,-26.306282,-25.230648,-28.618568,-26.856968,-26.335062,-22.96838,-24.801537,-26.269035
-25.803625,-25.139591,-19.859016,-25.531723,-21.82724,-16.709696,-22.308556,-26.687145,-22.158367,-20.693794,-29.300236,-31.162655,-21.117273,-28.592693,-26.39351,-32.018932,-23.312866,-31.363222,-25.674236,-27.172441,-27.135324,-27.164822,-25.805834,-28.42566,-32.844753,-28.207584,-31.546436,-33.80981,-26.694046,-32.08119,-28.2585,-30.121046,-27.225344,-27.024597,-28.506634,-18.274603,-24.509193,-24.368109,-25.542324,-23.743914,-30.30777,-22.949644,-26.196041,-23.134628,-25.774088,-26.464642
-24.532091,-21.369383,-27.676706,-24.189432,-24.656494,-18.32391,-22.579975,-26.757854,-21.290436,-17.808466,-24.296024,-34.98197,-27.698015,-24.19232,-22.742046,-35.577778,-25.169693,-32.456287,-28.520266,-25.646866,-27.425861,-23.167469,-26.829967,-21.030977,-29.444456,-23.5434,-31.22852,-29.144314,-28.62745,-30.855717,-31.804508,-35.140465,-23.33589,-25.915058,-27.632015,-23.88193,-21.717678,-25.658512,-21.136608,-26.093454,-31.317493,-25.42632,-21.556475,-29.33437,-24.590015,-32.74062
-28.799667,-21.738882,-26.228146,-25.38963,-21.54446,-25.850533,-23.785027,-24.941544,-18.914812,-21.14896,-25.773933,-29.302582,-26.714317,-26.83062,-23.019146,-26.467266,-23.59382,-25.009983,-25.668505,-24.088654,-25.13773,-25.881304,-26.23785,-19.170197,-24.237312,-24.80661,-33.29351,-30.264996,-36.420135,-30.145943,-37.655178,-35.875183,-25.2745,-30.007345,-29.406794,-29.896755,-26.014614,-22.873245,-22.777384,-19.859379,-31.830263,-27.306053,-27.334293,-26.559364,-29.990875,-32.851864
-32.694065,-19.14384,-24.76424,-23.421406,-25.48882,-22.151733,-25.897203,-24.96546,-23.280024,-20.09109,-28.58884,-24.800873,-26.80414,-23.368595,-21.342041,-20.266273,-19.535025,-19.47707,-22.016266,-18.413797,-31.235197,-25.31942,-24.78469,-24.446215,-23.507732,-27.850815,-37.871532,-26.751606,-31.104467,-31.38458,-41.09648,-34.93718,-24.840376,-26.001812,-31.266129,-26.989391,-22.180851,-24.038403,-29.775814,-18.969631,-25.565912,-25.949852,-31.389612,-27.537613,-33.42069,-27.914639
-33.527103,-25.091568,-23.462223,-21.885376,-26.429228,-20.933788,-23.465675,-24.805931,-22.610584,-20.282913,-25.894754,-22.81878,-25.247765,-21.95897,-20.619703,-25.011723,-19.114645,-22.914003,-25.009418,-22.98457,-25.297535,-21.298237,-26.108652,-28.168945,-23.459637,-26.722809,-32.26513,-28.311556,-35.047325,-34.766953,-40.72268,-37.637688,-25.748775,-25.444569,-27.699522,-25.009268,-23.36487,-25.133629,-33.75603,-26.355707,-22.965181,-26.78341,-28.46027,-29.628826,-34.927853,-26.747103
-27.36744,-26.059902,-25.437546,-17.87645,-22.184452,-23.144274,-22.20604,-22.11407,-26.620802,-20.263157,-26.735107,-23.478962,-21.42918,-23.79296,-20.73439,-30.6656,-22.95485,-24.11243,-25.281189,-29.392305,-27.962606,-21.55045,-29.188442,-24.954395,-23.469252,-26.730288,-35.915504,-28.667616,-36.159534,-30.908377,-40.16516,-37.938133,-30.710543,-29.903225,-26.588413,-26.810204,-29.491348,-24.526865,-31.87627,-26.087168,-20.412085,-29.460781,-31.200256,-28.408749,-35.021942,-25.104996
-27.493958,-27.224174,-23.280354,-16.66911,-17.44068,-25.394634,-19.941917,-26.907202,-19.507734,-16.646685,-24.968441,-24.850218,-18.844555,-24.257221,-21.004688,-26.15913,-25.901958,-26.781498,-20.311058,-28.878698,-25.291489,-24.261044,-28.899212,-24.121418,-23.940384,-26.716032,-39.655323,-26.990788,-30.349604,-27.854805,-38.704895,-37.168667,-26.06574,-26.51792,-27.696857,-30.944527,-22.826069,-18.086906,-25.260277,-22.509556,-22.858929,-31.038296,-30.656311,-26.274002,-33.283806,-16.346205
-36.386646,-24.416428,-24.655197,-17.17828,-16.924135,-17.343494,-22.735188,-28.900011,-19.782755,-19.040829,-25.195496,-31.427435,-18.611553,-28.562454,-25.977692,-29.885702,-24.303707,-23.55284,-21.233725,-23.435772,-25.476368,-24.104477,-26.119154,-23.687061,-25.230146,-24.633093,-37.161125,-28.571924,-32.29519,-27.639591,-36.60923,-38.04439,-29.148808,-26.633343,-26.235619,-29.255316,-24.581974,-19.291374,-27.184122,-23.529251,-26.269112,-30.695759,-34.873478,-30.08631,-27.641544,-17.31476
-32.921074,-22.142963,-20.958649,-17.654324,-19.654257,-16.706278,-22.689964,-23.510765,-20.177538,-20.035885,-20.423325,-26.235733,-17.939821,-21.195757,-28.361065,-22.503801,-22.331558,-24.45268,-25.429565,-28.992863,-22.367664,-21.784151,-24.253334,-24.055138,-23.970934,-30.830595,-39.6333,-30.132061,-34.767273,-30.499304,-33.396194,-39.67368,-35.999207,-23.467073,-23.847668,-23.678581,-28.7555,-27.128967,-23.334894,-21.350304,-20.76629,-32.713223,-29.942535,-25.6176,-24.849415,-18.270702
-30.635155,-21.632278,-23.55744,-18.997822,-20.48306,-27.805782,-20.95153,-25.348045,-20.3297,-21.524445,-24.499222,-28.676342,-25.8322,-23.619492,-20.238525,-20.863495,-26.52635,-23.72988,-21.333204,-23.61079,-28.01665,-30.966476,-29.918797,-29.432705,-27.334711,-31.14902,-33.02784,-30.109192,-31.395947,-38.21414,-31.707592,-42.2182,-30.879454,-21.261711,-24.056702,-25.395012,-27.516119,-22.412106,-17.81506,-30.05699,-22.095642,-27.888895,-27.587955,-22.416426,-29.770151,-25.07857
