-25.36322,-25.48016,-19.403912,-23.15763,-29.427761,-23.886026,-32.002903,-25.628567,-24.756813,-24.259607,-24.020523,-20.451845,-22.062857,-22.625956,-19.940578,-19.726753,-20.596836,-35.226906,-33.136166,-28.626848,-24.584347,-29.685688,-17.71552,-16.431414,-21.570051,-25.682947,-23.774067
-25.617678,-26.18258,-25.411823,-26.749195,-25.747469,-22.6024,-27.708466,-29.382105,-28.410608,-24.244493,-25.544863,-21.55299,-23.783508,-16.856848,-19.13573,-23.479761,-21.09216,-29.046724,-26.539505,-24.305971,-24.858913,-34.34161,-18.256557,-20.84217,-18.739628,-22.631733,-22.836927
-23.800735,-21.611273,-18.617908,-29.410213,-28.844282,-27.181744,-27.791782,-26.061422,-26.239716,-18.091034,-23.434402,-27.925926,-21.408634,-19.326359,-19.943087,-23.916819,-23.57941,-25.813646,-22.928535,-19.974962,-25.583164,-27.836277,-22.500557,-26.966429,-23.81622,-23.735657,-26.386862
-22.337435,-22.838963,-13.764303,-22.83704,-26.75917,-22.291637,-28.574965,-26.030355,-26.498848,-20.546415,-29.763733,-17.766544,-28.634567,-20.900238,-20.919645,-22.039295,-26.59591,-24.539417,-21.63251,-23.08754,-34.629063,-25.545494,-21.846893,-30.20434,-27.592758,-30.243631,-31.548733
-27.769772,-21.586086,-16.07375,-21.610363,-22.022285,-26.259228,-25.706596,-30.656485,-24.200207,-24.520903,-36.629555,-13.378902,-26.148367,-19.773539,-17.61665,-26.285797,-28.671732,-23.133476,-23.041348,-25.747314,-29.765024,-24.839703,-21.103191,-27.044733,-25.527817,-32.52422,-23.72992
-32.555946,-18.500448,-18.947159,-25.900562,-20.951584,-29.092276,-23.97546,-23.959558,-21.131643,-23.883915,-31.261248,-15.821869,-23.874386,-20.777481,-18.505108,-29.591906,-25.166954,-21.92406,-19.335217,-16.540197,-22.58181,-26.157475,-25.588768,-25.6694,-22.514847,-26.418488,-20.60408
-29.869072,-20.089642,-19.176872,-23.050854,-23.568935,-24.755806,-27.15518,-23.042181,-26.411083,-37.037563,-34.67969,-26.922009,-19.808025,-21.5178,-21.783533,-30.365911,-23.020336,-24.326141,-23.24073,-19.524992,-24.759724,-34.99908,-18.722147,-26.961184,-24.641315,-26.775488,-27.848513
-28.71857,-21.2196,-22.284504,-18.34214,-20.54465,-24.554733,-21.148335,-21.993866,-21.911049,-31.64147,-24.260344,-26.933863,-21.107054,-23.517447,-19.169752,-24.658825,-16.440042,-21.893341,-27.629654,-22.504429,-20.815228,-29.848507,-20.840899,-29.254812,-26.979149,-23.024967,-27.413086
-26.688776,-27.970488,-22.565351,-22.181702,-24.232397,-21.25123,-19.269085,-23.378853,-17.996788,-26.54926,-20.732817,-24.545307,-22.759605,-23.215694,-19.513065,-25.051773,-16.180573,-22.196606,-27.00786,-23.365902,-21.046822,-27.772211,-27.207163,-27.629652,-28.891312,-25.986416,-26.833046
-26.092321,-21.9256,-19.920643,-24.879507,-22.362457,-23.313398,-21.582283,-24.631447,-19.221891,-23.190203,-24.106243,-18.875872,-20.87527,-25.739704,-20.53304,-24.896961,-18.686178,-29.269962,-30.168625,-24.30922,-22.618004,-20.466309,-26.36927,-22.776314,-27.0181,-21.737942,-27.417501
-25.25565,-24.493757,-24.96849,-28.02985,-26.391912,-23.475769,-24.744694,-24.055172,-20.510033,-22.646538,-24.461159,-21.105461,-23.614101,-20.07586,-20.195185,-23.719498,-17.208658,-29.069897,-28.79066,-26.068626,-24.966005,-20.597187,-25.210503,-21.765013,-25.531382,-23.87571,-31.456936
-28.614126,-23.01027,-24.724524,-27.738438,-20.269846,-21.431503,-28.107761,-28.002542,-20.845184,-20.2584,-23.91185,-26.128494,-22.240215,-17.963387,-23.839138,-19.855597,-14.647001,-28.139496,-22.98085,-27.931795,-29.689804,-25.256325,-22.08664,-21.275623,-26.474075,-26.999884,-28.124891
-26.59271,-21.1083,-23.960163,-29.478676,-20.573944,-28.022232,-28.04971,-27.441317,-19.247337,-23.99552,-26.613739,-21.393673,-24.513796,-17.410309,-21.948015,-23.742502,-18.388063,-27.168697,-22.068573,-25.312841,-33.87786,-26.532314,-17.77187,-23.58332,-22.931568,-30.390602,-27.340271
-24.60907,-19.794842,-25.029058,-28.73698,-30.500706,-29.253094,-28.4736,-29.844954,-24.867966,-25.04358,-29.50139,-18.67781,-26.077206,-25.091219,-22.913774,-24.791508,-27.006643,-24.81666,-21.61961,-23.594315,-26.114246,-24.640837,-19.345695,-23.68349,-24.38807,-27.616426,-29.862455
-24.301456,-19.350122,-23.881493,-28.743015,-29.57841,-22.913015,-22.165855,-33.476418,-26.650467,-29.627213,-19.754269,-16.439022,-26.385485,-24.358297,-21.067245,-22.144218,-23.335518,-26.186554,-21.101168,-19.680822,-19.757141,-24.924316,-17.657246,-25.951334,-27.630867,-21.951958,-24.084524
-31.972511,-24.574738,-21.22178,-26.967216,-23.364388,-23.497795,-22.138674,-30.276966,-35.04621,-23.943192,-18.63301,-18.08535,-25.921274,-22.161171,-25.304152,-29.62257,-26.500883,-30.66822,-23.538551,-22.51613,-21.052313,-22.356873,-19.479115,-29.320831,-28.503357,-21.987827,-27.365843
-27.138823,-25.745468,-21.39959,-30.00315,-23.149187,-27.791323,-24.220062,-28.69052,-29.126816,-22.229702,-19.550041,-17.00472,-27.73116,-15.677822,-28.922869,-28.0793,-21.065147,-27.266788,-23.896492,-19.912893,-26.584164,-20.628391,-21.694672,-23.143951,-27.141724,-17.239695,-24.67411
-29.244015,-28.172682,-22.770973,-27.778063,-28.72438,-25.552767,-24.1669,-24.85857,-25.986542,-17.653973,-26.744081,-24.886278,-26.56298,-18.816944,-30.910807,-27.691578,-22.161922,-24.286306,-23.42184,-21.986523,-24.83346,-25.696785,-26.748077,-20.07456,-29.863543,-20.151033,-20.018208
-27.158451,-28.868713,-20.108303,-24.749958,-28.187967,-26.190308,-28.409222,-24.26648,-19.471027,-21.520626,-29.668776,-29.543882,-25.084915,-19.925121,-27.919031,-26.960451,-21.44556,-26.852715,-31.11269,-28.858074,-22.141901,-26.86339,-33.071785,-21.680653,-24.28104,-30.133255,-22.083328
-27.095463,-23.392189,-25.706568,-28.824486,-26.973621,-27.820717,-25.575676,-28.311234,-21.274475,-22.863136,-26.725266,-23.084938,-22.73311,-22.07362,-25.588837,-29.553215,-25.359774,-23.49747,-32.57802,-27.388128,-22.787863,-23.62896,-28.289398,-24.780901,-27.431599,-24.644678,-28.994507
-25.349657,-22.437698,-21.850471,-42.114388,-24.496914,-32.023792,-22.66212,-24.908749,-27.72776,-17.208786,-28.043224,-25.142818,-23.207146,-25.916481,-24.841473,-25.761131,-27.619608,-21.54168,-26.764149,-25.848793,-27.899298,-23.627018,-21.065899,-23.010632,-25.797655,-27.403627,-24.698708
-24.099154,-24.45829,-27.020458,-26.229534,-22.910154,-39.241707,-22.94774,-23.439674,-27.121616,-19.426924,-21.677464,-24.246626,-21.893232,-25.724451,-19.841406,-22.900513,-21.539356,-19.676018,-21.741299,-24.840025,-31.09768,-17.84032,-21.847164,-29.58831,-20.975946,-30.41602,-27.050179
-28.681797,-21.04419,-23.141846,-23.134926,-24.91018,-30.44448,-25.78233,-23.815536,-18.495312,-20.734955,-19.232021,-27.155539,-22.614864,-26.342928,-22.650558,-33.17195,-19.470118,-21.057201,-24.294907,-25.07904,-31.359234,-20.200058,-20.859125,-27.798546,-21.992682,-26.81377,-22.114866
-31.945087,-22.916237,-19.585197,-26.144104,-29.717888,-29.39247,-28.486317,-22.139305,-13.648794,-19.48192,-19.141914,-26.095974,-21.957312,-23.634699,-23.775837,-23.384895,-17.703815,-23.986486,-23.990082,-20.200005,-24.444103,-27.42747,-23.361694,-27.866245,-22.29832,-23.73309,-20.504007
-31.391317,-30.807774,-18.589851,-31.001982,-28.142895,-27.252953,-27.279419,-25.445309,-14.120737,-18.098469,-22.917545,-24.625187,-26.792492,-21.801933,-23.774225,-25.344374,-26.55038,-31.232918,-26.429071,-20.925488,-26.02936,-25.72389,-27.254848,-30.33706,-31.46781,-25.419369,-27.832855
-30.261414,-32.106655,-21.069702,-27.426306,-23.0537,-23.67915,-22.382717,-26.424511,-14.187481,-17.74829,-19.819435,-27.648716,-26.823296,-22.216228,-19.048819,-24.435654,-24.537186,-31.882904,-22.931515,-23.75792,-23.967518,-25.91273,-26.6585,-23.05199,-27.266804,-23.457373,-25.927612
-25.676224,-32.807846,-26.564806,-25.92701,-29.478783,-27.97727,-20.995403,-21.09729,-17.952179,-23.922169,-19.240677,-24.46671,-29.715378,-27.381672,-25.80872,-21.971256,-27.214527,-29.144918,-24.403479,-20.32368,-19.581455,-28.91341,-24.125704,-21.546227,-31.109865,-24.13457,-25.819443
-23.99081,-33.04637,-31.63143,-30.924747,-30.19782,-30.100416,-21.127485,-24.153736,-20.357656,-24.083117,-24.22461,-20.188301,-30.222357,-24.250755,-30.58073,-21.45178,-19.435211,-27.051353,-27.098017,-20.601078,-17.749624,-28.277304,-27.333778,-19.864038,-29.25474,-24.441002,-25.820986
-27.972996,-30.173996,-27.79383,-25.98766,-30.03521,-26.57142,-28.337112,-30.768291,-16.342237,-24.297215,-23.495995,-22.867004,-30.014544,-27.875355,-23.754578,-27.914892,-17.38905,-29.255077,-23.830875,-21.75799,-19.460659,-22.803204,-27.054058,-25.63099,-27.23961,-28.760265,-23.04417
-24.464577,-23.658918,-27.276752,-23.67241,-23.727997,-27.526354,-28.054056,-29.56904,-21.469463,-24.140928,-24.027771,-26.230553,-25.474272,-23.010143,-22.271187,-25.491081,-21.139132,-24.17139,-25.24545,-24.059574,-21.89378,-23.010845,-20.108963,-25.75171,-23.920128,-27.69942,-20.967216
-22.598938,-21.512604,-24.349836,-24.750145,-22.826641,-33.09073,-31.227917,-29.164837,-20.08262,-28.44537,-21.36461,-27.02122,-26.762587,-22.766273,-20.582047,-23.546705,-17.729683,-21.690231,-31.243074,-26.445457,-22.654518,-23.514366,-21.222149,-24.175907,-31.29917,-27.237305,-20.624136
-23.189518,-26.285835,-23.411077,-23.562183,-29.67412,-26.02148,-26.430836,-25.1781,-17.783237,-28.721853,-16.984766,-29.77755,-26.269365,-23.54959,-29.276443,-24.868864,-16.243454,-25.598488,-31.284754,-23.306744,-22.741146,-21.903774,-21.602741,-20.238707,-35.56499,-25.375895,-28.378777
-24.688461,-25.48636,-23.703743,-21.351772,-30.508408,-28.3641,-23.617538,-30.15588,-24.197092,-28.510277,-21.211422,-27.155003,-28.816347,-25.04167,-26.998013,-26.68808,-20.331816,-27.346874,-26.32649,-21.03994,-18.965502,-18.994574,-21.374775,-25.130108,-32.241196,-29.043846,-31.966074
-26.473154,-24.32552,-20.38782,-17.882,-23.409176,-30.725338,-32.846535,-30.547129,-26.191887,-29.008606,-22.782867,-22.371162,-30.792744,-23.136032,-27.608562,-30.457308,-27.218721,-30.368755,-27.62653,-20.505814,-21.146416,-22.645817,-26.366665,-26.241953,-31.47933,-22.229435,-26.322098
-24.469994,-21.065464,-21.930809,-15.418465,-21.184517,-31.564373,-30.582985,-23.04422,-18.374435,-20.639654,-26.884838,-21.922234,-30.088005,-23.616982,-25.830854,-22.948265,-21.33935,-23.551231,-28.412292,-21.73988,-22.87063,-23.97231,-27.085213,-20.379545,-27.743095,-20.962505,-27.543049
-29.393173,-19.909626,-23.601433,-20.050652,-24.759848,-29.508995,-28.99207,-24.41344,-15.532009,-20.962505,-22.55168,-15.651878,-25.328926,-25.781948,-26.245953,-23.272488,-21.549992,-27.76838,-28.559727,-29.919506,-20.098045,-25.595709,-28.31815,-20.600105,-27.180998,-20.887085,-25.538435
-23.749777,-19.816092,-21.343534,-23.441826,-27.917732,-25.911877,-30.024574,-28.848486,-17.108734,-15.8783245,-24.728962,-17.743141,-22.625744,-26.214788,-21.606329,-27.929134,-24.101643,-23.933363,-29.304375,-22.961346,-19.258774,-30.228392,-22.8397,-24.796234,-25.050394,-25.740522,-21.026337
-24.492977,-23.452648,-21.557034,-23.72196,-29.080032,-21.929298,-25.118862,-38.49892,-23.168114,-13.500259,-24.071423,-32.834736,-29.63181,-30.008776,-20.55766,-28.861603,-27.232151,-24.609774,-21.356823,-21.497314,-27.600574,-24.889334,-29.05339,-24.090572,-28.589937,-26.98826,-24.150692
-24.382315,-25.453506,-22.071938,-23.699833,-23.919971,-23.229979,-26.228119,-26.775156,-23.036243,-15.655285,-26.806498,-27.813456,-31.099277,-32.00451,-22.945381,-20.839073,-25.246315,-26.074284,-19.384766,-26.395245,-32.374805,-19.961842,-35.193222,-28.078564,-23.95897,-31.661253,-28.880302
-27.677923,-22.50344,-25.403248,-22.662287,-22.117811,-23.235395,-26.19052,-18.770226,-24.342016,-22.859606,-19.995079,-22.941673,-22.478273,-29.850319,-23.53146,-22.198608,-27.494638,-26.329311,-23.341816,-24.29066,-25.876389,-18.753845,-31.219465,-25.753923,-25.67612,-34.463116,-35.471455
-27.22171,-24.617119,-27.897842,-23.13101,-25.619267,-24.305824,-27.004448,-18.283848,-27.671215,-23.971956,-17.762295,-25.610447,-24.894125,-25.826576,-25.256062,-23.423542,-21.383709,-29.708294,-29.950375,-21.993534,-23.026428,-21.58377,-27.487167,-22.82547,-24.70903,-31.99646,-33.606506
-23.232002,-21.183445,-25.85075,-26.8381,-22.397837,-25.198942,-27.199524,-29.375992,-18.365728,-22.729895,-21.731102,-27.771927,-20.866299,-26.101809,-22.270582,-25.088188,-22.019314,-25.817831,-28.53108,-21.076952,-28.299786,-22.008615,-24.397163,-23.945574,-24.018074,-28.148092,-32.30828
-29.213535,-23.173155,-23.85031,-25.826992,-22.266102,-27.374,-21.675066,-31.832607,-18.166653,-18.846655,-21.719864,-28.944584,-22.977234,-27.114834,-24.17971,-29.78475,-30.801653,-30.492962,-30.560284,-24.906197,-28.774446,-27.25533,-25.631512,-24.650341,-28.394518,-30.722523,-23.139053
-25.405876,-24.90149,-20.674158,-23.578247,-26.617514,-30.32939,-22.848604,-23.043081,-20.432846,-21.960922,-24.755451,-31.07631,-29.712534,-19.489662,-20.80053,-22.290209,-27.47958,-28.340261,-27.633598,-26.810398,-25.741066,-24.33295,-24.587029,-30.113161,-29.005522,-29.936253,-19.772194
-27.87778,-28.496277,-22.117218,-25.45006,-23.138533,-23.216085,-24.942085,-24.94962,-22.917664,-24.1977,-25.306616,-30.242605,-25.240074,-18.941753,-24.785269,-21.80396,-23.231066,-24.402786,-26.137264,-24.444803,-21.173214,-24.287395,-25.686445,-26.20775,-29.240213,-24.307148,-24.74126
-29.409723,-30.639427,-27.347256,-27.911535,-23.126282,-21.854237,-18.342304,-28.151201,-22.154026,-23.492619,-27.195385,-19.89106,-25.059708,-20.492516,-26.058746,-20.076586,-22.129824,-19.353762,-28.5346,-23.88685,-23.17279,-29.524868,-20.856441,-24.951841,-26.221584,-23.149231,-20.383373
-30.59457,-27.153141,-29.765558,-33.42615,-25.784557,-19.749891,-23.75638,-30.876009,-21.877419,-24.206314,-27.252916,-16.697853,-27.50135,-28.676205,-21.657448,-23.965698,-20.19056,-18.21236,-29.15954,-28.81339,-31.201267,-27.199026,-16.452005,-24.932663,-22.437603,-32.38658,-19.294363
-23.350845,-32.288136,-26.706005,-31.04049,-30.17967,-21.48557,-29.355545,-30.504171,-20.302757,-24.721607,-20.872557,-18.423027,-32.512444,-30.714453,-20.437122,-32.58777,-20.933256,-23.828293,-28.283278,-33.019905,-22.998674,-23.665977,-18.704212,-20.97417,-23.345802,-26.938736,-22.728558
-23.452915,-28.12108,-23.971128,-23.70818,-28.889143,-24.167854,-23.003893,-29.04887,-29.112232,-29.876999,-23.178413,-24.105068,-30.439772,-32.59977,-21.905525,-30.746199,-27.245628,-24.548016,-29.586895,-31.119774,-21.940384,-25.22303,-25.928776,-23.603504,-25.349503,-23.741508,-27.745905
-25.788467,-24.370071,-21.464285,-19.96836,-21.20279,-29.615961,-20.61008,-27.313835,-23.919538,-22.49165,-27.917536,-19.056366,-32.77696,-30.227585,-24.858894,-27.066847,-25.888,-21.545067,-28.077055,-31.526224,-20.43316,-28.23737,-21.35233,-26.534626,-25.21163,-25.288609,-25.463081
-30.238716,-22.220154,-19.410196,-23.312471,-22.423288,-32.269146,-21.563786,-31.137026,-20.604313,-20.389816,-22.614086,-21.300018,-30.351707,-23.72801,-23.696459,-25.246075,-27.14111,-22.390324,-29.945919,-29.191917,-21.118471,-28.612556,-22.165012,-29.016026,-27.804476,-26.17842,-17.371555
-34.846806,-21.418262,-25.62622,-18.976181,-22.96488,-25.404308,-23.469624,-31.841833,-25.445972,-19.39992,-29.591358,-23.011683,-24.582653,-25.02378,-21.677645,-22.733707,-26.640162,-27.305298,-27.39449,-30.794619,-27.447521,-30.251163,-20.601017,-24.641945,-32.85846,-24.984837,-18.65907
