-29.522747,-22.096306,-18.683262,-24.894114,-10.390018,-20.397305,-18.220837,-17.33694,-22.3,-17.937033,-18.587585,-19.212023,-7.0974884,-19.515326,-13.648481,-22.639088,-21.692398,-20.746477,-18.699211,-22.4285,-22.726738
-38.819546,-20.908588,-20.539326,-26.533134,-14.3603,-19.697668,-21.237354,-18.066391,-16.33949,-18.486559,-16.740267,-26.185488,-11.232325,-22.631725,-17.145388,-21.315804,-14.188269,-20.41836,-16.782513,-29.166348,-19.10659
-34.122738,-20.109684,-17.049648,-24.291008,-18.451744,-12.905895,-14.780952,-13.591934,-14.244671,-25.218908,-21.64935,-23.667904,-18.839378,-21.30492,-21.215076,-16.69617,-15.587954,-22.610874,-19.71236,-29.01045,-17.349281
-30.79011,-19.744698,-15.128702,-24.057383,-23.16982,-17.01361,-16.665745,-23.115856,-17.76793,-22.985193,-22.442062,-22.85671,-31.187756,-15.094763,-19.352125,-20.808887,-22.23233,-24.838257,-27.123938,-25.717148,-21.726032
-26.21875,-19.754782,-18.402046,-21.156754,-23.137188,-15.144331,-16.609617,-23.005764,-16.156004,-16.872221,-18.801338,-22.884937,-24.18609,-17.883465,-17.428406,-17.9118,-22.057652,-21.876022,-24.23283,-17.125322,-22.986118
-30.627565,-20.569935,-16.793177,-19.901625,-20.055058,-14.38065,-14.992905,-24.12294,-15.727245,-14.431465,-20.038755,-23.642212,-20.35503,-21.364906,-16.774508,-18.847454,-21.455673,-26.755802,-22.528181,-19.685051,-22.418375
-39.087334,-18.165657,-14.96645,-22.873798,-16.95969,-15.099226,-15.65564,-20.871586,-18.322598,-17.618534,-19.097855,-25.765661,-18.755173,-17.065285,-20.52957,-21.939972,-16.815386,-22.501255,-22.138311,-20.525892,-26.036686
-28.11049,-20.801685,-13.80887,-19.951538,-19.55046,-17.741554,-16.357414,-18.858566,-22.469383,-19.455215,-21.832481,-26.231094,-21.943089,-16.943111,-25.0729,-26.201832,-22.435724,-19.321857,-23.640778,-21.317783,-27.272839
-23.102188,-25.527119,-14.905783,-17.132723,-22.047226,-15.54028,-15.218496,-18.784397,-15.567646,-19.441616,-21.510357,-23.644403,-24.759447,-21.278797,-16.985146,-22.6095,-22.056818,-21.739136,-23.46894,-17.784187,-30.432665
-26.393517,-21.764338,-20.585606,-21.08097,-18.295168,-19.616201,-16.185593,-14.518461,-18.481628,-21.255302,-22.817276,-22.1255,-21.960522,-18.53559,-13.46608,-19.613085,-19.476664,-17.646152,-19.416542,-19.187553,-34.184677
-30.526142,-23.502972,-21.162006,-25.400423,-14.468515,-26.452126,-21.725075,-17.18342,-15.930066,-17.835588,-19.447311,-20.973206,-18.680676,-18.288187,-16.9435,-15.079393,-21.542608,-19.321167,-21.352932,-19.74217,-29.226068
-27.97935,-21.999231,-20.332035,-19.141022,-15.496407,-32.558403,-15.5411,-19.677448,-12.315891,-15.572195,-18.522758,-19.553843,-21.288694,-22.227528,-20.335592,-15.042368,-21.386425,-22.807133,-26.227615,-18.221954,-29.603645
-27.424559,-20.743309,-23.950909,-21.994894,-18.05167,-23.922016,-17.538227,-22.345848,-16.087551,-22.01295,-22.099117,-22.310402,-24.875933,-22.292511,-20.159348,-21.176237,-22.599575,-19.96417,-23.945827,-20.356487,-29.071838
-22.78098,-24.278177,-26.997475,-16.927372,-19.818928,-16.530441,-19.479076,-17.068726,-22.938454,-21.417578,-20.567917,-21.879766,-20.540596,-16.65081,-18.526579,-19.970032,-20.226212,-19.873383,-25.959942,-20.38676,-24.097
-27.990053,-23.732988,-28.26478,-18.796509,-22.149097,-24.441563,-21.503624,-20.917057,-20.221836,-21.171375,-28.07989,-25.894863,-22.880919,-20.513145,-20.101648,-22.23725,-22.239834,-25.64021,-24.080776,-24.621405,-23.833885
-25.057062,-17.911865,-28.001291,-29.466846,-25.922453,-22.655205,-16.789501,-17.905842,-22.765644,-19.559814,-23.224686,-30.204037,-18.258049,-24.337986,-16.510792,-24.588017,-25.39556,-29.19026,-24.407646,-24.248552,-26.380505
-22.755287,-15.191151,-19.126032,-32.992035,-20.036022,-14.55241,-22.506557,-22.490961,-20.33051,-20.326239,-18.906498,-25.753956,-22.91678,-22.133635,-18.455395,-20.421404,-22.718285,-27.446663,-22.195932,-20.975746,-26.912167
-22.595213,-16.433905,-17.319218,-27.085089,-18.75063,-17.93357,-28.40103,-18.686296,-23.516768,-21.383938,-21.034412,-25.643774,-20.782768,-22.356955,-19.52031,-23.609146,-21.954716,-24.728712,-21.992622,-19.578262,-23.81702
-28.0164,-20.538065,-23.18251,-26.531273,-20.064487,-23.698467,-21.576567,-16.994017,-24.087824,-18.246166,-22.357445,-18.275747,-22.64845,-18.703228,-17.517342,-22.666147,-24.616777,-24.783903,-20.097403,-19.384838,-28.48458
-38.17526,-20.052166,-26.850813,-19.39495,-21.693327,-19.888254,-17.550877,-22.240108,-18.739927,-17.33165,-22.154545,-14.894621,-16.408775,-15.846475,-16.8117,-14.929945,-21.91772,-23.993145,-20.182652,-20.812016,-31.40408
-30.487978,-21.723484,-28.008553,-21.244484,-15.304913,-23.855541,-17.368576,-22.123768,-20.36832,-16.909222,-21.428398,-16.649307,-15.133625,-21.753647,-23.103596,-15.271141,-22.289402,-21.250175,-20.892841,-17.533096,-32.519783
-32.27465,-21.486807,-23.721577,-21.591059,-15.752439,-21.00059,-19.88125,-26.877771,-25.835924,-18.545368,-21.7325,-22.445127,-21.450363,-20.967373,-26.442106,-22.767109,-23.75761,-22.968073,-23.083397,-18.41015,-26.47568
-33.512257,-23.166603,-23.46454,-22.489618,-18.615147,-22.245674,-18.909668,-23.034836,-20.578068,-17.297834,-20.32346,-16.844799,-24.558346,-16.72245,-18.620903,-28.705791,-24.602757,-25.894033,-20.922155,-18.440033,-24.710985
-28.853662,-23.195457,-23.27332,-17.821144,-25.191456,-22.117577,-22.420506,-28.161207,-17.240995,-20.833092,-16.794502,-18.195648,-25.402771,-18.45938,-20.117718,-22.003307,-20.92659,-26.362213,-28.6541,-18.037088,-29.17129
-25.610744,-20.807816,-21.363825,-20.626846,-23.153984,-24.603107,-20.411324,-22.702978,-19.380901,-19.044214,-14.263432,-21.977932,-30.180761,-17.998243,-22.70932,-22.960491,-18.135006,-26.603031,-21.775585,-19.350086,-27.912676
-27.644764,-22.00591,-27.92288,-19.758291,-27.360744,-19.220623,-22.464987,-27.444326,-27.136692,-18.673553,-22.200987,-23.077785,-24.139847,-15.618685,-22.22464,-21.641304,-21.945015,-23.304356,-19.31123,-23.789883,-22.720974
-32.252953,-23.626,-24.228601,-22.484287,-28.116047,-20.19233,-24.734186,-19.574913,-25.069551,-18.180458,-19.769423,-19.820719,-23.2196,-13.6243,-22.061115,-19.021528,-21.317924,-21.412338,-23.419922,-25.882286,-22.75714
-30.846842,-24.112011,-20.330227,-24.170994,-19.154749,-16.515284,-26.419884,-20.134468,-21.619322,-17.043823,-14.452526,-16.616554,-20.039917,-18.77406,-21.47208,-21.011541,-24.410065,-19.324997,-25.690674,-23.93697,-26.35774
-24.734005,-24.766706,-26.0873,-22.75088,-17.776588,-19.26101,-22.054108,-24.800865,-25.832676,-18.989908,-19.543812,-13.0799675,-18.285952,-20.74124,-24.43946,-23.848381,-21.70282,-19.460012,-25.573324,-24.246204,-24.438831
-25.834135,-23.629986,-23.282852,-25.46018,-20.991827,-24.384857,-25.577112,-19.985954,-21.967863,-19.756208,-24.427292,-16.189222,-18.716156,-22.342514,-21.849773,-22.584686,-24.845922,-24.876133,-24.364367,-22.20179,-26.925034
-30.95524,-25.096542,-22.034824,-29.41482,-17.810465,-18.562374,-27.584946,-17.71345,-19.155218,-19.571392,-17.547985,-23.022377,-18.839436,-28.934872,-19.611801,-21.508984,-22.199966,-24.485535,-20.879892,-21.070179,-22.902504
-24.992012,-25.465124,-17.813345,-18.753105,-18.873844,-20.678328,-26.12994,-22.118301,-23.254776,-27.664192,-15.438104,-21.60843,-22.304075,-33.280533,-13.907099,-29.179142,-19.400143,-19.185873,-24.4185,-20.534456,-19.86032
-27.081657,-27.332516,-19.293175,-16.373493,-23.198952,-19.309687,-26.689486,-23.622105,-21.911472,-25.525206,-21.825287,-19.800068,-21.881866,-30.732721,-20.160786,-26.630129,-20.081688,-21.492542,-24.854404,-29.868351,-24.450699
-19.513542,-25.47718,-21.726118,-21.652346,-22.018593,-20.831047,-24.771341,-20.746956,-18.569473,-23.567822,-23.62651,-23.68481,-19.906055,-23.575502,-29.254229,-25.641531,-19.429188,-22.039747,-20.332605,-26.768255,-23.415184
-17.286522,-23.83788,-25.332035,-19.43078,-22.860992,-19.856853,-19.4175,-26.282927,-22.981916,-23.182858,-27.65458,-22.969307,-15.556493,-20.302319,-27.557356,-23.844627,-24.040836,-22.270672,-19.17508,-18.37941,-19.913517
-18.91568,-21.508842,-26.038784,-18.708374,-25.477194,-17.786213,-24.41671,-29.06426,-20.827255,-21.13606,-19.1371,-18.8955,-16.094048,-18.933708,-20.6133,-18.93927,-22.206165,-24.260548,-18.796028,-19.353317,-21.967278
-21.874804,-20.065681,-22.149803,-21.018974,-25.240063,-21.826445,-29.10488,-23.062801,-21.07492,-19.244259,-16.500372,-19.371376,-20.682209,-17.410275,-19.81225,-22.752693,-21.118587,-36.525246,-23.792484,-27.684223,-33.12001
-21.622158,-24.856731,-19.299824,-23.13594,-23.296127,-18.871124,-24.329952,-20.313692,-22.799149,-17.445965,-14.666256,-18.28905,-15.794886,-16.858175,-23.360752,-21.397415,-27.896646,-26.611832,-23.920233,-32.222225,-30.504143
-26.185633,-22.580807,-18.195843,-27.739122,-25.201424,-16.4592,-23.266256,-18.098137,-16.536863,-19.263546,-21.342785,-17.18055,-18.194908,-20.824295,-23.059875,-25.242893,-28.6931,-22.106045,-24.030445,-30.829634,-27.478386
-26.251022,-18.427,-18.593094,-19.93507,-26.206059,-18.714628,-19.420126,-22.320332,-18.014532,-21.564594,-22.758642,-14.126022,-15.374731,-25.081001,-16.824299,-26.092571,-27.222845,-20.272245,-22.86471,-26.727057,-25.468616
-25.357224,-22.604633,-22.29376,-18.729275,-18.288607,-25.242882,-18.563938,-23.102451,-24.475624,-18.851019,-19.533089,-16.050049,-14.152229,-22.940369,-17.81276,-19.036415,-24.98635,-21.878582,-21.348824,-20.426088,-26.967049
-26.398302,-18.653635,-19.905005,-20.851332,-19.081654,-25.045834,-16.60434,-18.58189,-23.752018,-18.154963,-18.979393,-14.681913,-16.341156,-16.26902,-24.64357,-23.584547,-26.882782,-19.341606,-27.127104,-19.982637,-23.905685
-30.297998,-17.506264,-21.205677,-20.177326,-15.5302105,-29.294079,-19.706614,-22.30642,-16.40956,-21.26041,-15.502672,-16.842815,-18.842098,-19.1035,-23.363138,-20.265356,-18.58744,-20.940533,-30.076492,-19.577589,-24.643223
-30.625378,-26.186588,-16.238949,-17.693047,-17.542131,-25.809202,-24.303465,-23.730803,-17.082033,-19.698536,-21.607916,-20.564306,-21.75363,-19.665932,-23.331669,-22.542934,-18.5842,-29.045277,-27.442009,-22.17047,-30.84051
-29.808657,-20.176903,-16.542664,-18.019623,-25.836275,-26.543497,-24.983274,-18.003227,-26.983906,-16.621418,-23.207935,-19.714756,-21.029036,-28.612137,-17.711273,-19.265806,-23.66182,-31.229069,-23.055595,-17.978796,-23.05356
-36.21691,-20.41864,-23.666122,-23.152653,-29.014435,-30.647648,-19.71678,-19.397459,-19.431812,-20.178007,-18.51048,-22.1372,-17.2669,-23.214859,-16.07899,-19.392952,-22.394709,-32.22179,-23.81058,-18.327883,-22.100655
-33.138138,-21.539122,-20.31965,-21.35642,-28.31237,-22.129827,-18.346336,-21.410128,-17.128162,-21.598654,-11.593754,-23.984482,-18.511131,-18.290684,-15.382315,-21.357777,-20.51775,-25.390175,-24.834503,-22.607437,-23.479095
-33.899925,-18.112043,-21.923504,-18.347893,-18.948349,-20.135788,-28.55835,-18.628922,-21.041647,-22.98298,-9.582714,-23.272213,-20.097164,-21.899755,-16.463308,-19.138012,-22.494476,-23.354229,-22.587633,-25.188055,-22.320805
-29.823856,-16.64298,-20.132122,-19.171053,-19.714226,-25.014725,-26.291775,-20.811367,-21.375458,-14.7356205,-17.27223,-25.383183,-20.816628,-17.353073,-22.527426,-21.277601,-21.44129,-23.763603,-30.444113,-24.58007,-19.51076
-24.823341,-18.724794,-22.713024,-19.924055,-27.791737,-27.38818,-20.116219,-24.004604,-19.471718,-16.262672,-19.530811,-21.14881,-23.925962,-16.773483,-21.004993,-30.08126,-16.049992,-25.220388,-24.511559,-22.49192,-21.599316
-23.083027,-19.675873,-20.057674,-21.78776,-26.94939,-24.96435,-23.45492,-23.520416,-26.580196,-18.98661,-13.581102,-17.72106,-24.348112,-19.586094,-24.80983,-27.976791,-17.132328,-26.639221,-26.854269,-22.486115,-28.449139
-21.717222,-24.118177,-19.628109,-18.96603,-28.063011,-24.164984,-20.988235,-24.596796,-22.107317,-18.7944,-12.247286,-17.414322,-24.414503,-26.706905,-17.88518,-25.618551,-22.737299,-20.419334,-23.33659,-19.350164,-29.78272
-18.411642,-23.523708,-21.555595,-18.761639,-27.706036,-23.486898,-17.709826,-34.950943,-18.89641,-18.576897,-17.25581,-20.279087,-25.629154,-25.346212,-17.122066,-20.10609,-22.510698,-28.16695,-20.594294,-24.089752,-25.988884
-15.657075,-22.828798,-21.630226,-18.475979,-19.993301,-19.566803,-21.20943,-38.478104,-21.903893,-17.00838,-25.232904,-25.515121,-23.656094,-24.727318,-16.248043,-22.67078,-24.096804,-22.602428,-17.84622,-25.235573,-23.342537
-15.894702,-29.284393,-24.477102,-21.743418,-22.654629,-20.125576,-20.853252,-34.05396,-19.135414,-20.86866,-21.835106,-25.517666,-15.337294,-21.44688,-20.836956,-22.21246,-27.084173,-18.925148,-27.52806,-22.300716,-28.834648
-15.954922,-22.12356,-27.097076,-23.653778,-20.22061,-23.446781,-21.648773,-24.962212,-19.29819,-23.110138,-21.388075,-22.628086,-14.293947,-19.52213,-23.294802,-21.978304,-22.98191,-17.603752,-19.90675,-22.649555,-33.614
-18.490702,-21.59762,-23.385925,-20.666576,-21.826902,-19.317102,-22.3959,-19.553219,-20.796852,-23.64996,-19.24965,-18.541628,-22.300014,-21.32931,-20.611977,-27.179836,-20.508282,-14.342962,-21.94912,-27.598974,-32.222984
-19.997358,-22.3298,-24.048151,-24.062588,-19.772469,-22.54054,-18.175148,-16.786121,-23.912567,-18.633207,-20.565346,-18.6193,-21.324018,-26.470892,-20.700377,-23.257778,-20.944798,-14.347031,-27.498283,-22.35871,-29.275398
-20.708096,-18.953508,-24.515574,-24.244724,-18.781723,-28.17817,-19.418287,-17.510258,-26.057386,-16.375612,-22.550669,-20.682785,-23.22807,-24.190725,-27.321392,-24.764305,-15.636561,-18.489042,-23.716698,-21.693615,-29.493856
-22.254255,-17.60609,-28.143463,-22.67889,-24.222958,-22.146809,-19.17425,-17.90354,-20.872433,-16.49341,-21.041016,-17.965466,-26.00522,-18.969612,-24.656622,-25.35707,-17.36871,-17.725128,-19.892975,-20.409723,-31.18694
-21.96622,-16.323824,-28.607357,-23.459122,-21.845287,-20.933033,-22.007736,-17.141994,-21.983912,-14.909016,-19.281263,-16.447084,-18.909847,-21.665016,-22.38435,-20.39207,-20.689163,-21.770144,-19.077595,-22.415512,-30.156462
-26.52401,-14.380152,-21.939594,-21.55488,-20.204128,-25.972565,-25.323456,-19.17081,-21.088001,-17.32456,-23.0576,-22.413994,-20.368599,-17.15222,-23.987236,-17.056295,-22.52248,-29.109234,-21.252659,-28.120424,-23.029934
-26.191166,-15.896319,-19.16485,-18.959652,-19.99358,-27.414846,-22.981686,-20.949446,-26.983944,-18.208687,-20.144463,-19.958523,-25.982813,-17.300968,-19.852234,-17.581818,-26.767115,-27.500895,-19.805353,-30.261894,-19.98985
-24.07608,-17.370153,-24.781221,-25.615604,-23.930162,-35.68448,-25.450964,-27.724419,-24.19249,-17.56543,-17.931625,-15.793751,-19.9903,-17.69728,-21.244244,-18.428413,-23.910515,-22.660294,-20.717064,-31.290665,-22.027458
-21.270964,-18.714663,-26.390482,-19.639992,-22.596096,-28.396423,-20.919783,-24.408297,-20.776348,-15.79247,-16.741173,-17.271946,-18.44446,-19.945854,-18.22042,-19.029112,-22.274807,-22.720333,-21.993267,-25.653212,-23.886925
-22.41993,-21.274355,-24.09974,-17.812498,-23.180344,-28.120213,-22.956459,-25.478806,-26.43742,-15.103735,-22.461002,-27.976475,-21.06532,-25.12342,-20.327812,-27.8103,-19.32268,-22.812496,-25.238253,-24.516022,-26.669361
-26.46782,-17.37841,-23.639256,-17.003998,-30.922173,-29.858467,-20.491316,-29.542551,-23.134007,-15.139715,-21.253502,-20.31462,-16.747484,-21.362484,-20.623058,-28.315708,-18.248272,-23.002237,-21.785505,-20.325743,-21.624968
-31.780207,-17.73877,-26.92864,-17.741322,-25.412746,-27.84414,-24.77904,-30.430508,-21.349167,-15.501886,-18.260622,-18.037292,-20.604826,-19.783762,-18.701601,-20.44199,-22.16798,-28.395802,-24.46657,-16.781013,-22.175074
-25.074903,-16.590832,-33.10294,-25.632336,-21.024914,-25.504412,-27.233631,-20.331192,-25.218025,-18.134075,-16.533873,-23.668627,-18.60814,-16.944721,-19.072353,-23.325066,-23.481907,-27.515627,-22.16257,-16.133759,-22.453642
-21.87796,-16.764647,-25.387028,-25.067808,-20.981792,-18.51302,-24.330761,-17.845768,-34.884476,-17.124218,-21.233232,-18.6532,-19.177288,-21.026352,-20.074444,-22.180248,-19.275852,-26.46126,-22.166449,-14.242212,-25.489878
-25.916014,-26.105396,-20.273335,-22.539906,-19.166054,-22.314863,-23.182598,-20.351608,-23.934689,-18.749317,-21.131714,-24.427574,-22.490551,-24.115572,-25.93406,-22.431704,-23.899221,-24.412918,-23.646145,-21.851639,-27.7784
-34.84387,-31.595615,-21.496529,-26.95949,-20.46318,-24.028477,-23.482044,-28.021515,-22.057323,-18.939196,-22.047325,-19.601385,-23.504719,-27.125172,-24.74876,-24.828186,-26.1465,-18.356693,-23.921701,-25.069988,-26.789316
-37.623375,-24.620968,-22.194588,-25.901234,-17.074371,-24.95623,-19.613773,-22.119125,-34.187595,-21.495586,-23.431717,-24.988033,-24.68267,-24.076283,-22.201218,-18.866447,-21.25386,-18.08749,-27.558609,-25.583282,-28.30604
-33.922733,-18.796938,-28.409935,-21.246311,-20.531517,-32.109657,-21.977345,-20.942286,-22.283213,-20.807755,-21.158176,-35.002068,-19.737782,-18.92965,-20.688362,-24.707094,-18.191267,-26.648495,-30.201244,-28.811623,-21.292526
-30.118683,-20.10109,-25.110819,-21.551193,-24.15048,-24.613775,-22.225925,-27.128223,-16.824514,-17.231709,-19.817894,-28.835197,-17.706894,-19.789667,-21.05493,-24.257473,-19.266876,-20.738094,-22.515375,-27.36532,-19.923527
-27.527128,-26.111849,-23.14283,-23.208237,-32.02455,-26.131945,-18.876087,-23.384771,-16.504017,-18.74778,-19.069534,-22.089592,-21.062616,-23.571564,-21.506496,-24.09853,-18.878305,-24.642685,-21.509893,-23.727314,-25.48946
-25.588018,-27.897697,-26.313585,-25.554335,-24.943275,-27.514906,-21.940056,-16.052364,-23.989777,-18.749462,-20.003984,-19.433338,-27.528513,-20.56609,-20.622261,-19.30119,-23.283375,-20.977901,-22.633387,-19.16275,-28.200132
-27.784548,-26.795444,-24.651058,-25.9505,-30.821173,-23.575035,-25.550285,-15.688181,-23.073639,-19.30422,-20.46875,-22.859844,-21.920315,-17.941647,-21.72848,-21.461061,-22.554077,-17.145878,-29.56712,-24.134125,-28.931938
-25.363943,-24.184378,-24.6832,-22.886883,-29.400036,-18.326252,-24.687382,-24.452274,-25.559322,-22.506035,-19.169924,-28.166912,-25.578789,-17.035084,-25.783281,-24.812521,-24.275866,-21.629913,-31.39418,-22.638687,-27.721642
-25.809292,-20.491241,-23.257149,-20.840855,-29.941542,-21.146978,-23.944397,-26.159729,-19.067244,-14.657026,-21.957272,-27.677235,-20.881409,-16.311155,-21.390484,-22.593143,-24.489567,-22.303364,-22.481682,-20.701475,-26.096697
-22.149006,-23.210598,-25.686386,-20.4055,-24.509916,-21.914207,-23.012375,-20.893745,-20.910374,-15.446099,-23.161955,-22.885344,-20.177525,-19.59002,-16.229849,-22.609592,-23.815462,-16.81697,-21.216864,-20.293087,-31.419312
-22.849216,-23.176048,-25.58995,-21.468565,-23.439497,-21.927551,-21.079304,-19.706333,-22.09788,-25.82718,-19.792833,-17.06623,-17.705154,-20.213938,-21.52922,-20.873693,-24.744541,-19.589449,-24.009478,-17.038492,-27.472874
-26.85661,-18.789314,-27.064821,-21.041828,-21.283237,-23.150108,-23.22005,-21.431807,-28.136562,-20.698265,-21.947878,-20.931433,-20.901453,-23.3536,-21.986668,-27.312874,-19.007908,-24.119013,-24.600887,-18.64192,-24.979252
-18.11557,-20.815878,-26.075254,-23.509735,-17.650291,-23.752884,-21.033596,-24.300016,-23.60091,-14.652933,-22.5603,-31.431805,-20.99942,-26.52139,-20.210567,-25.811207,-15.73732,-19.227951,-22.632677,-20.058088,-27.235846
-17.102842,-16.441143,-24.944115,-24.628857,-23.145004,-20.640472,-20.834883,-22.04882,-25.077902,-16.813404,-21.268757,-25.778622,-26.733124,-25.735449,-23.758215,-24.002663,-17.679686,-19.118492,-20.734005,-19.69653,-29.088457
-22.837795,-17.621515,-28.709787,-21.940948,-27.839302,-20.153723,-20.00383,-24.605751,-23.384525,-22.867393,-23.062853,-20.205761,-21.404602,-25.609598,-25.642685,-28.042427,-20.17276,-22.433939,-25.71388,-21.560474,-29.886988
-25.22303,-19.736786,-21.611261,-22.981731,-25.44445,-19.58549,-22.750057,-18.167044,-24.846542,-18.809063,-18.867968,-23.30165,-18.843842,-27.87917,-20.861553,-31.004532,-26.9749,-25.421776,-26.516823,-21.925713,-31.621763
-25.50673,-23.890776,-23.042953,-21.458912,-21.548336,-23.934044,-17.99456,-17.41898,-21.707397,-22.680195,-18.437386,-22.27367,-21.70222,-22.46384,-22.928808,-31.336964,-24.36213,-22.834446,-22.166042,-18.71886,-33.844147
-24.34759,-20.374397,-21.648602,-22.788507,-17.067627,-21.375874,-18.45338,-22.33271,-21.043922,-18.385315,-24.783543,-25.186348,-22.877026,-19.532063,-19.224728,-26.348917,-24.879139,-24.999477,-27.951561,-16.984715,-32.276485
-22.63699,-21.691946,-23.49257,-21.573706,-24.324133,-23.83046,-21.05021,-19.377674,-23.056118,-19.5684,-21.530777,-23.708824,-24.100332,-26.78259,-17.368176,-20.200464,-24.9262,-28.01162,-26.371906,-19.782286,-26.289516
-26.395565,-21.307774,-31.191292,-26.978542,-22.541279,-24.364824,-27.586456,-20.337858,-27.17628,-18.070751,-18.74601,-22.013412,-18.124723,-24.265776,-25.418839,-19.601723,-22.90325,-27.185177,-22.666962,-23.100073,-28.645159
-33.103718,-24.208254,-30.718327,-23.365751,-21.703747,-25.94418,-21.06572,-22.289019,-25.514921,-15.967779,-19.646587,-24.80953,-16.619474,-24.951817,-20.477037,-21.210989,-25.173422,-27.533676,-22.674421,-21.733156,-36.515022
-24.623554,-21.025656,-26.201681,-25.835846,-28.98457,-22.203957,-21.44249,-24.416946,-23.39824,-25.401047,-19.79631,-24.710602,-17.640543,-26.42271,-21.535316,-18.610615,-22.107342,-25.412247,-22.920092,-27.230255,-30.354546
-24.07748,-22.261196,-26.809095,-28.71265,-24.518936,-22.199806,-24.857586,-24.00581,-23.501675,-25.226505,-20.082027,-23.238874,-16.697578,-22.432844,-22.284447,-21.608603,-24.273994,-23.210812,-27.795511,-16.173862,-27.624485
-23.999777,-23.804111,-27.163157,-19.767382,-20.362461,-26.103544,-18.986998,-23.030697,-22.203087,-19.537241,-27.107021,-18.12231,-21.778446,-23.973606,-18.183865,-25.03543,-21.016014,-23.207981,-22.243847,-15.309452,-29.417992
