-19.28706,-10.970512,-26.785683,-22.18365,-23.415833,-15.574829,-20.729992,-19.955942,-20.523582,-22.213417,-16.892122,-16.628553,-17.056705,-20.306896,-16.813633,-15.967907,-21.591322,-22.72101,-17.963533,-22.744167,-23.19201,-26.274296,-24.912457,-20.572687,-13.881544,-18.595112,-27.06382,-16.390038,-17.808811,-19.256517,-24.484247,-24.880987,-22.305517,-25.81707,-30.129484,-24.519218,-24.286945,-25.934822,-26.797773,-17.381351,-26.93969,-21.888245,-17.812267,-27.787464,-23.20926,-25.148277,-25.06795,-25.460024,-29.09222,-28.09542,-29.736187,-22.178225
-17.964113,-16.457447,-17.391056,-21.449366,-22.74368,-18.769064,-18.956366,-15.676445,-25.07554,-17.456942,-14.746727,-19.078314,-15.208456,-21.905317,-18.195683,-23.539097,-18.484339,-29.07882,-20.555696,-29.081526,-29.430723,-23.422817,-22.811779,-20.891113,-15.956926,-18.751472,-28.761787,-16.597256,-19.500175,-20.60181,-24.223862,-25.016087,-24.952923,-27.995378,-34.864906,-30.203585,-24.73138,-23.156475,-27.95543,-21.046078,-22.711498,-26.211014,-23.7356,-29.24602,-29.487103,-27.171577,-30.379105,-25.95512,-25.22691,-22.795872,-23.212124,-20.859825
-15.304445,-16.166138,-15.506596,-24.720968,-17.65914,-19.34352,-11.370289,-18.463757,-20.495216,-15.116915,-14.87179,-18.610626,-14.924938,-25.32263,-20.687874,-19.3714,-19.349699,-27.346676,-25.34299,-25.84054,-30.106787,-20.986012,-23.71891,-28.49497,-21.166685,-18.168793,-25.57544,-16.26498,-16.121307,-24.371204,-29.506645,-26.923573,-25.479977,-28.077663,-37.351162,-33.236267,-25.907398,-21.89019,-34.06897,-19.128654,-24.491737,-27.054636,-24.003239,-26.641495,-24.558796,-22.545818,-29.661411,-20.588089,-21.20307,-19.320366,-21.77903,-19.62928
-17.577726,-22.598192,-20.27701,-24.189632,-22.63501,-19.065605,-13.996439,-22.567425,-21.457066,-18.107956,-22.090853,-18.996815,-19.019037,-21.423037,-22.57819,-19.319214,-21.78439,-23.063911,-24.492615,-32.171745,-29.886896,-23.066444,-25.71087,-30.883518,-23.25502,-17.967516,-23.580364,-19.050915,-17.887497,-25.444061,-28.019669,-29.376184,-27.107626,-29.044893,-31.525417,-35.517338,-27.075476,-26.71736,-35.782837,-19.671074,-27.974918,-27.91072,-26.006409,-29.636715,-23.93454,-22.188026,-29.779482,-22.287142,-29.35753,-23.153736,-19.751041,-21.326283
-21.318302,-21.734173,-20.916199,-22.335037,-24.434185,-28.48469,-23.511898,-24.320078,-18.08479,-17.818316,-20.096466,-18.28123,-16.440847,-18.727398,-21.798914,-26.125006,-20.536291,-25.389051,-29.131964,-31.178583,-28.110203,-32.410328,-18.770046,-29.457191,-18.7561,-17.719213,-23.636562,-20.79617,-24.374187,-27.52493,-31.651478,-29.424896,-25.011871,-34.325348,-30.23837,-32.267895,-30.044746,-26.81607,-40.630108,-23.562283,-26.546223,-25.959503,-21.29287,-27.906967,-26.569885,-21.876017,-26.854868,-23.396778,-25.9806,-24.73778,-23.575111,-24.490446
-25.500526,-15.453884,-22.86756,-23.615307,-27.472546,-18.87535,-15.915159,-21.925373,-20.088614,-22.48578,-23.083584,-19.19739,-22.262928,-18.82348,-21.111446,-26.26965,-19.165466,-21.210155,-22.089771,-27.669874,-23.983189,-29.396389,-15.285606,-28.911654,-13.545731,-16.619843,-20.254131,-18.71376,-33.634575,-29.555576,-32.4706,-29.91358,-27.401175,-32.063133,-34.2634,-28.80062,-33.162468,-26.599957,-32.735798,-22.829544,-24.462597,-24.907848,-22.67337,-30.858637,-28.604345,-24.017708,-23.539902,-23.368439,-21.702866,-23.084402,-30.37431,-23.392134
-27.420135,-12.257616,-18.382719,-20.78438,-28.031975,-19.634972,-15.820635,-16.04432,-25.304302,-28.842413,-19.052744,-18.640327,-24.331707,-20.496702,-22.546804,-29.547615,-23.160917,-21.407263,-24.481764,-31.293554,-23.059786,-29.743618,-21.778467,-24.572445,-12.7865715,-22.307327,-24.571703,-19.661766,-28.884203,-28.48213,-28.299374,-32.326412,-27.014828,-30.030874,-38.001144,-30.705645,-34.1548,-28.492659,-31.993214,-21.90882,-24.962845,-19.243156,-24.2252,-29.636843,-23.089441,-27.155247,-24.481207,-23.015488,-23.330532,-30.772478,-21.329475,-21.403946
-22.175226,-15.929968,-17.76123,-21.850925,-27.099258,-22.162054,-18.403072,-20.772404,-21.684832,-24.50697,-16.6817,-20.468834,-23.17129,-26.362469,-26.690401,-25.580635,-28.992447,-24.470299,-25.828058,-25.762545,-25.124905,-33.00937,-20.935308,-24.01226,-16.221775,-20.78547,-23.388165,-25.420181,-19.073936,-23.980999,-29.810844,-32.78178,-27.618002,-31.935022,-33.239857,-30.804577,-35.139065,-26.108341,-33.296497,-18.491215,-25.975769,-17.932823,-27.677876,-28.760975,-24.43612,-27.74755,-22.922592,-19.485416,-23.30753,-28.429585,-21.178345,-25.363628
-20.231575,-26.909096,-23.336578,-21.221157,-23.674091,-21.877401,-17.950851,-22.030434,-19.503399,-19.315536,-17.63945,-16.263681,-16.523754,-24.576431,-20.696482,-26.046087,-23.95251,-26.148235,-26.820213,-25.18492,-32.615025,-28.641415,-23.334936,-26.620234,-22.670311,-22.279186,-27.716204,-20.543386,-19.118769,-24.006638,-29.870506,-30.59087,-31.237537,-32.77277,-37.55988,-32.575962,-32.864784,-25.461754,-36.109043,-19.339962,-27.60585,-22.031878,-34.76717,-27.832848,-26.129982,-31.59688,-26.538136,-19.754349,-20.652237,-24.948448,-26.92105,-26.736593
-21.712875,-19.91454,-24.038805,-19.197208,-26.101696,-23.239498,-17.371527,-18.026941,-21.59896,-19.851482,-21.65452,-12.367144,-19.747543,-23.55584,-22.600481,-23.880299,-21.700891,-23.484318,-25.143543,-22.808239,-27.978464,-23.057571,-26.716822,-24.47525,-22.988117,-20.898125,-25.347994,-18.1596,-23.206223,-21.943157,-26.546188,-34.778343,-29.655622,-31.528984,-30.133646,-32.891987,-27.261915,-24.484467,-35.58425,-25.876263,-29.641815,-25.626408,-35.865196,-21.803097,-24.280262,-27.553293,-28.099976,-21.95784,-22.726166,-19.6934,-26.174194,-24.633823
-25.522844,-22.961462,-19.153385,-23.032562,-27.64742,-24.731419,-17.289492,-20.36087,-21.26025,-27.576847,-24.305454,-18.242752,-22.069237,-18.214394,-22.389969,-25.870615,-24.351181,-20.4878,-29.400124,-25.234211,-28.915821,-26.777489,-23.146584,-24.086151,-21.213816,-29.18129,-22.158094,-21.369635,-25.543139,-26.08979,-34.44192,-33.94991,-32.393143,-31.16119,-27.442171,-32.776787,-27.015467,-27.53535,-34.749084,-33.328106,-34.977875,-22.646275,-31.699162,-23.807262,-32.600174,-28.095642,-33.140263,-21.74983,-23.600655,-24.433506,-27.068956,-19.138657
-25.522903,-21.203678,-18.648159,-30.997303,-27.954334,-26.787273,-13.596916,-19.850248,-18.469975,-24.701616,-21.004328,-18.020187,-23.995937,-18.5596,-22.476063,-19.856667,-24.827862,-22.435993,-24.019289,-25.482224,-31.830187,-24.113228,-21.795918,-24.48408,-23.945847,-27.839554,-18.63101,-27.675945,-20.741415,-22.901833,-27.677761,-31.174368,-32.448856,-33.81259,-29.657536,-33.523365,-32.00061,-27.648418,-29.67407,-27.221912,-24.551191,-24.949482,-28.321936,-29.434906,-30.633059,-33.478745,-24.53777,-22.260227,-33.81467,-23.691872,-30.18752,-19.728386
-27.708559,-20.177164,-23.243332,-27.128872,-27.256432,-27.923546,-19.06446,-24.348192,-22.722649,-26.017685,-25.381907,-21.594355,-27.533813,-26.177715,-26.34895,-17.653893,-21.020695,-29.323929,-24.04298,-29.103687,-23.86729,-26.305635,-17.312271,-18.6304,-19.456408,-25.206022,-20.973236,-23.675735,-20.596,-24.252602,-26.105606,-39.30632,-32.0884,-32.93217,-31.966309,-34.733856,-34.130806,-25.442333,-28.294117,-27.137293,-21.715406,-22.762747,-32.28645,-32.966583,-25.700457,-24.312511,-26.413868,-20.477825,-35.01746,-24.001076,-26.75053,-19.423166
-29.47213,-17.249458,-25.706867,-26.201265,-21.263153,-26.113266,-27.325005,-23.224693,-23.651386,-26.263744,-25.335617,-18.06795,-23.362171,-21.988386,-27.989365,-23.291111,-24.031937,-31.522017,-22.98316,-23.791443,-19.05252,-24.190027,-17.395718,-19.106194,-16.805075,-23.643599,-17.592884,-19.269794,-24.00122,-21.789574,-30.044832,-33.53029,-31.022371,-25.841448,-29.295792,-30.819372,-38.495262,-29.012379,-35.668236,-25.455961,-25.514019,-21.33406,-33.184868,-29.255594,-22.859922,-24.69986,-28.98724,-25.141075,-27.829601,-25.825224,-23.301987,-18.631996
-27.828712,-16.91265,-28.714258,-27.079844,-23.43377,-20.71893,-26.616621,-22.83974,-23.173512,-26.939833,-19.947338,-21.85485,-25.882103,-22.143803,-24.794216,-24.256153,-26.780895,-26.776468,-29.479897,-16.260328,-22.713669,-25.920757,-23.360996,-27.858978,-14.960709,-22.418373,-20.601566,-21.4571,-24.435646,-20.528898,-27.15455,-35.207043,-29.73116,-28.023407,-26.446085,-31.912273,-37.255695,-29.554813,-31.237501,-25.011667,-29.563383,-20.029926,-30.929855,-27.697155,-28.054695,-27.35961,-37.18249,-22.806076,-23.659,-23.473083,-25.81714,-17.120968
-23.608444,-20.40952,-26.533615,-21.61493,-24.466885,-18.488422,-23.695684,-23.307972,-19.196968,-23.206074,-23.919598,-22.789698,-25.052979,-23.929893,-26.428802,-20.256031,-25.572645,-22.403194,-28.914669,-16.617235,-23.525768,-23.965466,-18.47882,-23.49995,-15.989174,-24.486464,-26.336716,-27.494045,-28.61662,-26.392227,-24.545355,-37.500923,-27.527409,-27.29725,-24.713654,-24.253931,-27.879908,-25.627129,-29.085249,-25.6067,-30.637955,-22.931013,-33.665184,-32.393158,-23.478561,-24.637272,-29.436905,-20.51813,-23.201725,-22.287304,-21.36756,-19.47205
-20.717304,-21.42294,-23.304646,-21.765154,-22.462044,-21.45535,-19.922592,-19.034445,-15.302227,-23.870478,-27.708704,-19.693207,-23.2776,-24.794334,-24.588371,-22.11485,-25.403559,-22.869675,-34.54792,-21.003592,-22.229977,-21.062408,-20.414345,-23.014074,-17.143345,-19.288967,-22.160051,-26.030643,-25.592533,-25.746319,-26.675846,-31.150661,-26.665668,-24.02065,-25.60078,-23.498001,-23.846529,-26.087843,-27.176628,-23.520779,-31.54095,-33.22616,-29.026863,-31.863308,-20.895607,-28.603607,-27.287178,-19.650955,-20.085472,-21.185816,-21.95369,-14.927643
-21.220959,-25.58738,-18.446167,-23.9154,-20.373985,-24.284962,-21.773413,-22.977013,-20.49503,-25.769882,-24.941526,-24.90428,-28.75087,-27.291317,-19.033596,-20.713593,-24.777098,-33.19501,-29.319817,-26.803703,-25.99304,-21.793003,-28.963669,-25.608892,-18.591488,-15.409721,-22.64167,-23.658459,-22.767467,-27.79344,-27.074366,-34.442513,-34.260983,-22.16269,-27.575005,-22.932121,-27.735418,-26.419271,-27.124144,-21.431595,-26.460867,-38.93635,-27.301582,-27.91006,-27.917011,-33.382175,-23.087984,-22.769228,-22.762264,-29.295324,-24.260857,-18.433292
-21.339222,-21.694332,-20.95954,-28.079468,-20.854868,-22.283897,-21.470318,-28.170155,-16.587166,-23.986294,-21.940243,-20.419605,-26.808266,-35.54053,-19.374043,-20.169308,-22.172756,-35.98744,-26.606066,-26.834852,-31.670746,-20.00296,-21.99842,-24.597746,-22.256905,-21.945274,-23.414968,-24.132473,-24.07293,-23.631266,-25.734486,-32.248547,-31.923191,-24.111723,-23.364891,-25.031322,-26.952774,-25.99213,-27.589088,-20.632526,-27.68199,-25.574902,-26.897919,-32.205753,-31.14218,-28.821838,-19.580118,-28.65243,-30.8612,-25.773355,-19.691637,-17.187113
-22.97984,-20.143496,-28.657383,-25.057014,-26.382942,-24.420794,-20.75988,-29.840912,-19.063658,-19.947428,-24.175325,-16.999868,-30.313448,-33.14406,-23.44045,-25.646326,-25.11286,-29.101854,-25.416073,-20.216354,-28.461878,-25.170607,-21.50613,-19.376347,-19.957092,-22.511602,-23.289816,-19.283611,-24.120907,-23.759834,-24.995398,-32.88515,-29.76005,-23.351109,-24.54679,-25.894436,-21.568192,-27.964954,-28.92164,-22.68437,-37.98481,-25.897236,-28.254608,-28.97423,-28.76603,-27.44982,-27.002148,-25.91682,-31.217285,-24.879652,-26.176205,-21.625648
-24.442186,-18.910603,-24.11602,-22.214434,-24.377377,-22.361916,-17.121147,-20.324535,-20.30371,-24.022078,-20.800385,-20.338856,-24.187996,-28.60842,-27.022537,-25.008263,-23.197979,-28.364752,-25.41285,-21.23611,-23.91948,-30.677504,-18.332764,-21.337519,-18.602272,-19.838367,-24.715397,-17.632946,-23.754662,-23.817017,-25.906223,-32.715946,-31.922907,-22.545597,-23.542751,-30.169933,-21.603828,-29.521837,-28.750473,-20.953676,-37.52122,-23.002102,-26.897713,-30.94948,-28.507061,-21.974289,-25.46975,-33.172318,-26.608051,-30.33535,-21.248867,-22.72211
-24.595573,-23.366974,-22.801207,-25.79528,-20.270344,-27.339907,-16.021662,-20.770409,-18.942503,-30.951141,-17.748508,-30.509895,-24.35222,-29.40448,-30.05341,-23.822313,-27.685232,-31.238672,-30.056433,-26.529789,-28.49106,-22.5853,-17.296442,-23.461954,-20.140865,-25.895052,-22.62296,-23.10788,-25.112041,-19.500439,-28.229515,-31.550232,-32.681927,-23.495655,-23.405472,-32.617214,-27.364918,-24.086477,-28.11201,-24.218468,-31.738287,-24.641476,-29.015764,-22.932594,-24.122238,-25.922726,-27.070063,-29.578505,-30.769732,-24.232162,-20.838573,-18.8358
-24.175083,-24.236073,-30.362352,-23.482147,-25.096766,-31.443363,-18.511105,-25.305447,-25.283344,-29.460564,-22.55918,-23.987865,-21.930592,-23.825523,-27.954376,-28.1671,-25.7784,-26.752651,-24.039173,-22.867544,-29.74844,-20.616514,-17.544933,-19.881603,-21.481136,-26.033836,-24.531345,-23.59261,-22.289558,-23.05103,-24.888672,-35.256042,-26.828472,-24.88578,-23.006222,-37.65647,-24.397787,-25.280334,-29.476498,-30.407406,-29.470333,-26.607601,-28.273651,-20.722277,-29.828453,-23.468506,-26.0887,-25.238972,-22.862148,-20.97564,-28.23711,-21.510658
-21.520699,-25.878296,-27.141314,-25.25616,-24.98935,-26.622799,-18.763416,-29.387304,-24.740456,-23.776695,-29.633373,-24.399897,-20.311966,-28.295364,-29.82809,-25.330011,-25.638287,-21.005024,-27.662846,-28.951218,-27.660751,-22.605476,-17.680182,-22.920246,-22.663786,-26.1921,-24.59362,-24.935879,-24.496296,-21.323952,-29.866438,-32.079487,-36.98056,-25.872501,-22.720139,-30.438824,-17.241144,-24.734013,-32.98692,-25.96174,-35.093246,-21.770655,-32.478836,-19.37062,-30.957462,-21.954708,-25.647087,-21.878632,-22.870323,-21.409214,-31.82786,-33.140526
-20.606047,-27.44769,-27.395416,-21.853792,-24.575039,-26.824799,-18.028881,-21.757706,-19.461342,-20.185432,-33.464024,-26.427376,-21.15789,-22.934984,-27.425064,-28.893856,-25.062004,-17.565678,-31.944508,-27.417969,-25.732624,-23.69859,-18.96955,-20.722935,-20.08215,-24.985176,-25.311787,-21.532112,-27.749767,-18.991814,-27.524965,-30.646076,-32.569588,-23.925232,-25.299206,-30.794664,-16.295513,-25.273056,-34.808872,-22.756779,-34.552467,-26.512102,-34.676353,-21.102882,-28.30162,-23.211443,-21.256044,-20.066305,-29.999754,-26.246708,-30.612034,-28.88946
-21.203493,-27.207924,-25.82328,-24.152187,-21.767992,-31.189793,-20.836662,-22.056353,-21.11348,-20.197678,-28.221497,-27.692867,-27.168148,-24.510162,-25.545855,-33.090343,-23.726746,-20.348845,-31.278399,-24.382343,-22.427067,-24.710922,-18.217907,-17.588303,-19.338198,-19.987022,-27.918447,-23.889599,-26.283794,-20.323202,-26.575323,-32.13493,-28.735416,-25.884386,-24.080803,-33.103157,-18.973665,-30.555634,-40.99961,-22.918343,-35.006046,-25.174387,-31.783909,-22.386051,-31.07879,-18.660706,-19.788334,-23.032066,-28.43211,-29.055809,-20.199074,-22.932724
-23.670425,-23.886902,-28.395647,-25.842203,-19.666727,-32.48429,-22.45246,-20.45109,-15.658028,-22.77117,-24.122957,-29.872839,-31.815697,-24.108654,-29.641993,-29.939869,-22.281569,-20.23489,-25.552242,-20.68067,-23.121925,-23.684921,-20.254776,-20.791721,-18.527199,-20.446451,-25.59493,-19.590399,-23.523718,-23.34919,-31.479918,-28.576195,-34.656467,-30.770523,-25.951443,-36.78253,-21.914736,-24.777779,-35.97943,-28.223772,-31.370438,-23.397648,-25.947351,-26.124043,-30.642048,-19.757782,-23.95473,-22.351633,-24.132782,-30.434948,-19.435308,-25.041458
-23.4762,-17.959076,-26.999298,-27.997437,-25.113409,-27.282612,-21.72845,-17.452534,-17.351173,-28.712734,-20.095034,-24.402151,-32.991055,-20.5325,-21.165377,-24.614822,-26.372105,-20.689472,-26.273952,-20.61213,-23.83961,-26.77396,-14.586567,-28.285355,-20.25251,-20.151035,-24.287334,-21.207966,-25.590572,-21.540995,-27.527336,-28.95187,-31.957235,-27.19754,-24.84005,-33.156593,-20.900948,-24.920221,-30.601885,-26.349846,-30.730606,-30.944801,-25.63021,-37.283398,-24.27089,-26.520117,-29.119724,-23.799454,-22.599804,-29.492762,-24.76836,-27.970472
-27.005991,-17.635416,-23.978346,-23.603952,-28.836298,-19.551785,-20.164692,-24.72934,-27.973476,-33.789265,-25.514492,-26.862955,-31.35279,-20.075449,-22.836811,-30.751312,-21.742687,-21.337383,-28.201843,-25.16801,-30.501041,-34.176006,-17.494894,-26.163984,-20.582489,-23.608765,-21.738892,-18.770393,-29.125076,-21.054308,-26.954224,-32.39092,-31.289314,-24.18898,-27.905521,-34.672516,-21.121544,-24.450684,-27.98957,-25.725885,-35.89637,-30.90296,-30.236012,-26.532843,-27.201954,-28.051449,-33.228115,-24.512085,-26.410849,-33.71853,-25.13927,-35.264446
-30.644632,-24.158188,-26.51326,-22.40082,-21.953442,-17.368172,-20.818893,-27.90907,-28.902977,-24.06919,-27.623638,-26.526138,-25.413866,-18.866371,-24.911282,-26.744282,-21.541676,-20.906313,-29.014492,-23.97005,-28.58825,-40.284496,-18.850754,-20.966698,-28.01698,-23.87614,-21.548706,-20.751764,-27.445292,-21.923512,-29.937681,-27.352173,-31.267462,-24.44373,-27.872904,-36.43587,-19.630165,-24.33482,-28.58887,-26.500277,-26.846283,-31.843187,-27.074558,-23.758698,-27.50202,-27.181763,-29.55418,-30.354597,-23.955883,-30.214735,-25.526955,-27.218143
-37.115513,-32.962616,-23.97372,-21.662859,-21.343214,-23.02811,-18.913748,-20.15678,-22.23272,-25.77467,-23.591612,-25.003014,-21.978928,-23.158722,-30.615791,-31.598118,-24.128538,-32.00003,-32.817654,-28.48737,-22.604197,-33.711563,-22.200745,-24.289017,-21.968485,-20.219082,-19.46638,-26.84623,-26.66535,-20.365599,-26.836777,-31.385235,-32.732483,-28.26316,-28.197495,-30.721148,-25.928774,-29.859509,-31.022425,-25.458685,-22.27317,-26.47891,-22.770893,-23.046139,-25.568642,-25.577377,-27.970285,-26.68161,-28.095768,-26.31838,-21.753395,-21.049053
-40.064903,-32.778866,-22.328115,-27.052252,-28.295174,-20.36671,-20.398895,-17.839165,-18.479717,-23.956303,-19.161583,-20.91428,-21.345436,-25.862745,-25.36934,-22.777245,-25.383698,-27.343315,-25.95224,-25.582834,-23.935379,-22.145256,-21.61509,-29.272842,-19.994099,-20.336826,-22.544884,-25.82872,-22.369148,-21.457949,-28.035927,-31.280474,-27.801811,-28.72307,-28.507465,-32.11299,-29.13269,-25.584988,-31.788246,-23.077797,-25.401337,-23.753948,-24.837284,-20.497587,-22.816818,-24.537601,-29.725569,-22.36454,-29.926144,-24.763834,-23.03321,-24.003433
-37.51604,-27.977535,-21.278343,-25.814583,-21.103416,-23.657732,-16.860117,-18.913534,-18.929314,-20.937786,-21.587997,-19.364214,-24.266073,-23.410088,-24.342426,-19.776413,-23.418997,-30.255638,-21.017168,-24.476631,-23.919525,-24.639473,-14.34919,-26.767437,-21.022343,-20.71819,-30.851816,-23.867321,-27.825338,-23.699722,-31.370018,-27.477695,-30.938063,-25.107056,-29.49172,-28.783829,-24.90436,-29.029448,-29.51074,-19.807064,-26.403688,-25.030293,-32.806435,-23.876453,-23.561672,-22.989012,-25.447681,-24.85344,-32.16063,-25.079718,-30.221132,-28.71934
-34.391254,-22.129074,-23.745096,-29.650387,-20.51448,-31.015047,-16.236485,-23.906693,-21.637432,-25.304607,-24.37817,-20.719149,-29.231197,-20.638206,-25.529852,-21.43077,-24.750814,-25.255793,-24.026758,-29.667538,-21.500128,-24.000834,-14.847244,-27.049559,-18.959175,-18.0514,-26.552746,-25.027006,-24.094421,-26.0326,-28.3631,-30.404278,-29.913658,-27.784569,-33.20681,-34.37241,-25.49733,-30.388346,-27.85644,-21.976551,-30.252848,-25.115679,-36.123013,-24.456226,-22.845356,-27.515375,-23.185371,-28.242727,-29.809435,-27.307951,-36.90599,-23.179016
