-32.83937,-23.811794,-19.318224,-23.67966,-25.742815,-17.088114,-21.956463,-17.834948,-17.252823,-20.577587,-19.874687,-21.625805,-21.41348,-18.753363,-21.815239,-20.48901,-28.28789,-26.036732,-25.136549,-23.015633,-26.202076,-28.813038,-26.75507,-29.863632,-19.55326,-22.139961,-26.44353,-24.318848,-26.268806,-23.071236,-22.864065,-25.986853,-27.712831,-22.43274,-30.48583,-29.031319,-31.06572,-37.937786,-25.194248,-18.601303,-22.25573,-21.074486,-24.83091,-26.575188,-28.922226,-33.57971
-32.403656,-21.465313,-22.177048,-29.139252,-23.62135,-22.41618,-18.338757,-20.929653,-20.513805,-25.437605,-18.9096,-30.123844,-25.640213,-18.626625,-23.761024,-23.879105,-29.532162,-36.03306,-25.453157,-29.96638,-26.482813,-32.260258,-23.295704,-22.724289,-29.028965,-31.388483,-27.888992,-22.35534,-25.780083,-27.79888,-25.953228,-23.744558,-25.471813,-23.953787,-29.630829,-32.326263,-27.051596,-35.143295,-27.3319,-23.381565,-25.597178,-23.48343,-24.740728,-32.573483,-31.547113,-31.94189
-33.37323,-19.66481,-30.756567,-19.530823,-21.324818,-22.482018,-22.945957,-16.309002,-19.534275,-24.023005,-27.306538,-17.618814,-26.268595,-17.23127,-20.248053,-25.337063,-28.867657,-32.520454,-24.416542,-24.572449,-25.761082,-24.27045,-24.844252,-21.39783,-25.806662,-27.70504,-25.875635,-25.500948,-21.890203,-22.958164,-27.146893,-19.86969,-24.444447,-22.733047,-25.413536,-23.284119,-29.765873,-22.574648,-25.657188,-28.61647,-26.52079,-21.572296,-26.068407,-29.146431,-30.031414,-33.496986
-26.468317,-17.995085,-26.774677,-19.31384,-22.973873,-23.25493,-26.843054,-14.571493,-20.291695,-23.784851,-22.073969,-19.199972,-24.166134,-24.244518,-20.978943,-22.965286,-22.991238,-29.170347,-26.26118,-23.042145,-26.322678,-24.089764,-28.546204,-25.13189,-25.909088,-30.997517,-20.823376,-23.341377,-23.210274,-26.85397,-26.523708,-22.082172,-29.47051,-27.351353,-26.731268,-27.130863,-35.885372,-23.496391,-22.571606,-26.65928,-23.541136,-25.323338,-28.536366,-29.475872,-27.319553,-29.806732
-23.30983,-21.017395,-17.044682,-21.649914,-25.438751,-27.545862,-21.90084,-16.21097,-21.530361,-26.852694,-19.237755,-26.484219,-27.262886,-28.239635,-18.923515,-23.487404,-23.30746,-24.703678,-21.92925,-24.241926,-29.66706,-22.495157,-33.260513,-30.73299,-26.408596,-31.591095,-23.497528,-25.586538,-25.21502,-25.162254,-26.556183,-27.640125,-27.152935,-26.526398,-25.171707,-29.279955,-27.195225,-24.630749,-19.082232,-24.415798,-24.387545,-24.736792,-24.217396,-31.53152,-28.102615,-27.1502
-25.346144,-24.383778,-17.775013,-21.917336,-19.907303,-19.447588,-24.97027,-14.858612,-21.82685,-22.733294,-21.333195,-24.189186,-22.735939,-24.638435,-24.544662,-24.879372,-24.250658,-21.008186,-24.452135,-22.06799,-21.869467,-22.663055,-26.373203,-31.886906,-26.526543,-28.972591,-25.93095,-30.016441,-23.679733,-29.392775,-22.985758,-25.55272,-22.931465,-26.746159,-27.76201,-23.441935,-27.545174,-27.203918,-22.94693,-26.004179,-23.836536,-24.195202,-23.634396,-27.160854,-31.313402,-26.200283
-28.563335,-21.040707,-25.784964,-24.687302,-21.861996,-18.634022,-18.246836,-18.439331,-27.586687,-19.76831,-22.440388,-29.51047,-23.47536,-19.932098,-25.852486,-23.247314,-24.398582,-17.344435,-30.508963,-21.531172,-20.87824,-22.200928,-22.531923,-25.630272,-25.727034,-27.37181,-24.756523,-26.806536,-22.940744,-26.068203,-22.429867,-25.560804,-25.643265,-22.892717,-23.41962,-23.945557,-27.484665,-31.619543,-25.081646,-28.766369,-27.119974,-22.440609,-25.34536,-23.500816,-31.295639,-24.235195
-24.673172,-21.919357,-23.004429,-21.108736,-25.558655,-27.063519,-19.215424,-14.346607,-24.897816,-24.553955,-23.728403,-24.361252,-24.862513,-16.596811,-27.199516,-22.804886,-29.48719,-20.342823,-35.09249,-20.130379,-24.904903,-21.684784,-27.096186,-22.009209,-29.827065,-27.609205,-19.572556,-26.95856,-29.767561,-22.808586,-24.80896,-24.516209,-29.03674,-25.526901,-25.508564,-22.583853,-27.782711,-21.701172,-21.674877,-26.331282,-24.218012,-24.405226,-26.369171,-20.035107,-24.28054,-28.001204
-24.64262,-21.982803,-20.706573,-17.825066,-21.363113,-23.266584,-27.15252,-17.600029,-23.502975,-26.511127,-18.14125,-26.477285,-29.10791,-17.228361,-26.306274,-22.79704,-28.277004,-22.38989,-29.394913,-23.001953,-24.960424,-26.79551,-25.50982,-24.277828,-22.528484,-34.322968,-21.359299,-31.612019,-29.55504,-25.68597,-32.48422,-27.58562,-30.353502,-26.864777,-30.72767,-28.236692,-26.527813,-23.347607,-21.156902,-23.985874,-30.791834,-27.053793,-29.60927,-23.79502,-23.236588,-27.569832
-25.076813,-24.107573,-21.793562,-21.704706,-27.609066,-23.155651,-25.220978,-14.292807,-24.433718,-23.379192,-13.808825,-23.97393,-28.998558,-19.700943,-22.35345,-20.858435,-28.968666,-22.763004,-27.079243,-28.478012,-26.637077,-21.45961,-29.069965,-26.062061,-21.84576,-27.101603,-27.674385,-30.27895,-25.610607,-29.73102,-34.710987,-29.817055,-26.414967,-22.257555,-28.227592,-33.453377,-26.06203,-27.458435,-19.524502,-28.062243,-27.22544,-32.384205,-33.982952,-29.695919,-27.312387,-28.470917
-30.931858,-20.536299,-29.13658,-31.898201,-29.965477,-30.884253,-25.204634,-15.448219,-27.220844,-24.384825,-18.012436,-26.294949,-27.862232,-23.615458,-21.45604,-19.847458,-27.856531,-24.877045,-28.394619,-25.98685,-25.488739,-28.352583,-26.772957,-33.91262,-30.293522,-22.163101,-26.97267,-25.848461,-22.42622,-24.112469,-27.343445,-24.95737,-29.034449,-26.564972,-29.75494,-35.814816,-30.957314,-28.588911,-22.117176,-27.41911,-33.63993,-29.347145,-31.218573,-31.01016,-28.836721,-26.690752
-36.494064,-20.35991,-25.727507,-28.536434,-25.496723,-25.917892,-18.961752,-18.392227,-22.334223,-22.475372,-23.261938,-29.27532,-27.56453,-19.12923,-24.027145,-24.796642,-26.888935,-25.772812,-26.588135,-24.164772,-26.043262,-31.464855,-26.684278,-25.143734,-28.39445,-21.095066,-27.285995,-25.44572,-22.328587,-24.045994,-24.60199,-27.280527,-27.070312,-27.567822,-25.396183,-25.665474,-25.488205,-24.873814,-26.65823,-25.120436,-24.634487,-33.34234,-26.62406,-27.233627,-25.075409,-26.5143
-35.550552,-18.812656,-18.116955,-27.639505,-26.36938,-27.345001,-19.349232,-18.233994,-16.846907,-20.007725,-22.97866,-29.965773,-27.857063,-18.807487,-24.954504,-29.80918,-28.457504,-30.43541,-22.749182,-25.956995,-23.852413,-24.704865,-26.425526,-28.581997,-21.706676,-26.17506,-25.79032,-29.774754,-25.406826,-25.303116,-34.088043,-32.783978,-29.04102,-29.016666,-29.114555,-22.419495,-25.185469,-33.737156,-24.67901,-24.067179,-24.293316,-33.23453,-27.440851,-26.227535,-29.733776,-29.226017
-31.127342,-22.414976,-18.994884,-21.216618,-28.236866,-23.639332,-24.156212,-18.629204,-21.43258,-23.673985,-17.237753,-25.412403,-21.998182,-22.570934,-24.502136,-27.281647,-26.229748,-29.434555,-27.615562,-23.840885,-23.211193,-21.814213,-22.166359,-27.091995,-20.782438,-29.972433,-28.624865,-32.979107,-21.71796,-21.803614,-25.193422,-24.352526,-23.865164,-30.448593,-25.683985,-23.898056,-23.244137,-27.072275,-27.496748,-27.947193,-26.00966,-26.020796,-22.915676,-26.312138,-32.235855,-30.610373
-27.697447,-20.933012,-21.228909,-22.238136,-22.712477,-24.472359,-28.78975,-24.968681,-24.65429,-35.709984,-16.282146,-25.718952,-23.4257,-20.606052,-28.973759,-24.242857,-28.905277,-26.444082,-27.647667,-29.021854,-26.761324,-28.07033,-19.972092,-26.229778,-23.947115,-34.97526,-32.051083,-29.948341,-25.181005,-26.609127,-26.38049,-21.383274,-21.049591,-32.56871,-25.643677,-25.510004,-25.91948,-23.054337,-26.20478,-35.037193,-23.603264,-27.553328,-27.18062,-27.809835,-31.35674,-33.552376
-26.339897,-24.173462,-20.535063,-26.152115,-24.178104,-31.950426,-30.603373,-31.591301,-17.834206,-29.0994,-21.788765,-27.782482,-20.911316,-25.72123,-28.055454,-23.567356,-25.664215,-27.064423,-25.713306,-27.427088,-28.385696,-28.860611,-22.891405,-22.474611,-29.222769,-30.449085,-27.293285,-25.549133,-25.972435,-26.893002,-32.453102,-24.174515,-25.781866,-27.921112,-26.08956,-20.750828,-31.196115,-28.38979,-22.824356,-34.381092,-24.117998,-25.740036,-33.657505,-24.181767,-26.32098,-28.746317
-29.27676,-20.981007,-27.273579,-22.926609,-20.97126,-27.013132,-23.74054,-20.792988,-17.685461,-26.20932,-15.808851,-22.317867,-24.918076,-25.94873,-23.376417,-24.612288,-24.770325,-30.130013,-21.396603,-28.113176,-22.73719,-31.682966,-27.302135,-24.07099,-30.986792,-26.778868,-21.94661,-25.72334,-18.57646,-21.922968,-29.444288,-29.133682,-27.12909,-25.852383,-24.904415,-21.46053,-29.837357,-36.56501,-26.660202,-30.711271,-25.347301,-29.053606,-34.240795,-23.030231,-23.636175,-26.5428
-32.329933,-24.381702,-24.418081,-25.68329,-24.127785,-27.1117,-18.507183,-18.157309,-24.090956,-23.303577,-17.079693,-26.46996,-27.468279,-24.238007,-24.259865,-22.466667,-24.77925,-20.627901,-22.098312,-40.264053,-21.266653,-34.111465,-25.676807,-29.731276,-33.5884,-31.414015,-25.867983,-29.98069,-23.30081,-22.861065,-31.841288,-27.567383,-23.506626,-26.13076,-26.347519,-24.43721,-29.452293,-22.765154,-27.815065,-27.353233,-21.921381,-29.676056,-32.176304,-23.876749,-24.839151,-28.019196
-24.870995,-22.755022,-24.823168,-19.36422,-24.768805,-25.885056,-21.608551,-21.143747,-27.352669,-23.738192,-15.746895,-27.734385,-29.551575,-20.998837,-21.711052,-18.99706,-25.347267,-19.270372,-22.351322,-28.198086,-30.35635,-32.89735,-29.251562,-27.436386,-35.03103,-27.385014,-24.726395,-22.968336,-27.443928,-30.120186,-34.188595,-23.442421,-24.4931,-23.373669,-25.482376,-24.368382,-30.052795,-23.65262,-26.227503,-27.943707,-22.793608,-25.12304,-26.202356,-23.012905,-27.20285,-30.044836
-24.671188,-20.094736,-32.55346,-21.257992,-19.014969,-26.803883,-19.060558,-22.682358,-27.59227,-26.461578,-15.4265995,-24.271408,-25.387337,-26.461273,-26.01371,-19.575626,-27.608768,-26.25145,-26.065674,-28.785353,-29.063068,-32.27898,-32.307934,-24.980284,-38.15241,-22.97804,-32.590122,-25.84985,-26.850286,-30.20528,-30.802055,-26.927246,-29.991926,-28.352833,-25.362385,-25.990623,-33.822422,-33.79519,-24.948866,-31.759409,-34.21741,-25.646206,-25.242321,-26.167763,-23.383923,-33.475082
-26.023802,-25.1372,-26.16549,-19.848742,-20.160728,-25.94126,-19.291897,-24.664455,-21.182737,-24.596514,-19.683613,-21.081648,-23.27227,-24.825039,-19.889416,-21.958046,-25.016336,-30.895603,-21.964203,-26.823988,-28.645082,-33.83973,-26.942469,-21.55174,-29.002766,-24.94112,-25.343086,-23.960468,-24.108263,-25.647253,-33.22268,-29.814796,-32.258694,-29.954222,-26.298937,-22.493904,-27.762981,-24.232061,-21.54186,-28.048725,-38.090706,-25.363342,-24.138388,-25.793894,-29.748854,-25.37081
-29.113766,-25.087147,-24.790943,-18.606678,-24.745213,-26.023434,-23.279875,-23.209055,-22.396278,-26.947803,-19.183306,-21.391487,-24.423876,-18.867214,-18.84826,-25.578701,-21.875687,-24.11566,-28.448673,-28.299648,-29.778076,-29.263561,-30.478157,-21.81812,-25.685772,-29.320648,-26.096697,-26.55166,-27.496864,-31.361282,-26.197124,-31.484375,-29.015465,-27.205246,-41.32252,-23.966532,-30.44226,-24.025307,-26.315811,-31.027805,-27.600033,-22.709915,-30.992634,-26.161793,-30.155674,-23.901207
-34.68304,-17.58093,-23.398485,-19.502274,-25.588413,-20.076077,-23.427902,-23.894264,-27.485165,-26.301603,-20.75734,-20.625168,-25.277508,-19.567286,-20.306393,-24.126436,-26.057636,-22.367634,-35.26037,-21.925936,-23.488033,-28.983532,-22.917053,-28.738474,-29.985413,-28.289219,-22.323025,-25.612844,-29.534437,-26.4096,-22.13737,-29.213558,-27.661535,-22.849657,-33.11891,-30.406889,-31.24462,-22.601578,-31.450888,-28.269295,-23.136675,-23.407574,-22.788782,-26.925812,-32.427902,-23.173294
-33.79887,-22.663088,-25.76859,-15.175179,-20.748661,-17.826218,-21.461262,-19.649494,-26.884933,-36.359077,-23.840168,-20.333725,-30.643389,-27.863792,-20.844555,-20.236198,-34.120605,-25.0762,-29.536873,-22.850147,-28.83116,-32.438625,-24.364391,-29.330427,-31.378756,-36.098877,-24.05503,-29.983723,-28.191607,-23.183794,-27.882347,-34.28451,-23.613033,-22.140064,-29.530344,-34.872784,-28.684418,-20.79259,-30.268057,-27.708237,-27.239372,-26.804905,-22.01572,-32.022064,-37.873055,-24.834063
-36.223778,-25.16193,-21.770391,-16.09928,-18.026787,-21.922333,-21.834593,-20.510462,-22.593647,-27.362549,-24.05838,-23.34972,-28.1738,-23.989151,-20.511093,-22.442898,-30.623022,-31.745699,-24.71361,-25.495289,-34.270317,-33.6848,-28.238245,-28.885242,-27.789333,-33.31276,-25.381332,-30.454803,-32.61479,-22.703857,-26.089565,-33.43419,-26.877718,-25.867748,-24.494501,-26.246422,-26.117094,-27.353722,-28.303871,-28.528986,-26.626253,-24.854387,-24.708027,-28.168528,-31.58283,-26.013227
-35.46442,-24.050373,-19.343435,-22.501007,-21.96645,-24.329227,-26.088047,-24.085155,-23.548449,-24.5621,-22.90758,-21.095701,-21.093365,-25.1747,-20.986954,-23.728016,-26.150707,-29.952444,-22.05188,-25.228212,-28.357681,-24.053185,-34.85307,-31.248253,-27.443682,-30.3407,-24.169292,-30.282064,-34.69223,-25.962723,-31.629822,-35.324986,-35.899475,-22.479212,-23.518446,-23.309135,-34.043823,-27.6078,-31.906572,-28.228321,-31.521208,-27.019855,-25.803102,-26.349815,-26.95531,-22.039326
-28.807062,-27.458687,-18.976677,-21.178303,-26.58797,-29.028727,-25.7279,-32.438812,-21.583012,-23.45068,-24.532185,-22.870619,-19.616047,-25.391361,-17.423145,-21.496284,-27.647785,-28.739649,-26.663445,-27.952984,-28.74665,-24.406033,-37.57544,-27.145657,-31.901438,-27.928635,-24.645824,-32.916485,-27.084923,-32.21018,-32.057896,-32.302525,-31.755466,-22.268087,-25.114725,-23.358892,-25.38226,-27.34764,-27.314749,-27.54189,-32.90739,-26.738888,-32.3667,-30.743305,-25.195623,-25.257504
-28.895163,-23.229162,-23.908895,-20.324867,-28.130074,-34.62312,-21.236814,-31.262012,-21.776703,-18.461985,-20.21547,-23.740967,-28.360447,-20.296543,-22.19051,-20.889088,-28.89039,-23.82655,-31.980202,-22.770292,-25.124065,-32.799236,-24.905369,-25.674074,-27.810772,-25.604774,-22.479467,-32.59411,-26.179026,-24.0191,-29.742622,-25.661243,-30.162094,-30.407207,-30.382626,-22.611254,-21.66735,-23.458872,-28.932926,-23.08372,-28.04896,-22.615826,-31.015377,-25.948948,-24.917503,-34.77085
-33.960495,-23.40676,-16.452663,-20.353949,-26.414682,-22.994648,-23.816128,-27.613823,-22.403755,-18.098469,-20.017399,-28.473854,-28.011618,-22.397219,-27.140308,-22.734161,-31.974272,-28.240028,-29.657701,-23.731632,-27.88042,-24.929512,-24.531796,-26.71785,-31.236671,-23.940493,-27.511065,-22.945581,-23.943743,-23.03423,-26.274935,-27.496494,-23.223251,-29.468233,-27.304081,-28.755325,-26.329216,-24.889973,-28.975435,-26.598528,-28.474741,-22.593103,-25.62634,-26.126299,-26.566628,-30.466526
-33.32371,-15.79973,-11.766045,-25.312225,-16.192978,-17.4967,-25.462765,-23.460129,-25.208704,-22.642847,-17.276474,-29.174324,-30.152185,-30.239515,-24.363527,-18.77264,-24.227882,-24.155874,-29.518074,-22.807463,-31.003555,-25.409878,-29.4551,-23.795727,-26.582298,-24.235996,-31.28286,-23.722435,-22.505518,-23.664028,-23.4656,-23.979393,-20.556898,-28.743618,-23.509672,-24.723093,-25.394157,-26.877598,-23.500263,-25.532856,-22.502302,-24.138937,-19.424782,-24.536247,-30.332415,-22.632442
-35.757004,-15.250128,-16.850328,-24.938957,-17.915646,-20.038769,-30.838396,-23.570547,-19.503698,-32.603683,-16.806042,-27.472061,-22.695202,-30.022888,-20.810707,-22.301235,-21.348373,-26.44622,-29.527431,-25.386597,-32.44241,-31.522207,-24.107815,-25.304626,-26.30729,-26.404667,-26.415966,-25.498245,-28.18477,-28.235294,-24.268147,-33.25023,-28.028183,-22.453428,-29.080856,-30.341316,-20.10181,-26.410177,-25.301937,-26.685268,-26.157265,-27.897789,-23.980186,-29.491648,-29.192924,-27.684452
