-38.584236,-24.074364,-22.813988,-28.51997,-26.800686,-20.364418,-25.537687,-24.922806,-19.722305,-27.676592,-22.936949,-23.840477,-26.78315,-30.54876,-23.576218,-21.23164
-30.78109,-25.386246,-23.437237,-27.462336,-21.37401,-23.368938,-21.018753,-23.76792,-22.446344,-23.75835,-18.581139,-20.658897,-22.139275,-26.6551,-25.170753,-23.94185
-31.48669,-24.63512,-26.088692,-25.731155,-23.50584,-25.035732,-20.639812,-24.739433,-19.364845,-27.449505,-25.857277,-24.876442,-23.873047,-24.222929,-29.530151,-30.873878
-35.523487,-21.628017,-22.48398,-21.100582,-21.288292,-26.753815,-21.391485,-27.840382,-17.552055,-23.956005,-29.134375,-26.036171,-21.596346,-23.651047,-30.643452,-28.234747
-30.482475,-24.1885,-29.061733,-22.29182,-22.76363,-23.779282,-28.863756,-32.756676,-17.903988,-24.514128,-26.985231,-30.41522,-31.241985,-23.661709,-21.969757,-26.385067
-29.224697,-21.27736,-32.568264,-26.555748,-22.026592,-23.683231,-27.737835,-28.344208,-21.010176,-21.350628,-22.135422,-25.988571,-27.22448,-24.958752,-21.099367,-23.374235
-33.427433,-18.387423,-25.580254,-25.334341,-28.020493,-23.162466,-30.566591,-28.407612,-22.655441,-23.5933,-26.518353,-27.44912,-24.284397,-22.653616,-24.915188,-21.450161
-36.380352,-19.66877,-19.872837,-20.783981,-21.624596,-26.424114,-23.832355,-22.71368,-16.945436,-26.736538,-28.234468,-31.437408,-23.343655,-20.268932,-22.835798,-23.320099
-40.26223,-29.541029,-24.654541,-23.994267,-19.932499,-27.823277,-22.917934,-25.099625,-17.29385,-23.284288,-26.600796,-25.158325,-27.076553,-24.037123,-23.274422,-29.111351
-38.69381,-28.248192,-25.103706,-34.130127,-21.376116,-25.961132,-25.930328,-21.722548,-18.354149,-27.59687,-27.627783,-25.650808,-29.753447,-27.713747,-25.336288,-28.253403
-29.45628,-22.389225,-23.626373,-32.97661,-22.707556,-20.689564,-33.06037,-22.07028,-20.63195,-24.47986,-24.513988,-31.12462,-23.332207,-25.779621,-25.550537,-32.913334
-25.932999,-25.490837,-32.044537,-29.544363,-23.194607,-24.096,-28.60144,-19.567915,-23.443733,-22.693577,-26.18352,-33.517715,-21.491634,-27.756395,-25.447414,-33.144947
-26.23201,-21.103548,-30.853476,-31.348822,-20.035069,-22.148499,-21.429516,-20.629433,-30.493706,-22.597023,-27.572966,-27.696053,-23.210178,-21.600496,-24.763203,-26.625889
-30.079376,-22.739374,-33.44948,-24.357897,-19.93975,-30.70449,-25.829773,-22.524975,-23.211998,-22.390697,-24.900127,-26.362076,-26.49692,-23.761196,-24.889053,-25.39629
-29.692616,-27.433468,-26.27627,-22.144466,-23.328821,-27.254887,-29.112606,-21.051582,-20.333826,-24.975004,-24.611092,-27.924976,-28.080723,-23.235481,-21.806063,-24.647787
-33.411777,-23.171225,-26.834795,-27.282043,-24.730316,-29.413486,-26.660908,-26.119064,-20.961174,-26.513931,-23.721918,-32.13056,-25.807987,-26.998066,-30.094994,-27.871433
-27.491999,-25.169846,-35.557312,-25.565996,-21.191414,-28.276707,-23.681423,-32.81826,-27.86938,-23.65696,-24.255024,-28.688976,-28.652887,-23.853271,-25.450754,-38.857204
-27.46317,-26.371428,-37.867023,-30.70582,-22.049313,-25.29982,-19.647226,-21.028616,-21.690536,-24.138924,-25.658407,-31.297478,-27.512608,-22.317486,-27.172462,-29.969894
-27.432827,-26.847324,-34.054947,-25.989105,-27.01537,-22.136326,-21.973162,-20.783302,-18.71496,-25.699314,-31.303505,-32.5496,-30.646652,-25.15871,-27.832561,-21.571754
-25.136484,-29.358517,-22.547693,-29.0051,-24.411793,-24.4099,-23.093227,-24.362484,-21.612495,-25.851173,-26.177639,-35.91903,-23.496506,-27.006617,-29.41597,-24.659714
-22.89311,-27.718163,-21.126919,-25.117165,-30.734253,-27.974646,-23.759033,-24.92821,-31.100727,-23.74578,-19.512293,-30.39728,-23.333017,-28.697018,-29.72175,-24.74687
-22.34611,-23.67997,-24.635372,-19.199032,-25.854538,-25.298231,-25.653137,-28.68209,-24.003445,-20.155142,-19.587519,-28.834915,-24.150286,-24.073826,-26.089529,-25.299484
-26.299923,-30.922,-27.029934,-21.77157,-23.274689,-23.422186,-21.305824,-26.989285,-21.00314,-24.094904,-24.36235,-27.886318,-23.49634,-27.775358,-24.343224,-21.79668
-27.078117,-27.859375,-24.487873,-21.010216,-20.995886,-28.40881,-22.820171,-27.589794,-26.766827,-28.917988,-24.783821,-28.839691,-26.16467,-25.486784,-28.062988,-19.623354
-26.008036,-21.603456,-24.731438,-25.869362,-27.087254,-34.311443,-22.787785,-31.249563,-27.226494,-28.067518,-22.92725,-31.923643,-28.605663,-26.827503,-28.326696,-22.117554
-25.75821,-21.223375,-30.291023,-20.781408,-22.228346,-27.076168,-26.180866,-29.401463,-21.803585,-21.06234,-24.416973,-30.700676,-27.915682,-24.42805,-25.807636,-31.818785
-29.76813,-29.871128,-31.594805,-26.66606,-19.038555,-24.061577,-25.182316,-27.410831,-22.100233,-18.566555,-23.915974,-28.385778,-24.31216,-28.65841,-22.52999,-33.57789
-37.099003,-34.404293,-31.54805,-29.603168,-24.885834,-22.239067,-26.390278,-25.42089,-25.531559,-22.628233,-25.240618,-26.34017,-27.718874,-29.85134,-22.525133,-27.795673
-36.605408,-26.617035,-22.236954,-27.330303,-25.416248,-19.532257,-26.940077,-29.898743,-20.457039,-26.33596,-19.9878,-27.051449,-27.137987,-27.38462,-19.81829,-27.446331
-33.315876,-21.429623,-24.418058,-26.368504,-24.376226,-20.93432,-28.743275,-30.485683,-22.379581,-28.452312,-22.731678,-31.11863,-30.41091,-23.74985,-27.99195,-22.746517
-30.753878,-23.175694,-34.19944,-28.921106,-28.92586,-29.56579,-27.481022,-27.203217,-29.605503,-28.849634,-31.94538,-28.304014,-27.829536,-25.203005,-25.725819,-26.355614
-27.2351,-26.763554,-31.547897,-26.491577,-29.805456,-24.742977,-25.75328,-29.381947,-29.701847,-30.653646,-27.716413,-29.896423,-28.055164,-21.079998,-21.686161,-25.138046
-28.030094,-23.561148,-26.563065,-26.656748,-24.731993,-27.061846,-27.65062,-29.395554,-31.039608,-24.486464,-27.140707,-30.535957,-23.64803,-23.670595,-21.857502,-28.524729
-26.554817,-25.831356,-23.558123,-24.357395,-24.375458,-24.455513,-29.367844,-25.919098,-27.060083,-21.957272,-26.191202,-25.474083,-26.50485,-25.688683,-21.798923,-27.491241
-29.690252,-26.092083,-28.875727,-27.45546,-29.69773,-23.854343,-23.993244,-29.812023,-23.8721,-21.953653,-25.79519,-26.238485,-25.994238,-25.243662,-18.100037,-24.1746
-29.204237,-27.636414,-31.076576,-26.614418,-27.586136,-21.837564,-26.922112,-31.218307,-22.354239,-22.488106,-23.820215,-28.389265,-27.242409,-18.327095,-24.64256,-26.923447
-26.657555,-27.493002,-33.034256,-27.683409,-29.623966,-28.889063,-30.652872,-28.452873,-22.71526,-25.803411,-24.53823,-25.796883,-24.87267,-18.086317,-25.544767,-31.642384
-28.642418,-22.978554,-26.916355,-21.634233,-22.198017,-26.706093,-23.609398,-26.036932,-26.769382,-24.862415,-31.36451,-25.62948,-18.567144,-26.468733,-24.94435,-27.833061
-28.394241,-25.642006,-24.107597,-23.938385,-22.908762,-28.084038,-20.905594,-19.407112,-21.192207,-22.861582,-33.6304,-29.931767,-16.92362,-23.436626,-25.782856,-26.141724
-29.10175,-25.243467,-25.198544,-27.849579,-23.615597,-31.836561,-22.41077,-22.012291,-20.13319,-23.661621,-30.172462,-32.45145,-20.025558,-25.40561,-32.570103,-29.347843
-29.350828,-23.549503,-24.68102,-23.309507,-24.314949,-22.239845,-23.714321,-28.286047,-23.075602,-29.99192,-25.399426,-29.72696,-24.634872,-24.817654,-23.96629,-29.702618
-31.089258,-26.255447,-27.75469,-24.233196,-25.676695,-22.099836,-23.497581,-29.6902,-21.820204,-28.050571,-28.690836,-33.804226,-26.800835,-22.8126,-23.37717,-27.369196
-26.2394,-31.126421,-28.069359,-24.176588,-27.740656,-21.477793,-23.724129,-25.390507,-24.100231,-30.416601,-31.97757,-35.60509,-28.271124,-29.478891,-28.83405,-29.59722
-27.578602,-29.244068,-24.766453,-25.665829,-25.83889,-22.394146,-32.189613,-20.83445,-29.671656,-29.194595,-30.158335,-30.818422,-26.1422,-26.168674,-26.855703,-28.412485
-33.415638,-25.294903,-22.177135,-26.235521,-24.145796,-27.778667,-25.765957,-19.947948,-25.669804,-25.271685,-30.97556,-30.885298,-20.942629,-31.551718,-25.934193,-21.924992
-31.650188,-28.8153,-26.999416,-26.138073,-29.910257,-23.380585,-22.09835,-23.064117,-23.012024,-24.752495,-32.618267,-27.31318,-24.469513,-26.796474,-22.023335,-20.596819
-25.886833,-28.630898,-27.7737,-24.517954,-35.63675,-26.312061,-26.087627,-31.190441,-20.237774,-23.198318,-30.368336,-24.158691,-29.057102,-19.774387,-26.963203,-22.5527
-22.068977,-29.180151,-26.833296,-30.534079,-26.974127,-26.383305,-23.093077,-26.292969,-25.373674,-21.47261,-28.314365,-26.100826,-26.972,-22.398142,-32.91245,-19.145761
-24.649483,-27.159302,-22.563002,-30.869991,-20.408459,-28.61958,-23.262022,-23.721714,-22.165243,-21.173279,-23.314577,-30.276236,-30.386507,-26.725826,-30.019247,-21.45945
-31.507662,-28.164856,-26.680227,-25.684649,-20.458538,-21.380733,-28.782383,-25.158943,-21.661255,-22.061731,-21.674942,-26.579823,-21.700808,-24.128574,-30.052135,-25.277912
-36.08294,-27.319609,-26.996328,-27.550207,-23.172707,-25.201792,-28.6866,-30.343586,-29.016415,-23.499262,-26.229765,-30.505594,-20.807507,-25.520977,-28.475,-21.848965
-25.192123,-30.32024,-24.476662,-27.767242,-23.699146,-29.347084,-27.104347,-21.882576,-33.09439,-23.388481,-23.9617,-29.084576,-25.076931,-33.26531,-25.335552,-22.173538
-24.465021,-33.694267,-29.268093,-31.087044,-22.158327,-29.313026,-27.657804,-23.941574,-28.994339,-21.936472,-24.418762,-28.38349,-21.616821,-21.587824,-30.979298,-21.91359
-31.680508,-36.02862,-27.634361,-26.584862,-25.29993,-26.089355,-29.590324,-28.110674,-26.563433,-21.378773,-27.674448,-29.590952,-25.608536,-24.004211,-29.77517,-27.709473
-30.228558,-24.301426,-27.508345,-22.292866,-26.400883,-29.03848,-28.544987,-23.765047,-28.576628,-20.959055,-27.688314,-31.211794,-25.263008,-31.330555,-27.61288,-22.787104
-29.52795,-22.706434,-27.673046,-27.032852,-24.964848,-23.951326,-28.285017,-27.58995,-23.773361,-21.651829,-30.056664,-34.416397,-23.3616,-32.63646,-24.83508,-21.163942
-25.086138,-27.7668,-24.154747,-29.804003,-31.490646,-27.703838,-27.626907,-29.635689,-24.480167,-22.55854,-27.198582,-33.246292,-25.030506,-25.217995,-27.04343,-24.12904
-26.840496,-26.181938,-27.06545,-23.562016,-29.67675,-28.144276,-25.425785,-26.838404,-24.829334,-27.090317,-30.518538,-28.85606,-22.62911,-24.027487,-25.481441,-28.712189
-28.7438,-29.154587,-25.64117,-22.271889,-26.120228,-28.2952,-21.252256,-20.75164,-28.872723,-26.403934,-25.284678,-31.757494,-23.391973,-25.106602,-20.631395,-28.076593
-31.068792,-26.10841,-22.038496,-24.26388,-22.423363,-23.842823,-23.865726,-23.86672,-30.531826,-23.7398,-25.772625,-30.810877,-28.522587,-26.69205,-23.578545,-23.100029
-37.81066,-26.378359,-28.525501,-25.479475,-22.675793,-24.466236,-26.17083,-25.970413,-23.346582,-21.004116,-27.605413,-29.034851,-26.939196,-25.421783,-26.272326,-29.967318
-33.93091,-26.12456,-22.402756,-28.684883,-26.775814,-29.835646,-26.434679,-23.782345,-25.42351,-24.804516,-26.854733,-27.102306,-27.167583,-27.53149,-29.18669,-28.101215
-31.09635,-24.71038,-22.1973,-28.39235,-24.1569,-27.022356,-24.328644,-30.287931,-24.591467,-24.316938,-26.81088,-26.1891,-26.008972,-26.458797,-28.820686,-23.136358
-29.169628,-26.151426,-30.36269,-33.013622,-23.8896,-20.221157,-22.158243,-26.549103,-29.722664,-27.110123,-25.307308,-31.33959,-22.884048,-28.189524,-29.08045,-26.41084
-30.076702,-25.591694,-29.00671,-23.817154,-20.730583,-22.473597,-25.115215,-26.042587,-22.483849,-25.201538,-25.56492,-30.30107,-22.575432,-27.663006,-32.901253,-27.808315
-35.58866,-22.693855,-29.9644,-20.423956,-23.94137,-24.461008,-33.309402,-26.57154,-24.551464,-25.399105,-26.407017,-30.032211,-27.623108,-27.991043,-27.920698,-23.393723
-30.554857,-22.328388,-24.313017,-20.016981,-22.551804,-26.476908,-25.081953,-21.916409,-28.909859,-28.321243,-24.84886,-28.921404,-30.337566,-29.041664,-26.470985,-24.789913
-33.767605,-28.009583,-25.655743,-25.59969,-19.99791,-21.431168,-25.714058,-23.936749,-26.639095,-33.7393,-26.37825,-31.282219,-31.372303,-25.844517,-22.246014,-30.242535
-28.832592,-25.8196,-26.555294,-28.83318,-26.554193,-20.899097,-24.56944,-23.113722,-23.679846,-28.028904,-26.323719,-30.563978,-26.649105,-24.30729,-24.643288,-25.608597
-31.561176,-25.424667,-22.03291,-28.162546,-23.472313,-29.320778,-25.279959,-21.228168,-26.989876,-29.898418,-25.920572,-30.9264,-23.648582,-27.890265,-32.04723,-22.201265
-25.75075,-21.300194,-24.671194,-28.292261,-22.782614,-25.10581,-24.87482,-24.617882,-27.864489,-26.542667,-26.162512,-30.637138,-23.693073,-23.997375,-24.219471,-25.213598
-25.58499,-22.888535,-25.6796,-23.761581,-24.733055,-29.313929,-26.53036,-22.98389,-28.051699,-25.551188,-21.734428,-29.046284,-25.9135,-25.222557,-23.46643,-25.409248
-30.19919,-22.66324,-23.916424,-26.499279,-29.547703,-23.851995,-24.88786,-22.744255,-25.886185,-22.180897,-23.616901,-29.326767,-25.51156,-22.714886,-24.078915,-23.912231
-31.526155,-25.121288,-22.094404,-27.956354,-23.720434,-24.830238,-24.654701,-28.651943,-25.595985,-22.502855,-25.30283,-31.458174,-23.011395,-24.484959,-26.347027,-23.478796
-28.725662,-22.592585,-27.052294,-24.947052,-22.972923,-26.321623,-24.864796,-22.558737,-24.248505,-25.41383,-23.517004,-28.296906,-24.559303,-21.85904,-27.350157,-24.352507
-33.974033,-26.632057,-22.479813,-21.98063,-27.161594,-28.568607,-24.174614,-22.722305,-25.811207,-28.836206,-29.050373,-29.943176,-28.319794,-23.80032,-31.852072,-25.712372
-32.538456,-23.563562,-22.183867,-28.336987,-28.005327,-23.800983,-25.251322,-23.121033,-25.140541,-25.367928,-24.833267,-29.449331,-24.777893,-28.343544,-30.651152,-25.086323
-28.86475,-20.74582,-26.812624,-24.431551,-26.951054,-26.071915,-25.902931,-27.697332,-26.193535,-24.112843,-30.114813,-28.538673,-26.909487,-33.37795,-27.54239,-30.780024
-30.705433,-23.317509,-31.123531,-24.446995,-27.259544,-26.207764,-23.214848,-26.905148,-28.558727,-27.665798,-29.00594,-31.887983,-23.415651,-29.85644,-23.963074,-30.389345
-29.638388,-27.218685,-27.576553,-24.767723,-26.471134,-28.563734,-25.841534,-25.339693,-31.090229,-26.33309,-29.903366,-33.421825,-23.092415,-23.34802,-25.73896,-25.5827
-26.771152,-24.083324,-28.593853,-27.248312,-27.554356,-28.36103,-25.137789,-21.637516,-31.19367,-23.890444,-28.943523,-31.85476,-22.86866,-27.34592,-26.1835,-21.767904
-26.685062,-24.51398,-29.784004,-29.223705,-25.852442,-23.236143,-22.627054,-25.410664,-29.679379,-23.818483,-22.793127,-29.46393,-26.078815,-31.376175,-27.556828,-27.379921
-27.635914,-22.646402,-25.906618,-27.51708,-27.32247,-23.39935,-27.171204,-22.50637,-26.422237,-28.338902,-25.199772,-26.684685,-25.661186,-27.30608,-25.138973,-24.7432
-26.268951,-24.974503,-24.049501,-28.628168,-27.959463,-25.074972,-24.95999,-24.648197,-21.59981,-23.57634,-25.541183,-26.03011,-21.102196,-25.720232,-28.692982,-23.134716
-25.504429,-29.52572,-29.039013,-25.802387,-28.059423,-21.12094,-23.4926,-21.703054,-18.749813,-22.397633,-27.02229,-29.966322,-21.969841,-22.988358,-29.977215,-25.277151
-26.174332,-33.140697,-28.679426,-27.024216,-32.77764,-26.59414,-23.934677,-21.35595,-22.174397,-26.642948,-25.187263,-31.090158,-27.36211,-26.721622,-25.964443,-22.262535
-30.520273,-30.229048,-25.40021,-26.677025,-29.526855,-31.110044,-25.952793,-23.196552,-22.731396,-25.492287,-23.652073,-29.636906,-26.733044,-26.770264,-27.770096,-27.537485
-29.421473,-29.924234,-27.186169,-23.863613,-28.174414,-29.943888,-22.821688,-20.617859,-23.821384,-25.54301,-23.56187,-26.159698,-29.563644,-27.305191,-28.489012,-21.577623
-27.352755,-24.729195,-29.248402,-24.088501,-23.946371,-24.697454,-25.198612,-22.286926,-21.680716,-23.882566,-27.367458,-24.016975,-27.119534,-25.266178,-31.78051,-20.68141
