-19.969246,-23.853306,-22.65732,-27.269777,-16.392887,-19.412128,-13.617449,-16.709911,-22.973238,-14.19397,-20.226524,-13.813633,-20.968462,-15.906189,-23.61156,-25.654102,-21.335194,-26.416344,-21.208487,-21.089054,-23.249092,-24.50985,-23.088776,-20.08132,-26.440577,-22.954685,-25.0097,-19.45562,-28.21912,-24.299517,-16.164928,-11.685757,-39.10535,-80.0,-80.0
-21.738228,-27.244537,-25.593307,-29.529348,-11.593075,-20.879318,-20.361698,-20.315044,-23.817913,-17.44595,-18.497684,-16.846165,-16.598118,-15.547888,-23.283268,-20.045908,-14.828634,-22.769787,-23.883457,-21.025133,-23.262688,-21.207758,-24.246145,-18.765966,-24.569645,-18.838387,-29.747715,-23.670034,-33.011993,-24.160364,-22.150026,-12.746777,-37.77285,-80.0,-80.0
-22.047817,-24.575754,-22.106392,-32.905197,-15.92901,-20.024313,-25.546658,-15.066082,-25.801285,-19.594267,-17.239279,-21.823486,-20.793987,-18.018238,-19.92607,-20.604862,-12.980112,-18.778427,-29.819714,-21.934443,-22.367226,-23.736198,-20.95956,-23.490278,-24.971088,-21.48663,-29.276459,-22.371075,-29.797216,-21.160892,-22.751617,-16.490532,-36.69103,-80.0,-80.0
-21.673054,-21.29995,-20.698118,-28.608644,-16.128922,-20.620941,-27.951525,-16.83567,-23.499676,-15.760717,-17.432991,-19.493557,-19.28299,-16.528385,-27.783981,-21.748055,-13.352936,-24.066002,-22.772259,-23.69342,-22.223831,-21.855558,-27.289373,-30.144867,-21.890602,-22.920364,-26.604073,-27.540325,-25.618477,-23.692474,-17.35408,-19.035358,-36.64546,-80.0,-80.0
-23.629808,-23.807472,-23.175514,-22.621498,-19.611916,-18.972809,-26.12571,-19.316227,-23.612839,-20.66483,-16.497015,-14.675251,-18.074717,-16.407412,-18.377426,-19.36255,-16.7437,-22.51816,-19.46274,-27.413727,-20.79977,-22.105011,-22.49411,-27.335302,-25.830366,-25.973122,-30.57153,-31.903828,-18.516977,-22.437508,-11.822037,-20.681204,-36.33152,-80.0,-80.0
-28.27536,-32.777096,-28.508314,-27.743582,-18.738583,-19.39504,-20.386002,-24.967102,-24.950127,-28.203821,-15.010628,-21.845802,-19.914827,-13.326656,-18.490341,-21.100883,-21.429401,-24.249046,-28.649025,-24.189775,-20.624954,-23.75021,-19.55619,-25.219063,-26.678497,-29.001728,-32.005623,-28.898302,-18.064638,-24.374409,-11.808233,-16.586054,-37.62573,-80.0,-80.0
-31.307226,-29.75707,-21.823936,-25.351326,-15.764486,-14.546907,-18.762817,-20.451534,-27.117344,-20.125546,-16.987028,-17.47123,-19.035105,-17.77332,-20.502008,-18.131208,-23.362904,-24.489897,-22.261501,-23.6622,-20.876595,-24.471542,-20.34417,-22.230658,-20.657679,-21.678514,-25.430906,-26.324116,-18.864414,-19.22808,-16.691235,-15.104303,-38.01137,-80.0,-80.0
-25.267584,-25.083416,-26.778671,-23.95472,-13.625782,-17.588787,-28.498041,-21.221596,-31.11255,-23.620285,-15.359255,-21.39045,-18.933453,-17.21735,-20.87945,-18.448761,-25.974646,-28.862804,-21.441477,-31.039925,-19.769547,-24.190145,-22.333517,-22.561058,-23.855497,-21.292925,-21.864319,-26.723885,-28.265713,-20.134542,-26.409367,-20.829361,-40.476303,-80.0,-80.0
-21.399021,-25.763243,-25.40393,-22.485357,-18.332521,-18.43869,-30.225992,-23.09588,-30.425001,-23.787712,-14.6495285,-15.061893,-15.343414,-18.206848,-15.822157,-20.844894,-25.745995,-23.833052,-24.047026,-31.943766,-22.066437,-22.143373,-26.477476,-22.934254,-22.651287,-22.004852,-26.20781,-28.362206,-26.483519,-15.669287,-22.203886,-21.410593,-41.925247,-80.0,-80.0
-21.55922,-24.207258,-19.122332,-21.484064,-23.12571,-19.85101,-19.24802,-28.18515,-26.75602,-25.350515,-17.921766,-17.9482,-14.944687,-18.636627,-15.818338,-25.15503,-22.78989,-23.648823,-28.593538,-33.200935,-19.733358,-24.266277,-25.031376,-25.590027,-35.70268,-26.6203,-28.162086,-23.227024,-22.066124,-18.442429,-26.228777,-20.052643,-45.05072,-80.0,-80.0
-21.378956,-25.552351,-18.42591,-17.318516,-26.341112,-13.944803,-19.726917,-24.462444,-26.030857,-23.648163,-13.254757,-15.558834,-15.846161,-22.715397,-19.43084,-27.665073,-22.371727,-22.54802,-27.059395,-26.947346,-20.281384,-24.723839,-21.990396,-32.686543,-28.438393,-34.28641,-20.320831,-23.606937,-25.23642,-17.463636,-18.171442,-13.545509,-47.471794,-80.0,-80.0
-22.7015,-21.48345,-22.04308,-23.378355,-17.66763,-13.757137,-18.960754,-24.681953,-26.756754,-21.966316,-16.195215,-16.256119,-21.861927,-16.946718,-20.160667,-23.103643,-25.138285,-23.990091,-23.918282,-23.599031,-23.595543,-26.996851,-19.814837,-36.904045,-29.116076,-30.361137,-20.361046,-26.560448,-26.206417,-23.538574,-10.620609,-9.891655,-49.794746,-80.0,-80.0
-25.944677,-24.574032,-22.549366,-29.388044,-13.685392,-22.778042,-16.704292,-27.860386,-28.954975,-20.763344,-20.942883,-18.7156,-23.002617,-15.890322,-19.95602,-19.806131,-21.909777,-24.78755,-27.920948,-25.208315,-30.583767,-21.78324,-24.511902,-33.447594,-27.496166,-28.161749,-24.81607,-33.08063,-29.583096,-20.909935,-11.036272,-13.379244,-50.356133,-80.0,-80.0
-30.336187,-24.14969,-29.849573,-26.556492,-14.741156,-18.439026,-16.354675,-23.538546,-26.369644,-19.174358,-25.838923,-21.958115,-20.861107,-15.103506,-19.7261,-19.377783,-21.880024,-28.105183,-24.098465,-25.66926,-30.501667,-23.089931,-21.11937,-31.882076,-30.296703,-27.474445,-29.937117,-37.459015,-26.385832,-20.879707,-16.105053,-19.041449,-49.19137,-80.0,-80.0
-25.708431,-23.989256,-42.593525,-29.412031,-13.693081,-12.200712,-22.074465,-26.131462,-25.795221,-22.969677,-22.918629,-21.956623,-24.831114,-15.085861,-27.57066,-20.141054,-22.627266,-28.206635,-25.925007,-26.173887,-30.446945,-22.46637,-20.57956,-29.829422,-28.039104,-21.699993,-30.30507,-32.03159,-23.26699,-21.447338,-19.192623,-21.881273,-48.914646,-80.0,-80.0
-25.762321,-23.991615,-23.158583,-25.030964,-13.670841,-12.0619545,-25.176353,-26.439844,-25.510754,-23.28341,-14.794107,-20.008728,-19.8871,-18.800404,-32.477474,-23.809677,-20.66174,-21.438862,-25.356365,-30.168467,-27.684095,-21.73484,-24.071579,-27.788168,-26.907452,-23.871414,-30.225126,-23.309326,-23.399471,-24.589302,-16.51984,-17.818836,-48.05661,-80.0,-80.0
-28.68997,-20.329725,-26.04273,-31.100847,-24.342598,-19.154213,-25.294914,-27.350567,-27.3526,-18.131878,-18.209347,-22.490988,-24.011118,-20.975424,-27.96057,-20.535133,-18.486336,-20.953072,-23.710297,-21.83014,-32.56688,-30.837744,-27.277756,-29.86961,-30.318338,-22.388227,-24.688215,-23.304394,-27.305948,-24.858204,-21.240307,-14.760174,-49.623066,-80.0,-80.0
-29.212593,-22.680449,-25.597189,-24.226664,-24.428658,-16.733376,-28.64785,-22.222706,-21.785595,-15.718241,-20.23334,-17.88409,-23.005558,-18.896646,-23.698929,-19.034662,-25.11221,-25.077211,-24.505915,-22.974197,-25.501673,-21.822567,-28.224499,-20.308784,-31.281359,-26.65076,-27.443758,-23.062447,-20.346596,-24.037312,-14.239752,-15.491161,-50.937046,-80.0,-80.0
-31.796051,-22.580559,-23.618782,-20.93945,-16.384735,-14.444784,-20.141884,-26.406202,-23.323477,-15.135696,-17.30955,-20.07876,-20.708881,-23.23368,-19.097752,-17.386078,-22.6207,-23.6184,-24.299122,-25.567804,-23.756142,-22.128086,-30.599545,-19.496296,-30.191391,-26.05763,-30.159313,-23.949932,-21.340298,-25.244366,-17.992073,-21.103157,-53.821026,-80.0,-80.0
-27.699791,-17.716368,-24.460777,-22.958687,-13.882483,-14.683937,-16.923878,-24.26223,-26.878874,-13.972792,-16.161966,-22.499374,-18.950449,-22.086607,-20.18843,-19.995846,-20.665613,-20.323635,-20.508707,-25.088047,-22.825163,-29.558748,-30.331097,-21.10572,-24.324345,-27.97029,-28.92557,-21.486244,-24.80232,-28.19223,-25.386402,-18.29488,-51.414062,-80.0,-80.0
-28.483524,-19.127468,-27.908737,-26.37494,-22.279202,-16.954033,-19.713295,-21.732338,-23.985943,-18.024939,-24.520378,-17.87546,-20.506287,-20.914095,-17.664173,-22.017487,-24.094812,-28.119488,-20.113842,-21.970608,-24.125832,-30.975035,-29.94857,-20.276924,-28.540478,-25.089613,-23.634296,-24.957006,-22.235352,-30.789448,-20.879223,-15.336094,-47.499126,-80.0,-80.0
-30.556658,-20.608492,-24.517082,-23.735332,-23.696054,-16.050526,-20.366817,-22.012363,-25.92279,-26.724009,-18.26384,-11.971788,-18.423145,-16.126644,-19.624996,-21.820383,-22.569471,-25.936605,-24.398006,-17.648365,-26.036427,-26.098652,-32.45108,-21.067097,-26.533293,-22.298992,-24.157999,-22.907677,-23.276585,-25.330172,-20.689919,-18.000362,-44.760178,-80.0,-80.0
-26.722713,-18.728565,-21.604055,-23.499472,-23.957409,-14.037495,-16.67883,-25.062695,-24.662636,-25.522781,-18.734169,-10.754032,-13.114197,-14.292685,-18.45847,-18.33507,-21.928703,-22.128403,-22.115082,-19.292437,-20.730423,-27.660553,-31.975592,-20.389244,-28.697878,-21.304663,-28.907772,-22.588207,-24.37696,-25.372597,-21.085495,-20.244051,-42.740517,-80.0,-80.0
-22.563232,-15.309233,-19.01352,-22.522938,-22.021175,-10.4911,-18.360992,-29.566412,-27.328121,-22.916004,-29.03158,-18.196617,-14.377897,-19.413605,-23.484612,-19.19756,-21.581781,-24.231823,-23.27134,-18.872854,-19.695316,-30.450636,-24.88163,-22.13563,-24.262371,-20.583467,-29.452806,-21.798409,-21.79442,-26.742344,-22.195751,-19.291698,-42.244522,-80.0,-80.0
-20.173084,-18.391674,-16.345089,-22.812874,-24.806263,-11.509563,-18.746899,-23.247501,-28.897346,-22.24638,-25.043903,-23.448738,-11.991619,-22.293217,-22.656164,-22.87778,-17.15945,-22.352942,-25.770678,-15.16436,-19.955833,-28.037518,-22.833015,-22.747635,-18.575562,-27.58831,-31.732046,-20.546112,-23.947212,-26.42387,-22.27998,-15.526676,-41.538742,-80.0,-80.0
-23.878128,-24.448723,-16.512915,-21.204624,-16.84236,-18.811913,-17.30194,-26.36809,-30.375437,-24.178127,-18.445444,-13.904715,-16.169106,-26.114307,-22.251488,-20.162308,-18.014225,-29.13256,-23.561956,-15.04546,-27.80793,-24.509853,-27.730526,-22.526636,-21.988722,-30.190662,-32.583447,-23.48402,-26.183723,-26.2764,-24.713085,-16.885399,-42.589073,-80.0,-80.0
-24.209026,-22.019625,-19.611017,-17.370705,-13.04999,-19.027683,-24.17146,-27.764603,-26.92451,-18.341722,-18.859783,-11.215122,-15.531052,-23.053349,-25.674126,-19.774872,-18.555302,-29.181145,-23.15176,-16.165756,-23.008142,-24.68347,-23.703201,-19.623592,-22.489805,-24.86718,-30.801483,-20.136803,-19.192837,-24.98872,-22.485655,-13.404137,-42.579712,-80.0,-80.0
-21.998451,-26.602295,-26.65241,-17.313305,-20.921062,-18.077328,-23.610456,-26.70468,-25.657423,-21.138172,-22.095507,-18.019814,-12.794941,-16.528252,-23.599339,-21.760534,-20.187483,-26.090343,-20.67617,-20.184347,-21.030989,-27.069468,-26.281982,-29.990631,-27.267551,-25.538992,-23.186756,-24.65696,-20.556454,-21.858564,-21.139505,-18.438711,-44.15747,-80.0,-80.0
-19.153904,-22.292915,-21.557838,-20.170393,-26.69801,-15.470863,-19.245388,-23.097973,-27.784166,-22.619064,-18.715153,-17.899712,-18.03975,-16.444284,-21.30436,-22.58009,-19.149189,-28.206036,-24.89618,-24.828619,-25.188505,-25.938093,-22.300627,-30.579435,-31.123394,-28.908392,-24.199923,-24.630154,-27.812473,-24.678293,-21.460243,-18.197342,-44.20323,-80.0,-80.0
-17.688938,-21.974903,-24.96726,-27.987911,-19.324692,-17.473175,-23.045069,-32.57974,-24.659454,-23.265352,-23.06538,-20.495422,-19.360353,-28.444351,-17.613716,-22.573704,-24.963943,-27.85588,-29.677298,-31.843151,-21.614815,-30.189983,-23.85437,-22.089836,-26.496641,-26.106007,-30.461702,-25.156132,-22.908278,-23.481022,-22.541508,-14.4181,-44.983482,-80.0,-80.0
-20.5131,-17.513763,-31.687637,-21.593834,-14.333984,-22.917093,-22.366104,-26.871868,-23.91119,-19.257462,-27.1748,-22.332373,-15.796003,-24.494331,-17.72408,-22.839062,-22.18643,-24.218773,-31.458036,-33.282017,-19.916597,-29.134197,-21.139389,-21.287464,-19.959267,-28.189632,-26.757051,-23.52082,-20.93007,-22.809649,-22.199806,-11.08712,-45.17608,-80.0,-80.0
-21.81688,-17.308414,-22.13459,-25.341637,-14.229902,-21.685127,-25.188663,-28.539213,-25.04528,-23.523281,-25.12033,-13.556303,-9.747185,-15.48892,-12.6227,-21.246307,-16.692808,-24.005432,-26.770027,-26.79992,-24.864817,-23.299139,-23.399143,-20.57585,-20.678509,-27.581663,-23.213516,-21.415411,-27.13743,-22.315674,-18.551502,-10.448114,-45.85691,-80.0,-80.0
-25.082323,-18.091957,-19.743317,-22.121288,-19.306532,-23.99488,-21.379196,-28.692492,-22.26141,-25.937456,-25.639484,-12.880852,-12.439594,-16.48259,-12.574686,-22.93829,-18.984892,-31.898182,-25.288504,-23.084211,-19.237873,-24.214354,-22.08639,-17.495993,-18.587263,-24.375265,-30.16235,-25.934082,-29.88772,-22.985949,-17.369167,-10.43149,-47.01961,-80.0,-80.0
-29.714268,-24.91787,-22.228767,-23.91909,-24.723785,-19.27579,-20.015133,-27.508299,-22.653145,-21.389692,-24.863068,-21.861889,-17.871416,-17.276611,-16.254986,-21.183285,-19.517593,-30.79031,-29.545586,-19.753155,-18.815125,-27.871174,-28.018986,-16.55899,-23.073666,-26.360273,-27.52097,-32.186417,-24.396996,-23.79258,-21.497019,-11.067219,-48.094093,-80.0,-80.0
-25.552834,-24.196407,-22.790045,-30.777328,-25.954136,-15.673574,-23.844784,-23.203465,-28.014029,-23.292128,-23.162254,-24.239014,-16.333609,-16.084305,-23.548,-19.578493,-18.320343,-29.875866,-29.85525,-17.377495,-23.515326,-33.11446,-24.150517,-20.823753,-23.594463,-29.026432,-27.114586,-25.979088,-24.428688,-24.90221,-30.860043,-18.690521,-50.18296,-80.0,-80.0
-22.483406,-21.447086,-18.803778,-22.740747,-22.324821,-15.075497,-22.214272,-23.458477,-23.218674,-25.719997,-22.232601,-27.634369,-23.688208,-18.695124,-22.851238,-19.260235,-19.26693,-28.406336,-29.21581,-15.771578,-23.528996,-30.014341,-21.826336,-16.897291,-26.382488,-25.96853,-31.202991,-23.51783,-27.010876,-18.959667,-24.16404,-21.586792,-51.092987,-80.0,-80.0
-23.164936,-19.34417,-17.67294,-24.033073,-19.431646,-16.157888,-22.88515,-27.76809,-25.195763,-29.03897,-15.326048,-22.331917,-22.387173,-15.978312,-22.691975,-21.691772,-21.6517,-24.983885,-24.56721,-18.883022,-20.599346,-30.88569,-27.137138,-15.515249,-25.790253,-24.658875,-32.47071,-24.356148,-36.26784,-19.382502,-22.117014,-16.527462,-53.18932,-80.0,-80.0
-18.41384,-16.051695,-20.397518,-25.827217,-20.338264,-21.222483,-19.685793,-21.407852,-25.22343,-26.025593,-13.155014,-19.829435,-18.309278,-17.869183,-23.749527,-18.696102,-21.37949,-27.95574,-23.005245,-17.953678,-16.716686,-25.306637,-31.175331,-23.168457,-25.098534,-19.721764,-24.758484,-24.416836,-32.6147,-17.080395,-25.43341,-15.497322,-52.780197,-80.0,-80.0
-19.33474,-15.137501,-18.025387,-22.068594,-17.523102,-25.30877,-20.066885,-21.823935,-29.059927,-26.250206,-19.066212,-29.884907,-24.454218,-25.754625,-22.968445,-21.665691,-25.319597,-25.892529,-23.972946,-19.365644,-19.139862,-22.175043,-28.781857,-31.98487,-34.01182,-19.809277,-22.61737,-36.478832,-28.95916,-23.459549,-35.395073,-21.271568,-52.08006,-80.0,-80.0
-20.26475,-15.742226,-20.540491,-24.271461,-20.573317,-23.42265,-23.86464,-24.056374,-23.868727,-21.856071,-15.464275,-17.841385,-27.727655,-24.664679,-23.04489,-22.399261,-24.435328,-21.514927,-23.515747,-25.09474,-25.092,-24.92754,-23.740175,-23.139973,-30.968966,-22.11787,-21.300201,-27.111168,-29.54885,-22.823116,-26.603117,-21.667511,-49.999714,-80.0,-80.0
-17.953352,-19.442211,-24.004608,-23.037178,-24.463894,-22.045746,-27.887129,-20.516388,-27.551115,-18.379353,-20.99873,-15.996763,-22.952713,-24.826275,-20.189972,-17.858967,-26.26482,-24.85097,-29.392332,-25.976397,-28.985918,-31.20351,-23.430847,-21.989101,-31.790628,-26.202871,-26.071598,-21.09678,-29.611109,-24.734789,-22.407005,-16.483202,-48.596725,-80.0,-80.0
-17.456913,-16.975868,-21.54534,-17.93349,-20.487381,-20.773214,-21.960663,-27.225632,-36.836212,-25.168793,-24.028967,-16.236404,-15.968357,-26.72963,-18.289076,-20.585423,-15.838104,-21.880238,-21.457703,-25.698154,-26.8181,-35.23814,-21.367203,-20.99295,-30.318293,-23.263859,-31.580437,-24.369093,-26.937372,-27.549168,-22.9803,-20.42299,-47.86287,-80.0,-80.0
-16.269733,-21.727058,-19.532837,-21.353882,-17.516384,-22.946243,-21.414633,-25.197004,-25.092163,-23.450962,-19.48233,-16.965942,-14.467783,-29.593962,-16.69609,-28.047867,-15.0082855,-23.042892,-18.041615,-24.240948,-24.868212,-30.769297,-21.912148,-23.909334,-24.788462,-27.49901,-28.269669,-32.25484,-26.004055,-28.726337,-21.12031,-19.078848,-47.633873,-80.0,-80.0
-15.484791,-18.893524,-19.707682,-31.197716,-17.539616,-25.505768,-28.051538,-25.378729,-25.813812,-25.113838,-20.385166,-17.41932,-18.856878,-27.010324,-21.778597,-26.559584,-19.647755,-32.349506,-22.360031,-26.011457,-30.927307,-27.339052,-27.753632,-22.487553,-25.263727,-30.399323,-25.79117,-29.064758,-31.99516,-32.767643,-19.415962,-17.62394,-48.755646,-80.0,-80.0
-15.46159,-18.758896,-21.18026,-22.315962,-14.458374,-30.759321,-21.241732,-24.135454,-26.665398,-24.178013,-16.040241,-15.70096,-20.728275,-22.116558,-27.695236,-21.404427,-17.171171,-27.076748,-29.98355,-24.441458,-30.784718,-31.474401,-24.36064,-22.891592,-25.772135,-36.47228,-32.295685,-26.089169,-31.10006,-24.877943,-17.760962,-15.757122,-49.811672,-80.0,-80.0
-20.680561,-16.192759,-20.940393,-20.26989,-21.073997,-20.256958,-18.3404,-27.783173,-28.445248,-23.02381,-16.257719,-27.382978,-26.1056,-20.711164,-20.632881,-21.229183,-20.333738,-25.426098,-27.195515,-22.5778,-24.748392,-29.14138,-23.223429,-25.9678,-33.45726,-25.841732,-34.077538,-28.121174,-30.617575,-18.294773,-24.788803,-19.511368,-52.85828,-80.0,-80.0
-28.494385,-17.80714,-17.648174,-20.149853,-16.158047,-20.475426,-19.151733,-29.999912,-24.163933,-22.009058,-18.831665,-17.912243,-18.62865,-16.925056,-20.35925,-24.836836,-25.877827,-27.863882,-24.92701,-22.67161,-22.282516,-29.567791,-29.145948,-24.864285,-27.818424,-20.897316,-27.935871,-27.236525,-29.795546,-21.610863,-25.271564,-21.655586,-55.3412,-80.0,-80.0
-29.706612,-22.59985,-19.56101,-19.975964,-17.257284,-26.89983,-19.246613,-27.247988,-19.344717,-21.40225,-20.543594,-15.9991,-15.962795,-15.624977,-26.457159,-29.16149,-24.682674,-28.649036,-19.022346,-26.425886,-35.247177,-29.403923,-33.722115,-23.675953,-24.905422,-22.848328,-25.474876,-23.695007,-30.483156,-31.15824,-22.046825,-20.562265,-60.837963,-80.0,-80.0
-19.973755,-24.287003,-14.964098,-25.429012,-23.136312,-20.638687,-18.243864,-28.206795,-22.678366,-17.537542,-18.604828,-20.454638,-17.537998,-17.882547,-19.456505,-21.4272,-23.761728,-22.307499,-20.663351,-28.767231,-34.283356,-30.919071,-33.087444,-27.16549,-21.166304,-24.39344,-21.863636,-21.203987,-28.585817,-21.103928,-20.065372,-18.982975,-67.60922,-80.0,-80.0
-14.68737,-24.306309,-18.130085,-24.369667,-24.669075,-15.874018,-16.503805,-20.469713,-22.11011,-19.64712,-21.75674,-25.895977,-15.953693,-21.080439,-17.37708,-20.325542,-21.062874,-22.13562,-23.803654,-24.331799,-35.153263,-25.368767,-38.304497,-32.08578,-25.990608,-28.39264,-23.384045,-28.454811,-32.500965,-19.084654,-16.611694,-14.687361,-64.804214,-80.0,-80.0
-15.667418,-18.81044,-22.784481,-20.707802,-24.832012,-18.465662,-17.649359,-18.551401,-21.8741,-22.104378,-21.137249,-25.070255,-19.358498,-20.871185,-22.780136,-17.737204,-26.75954,-24.436058,-21.643661,-27.448172,-32.203373,-26.586697,-37.725685,-25.842163,-26.750393,-24.936314,-25.68889,-29.025948,-24.72168,-20.591516,-18.291496,-17.670088,-57.932503,-80.0,-80.0
-19.999008,-15.9623375,-23.619465,-18.154442,-25.834066,-20.194227,-22.338552,-22.55961,-26.591267,-19.870417,-18.394714,-19.996593,-20.682953,-21.549253,-25.506552,-20.754143,-20.907429,-21.736065,-29.142818,-26.759604,-31.098436,-24.242075,-25.838306,-28.687174,-21.175125,-27.579983,-25.477089,-30.658836,-23.374132,-28.854675,-24.62399,-22.879795,-53.69187,-80.0,-80.0
-25.238413,-20.57139,-19.986485,-18.673351,-22.026999,-21.979918,-19.357662,-29.395279,-30.222473,-20.003239,-21.704443,-21.137705,-19.02333,-23.322348,-23.097624,-18.811962,-21.238342,-25.046282,-30.437746,-24.39799,-24.017117,-25.691696,-22.97733,-24.54783,-24.630178,-33.233395,-23.8329,-26.791283,-25.734236,-27.899263,-30.106812,-25.144737,-51.664482,-80.0,-80.0
-24.400715,-24.001621,-21.223667,-22.973007,-21.365587,-20.64986,-18.98761,-25.281898,-29.680725,-22.660385,-23.41152,-19.769255,-24.410915,-26.401903,-24.991207,-21.893345,-17.983757,-30.144907,-29.90789,-28.658924,-17.887278,-21.994198,-28.252108,-27.163229,-24.189262,-46.65414,-26.07322,-24.237663,-24.057655,-28.977865,-31.677551,-24.765408,-49.868744,-80.0,-80.0
