-19.655787,-16.016972,-24.675497,-17.581429,-16.39122,-23.381027,-20.002487,-15.785492,-16.755032,-9.143465,-12.979771,-6.6905975,-11.797674,-11.897663,-10.543047,-12.719805,-9.120201,-18.092049,-16.130497,-12.545326,-18.001963,-11.097462,-17.868433,-12.065197,-18.306944,-17.810349,-19.5562,-19.153183,-23.805656,-16.149387,-18.853235,-18.839191,-23.182295,-18.319824,-19.637222,-26.241993,-25.148617
-28.03566,-19.576828,-22.766634,-16.851276,-15.491082,-24.407288,-19.152897,-18.749487,-16.92937,-13.192823,-11.264006,-7.5555897,-10.30085,-18.025394,-10.731983,-9.556564,-16.929,-13.199686,-11.132549,-19.964539,-10.017954,-11.730673,-15.982379,-18.32272,-17.309223,-14.935112,-22.990755,-17.44894,-21.326187,-20.490719,-28.613462,-19.595797,-23.111752,-25.091164,-22.11654,-19.86269,-20.554281
-33.149857,-19.03159,-20.41037,-23.37541,-14.652665,-21.8115,-13.728565,-22.192055,-21.378677,-8.140249,-7.081669,-11.751738,-14.117666,-8.096838,-8.222061,-9.739643,-19.79617,-13.416986,-11.369129,-19.330242,-12.294838,-8.827866,-10.438307,-20.942894,-15.706046,-14.782139,-26.987293,-21.804153,-21.175331,-19.32389,-24.684692,-19.023716,-26.23966,-22.724247,-25.947954,-21.956348,-23.944685
-26.721825,-14.730486,-20.282066,-23.773994,-15.997884,-16.154259,-13.124805,-22.438456,-18.297672,-14.536404,-12.389805,-17.986584,-11.540226,-8.79468,-6.090849,-9.062716,-12.106613,-11.512608,-19.016253,-17.60668,-14.877005,-13.530821,-11.889893,-21.862865,-15.377167,-16.253803,-14.023649,-23.298187,-17.633951,-19.62067,-23.736408,-20.967163,-25.965145,-19.758808,-26.815948,-23.85764,-18.72637
-21.512726,-16.05208,-18.603031,-20.916767,-12.777338,-21.345642,-17.624817,-23.13045,-14.497715,-18.846313,-16.001299,-12.847784,-12.858067,-14.801504,-12.2858715,-10.578045,-10.304932,-16.221357,-15.135591,-14.325972,-9.645937,-16.304007,-11.712566,-20.95819,-17.286991,-22.95532,-12.668861,-22.976421,-19.217535,-14.472286,-19.848717,-20.640541,-26.613787,-22.824524,-24.893192,-19.984386,-14.907269
-19.690857,-15.222358,-15.329037,-18.44028,-11.98214,-30.200148,-14.683827,-31.632088,-20.498688,-16.677792,-10.380259,-11.243923,-20.42139,-14.629187,-15.989072,-21.552387,-9.411285,-18.223068,-19.328354,-12.767307,-8.678005,-14.027548,-12.936369,-17.306759,-18.108955,-19.155455,-14.004307,-15.089592,-20.30637,-14.534372,-20.871283,-16.004553,-24.563648,-21.673428,-24.169598,-19.468088,-19.101627
-19.974798,-20.477318,-15.484065,-21.33303,-17.159744,-24.222597,-16.034464,-33.90706,-19.358406,-10.444502,-9.955252,-14.2963295,-23.452213,-10.297241,-11.137604,-25.48323,-14.073816,-17.153072,-16.537096,-13.924589,-14.351753,-14.650319,-14.394476,-14.024174,-17.61318,-16.958206,-18.48238,-11.241886,-16.564571,-20.061111,-25.70443,-16.298454,-18.164518,-21.571583,-21.107065,-25.872137,-30.88865
-19.542952,-21.139679,-19.737684,-20.14275,-24.141935,-16.958422,-19.336895,-25.918718,-12.3613205,-11.613895,-14.318075,-14.632006,-23.872633,-11.328514,-9.850037,-16.838612,-15.764465,-11.646662,-18.320133,-10.266653,-11.079754,-13.332321,-14.912954,-13.892887,-16.45191,-14.846117,-18.489325,-14.531933,-15.487728,-21.86736,-19.94614,-20.413635,-15.552253,-16.082739,-24.752586,-21.809872,-28.424007
-22.390911,-27.500826,-19.773022,-20.12822,-20.809597,-18.156254,-17.80177,-24.417515,-14.6082,-17.717216,-14.538702,-17.521965,-17.56621,-17.944283,-13.736252,-20.861588,-20.581732,-14.3658,-12.795727,-10.5623455,-7.2393417,-9.812717,-15.79036,-10.339115,-22.579891,-22.418808,-18.5503,-20.204903,-14.155472,-24.124527,-24.587635,-17.923077,-21.645145,-20.630268,-23.067095,-24.201004,-21.89839
-24.462183,-26.300161,-18.151907,-20.185963,-17.710094,-21.82112,-14.818428,-28.603891,-18.29035,-9.067997,-17.286484,-14.925012,-10.071569,-22.017323,-16.97714,-20.289463,-15.6009445,-9.943781,-7.408249,-10.234615,-8.393635,-11.966457,-8.871,-14.956667,-14.970311,-18.362309,-19.276127,-16.471489,-10.358749,-20.643463,-20.994492,-15.502987,-27.430431,-28.734022,-26.573095,-28.3412,-17.878162
-27.20836,-24.347052,-15.985173,-21.985893,-20.004864,-22.369856,-16.748129,-29.66662,-18.373695,-13.262491,-15.633497,-15.20134,-14.969957,-18.624044,-17.390553,-27.746252,-15.12894,-11.52626,-14.548552,-19.61758,-11.056072,-14.491079,-13.880688,-21.499828,-13.15753,-16.916355,-15.50065,-19.092247,-14.140381,-16.983429,-18.380451,-14.573548,-26.38263,-26.870852,-30.561062,-22.995941,-20.086872
-25.71904,-18.747934,-20.110464,-17.221394,-27.601906,-15.57718,-17.34257,-26.290546,-16.877697,-16.999615,-12.989891,-15.568403,-20.372105,-16.720253,-11.114576,-17.773415,-19.701704,-12.028608,-12.340879,-17.27921,-16.43817,-15.438223,-9.990799,-12.075262,-15.133561,-17.117697,-11.771526,-14.717283,-11.1689,-18.845165,-18.031096,-15.3493395,-22.650398,-21.076141,-25.904734,-22.470922,-23.088081
-24.805794,-17.34859,-22.386225,-19.743847,-18.765877,-20.363026,-17.748856,-22.166319,-18.094938,-18.60519,-16.358135,-12.95742,-19.375084,-11.700945,-7.055729,-14.087978,-19.26151,-11.703661,-11.947113,-16.34617,-16.890789,-13.19202,-8.923597,-12.677216,-13.541119,-14.078394,-15.9830065,-14.046293,-11.710144,-16.61193,-15.647786,-18.312037,-15.622537,-22.672394,-25.861635,-17.403542,-27.331532
-28.556152,-19.718498,-18.978441,-23.164093,-16.25122,-28.388218,-15.161517,-18.799528,-14.030819,-13.830578,-21.600494,-15.760765,-17.746979,-17.167511,-10.647314,-15.374234,-14.556419,-9.896061,-9.698282,-14.865637,-14.95591,-17.901833,-15.611433,-17.461008,-16.91426,-15.820593,-17.070803,-11.702318,-16.379246,-17.531065,-9.464045,-31.225004,-15.969097,-21.399961,-18.756798,-17.253056,-17.558197
-25.127193,-19.794712,-22.807589,-17.898615,-20.14659,-24.814432,-13.529396,-22.64314,-14.229565,-15.726698,-20.513733,-11.391022,-12.624044,-24.24405,-12.887333,-14.456566,-20.536522,-13.080988,-7.2547894,-10.943798,-20.661737,-18.425703,-14.685741,-25.74824,-16.459574,-14.937651,-14.960159,-16.955406,-13.825277,-20.871044,-10.056559,-32.731003,-26.053905,-14.594296,-18.86074,-20.471458,-17.388296
-21.575005,-23.560093,-22.239935,-15.432313,-17.44299,-22.024017,-18.666927,-24.362495,-17.423452,-15.632431,-21.864838,-8.999569,-17.984104,-18.01667,-12.900454,-14.268425,-15.18409,-13.381683,-11.989063,-16.401827,-17.077122,-21.929678,-16.38166,-18.725485,-20.41861,-14.733215,-17.716742,-22.019081,-14.883093,-18.963444,-12.611551,-27.566721,-21.397694,-15.539977,-18.446398,-26.427628,-20.568726
-20.483368,-21.346958,-17.978527,-19.602028,-17.413223,-20.182848,-21.590458,-24.2772,-16.673977,-15.844742,-25.074358,-9.5865345,-25.285439,-13.956856,-21.481426,-14.650459,-13.011866,-16.343939,-12.386154,-19.43679,-16.962122,-21.365088,-19.015558,-14.945509,-20.228695,-21.195112,-20.816732,-23.963383,-15.584354,-17.27845,-12.18285,-17.544971,-18.863218,-24.229736,-19.077429,-27.395098,-22.39164
-23.061604,-18.153938,-19.766853,-26.114086,-20.15346,-15.193614,-22.951626,-18.253738,-20.45895,-20.342539,-16.41255,-11.890957,-23.663021,-16.183989,-15.3543825,-15.908722,-18.330496,-18.899597,-12.84004,-19.764463,-18.925072,-15.942017,-20.442886,-14.048794,-16.594799,-18.32766,-19.950397,-25.470139,-15.477799,-16.276613,-12.058683,-16.63436,-18.481607,-19.999361,-29.701094,-25.68784,-22.087128
-23.307714,-17.094427,-22.392271,-20.774733,-15.001077,-17.042786,-17.80442,-19.881233,-20.244007,-12.73999,-12.731995,-15.492607,-20.842201,-18.151234,-17.349533,-15.479681,-18.445154,-13.450081,-17.337368,-20.375982,-18.817429,-16.585133,-21.19693,-17.682117,-19.879692,-15.161637,-16.79974,-14.437513,-23.333622,-17.624416,-14.758978,-22.981945,-13.651373,-18.669876,-37.4897,-28.900293,-22.650509
-28.721685,-19.718004,-19.65099,-21.926155,-18.200613,-23.022646,-14.250193,-25.284828,-18.152071,-14.776058,-20.538073,-14.465789,-15.648428,-26.15526,-18.727844,-15.583208,-23.56202,-10.837757,-15.406862,-14.555864,-16.248104,-17.029041,-21.695202,-20.468136,-18.82879,-20.300278,-23.364773,-14.024261,-18.243885,-23.114307,-16.773771,-23.88622,-19.367863,-21.824787,-31.105268,-33.72812,-25.430473
-22.321835,-22.989271,-20.586498,-19.294786,-20.195927,-20.344936,-12.855425,-26.819534,-15.724238,-21.156029,-11.404867,-13.4937,-16.46618,-19.71114,-21.510193,-13.526188,-21.139576,-12.932642,-8.968582,-12.944946,-12.764507,-18.212929,-16.6795,-15.971464,-19.21791,-25.623207,-23.407328,-15.237743,-17.42095,-15.737437,-11.356842,-19.50834,-22.563694,-19.012981,-29.539316,-28.450365,-20.115185
-21.467518,-27.51108,-31.447584,-21.017769,-23.546556,-23.795345,-14.176559,-27.797644,-22.502172,-16.190887,-11.918003,-20.363476,-20.87843,-16.18962,-17.94161,-20.739433,-21.166931,-16.387989,-14.709707,-20.316803,-13.045181,-21.83039,-15.333666,-19.963055,-16.1911,-17.484642,-15.625246,-14.225531,-18.477043,-12.641611,-14.312059,-20.649836,-18.343357,-16.861395,-23.333511,-24.16074,-18.533478
-27.980001,-23.517254,-26.037104,-26.37018,-30.243404,-25.134624,-15.065975,-24.699657,-21.202648,-11.271139,-14.108835,-16.311665,-19.225735,-16.015755,-17.592573,-20.760952,-19.919634,-17.644686,-15.589808,-14.486923,-19.908138,-18.12533,-11.716557,-23.499771,-13.469572,-21.533894,-16.3063,-15.078035,-16.810425,-14.755637,-22.402443,-18.872784,-23.387112,-14.97385,-22.610502,-28.332638,-20.083118
-26.263126,-18.77929,-22.238495,-19.12593,-20.62011,-19.398697,-15.297096,-24.615103,-20.618374,-15.325088,-10.0254135,-13.063299,-17.088705,-23.456062,-15.2605095,-17.134045,-18.449944,-11.9721985,-15.766472,-15.247053,-18.731955,-18.59441,-8.437927,-16.083519,-19.49943,-23.120943,-16.318766,-17.247591,-18.675337,-16.850193,-20.68269,-16.226406,-18.809437,-15.684082,-24.83995,-21.06707,-20.208868
-21.917486,-19.454378,-20.336948,-15.35725,-19.15572,-19.255302,-19.354929,-31.747347,-16.239353,-17.864445,-15.204867,-9.318504,-15.978849,-21.47541,-15.987666,-17.14975,-13.704868,-11.030745,-21.33074,-18.81751,-12.9242115,-20.525566,-10.25774,-15.777371,-19.393585,-17.559053,-21.113667,-23.594242,-17.442842,-18.146603,-21.46956,-19.843071,-17.504091,-17.377079,-17.761803,-19.888489,-19.827873
-21.37081,-21.367905,-24.398533,-17.746506,-23.43554,-26.896921,-17.83162,-21.317478,-16.644085,-20.459171,-24.547003,-13.964493,-17.26427,-20.267159,-17.007353,-17.475147,-14.402725,-13.868513,-16.976994,-17.228624,-12.464897,-16.225824,-17.52573,-18.925545,-17.741674,-15.24963,-18.475971,-27.448357,-26.743507,-20.928532,-18.972092,-20.619823,-15.729469,-18.50539,-19.361061,-19.483383,-18.289345
-23.532446,-24.422684,-20.508354,-19.60207,-31.875301,-23.922829,-19.81083,-20.118162,-24.698612,-20.18588,-14.8768635,-20.911606,-22.417664,-23.17279,-14.015787,-23.242,-20.543812,-17.775494,-16.02708,-18.094833,-16.244892,-20.55368,-21.394943,-20.126846,-18.872173,-14.324396,-20.439573,-26.119045,-28.954103,-19.295597,-19.017784,-20.901245,-18.372585,-21.442724,-21.989418,-20.967846,-20.476574
-21.244736,-26.592224,-17.9358,-19.406631,-24.012104,-20.8684,-25.47363,-22.200594,-23.069761,-17.883049,-14.988334,-17.639893,-27.495445,-12.1513405,-17.813377,-17.243591,-25.23784,-18.727228,-21.45823,-16.415583,-15.494908,-19.004189,-21.773346,-21.65036,-17.956512,-16.579689,-21.457523,-23.129005,-18.793459,-17.101791,-17.744598,-18.43238,-17.04464,-21.567211,-19.176609,-23.201458,-19.460333
-23.063267,-23.962543,-24.139765,-21.43356,-19.456982,-28.790426,-21.451714,-17.963316,-23.282211,-20.281784,-13.330898,-20.130692,-24.805782,-11.638157,-19.864319,-17.490509,-25.192059,-22.347733,-19.644142,-26.004774,-17.496544,-24.399792,-25.928442,-17.705524,-13.995926,-15.5717945,-23.90568,-21.951513,-18.020624,-23.82333,-16.153063,-24.691498,-16.56184,-18.946974,-19.691196,-29.662777,-24.659992
-25.201181,-25.898708,-27.829193,-23.757349,-21.2599,-28.578499,-15.98423,-17.620598,-22.71447,-18.156172,-12.786833,-22.150307,-22.117588,-15.188569,-21.714165,-23.087996,-20.844847,-19.425158,-19.297588,-27.920212,-20.455973,-17.58328,-26.522875,-20.210632,-15.948122,-15.3403635,-19.29604,-17.904469,-28.098103,-24.3084,-20.828884,-22.836891,-18.277584,-23.812296,-27.524618,-21.866817,-21.501362
-27.19844,-20.822956,-30.925508,-21.352654,-31.731209,-24.094618,-19.68837,-25.106468,-19.359028,-15.337899,-18.238857,-19.90176,-21.27275,-15.662946,-32.52098,-22.882141,-24.4682,-21.806158,-18.822819,-22.925852,-23.488836,-17.416748,-23.058025,-17.201443,-17.134624,-25.934046,-20.672743,-17.260551,-26.854343,-22.95272,-17.160122,-23.13366,-22.752712,-31.18737,-28.040117,-20.613752,-20.118763
-23.60487,-21.762863,-26.39036,-21.163347,-28.458904,-19.893675,-22.684513,-27.516949,-20.89713,-19.73315,-18.35307,-17.196346,-23.274597,-16.564442,-26.059431,-22.986776,-24.1917,-22.392897,-20.986427,-22.534603,-18.217175,-17.19546,-17.335674,-20.549248,-19.370583,-25.949924,-25.832565,-18.043213,-16.397087,-21.749645,-19.589973,-26.997915,-28.188263,-23.413815,-19.791632,-20.698008,-21.569324
-20.858154,-24.447268,-22.222412,-20.981844,-30.182047,-18.537556,-25.620564,-18.778484,-19.064587,-21.777338,-23.789898,-18.647812,-18.513212,-16.740856,-22.40121,-20.79526,-19.111597,-16.696337,-18.870024,-22.208702,-17.316462,-18.292404,-14.315211,-24.218168,-21.269093,-25.08603,-24.895647,-14.368133,-15.700024,-22.443832,-26.94652,-25.643103,-19.008354,-21.902737,-16.4253,-24.697374,-25.121626
-20.385857,-21.36116,-22.696241,-26.8088,-27.973492,-24.905502,-25.709305,-16.798923,-23.711773,-18.461063,-20.325508,-24.790195,-17.453976,-12.924322,-21.024412,-20.44136,-17.816296,-16.459862,-17.378408,-25.004988,-21.205925,-21.66275,-17.937862,-19.22065,-23.017012,-26.062819,-18.53579,-15.089071,-20.2252,-22.788895,-20.966946,-20.27447,-14.299828,-15.989055,-15.41747,-25.388123,-30.03719
-25.005985,-23.90324,-19.347206,-21.83463,-23.164265,-25.946428,-21.897776,-18.762003,-22.911602,-21.468472,-14.736516,-19.783447,-19.224157,-18.987858,-21.006924,-17.121737,-18.023077,-18.611332,-15.208486,-26.018282,-21.791191,-19.20042,-19.864933,-18.05494,-26.248146,-23.544832,-21.534758,-18.550053,-16.479338,-23.166546,-22.844236,-20.562117,-16.821095,-15.449602,-21.802103,-23.711945,-27.856142
-23.184183,-22.811804,-16.083103,-22.32555,-25.65744,-26.440763,-27.043333,-19.3088,-23.947046,-20.971766,-16.196486,-21.391872,-22.71835,-25.03913,-18.379848,-22.30336,-21.405396,-18.075418,-23.997972,-23.48464,-21.59536,-21.57182,-18.188465,-25.797142,-25.47108,-19.995592,-22.700356,-20.38891,-15.532957,-19.582424,-29.189548,-27.180183,-17.960321,-17.127693,-19.331522,-23.632969,-23.037918
-23.401983,-25.911924,-15.219619,-22.315266,-24.307787,-22.29407,-23.888025,-22.268995,-23.83625,-19.468266,-13.602968,-15.017565,-19.587671,-18.864933,-20.65054,-21.7055,-26.215084,-15.779304,-19.660498,-19.003407,-19.234838,-19.707197,-16.670048,-23.462727,-15.659637,-17.58376,-19.229336,-21.940638,-18.377579,-21.504278,-18.105286,-21.52613,-18.202404,-14.228968,-20.401411,-22.158657,-20.692924
-23.488762,-21.979603,-19.019863,-26.28806,-25.67132,-21.612019,-20.086222,-21.745777,-18.444256,-24.394325,-12.998707,-17.683239,-18.98628,-22.312092,-17.4205,-22.091915,-25.626122,-18.744818,-22.10833,-17.076672,-20.219746,-18.529427,-13.453718,-26.41892,-19.720509,-17.008743,-18.49447,-26.75052,-23.690125,-23.583439,-15.223362,-21.566553,-23.19966,-18.209646,-18.993795,-22.802294,-25.68733
-20.41201,-22.68781,-22.384584,-23.294882,-19.159864,-18.916252,-18.897923,-22.690685,-19.551285,-22.258224,-17.363482,-25.700842,-17.295357,-19.073582,-14.994381,-21.792763,-16.81846,-22.263958,-20.456799,-16.351326,-21.03279,-17.242771,-17.659786,-22.57161,-26.683441,-17.087505,-20.28494,-29.65448,-19.891848,-24.235344,-14.3476515,-28.187181,-20.375654,-18.834501,-22.28544,-22.004852,-17.935532
-20.181908,-20.93481,-19.450977,-27.833755,-23.492151,-25.114964,-20.900263,-25.206015,-22.596857,-22.577114,-28.468565,-20.01897,-16.75636,-14.623821,-16.389061,-17.376894,-16.155872,-23.542913,-23.368801,-23.569866,-14.256007,-20.267529,-23.029278,-24.008661,-20.893341,-19.572594,-24.639145,-24.725685,-21.001503,-25.30001,-17.512789,-21.796438,-29.464529,-18.474453,-26.490704,-26.157784,-22.435585
-19.438904,-16.521774,-22.671955,-21.813805,-16.683216,-21.43507,-15.844555,-24.892744,-18.187004,-22.354311,-21.787289,-18.304153,-16.519623,-13.1571045,-18.00168,-16.428333,-16.028934,-22.366539,-24.63839,-24.612938,-9.663174,-20.682253,-15.778974,-23.549421,-20.855919,-19.217186,-22.952034,-22.276482,-17.77797,-26.245758,-16.72536,-15.83964,-24.891851,-18.214935,-19.437092,-25.04113,-27.580988
-21.748137,-17.785925,-21.459911,-19.610016,-15.438392,-18.308798,-14.424179,-18.925083,-22.251434,-23.042828,-18.611107,-15.454971,-23.711555,-13.32498,-21.117264,-26.097584,-16.369652,-16.923218,-19.179718,-19.481127,-14.241707,-17.35236,-17.628632,-24.386932,-21.463379,-18.03991,-22.219341,-21.608955,-14.086113,-26.854761,-17.698147,-17.503773,-22.651058,-22.691847,-18.713827,-25.243011,-25.603184
-19.913784,-20.663128,-23.511032,-16.626072,-18.635597,-19.55228,-17.01446,-21.53564,-21.862255,-29.187061,-23.350563,-15.672795,-19.891874,-15.963228,-18.252434,-24.625837,-17.898788,-18.330536,-15.414457,-22.121052,-18.538506,-20.060646,-24.413967,-22.035427,-20.474468,-14.339558,-18.894161,-16.606262,-18.567875,-18.834923,-22.463219,-21.422089,-15.750195,-20.533705,-21.137226,-22.11066,-27.986633
-20.332018,-21.409735,-22.953999,-19.657757,-22.27616,-26.955315,-21.604946,-32.464622,-23.107224,-29.122604,-24.217234,-20.65411,-23.505014,-24.175537,-20.308315,-19.478054,-18.797626,-17.451141,-18.388605,-25.181782,-14.102392,-19.60963,-24.126247,-18.563612,-21.966383,-17.744417,-20.145836,-17.137115,-20.534225,-13.451693,-19.318026,-24.507225,-16.281864,-20.515522,-28.051247,-28.198645,-24.316505
-25.422289,-18.636765,-24.27774,-29.433851,-22.930809,-21.115372,-26.51131,-35.37803,-22.562553,-22.361376,-22.105091,-18.270874,-25.633821,-22.912441,-23.53868,-16.941093,-18.307909,-19.260384,-16.326527,-23.340528,-17.926285,-20.779842,-21.998268,-19.06104,-19.291718,-25.783445,-20.707424,-21.855854,-18.298178,-14.8225765,-21.067957,-19.048145,-22.54952,-22.312378,-26.776855,-27.7027,-23.225754
-22.387558,-15.431677,-22.579628,-26.845406,-22.232965,-23.137945,-22.559673,-23.068287,-20.273922,-16.355007,-27.25668,-15.135097,-23.345146,-24.30169,-16.92951,-18.314985,-14.771398,-21.109995,-17.952177,-21.97856,-17.367529,-18.597044,-21.499481,-19.912891,-12.600847,-20.638706,-25.473534,-26.536333,-23.335453,-18.242462,-21.292757,-18.41325,-22.774395,-17.842655,-20.957472,-18.502998,-27.642984
-20.524696,-18.934254,-29.401865,-27.579536,-23.416943,-20.08676,-22.802362,-22.25364,-21.666447,-16.809586,-24.476994,-20.412231,-24.53762,-27.550034,-16.59832,-23.605497,-16.287373,-19.90448,-18.154463,-13.659628,-16.25539,-14.5366,-18.697586,-22.433187,-16.637997,-25.212257,-19.154663,-26.907265,-19.364471,-18.988592,-22.106468,-24.381416,-18.636805,-18.599504,-21.97771,-17.250793,-26.899275
-21.31771,-26.104755,-24.95598,-19.967388,-25.604866,-21.573006,-18.281857,-20.256523,-18.147419,-18.077288,-15.973545,-15.682452,-19.851053,-18.443127,-20.180828,-20.19497,-12.806318,-15.353554,-19.146736,-10.975782,-19.139599,-13.270866,-13.988525,-19.957964,-21.018284,-19.414253,-18.947914,-21.812412,-16.325214,-17.26372,-20.89674,-22.924261,-17.172897,-20.309067,-19.024967,-18.965902,-26.812267
-25.145412,-23.9622,-23.559753,-19.562782,-23.561352,-23.730776,-24.797115,-24.233269,-19.850014,-23.430016,-18.43848,-14.818762,-19.75119,-18.643755,-19.86552,-19.823858,-9.675379,-20.910023,-17.529148,-16.357603,-19.709476,-18.010866,-19.732048,-24.364773,-16.220924,-18.810759,-26.255304,-24.08075,-21.112133,-19.69265,-15.928395,-25.900616,-18.059261,-17.980482,-16.17268,-23.754642,-26.690197
-22.50345,-19.207588,-21.44181,-27.069279,-19.99265,-17.3873,-23.7389,-26.557316,-27.065775,-20.501427,-21.239162,-17.764158,-19.018156,-28.010489,-17.168535,-15.525463,-15.034492,-19.561617,-19.265146,-26.196178,-20.999323,-19.474358,-20.971981,-23.989408,-14.811491,-22.33687,-20.396858,-23.525171,-22.959805,-15.892115,-15.793062,-25.781427,-22.531952,-18.465834,-20.543852,-23.674387,-26.6631
-20.786608,-16.781559,-25.509668,-23.56551,-18.727741,-20.445898,-24.679647,-32.2348,-25.112038,-25.79577,-29.876146,-18.811464,-26.557667,-21.448734,-19.141815,-21.349525,-21.760761,-15.959843,-21.219421,-16.822075,-19.276016,-17.97214,-22.395603,-16.184967,-18.617638,-21.95124,-22.52193,-19.535145,-14.275656,-15.041796,-24.444042,-19.750664,-21.455334,-16.967176,-22.879887,-20.652624,-23.73193
-25.571472,-14.748213,-21.525372,-20.464033,-18.332186,-26.512447,-23.502262,-31.666553,-17.163818,-19.838163,-29.70425,-19.287352,-28.899614,-16.690063,-17.468765,-17.645412,-18.371769,-17.950161,-19.914724,-16.249409,-25.12712,-21.936432,-20.391499,-19.74925,-15.639413,-14.667143,-24.913403,-22.106853,-13.884386,-17.109772,-24.844727,-19.815432,-17.187275,-18.934086,-25.209398,-21.929443,-22.998154
