-20.175724,-17.403313,-15.337315,-17.232666,-12.751535,-16.751259,-23.284004,-16.149668,-16.525833,-13.070482,-19.363857,-20.701357,-13.266275,-16.959463,-24.265068,-16.420815,-15.127754,-13.57,-18.349514,-20.778343,-12.002932,-16.801388,-15.084915,-15.486153,-12.032932,-15.325275,-19.870968,-15.430233,-18.065964,-21.485878,-20.227318,-25.047895,-19.161139,-24.14684,-18.876783,-25.818802,-13.326588,-14.354769,-15.792597,-18.998863,-19.082077,-21.826065,-23.679043,-12.644232,-25.826832,-27.010551,-24.926891,-16.869205,-15.241598,-24.713308,-12.937077,-18.365398,-10.036081,-28.489853,-23.156248,-24.01094,-19.703838,-25.857658,-17.93349,-18.347607,-13.65484,-24.56911,-22.883373,-23.085333,-23.506226,-23.333529,-18.662804,-11.704309,-22.616867,-15.982758,-18.214115,-15.10046,-17.98133,-22.441551,-17.591036,-21.330555,-26.040981,-20.33422,-25.58329,-18.005758,-21.4059,-23.367834,-17.822063,-22.744175,-18.819803,-24.586605,-18.366621,-20.830982,-26.091152,-19.00916,-22.630875,-18.997986,-18.88616,-16.073908,-16.216986,-15.62084,-17.370916,-17.613167,-18.913437,-16.612469,-18.5849,-21.25862,-13.466574,-20.37674,-20.627794,-22.878248,-19.343473,-16.65286,-23.461624,-20.436094,-19.198477,-17.338617,-18.594852,-11.741842,-18.419182,-18.802696,-19.414669,-20.893877,-17.33465,-16.204803,-19.589226,-23.358316,-18.806606,-17.923233,-21.110397,-16.27734,-15.211435,-18.862148,-13.563332,-15.245483,-17.506947,-10.828236,-15.208719,-12.555292,-20.382828,-15.060276,-21.35328,-23.013556,-18.035862,-23.238169,-24.235577,-27.830982,-21.728666,-14.985638,-19.204073,-18.09289,-19.95187,-19.934883,-20.962729,-17.132032,-15.808521,-17.012594,-27.405201,-17.483444,-20.20786,-22.486797,-16.767834,-17.822319,-23.838272,-19.200357,-22.438726,-14.770378,-22.088171,-21.764545,-24.784847,-20.720278,-27.581982,-16.614193,-9.456705,-13.537001,-16.649616,-24.133112,-18.876202,-13.958088,-14.281147,-18.885141,-13.850645,-16.100914,-24.349873,-11.756889,-13.823534,-14.98241,-16.401443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.222786,-31.404907,-28.42938,-16.564917,-7.7739944,-10.258013,-26.337566,-7.4581127,-7.3010674,-9.09659,-10.99161,-11.615002,-8.679682,-16.346443,-17.597898,-12.514393,-14.520298,-6.3080597,-10.503071,-8.410631,-8.5112915,-7.5944843,-6.505718,-10.302519,-8.939852,-7.180706,-12.048756,-9.8946495,-9.286602,-8.22599,-8.410706,-9.8856125,-10.018597,-8.009678,-10.118366,-13.888786,-8.256662,-14.201683,-11.3335,-9.299278,-4.3803596,-7.4286957,-12.327021,-8.317102,-12.381935,-11.634457,-8.908783,-16.350044,-6.333397,-8.477093,-10.297405,-14.28507,-9.109446,-17.759369,-16.355566,-14.545639,-15.546654,-17.161907,-12.509144,-9.940582,-11.752155,-25.420702,-20.115278,-19.034422,-18.53313,-16.772703,-18.275806,-7.678589,-16.318071,-14.798916,-11.252113,-13.699467,-13.49626,-14.978231,-8.725861,-14.019867,-14.0913315,-13.437523,-18.122871,-11.221426,-32.032154,-18.719452,-21.528101,-19.037457,-19.697855,-18.949505,-16.388853,-18.98528,-15.340399,-17.218586,-20.732616,-23.98319,-16.723366,-12.268135,-11.365593,-16.046436,-22.055706,-11.836725,-10.752188,-20.004486,-18.830757,-15.201443,-15.246906,-13.401859,-12.781435,-18.710571,-8.852552,-9.6318035,-20.758587,-22.568613,-8.11734,-18.617264,-13.924978,-10.256704,-11.737663,-16.035427,-10.023645,-14.870899,-11.762939,-8.510508,-13.418745,-16.227592,-15.86775,-12.832388,-7.957546,-11.144461,-8.681221,-8.519402,-12.101681,-9.935196,-10.203386,-7.063984,-11.863037,-14.297466,-6.7400227,-8.30151,-9.530273,-7.9747505,-5.5018272,-6.779812,-7.1448135,-7.641445,-4.863966,-8.906549,-6.537031,-5.97723,-8.426781,-5.7007065,-5.2601795,-8.21513,-6.0799522,-11.505583,-9.302029,-3.727478,-5.99037,-5.3332024,-5.770466,-5.244898,-6.4019585,-5.2215633,-6.808983,-5.401478,-7.334551,-11.080416,-8.08415,-6.9883575,-11.278439,-12.723612,-4.127432,-14.808258,-7.6795006,-16.02855,-14.414886,-7.0693817,-10.866192,-9.880995,-6.472286,-11.16391,-11.153048,-6.0510807,-10.614918,-10.487427,-12.9412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.839905,-26.245686,-26.425968,-15.23303,-10.50853,-4.6633873,-25.384193,-3.1745644,-0.8763733,-1.8691521,-2.652275,-5.5775986,-4.799267,-9.127766,-8.918875,-12.0362835,-8.132471,-2.7467918,-4.4215126,-0.8944855,-1.0281792,-0.84807205,-0.61024475,-1.649498,-1.5774612,-0.9330826,-4.394148,-3.2697487,-2.2819176,-2.7769737,-7.5229015,-4.8311043,-1.9547501,-2.0293236,-0.9011955,-1.6729279,-9.146091,-9.547138,-3.3244553,-7.6608925,-0.85232925,-0.47078323,-2.8678684,-2.4264488,-5.9868546,-4.938755,-0.9829674,-7.1960564,-1.0494461,-2.4691849,-3.973442,-8.804512,-3.0894508,-15.167023,-14.122852,-9.816002,-9.689983,-9.70211,-5.6318893,-2.1616344,-3.772169,-22.970976,-18.599604,-13.853119,-11.900156,-12.287384,-21.081764,-3.5253773,-12.52306,-11.488022,-2.0551815,-2.6900349,-5.7913513,-10.321789,-7.222555,-10.137953,-12.67816,-17.151686,-15.520977,-12.564426,-22.121872,-17.59602,-20.529972,-15.609251,-19.340912,-15.753721,-13.09494,-13.231812,-16.516064,-23.729073,-17.097265,-25.226963,-16.469112,-8.9783745,-5.28743,-9.169575,-11.25539,-5.398052,-6.2751465,-16.235939,-15.730225,-6.4080925,-12.662544,-10.959839,-6.364212,-14.819845,-6.6138954,-6.0002575,-18.385479,-14.167326,-4.758154,-19.379784,-12.599161,-14.263285,-8.81678,-13.504408,-4.847645,-7.0538845,-3.1825314,-0.3099861,-1.6358566,-2.0694408,-6.6739902,-7.1574745,-9.249083,-4.8900604,-2.536274,-0.7998123,-3.4986744,-2.2792377,-2.6636448,-5.8721333,-13.896961,-5.08514,-0.81088257,-1.1247635,-1.2230148,-1.1071434,-1.3197594,-0.56352997,-0.83238983,-1.3675499,-0.38978577,-1.4970207,-0.44753265,-0.32112122,-1.1153984,-0.26817703,0.0,-1.2311096,-2.5511932,-2.8754692,-0.80703735,-0.6784172,-0.31246948,-0.6440964,-0.5292282,-0.6970024,-0.49277496,-0.6037102,-1.0992203,-1.5523605,-2.158615,-4.483734,-4.4647846,-1.4932976,-0.5738678,-1.8716297,-5.7458725,-6.9237633,-6.4953613,-14.609327,-10.601398,-7.220764,-10.721184,-6.9708405,-3.9331627,-7.924366,-6.479721,-5.0703545,-7.064846,-12.685106,-9.977264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.990171,-25.86125,-24.816418,-20.088455,-10.368246,-9.788454,-25.172783,-7.673334,-6.669941,-6.1086903,-6.504551,-11.850355,-7.895672,-11.738796,-11.182674,-14.631474,-12.715851,-9.693884,-9.260349,-5.6172295,-5.5256786,-6.102669,-6.652954,-4.875763,-5.8593216,-6.028059,-9.175955,-7.9135494,-6.21579,-5.3728046,-15.474339,-11.412952,-2.299469,-3.8733902,-3.5111618,-2.6436005,-7.7623634,-6.9522667,-3.0100384,-5.8697643,-8.095728,-5.505823,-6.2725105,-7.727947,-8.992718,-8.233261,-5.221615,-11.168377,-7.1223755,-8.849331,-9.362099,-14.620453,-8.179804,-16.265543,-18.246431,-12.862638,-14.611942,-14.35495,-7.094225,-4.388197,-5.1328354,-23.649698,-18.464962,-17.803371,-12.963795,-18.424736,-19.678284,-7.264778,-16.633362,-12.760538,-1.895153,-4.6571426,-7.3234158,-15.94726,-11.108137,-12.605558,-19.339306,-14.538143,-19.77053,-17.293404,-17.305511,-23.456707,-20.724777,-19.268322,-20.980377,-22.885563,-12.357746,-18.038424,-14.129417,-17.278996,-18.431194,-23.13138,-15.540665,-7.956217,-7.901531,-12.543409,-14.194754,-8.732733,-8.641815,-17.80547,-15.271547,-9.239546,-13.2293625,-14.065638,-10.542118,-11.503845,-13.207283,-12.290571,-14.898628,-12.783131,-7.1698837,-18.007248,-13.620934,-17.557238,-7.5123844,-14.980921,-9.062437,-8.865639,-4.2777596,-3.469862,-1.9931583,-1.7792702,-8.555321,-5.9615192,-9.987747,-2.1268425,-5.9806366,-5.189558,-6.033516,-7.0491943,-4.9797955,-5.7313976,-15.888714,-7.4865093,-6.004568,-6.1134567,-5.002369,-5.9910965,-7.699608,-6.300329,-6.330763,-7.157837,-7.5627785,-6.326496,-6.421316,-6.5890503,-5.964672,-6.7079124,-6.474205,-6.230505,-5.153412,-2.1535149,-4.961849,-8.075178,-6.438324,-7.736267,-6.7823105,-7.4874535,-6.5356197,-7.8696213,-7.356018,-8.676971,-8.498362,-9.900187,-10.861872,-7.033451,-2.876009,-1.6426926,-4.845442,-6.431278,-7.331791,-10.077335,-14.086811,-4.75453,-14.386408,-11.675236,-10.689943,-13.143303,-13.064859,-12.715527,-12.6077,-17.789799,-11.88533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.051743,-28.605675,-22.310242,-22.825153,-10.05427,-6.919485,-6.0389843,-13.249973,-17.013117,-11.679348,-13.1634865,-10.089203,-7.711437,-7.6176205,-5.5535126,-6.10281,-6.652851,-9.639019,-7.9109554,-16.779776,-13.669413,-18.364868,-13.925121,-14.666323,-15.865034,-13.48584,-8.899054,-10.94722,-17.841494,-13.466499,-11.709007,-13.775635,-8.876556,-15.212076,-20.707554,-23.980957,-8.7413025,-15.594498,-15.06711,-8.097445,-21.360874,-17.206842,-10.794771,-12.96594,-11.637066,-10.861479,-16.986132,-6.934643,-12.103983,-13.362564,-12.796238,-8.874193,-10.904289,-6.509693,-6.980463,-8.20293,-7.3171406,-8.834299,-10.310205,-15.561302,-10.287119,-7.276724,-6.8406143,-5.753765,-7.9299717,-7.7151413,-5.7005253,-12.073463,-5.520857,-5.4247284,-14.054182,-6.904293,-7.689188,-5.31999,-12.37817,-8.937906,-7.251814,-6.8609467,-7.5096626,-8.104641,-6.874714,-5.5009823,-5.7965527,-7.5479755,-5.579256,-7.953533,-5.670107,-6.4929447,-4.551159,-7.212612,-8.1057415,-6.1224785,-8.098913,-7.3472137,-7.7323284,-5.7288475,-6.5088654,-7.9403114,-6.306877,-6.7694454,-6.04834,-11.013351,-5.781254,-3.8952885,-9.444597,-8.004862,-12.182957,-13.182922,-10.514584,-7.6220455,-7.8790913,-5.827072,-4.963127,-8.368313,-6.1388645,-4.423044,-8.720282,-8.995621,-26.727987,-16.803991,-15.200993,-17.45434,-15.092661,-13.239109,-13.684509,-7.2323017,-8.918797,-21.194136,-15.184517,-12.218737,-11.430204,-13.028351,-5.8318176,-12.3451,-16.236542,-14.91774,-18.57313,-18.425861,-18.717705,-26.618492,-20.80045,-21.815418,-19.796368,-15.786264,-22.222034,-16.149733,-16.29924,-29.525314,-23.598022,-19.705221,-9.441647,-8.153328,-21.349726,-23.819798,-21.962124,-20.496529,-23.755133,-18.501905,-23.379478,-13.923971,-23.68362,-13.92304,-12.560596,-9.664482,-9.350031,-22.625244,-22.128292,-15.296667,-7.8879204,-8.145168,-8.832008,-14.5399475,-16.582508,-6.021946,-11.27256,-14.168081,-11.156088,-15.796612,-18.982315,-12.6526985,-12.297121,-6.717184,-14.698042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.580462,-25.790981,-25.92609,-21.39339,-17.116785,-3.040535,-0.31541824,-7.3063927,-11.281094,-8.5721855,-8.434721,-4.1029873,-4.296253,-2.0064392,-2.1494274,-2.0151138,-2.5477905,-7.8230343,-5.2167664,-11.164997,-8.951353,-11.319454,-13.487623,-10.405285,-9.982391,-17.37,-6.1545105,-6.314308,-10.358767,-10.610771,-6.569193,-14.365246,-16.228535,-25.623325,-25.714668,-27.868023,-10.260654,-17.204403,-20.749386,-12.9499855,-22.691221,-25.363808,-8.119629,-6.92577,-4.9126205,-4.4641075,-14.384476,-3.1648235,-10.076376,-7.7923336,-5.423609,-2.254425,-5.7514935,-0.7250061,-0.6113968,-1.8336754,-1.9305153,-2.1716805,-4.3619328,-9.265102,-5.882004,-1.2160835,-1.3923111,-0.7151642,-2.0379868,-2.2270374,-0.89235306,-5.257517,-0.22156143,-2.3679047,-24.389751,-9.103256,-3.5330505,-2.4424877,-6.8164883,-4.4126663,-4.6071796,-1.7249527,-1.998455,-2.4486904,-0.9163246,-0.7258644,-0.29079056,-1.6809883,-0.8438988,-1.4904213,-2.1872025,-1.4994926,-1.4367371,-2.7253914,-2.6639252,-1.0844421,-2.0203323,-4.9422436,-3.5003357,-2.3775845,-0.9457779,-3.5409737,-4.6884975,-1.3023415,-0.86872864,-4.4262733,-1.8262787,-2.7588024,-3.5346203,-3.1354866,-4.8583965,-6.30682,-3.027256,-4.1151695,-8.836416,-0.7896843,-1.8151093,-8.047052,-4.100069,-3.1125374,-7.781971,-9.039362,-23.829697,-21.86907,-17.771523,-19.41851,-19.400448,-9.317772,-15.871185,-12.568804,-11.064775,-13.868116,-7.8362236,-9.984055,-11.63196,-15.426064,-2.7850113,-10.346394,-15.856422,-11.152027,-19.14336,-18.003456,-15.58411,-27.726603,-21.504799,-19.24407,-21.047031,-10.405495,-22.875309,-14.674353,-17.407883,-23.642502,-29.577755,-18.53498,-8.968672,-14.481104,-25.762646,-27.722101,-22.155968,-16.664787,-23.34639,-16.911781,-20.628254,-12.138515,-24.217997,-11.403107,-15.348303,-9.422607,-10.237497,-21.85504,-24.76244,-21.046505,-19.162256,-10.2209015,-14.885525,-20.132576,-12.039677,-7.9977226,-8.871407,-9.557533,-9.766701,-14.062569,-17.527931,-11.490646,-13.142063,-1.9950485,-11.347826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.995562,-20.44129,-23.661587,-26.41878,-15.486372,-9.263281,-7.0317154,-10.840397,-16.523684,-16.339106,-16.56719,-9.950787,-11.7234745,-9.009579,-10.710201,-10.634678,-9.795538,-16.950472,-16.02038,-16.53817,-11.518322,-14.225698,-13.742561,-16.043028,-14.776691,-15.331419,-10.138321,-9.834116,-10.106951,-11.284718,-10.407799,-16.206257,-17.945133,-28.145424,-25.169746,-20.799717,-18.587698,-13.779036,-18.516956,-13.164993,-19.996048,-21.151363,-10.988745,-12.450947,-8.323206,-8.307579,-20.485981,-9.284584,-20.628716,-11.883654,-10.163586,-8.046137,-9.82391,-6.654276,-6.2712784,-7.2071896,-9.055037,-7.4085045,-9.828829,-13.07365,-14.161598,-7.2987595,-7.9246273,-7.651005,-8.891729,-9.333473,-8.598099,-10.867851,-6.9690056,-8.804058,-21.079409,-16.456764,-9.3246765,-10.693317,-13.575855,-10.9393425,-13.070335,-9.085285,-9.483381,-9.799892,-7.516487,-8.656214,-7.2042274,-8.63563,-8.639423,-7.439125,-11.371658,-8.697853,-9.037754,-9.061743,-9.604877,-8.886295,-8.133118,-16.940262,-10.580038,-9.958179,-6.9588223,-10.704147,-10.453144,-7.32106,-7.7671585,-5.445442,-10.731428,-9.854996,-8.357956,-5.4190636,-8.956963,-10.399715,-7.6667137,-9.448324,-9.965254,-7.6691513,-11.397814,-10.292679,-11.436878,-13.344101,-15.589312,-14.402599,-19.575682,-20.728226,-24.185932,-20.601551,-17.356659,-9.221863,-17.289083,-18.573189,-13.297461,-16.755589,-10.930084,-14.600393,-19.106766,-15.300467,-11.586369,-10.79553,-16.722902,-15.857294,-19.796463,-24.890865,-16.99506,-23.621029,-23.84685,-21.440895,-24.782251,-15.207672,-18.05352,-17.64108,-19.958044,-25.415249,-25.619026,-19.229517,-14.069191,-20.000969,-27.273136,-18.967287,-21.142532,-21.805435,-22.67071,-22.562775,-21.940058,-20.118656,-17.754114,-21.123583,-21.26511,-18.482355,-17.82285,-22.757885,-22.134245,-28.811995,-18.617035,-11.863789,-12.632393,-18.591541,-12.043602,-14.20414,-12.896105,-12.715191,-14.788059,-20.424686,-20.00875,-13.971529,-16.891148,-7.3018627,-9.782181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.656824,-23.65886,-25.323593,-26.66426,-18.16692,-13.087204,-25.078808,-20.947592,-22.879496,-14.729496,-17.951403,-18.157059,-21.95433,-15.217665,-13.396496,-18.852234,-19.774231,-18.945408,-17.525219,-23.212105,-20.407719,-25.36171,-16.101536,-20.46549,-24.892342,-18.470284,-13.761211,-14.195847,-18.579512,-17.426088,-16.490543,-23.235296,-19.536263,-24.42266,-18.081467,-24.341518,-23.184467,-13.706736,-14.5372925,-11.835667,-12.192055,-16.887106,-15.938721,-23.492958,-15.748495,-16.959522,-17.693747,-11.623148,-18.243496,-22.804522,-21.044823,-18.814814,-14.20566,-20.799686,-20.642017,-21.611568,-17.165268,-19.607178,-29.641592,-20.421516,-18.689798,-22.064337,-22.914806,-18.25149,-16.110819,-30.261183,-20.301624,-17.97879,-18.265978,-18.679207,-18.664454,-19.660164,-13.603701,-19.222204,-16.760506,-16.39249,-18.256184,-20.415405,-19.118595,-23.74492,-26.656624,-22.424194,-19.798855,-19.468836,-25.259426,-24.222324,-16.938522,-22.732422,-20.215792,-13.714434,-16.845045,-22.122486,-21.420465,-26.93715,-17.344393,-16.657312,-18.798424,-13.115061,-15.314632,-13.45116,-18.838852,-14.860743,-17.592371,-17.282986,-20.70881,-16.236553,-19.031261,-30.31527,-19.688961,-14.680534,-11.622524,-22.946377,-19.103336,-18.4845,-18.370163,-21.774395,-22.86507,-17.45771,-16.117643,-23.398993,-31.540821,-22.586609,-23.136133,-18.936724,-8.977724,-20.959202,-16.252136,-24.94386,-20.938473,-21.393217,-26.00931,-22.151323,-20.449787,-12.396862,-11.901688,-21.931553,-21.931627,-19.06652,-11.988316,-17.12989,-18.35687,-20.396069,-14.432575,-24.466343,-18.675428,-18.885078,-23.990711,-16.929722,-14.893768,-18.772924,-12.844795,-18.774319,-22.835135,-15.09276,-16.799295,-11.991545,-16.014408,-13.346329,-22.642992,-16.123537,-17.438433,-19.13089,-23.948738,-17.151989,-27.864693,-18.261599,-23.259373,-21.597683,-16.662588,-12.074774,-13.755821,-20.26842,-11.108555,-16.404465,-19.87426,-14.401272,-15.724424,-26.172455,-18.82983,-14.656334,-25.235428,-22.619701,-13.732609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.435507,-25.217224,-22.479502,-21.057716,-20.846535,-11.615681,-19.175297,-16.163216,-14.510696,-14.479383,-17.580618,-10.461079,-25.864939,-12.393482,-14.823414,-17.325916,-13.472874,-18.94094,-18.410028,-13.852676,-18.121525,-16.816116,-11.472231,-20.262266,-17.015488,-13.741663,-12.744514,-11.820467,-20.754086,-17.112535,-14.437683,-23.699823,-16.506172,-11.510582,-13.379911,-20.328102,-19.970236,-21.359135,-12.902655,-12.82472,-11.570047,-9.989132,-16.089392,-26.329193,-11.892744,-13.927734,-19.077717,-12.820911,-15.636095,-17.048006,-23.462872,-9.458197,-20.626068,-20.43333,-15.621361,-13.44833,-13.360283,-15.659594,-24.684938,-22.054861,-16.7988,-20.197865,-24.624397,-20.438942,-13.467487,-22.799795,-22.327858,-19.039444,-14.862816,-12.604202,-15.003746,-16.378363,-12.743275,-13.156868,-20.691196,-17.308798,-15.135216,-14.68222,-20.797018,-15.903362,-30.96956,-22.830061,-19.85662,-14.259523,-25.896765,-19.463999,-16.46053,-22.794287,-17.174694,-16.673512,-18.679146,-19.56437,-14.752287,-22.253792,-16.650982,-15.503214,-13.556593,-12.369911,-16.620466,-15.883553,-21.949574,-14.284777,-15.132904,-17.347431,-13.90642,-23.16948,-16.405195,-27.734863,-19.924519,-19.311787,-13.962791,-14.411934,-13.34586,-22.711758,-16.817339,-12.008247,-18.59497,-16.654951,-13.753412,-12.348526,-18.317692,-22.974546,-20.517914,-13.85368,-6.6017475,-18.111471,-20.562103,-12.466055,-22.420288,-13.492287,-23.297531,-21.151966,-17.991783,-16.584658,-12.32658,-16.197071,-19.30372,-11.851612,-9.879559,-9.888166,-10.5133,-11.31847,-11.736786,-15.763531,-11.776264,-11.58009,-13.466408,-10.015436,-10.549,-11.265633,-12.332968,-15.055836,-12.092703,-16.443672,-10.529722,-9.68992,-11.492184,-11.050032,-15.044477,-13.297514,-12.910992,-16.19854,-22.021902,-16.658867,-22.090519,-13.373907,-12.880226,-16.742924,-19.176537,-11.799349,-14.067436,-18.24104,-15.654066,-21.603909,-15.731003,-16.45401,-14.044367,-20.832949,-19.8956,-18.951021,-20.784374,-19.876238,-13.031685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.809155,-23.004536,-19.33813,-26.169132,-16.251528,-21.276402,-23.239574,-16.32479,-19.342855,-24.445072,-17.624622,-16.23653,-23.273045,-17.14426,-19.553654,-18.876911,-23.90414,-19.238468,-31.946674,-16.116438,-20.077616,-20.69184,-17.654928,-18.073727,-25.071259,-16.075064,-13.696938,-21.135727,-16.486553,-16.259054,-22.464657,-15.658974,-13.7264,-12.723919,-12.04789,-11.442554,-12.990154,-24.54616,-21.244335,-10.516762,-18.973574,-12.396843,-18.724909,-26.79633,-15.384602,-14.165363,-20.906643,-26.72755,-19.546106,-17.75131,-21.390993,-15.013216,-21.176777,-18.593163,-16.822227,-15.425283,-21.317947,-22.463099,-26.35517,-23.225069,-15.317585,-28.40855,-21.286446,-23.819304,-21.297348,-16.710238,-21.778385,-28.938107,-23.54146,-14.915947,-15.696972,-15.697046,-24.740728,-20.298962,-22.545677,-24.109367,-17.047289,-14.312613,-29.019787,-19.011555,-19.188684,-30.46934,-20.984936,-15.844149,-23.203499,-22.33276,-18.529549,-15.0592785,-21.87103,-18.389797,-23.319946,-19.31194,-18.948765,-16.34396,-23.197416,-16.156082,-21.898554,-17.370766,-11.678539,-18.367516,-23.623323,-12.85844,-22.877613,-16.195356,-20.67707,-27.246868,-12.95981,-27.23957,-21.08536,-19.724152,-9.741007,-20.376488,-20.05699,-20.333754,-17.156923,-14.194,-17.176493,-19.560688,-17.976402,-13.98382,-12.073616,-14.0552025,-13.534088,-14.114353,-14.415615,-15.883244,-16.945118,-13.767979,-19.408335,-16.40049,-17.723742,-19.635956,-21.658297,-19.818586,-19.671806,-19.487597,-15.149439,-17.324272,-20.178375,-14.569294,-16.502832,-18.218706,-23.330168,-18.197792,-17.208584,-18.041252,-18.418098,-17.63531,-19.887436,-16.388811,-13.865055,-19.230951,-13.239258,-21.022636,-16.972942,-19.66499,-19.323137,-18.334959,-21.798893,-24.875975,-22.092934,-23.938843,-26.41511,-24.877308,-17.43245,-15.785252,-10.991226,-14.330584,-16.67544,-18.279789,-13.574099,-17.577625,-16.958162,-17.755049,-13.860897,-20.48966,-17.925114,-15.182343,-19.104748,-18.05156,-16.403606,-24.02256,-10.790741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
