-25.902565,-22.018122,-28.523548,-25.503183,-18.939617,-21.06905,-21.322365,-20.697153,-25.902508,-34.07378,-18.454445,-19.596607,-29.063065,-21.686274,-24.495258,-24.933496,-27.372341,-25.171711,-27.577354,-20.791637,-28.227077,-27.07679,-21.151554,-56.66321,-80.0,-80.0,-24.097195,-22.588879,-23.351711,-29.179237,-26.10677,-22.461935,-27.513617,-22.306103
-25.976938,-18.740643,-27.720198,-21.751093,-22.843853,-22.57026,-23.369774,-21.58097,-24.147282,-23.584393,-24.822943,-19.284864,-27.04869,-21.694136,-21.770885,-22.493053,-29.103231,-24.737896,-25.565178,-20.861734,-22.751049,-18.864332,-20.091183,-56.676735,-80.0,-80.0,-25.738163,-13.883448,-24.82988,-23.24131,-25.313099,-28.761812,-26.634033,-24.514503
-27.60962,-23.843954,-21.45058,-24.224297,-27.50397,-25.478811,-25.441875,-20.978014,-25.006437,-18.350037,-28.80992,-17.648481,-26.101727,-24.304058,-22.896105,-27.352009,-25.01891,-23.614971,-23.48986,-27.37299,-23.902729,-20.859627,-25.419147,-58.181465,-80.0,-80.0,-32.691498,-13.622522,-22.734016,-20.293541,-23.282207,-27.284151,-28.95204,-30.966091
-27.776234,-19.878307,-18.838272,-23.67236,-20.79527,-22.2967,-25.323889,-20.632824,-26.483269,-18.757847,-26.141113,-19.552036,-18.858202,-24.713139,-21.782286,-33.266403,-25.30621,-21.179165,-26.50153,-26.852812,-21.910538,-26.86665,-22.853394,-59.08912,-80.0,-80.0,-37.2283,-16.278946,-28.199175,-26.486164,-24.578308,-28.680819,-24.10466,-24.713814
-29.034136,-19.829987,-21.257507,-21.823196,-21.736439,-19.79775,-31.734331,-29.018717,-23.111319,-20.553946,-21.406477,-21.92149,-20.224121,-26.615149,-26.4209,-32.030483,-25.35534,-24.136297,-23.611656,-22.641775,-25.689968,-19.88168,-23.579075,-60.856323,-80.0,-80.0,-35.914406,-19.049889,-22.640957,-27.430735,-26.60646,-36.54791,-26.098276,-22.91574
-28.717045,-20.695024,-25.537525,-19.176624,-19.840084,-21.392664,-27.54369,-35.857822,-24.241663,-24.19418,-20.558931,-23.725838,-26.498312,-22.107264,-27.940353,-27.242512,-31.504309,-23.460302,-26.046047,-24.488485,-25.79704,-22.221815,-25.190361,-62.73346,-80.0,-80.0,-37.199284,-16.572342,-17.230637,-24.65471,-26.204475,-24.307388,-32.02792,-25.768217
-30.189716,-18.207136,-19.203615,-16.570189,-21.791397,-22.162798,-26.856274,-24.862778,-26.966953,-24.035847,-27.453764,-21.572083,-22.964779,-21.601738,-29.692509,-25.812098,-25.803892,-28.486277,-24.632774,-27.028446,-26.787067,-33.54586,-28.158566,-64.959366,-80.0,-80.0,-29.192726,-19.722397,-20.647547,-26.410507,-21.91184,-17.809166,-25.616095,-34.44451
-38.302658,-24.779633,-22.31483,-21.82724,-18.387804,-23.41452,-24.34734,-20.594719,-25.303732,-21.314568,-31.566036,-22.871809,-26.458344,-28.232887,-23.808533,-22.501358,-27.229961,-31.065945,-26.751423,-30.742897,-28.857685,-31.823362,-27.840466,-68.21092,-80.0,-80.0,-25.673672,-19.772865,-23.163952,-22.269659,-24.143959,-22.143095,-21.753977,-35.71676
-37.734562,-22.011421,-28.226765,-25.35561,-17.751995,-21.840946,-21.859749,-19.367111,-27.29449,-23.488293,-19.469746,-22.554655,-26.46273,-25.175354,-24.12501,-23.569927,-26.93206,-30.350319,-28.582886,-22.635386,-25.214317,-20.70246,-25.16407,-70.63794,-80.0,-80.0,-23.09348,-19.781826,-19.16383,-26.521217,-22.629137,-26.787855,-23.708874,-35.796127
-28.092375,-18.835754,-26.143475,-21.68606,-20.949516,-21.27162,-22.581451,-18.753563,-26.412878,-27.202097,-19.2104,-20.390186,-29.171192,-25.317772,-33.45045,-30.542896,-25.400547,-30.23714,-30.456217,-25.732021,-29.835611,-21.611698,-24.332157,-71.2304,-80.0,-80.0,-23.95045,-21.092793,-17.487886,-32.604637,-27.450598,-24.896626,-27.037907,-29.118143
-23.921776,-18.990652,-21.878633,-19.908327,-16.456148,-19.35744,-21.076574,-21.576761,-21.199135,-29.244354,-23.804352,-21.453571,-35.15092,-26.738577,-27.75987,-24.703842,-25.833132,-31.691917,-29.100649,-27.171452,-31.790245,-23.44632,-23.865198,-67.15669,-80.0,-80.0,-26.670746,-19.728584,-16.13608,-25.599924,-25.563192,-24.201122,-25.824888,-25.904129
-24.640026,-24.720903,-24.652922,-21.777596,-16.250183,-25.427174,-21.039501,-25.02667,-22.894835,-24.748802,-25.262856,-24.592258,-31.202816,-28.175629,-25.059566,-24.57238,-24.16161,-32.84601,-27.102314,-25.72581,-26.892206,-21.53114,-27.394978,-64.521545,-80.0,-80.0,-34.843967,-25.068447,-20.254002,-25.689653,-20.842268,-30.279171,-25.135551,-29.432352
-23.016754,-20.359129,-31.646702,-22.222115,-22.370935,-22.512688,-24.920315,-25.016014,-21.14069,-27.245802,-20.014475,-23.749954,-26.923473,-26.79274,-24.023935,-27.221958,-24.414843,-26.665012,-24.234606,-24.103413,-23.179,-23.870323,-27.480066,-61.655075,-80.0,-80.0,-37.86832,-25.38909,-27.105429,-25.893522,-18.308426,-25.78063,-23.369095,-27.04427
-24.14498,-20.288822,-37.136284,-19.626116,-26.085266,-24.5999,-23.64917,-16.359049,-24.829906,-24.57106,-21.374062,-23.20724,-22.137835,-23.610378,-23.538403,-34.708004,-27.688599,-23.87341,-20.48611,-23.19628,-26.003729,-23.262787,-21.925024,-59.75397,-80.0,-80.0,-41.802383,-29.466251,-22.724602,-24.59209,-20.397102,-21.626173,-28.115007,-30.75319
-27.660805,-22.85978,-29.167381,-21.332214,-25.625443,-32.378197,-19.818369,-19.137468,-21.263206,-29.918888,-24.395847,-19.930077,-21.619877,-21.134491,-21.517569,-32.676056,-24.051647,-25.002571,-25.82056,-19.775936,-25.001986,-25.719616,-20.739513,-58.422554,-80.0,-80.0,-34.417664,-28.265701,-21.158413,-30.35156,-24.687275,-25.271242,-24.659609,-29.948763
-30.894594,-24.122599,-25.515976,-21.005318,-22.619862,-24.201809,-21.58709,-21.861423,-21.456383,-25.197056,-27.710201,-25.092651,-24.247065,-23.750374,-23.850714,-26.065266,-22.12099,-21.013618,-23.239046,-17.75986,-26.106916,-23.54186,-26.738472,-56.57,-80.0,-80.0,-31.236277,-25.203392,-21.61946,-23.932297,-24.600254,-25.912682,-21.114107,-26.237022
-37.05172,-23.752449,-20.859758,-22.33964,-25.401321,-20.547691,-22.24153,-22.39781,-20.234894,-25.369705,-28.368166,-21.53852,-25.919024,-28.17119,-27.096746,-19.9559,-24.042454,-22.542439,-27.167929,-21.87056,-25.126612,-19.337263,-23.849277,-56.05312,-80.0,-80.0,-33.018005,-22.375324,-18.778393,-18.234447,-20.937294,-28.741137,-24.500532,-33.370644
-36.867367,-22.287596,-22.3148,-18.025269,-26.504288,-19.371798,-24.271517,-23.580196,-23.335585,-26.234903,-26.506456,-20.030293,-23.861717,-30.818417,-35.550667,-24.808887,-26.30303,-20.52437,-32.51324,-24.384853,-24.083607,-17.098827,-26.082396,-55.3689,-80.0,-80.0,-35.731613,-22.652136,-21.701454,-22.75192,-23.33033,-27.88221,-19.91868,-28.191605
-26.306526,-24.369284,-18.438698,-20.394768,-21.492275,-18.988754,-23.677032,-25.985147,-23.601437,-24.060411,-25.35852,-21.308096,-23.361881,-28.495115,-28.228827,-30.877964,-31.85311,-28.16901,-30.05262,-24.157505,-25.930027,-17.521935,-21.890081,-54.500137,-80.0,-80.0,-36.95238,-25.395254,-26.094597,-19.14318,-24.300446,-27.579063,-21.704004,-23.5253
-24.025656,-20.608196,-17.817263,-19.965443,-27.790123,-18.22671,-25.562077,-31.943838,-24.738512,-32.06711,-24.938696,-26.624254,-24.134277,-30.757265,-24.806396,-26.01064,-40.791714,-27.386055,-21.284393,-19.204647,-26.373524,-20.199104,-23.310074,-54.6935,-80.0,-80.0,-39.059002,-21.283375,-23.739563,-23.263721,-23.500622,-26.75019,-23.488354,-25.552425
-25.675827,-19.76481,-23.39873,-21.245571,-24.81622,-20.461937,-21.895647,-31.93193,-20.32263,-24.539442,-25.108852,-23.55317,-26.382725,-22.984705,-28.147995,-26.329777,-28.553322,-27.81735,-18.837954,-21.045338,-25.091627,-22.98394,-19.38756,-54.83982,-80.0,-80.0,-41.679935,-18.691296,-25.532162,-25.223953,-20.361355,-25.19827,-24.041206,-26.268595
-27.941126,-24.230701,-21.19057,-25.621029,-20.7666,-18.224882,-21.323185,-30.985762,-20.782738,-23.020409,-25.487946,-20.764036,-24.565536,-26.317944,-27.89452,-24.425974,-25.198082,-28.42548,-23.40721,-24.649097,-22.48578,-30.267073,-17.47056,-55.233757,-80.0,-80.0,-35.86306,-19.453472,-18.289043,-27.888077,-22.161556,-29.580734,-24.913685,-23.302143
-32.858418,-24.847683,-23.220728,-21.215748,-21.350899,-18.52878,-24.961617,-27.511,-19.849586,-25.957619,-20.503323,-24.94649,-27.26847,-31.568857,-27.596893,-25.947647,-24.089285,-25.613499,-29.257215,-27.050537,-22.290672,-25.682316,-25.336077,-55.768593,-80.0,-80.0,-27.821804,-17.687141,-20.788082,-24.837437,-18.441048,-24.22775,-22.353827,-26.818056
-35.805824,-31.005936,-25.414484,-24.682816,-24.96975,-24.444412,-22.886185,-22.28085,-21.451178,-24.16359,-17.851007,-25.34306,-25.674347,-26.532354,-28.857641,-34.20419,-26.301336,-29.583145,-25.124413,-25.660418,-25.619045,-26.092884,-17.352713,-56.954994,-80.0,-80.0,-23.88484,-17.903498,-24.16258,-19.530998,-21.407446,-26.070581,-21.91776,-23.917597
-37.42364,-29.757172,-25.092888,-29.553413,-25.911583,-26.712769,-26.217785,-23.319235,-22.590351,-22.59867,-18.642794,-19.175705,-27.98691,-33.36473,-28.889637,-31.44625,-23.839273,-26.405968,-21.418182,-29.153557,-31.446812,-23.026413,-16.028633,-58.104797,-80.0,-80.0,-23.856121,-21.045216,-22.679113,-21.12952,-23.273169,-22.809902,-19.96323,-29.883884
-29.049328,-28.743279,-22.68941,-21.53505,-29.249916,-26.948956,-22.548069,-20.559052,-28.323627,-24.95018,-21.014088,-21.152527,-24.723602,-31.244268,-28.378271,-28.825388,-24.096317,-27.550869,-27.46121,-24.138031,-31.317577,-21.685467,-23.40838,-59.18897,-80.0,-80.0,-22.882456,-25.165356,-19.431215,-21.932436,-19.27958,-26.093592,-25.302353,-24.137976
-28.346073,-27.335,-19.654902,-17.10385,-26.775059,-23.194174,-25.7737,-18.823526,-23.069372,-25.961754,-28.004978,-26.790802,-25.255276,-29.030918,-30.053314,-27.997753,-26.549698,-23.248213,-28.052979,-22.150684,-28.345684,-27.945229,-22.747616,-60.189075,-80.0,-80.0,-22.069668,-20.594557,-19.399706,-20.399015,-21.832163,-30.330095,-23.946724,-21.316078
-26.152794,-25.198679,-20.825296,-24.472313,-27.2512,-23.784847,-28.119602,-22.089897,-25.376444,-26.79603,-30.590164,-21.542925,-28.91967,-24.995739,-26.864265,-24.65009,-22.286034,-20.956581,-30.861996,-19.879536,-24.461456,-20.20185,-24.710789,-61.13389,-80.0,-80.0,-23.581207,-15.484713,-18.757652,-21.833035,-22.539112,-35.09204,-26.369583,-26.494633
-26.991072,-28.748774,-25.333117,-26.44561,-24.89212,-19.141682,-25.861237,-20.720285,-23.805954,-26.464039,-30.604065,-26.433527,-24.611464,-23.175285,-24.938538,-25.853712,-26.787886,-27.972898,-32.15814,-24.736277,-24.977825,-16.875288,-22.063286,-62.016235,-80.0,-80.0,-26.488304,-20.39861,-23.78928,-25.137707,-18.975697,-31.059,-29.044226,-22.785728
-30.434467,-26.979101,-21.249569,-23.287247,-24.247242,-23.04073,-30.152958,-20.031494,-20.687168,-26.322113,-31.127693,-26.333769,-21.10687,-27.171146,-27.134546,-29.209091,-30.470444,-26.07328,-31.916405,-23.36435,-27.744751,-18.28301,-17.803204,-62.333595,-80.0,-80.0,-32.69878,-26.362871,-21.778141,-28.2025,-19.400352,-27.810879,-27.62006,-24.929869
-26.790962,-21.564205,-24.592106,-20.895243,-25.327374,-20.21619,-23.7083,-30.048183,-19.00444,-30.504631,-29.639227,-23.344877,-21.286278,-30.272825,-28.026966,-28.10531,-30.240726,-19.19579,-32.60751,-21.84574,-26.31783,-25.863718,-19.263596,-61.223732,-80.0,-80.0,-44.17723,-23.88589,-28.490381,-25.899918,-24.33569,-26.238815,-24.493858,-29.406837
-27.731827,-25.168678,-23.174454,-24.64111,-26.69013,-22.92582,-25.64908,-31.714956,-23.119234,-25.982132,-27.326569,-25.411411,-23.667885,-21.903927,-24.34548,-27.26199,-22.558357,-20.93411,-30.494392,-22.494967,-24.620632,-28.3145,-28.012802,-59.04235,-80.0,-80.0,-31.52734,-24.560268,-26.068367,-27.394936,-22.729738,-28.506979,-23.060303,-31.247143
-33.19356,-21.483212,-24.623621,-23.393301,-27.99753,-26.364403,-26.132185,-29.371965,-24.995766,-27.847263,-26.600433,-22.84101,-24.270842,-24.995346,-28.515448,-27.465292,-24.971165,-28.283508,-29.994953,-23.028116,-28.784939,-26.765812,-23.78685,-56.882694,-80.0,-80.0,-24.994968,-17.530413,-21.230167,-23.75474,-23.755121,-27.306713,-23.746153,-36.286304
-29.900114,-21.152122,-24.015877,-24.005867,-24.993637,-20.676388,-23.691277,-25.294952,-28.304838,-27.584023,-27.607567,-25.334457,-26.793888,-24.072273,-21.445736,-26.118462,-25.972687,-29.23517,-24.823082,-24.6531,-21.788822,-26.379799,-19.00523,-55.265545,-80.0,-80.0,-24.462162,-19.464993,-21.032742,-20.177053,-26.17613,-26.482395,-22.231955,-29.626003
-36.63218,-26.360352,-22.573418,-26.661392,-29.60948,-20.847286,-22.90643,-30.393625,-25.69467,-29.118654,-24.7135,-27.552319,-26.277325,-21.501728,-20.44106,-28.582952,-28.34092,-22.738869,-22.104727,-19.889856,-21.897007,-22.71893,-15.799707,-54.30327,-80.0,-80.0,-29.93103,-20.702915,-18.565243,-27.724232,-21.005556,-32.17572,-24.330086,-28.070835
-31.642433,-24.678211,-24.91669,-24.038895,-27.439936,-36.543762,-25.735073,-27.040092,-25.39141,-26.993294,-27.519783,-31.805305,-26.567774,-21.418262,-25.294315,-29.144648,-25.325321,-21.174343,-22.967037,-25.565273,-21.222153,-23.178272,-18.518187,-53.981525,-80.0,-80.0,-27.06508,-22.766876,-22.803679,-29.121881,-24.681118,-22.89368,-25.817635,-30.227621
-29.958673,-27.39479,-23.303135,-27.07618,-26.31036,-30.87059,-27.702822,-28.032318,-31.244427,-24.275978,-20.25207,-30.364456,-28.337866,-24.8368,-27.408424,-30.240828,-25.69716,-22.953377,-20.995998,-26.456795,-27.335571,-27.436821,-17.214966,-54.23101,-80.0,-80.0,-23.783836,-24.299618,-22.002157,-23.73945,-21.59319,-23.274403,-25.85529,-28.903969
-28.780508,-28.51563,-20.592245,-22.9015,-22.948658,-25.479494,-23.218346,-19.907537,-27.594212,-26.55854,-19.951649,-28.244062,-25.157063,-26.457062,-26.900358,-28.920752,-25.677065,-25.75302,-19.267902,-23.305721,-24.23985,-28.570953,-22.140965,-54.88795,-80.0,-80.0,-26.111616,-24.64732,-20.435202,-23.047005,-21.663061,-26.937384,-21.146626,-28.629377
-30.00723,-22.72365,-26.367115,-23.625465,-28.553782,-22.089327,-25.638073,-23.073193,-29.159264,-25.49776,-20.639845,-24.589586,-21.77293,-29.413082,-29.291157,-29.478117,-24.412853,-27.852053,-24.53217,-24.111904,-20.174839,-22.438972,-22.712349,-55.49748,-80.0,-80.0,-28.696901,-29.316872,-23.826052,-24.363605,-20.54199,-27.495823,-20.374405,-26.581543
-31.058525,-25.230152,-28.838924,-24.20882,-34.36055,-26.703377,-25.230652,-26.40289,-28.902824,-26.515533,-26.373625,-24.214294,-20.427263,-26.661978,-33.086815,-20.889381,-25.479515,-27.31025,-22.912292,-26.925825,-24.680994,-25.206985,-18.377666,-55.7535,-80.0,-80.0,-29.000648,-27.237621,-26.59599,-29.444828,-19.713442,-26.071983,-24.489506,-24.218239
-31.508615,-25.660744,-25.57609,-25.458702,-28.483803,-22.984901,-27.062859,-25.905912,-30.345295,-25.33193,-20.72977,-26.31432,-24.050184,-25.017916,-34.60816,-23.711365,-26.615013,-21.60852,-26.310936,-20.207191,-27.510616,-26.031916,-19.574207,-55.47055,-80.0,-80.0,-27.041367,-21.13625,-21.511745,-30.549316,-26.572294,-24.90865,-29.37637,-25.99785
-36.262897,-24.411873,-22.230927,-24.607788,-22.646112,-25.251352,-23.693787,-28.345522,-23.999615,-23.534863,-27.40826,-23.868801,-29.836212,-21.120947,-29.55343,-23.682417,-30.614216,-20.617908,-26.249348,-25.53077,-27.43769,-23.727367,-25.018616,-54.95749,-80.0,-80.0,-27.533083,-23.03413,-20.636902,-23.743095,-24.17519,-24.8017,-24.703403,-32.171112
-35.62573,-27.370308,-28.303324,-23.92918,-23.553467,-22.546772,-24.644642,-29.933527,-26.417704,-19.369411,-24.248209,-31.251688,-28.895664,-24.917353,-28.929354,-27.491154,-30.983086,-24.818722,-19.322632,-29.274097,-25.828955,-20.042221,-25.102978,-54.524063,-80.0,-80.0,-26.79839,-29.73491,-18.855816,-23.202026,-25.726994,-25.519794,-29.184608,-33.48334
-31.52821,-27.146824,-29.036633,-20.87236,-24.32879,-23.553461,-32.707245,-27.149239,-26.88532,-21.301582,-26.523706,-27.071127,-24.59531,-23.181282,-26.687654,-37.0582,-27.058182,-22.767239,-23.91193,-28.970613,-23.220327,-28.449802,-24.859335,-54.93545,-80.0,-80.0,-26.781898,-27.42308,-20.871014,-24.885113,-21.656418,-25.1706,-28.22129,-32.98076
-29.686312,-24.38747,-24.550425,-26.647007,-22.342846,-22.18487,-25.2845,-28.665867,-26.63392,-20.136227,-23.528126,-30.779896,-25.234741,-27.478914,-24.483177,-26.505974,-24.90173,-19.834755,-31.321701,-23.665897,-24.793343,-23.9772,-24.942501,-55.802387,-80.0,-80.0,-27.13894,-23.21909,-21.317457,-24.806267,-28.835327,-23.573269,-29.382465,-29.463879
-29.293688,-24.215302,-26.052794,-21.621593,-23.97567,-21.579128,-24.491966,-25.655117,-21.484207,-25.870003,-26.018818,-28.372421,-22.128635,-23.709042,-27.985558,-23.219215,-25.485264,-19.98524,-26.058487,-23.027956,-25.819279,-24.837612,-24.8719,-56.7307,-80.0,-80.0,-29.055302,-22.61896,-23.499914,-27.142677,-31.51666,-24.491634,-21.349415,-23.907534
-29.696707,-20.22764,-25.161613,-22.38076,-23.341343,-26.11884,-26.856867,-27.260414,-23.586641,-27.213484,-30.063742,-27.61624,-26.230455,-25.314362,-25.22797,-28.570007,-25.846706,-21.561008,-25.098068,-27.224543,-25.491404,-31.944979,-24.687145,-58.22421,-80.0,-80.0,-34.44551,-21.476887,-26.69627,-29.754343,-30.831894,-25.39428,-24.008884,-22.103083
-26.989183,-21.89072,-28.516922,-22.512947,-20.536453,-27.379791,-28.614056,-31.217897,-25.348015,-25.572311,-26.167015,-27.353539,-29.262535,-29.50442,-28.52121,-30.105068,-30.56961,-26.21077,-23.332556,-19.756996,-24.513805,-22.418945,-25.127499,-58.692135,-80.0,-80.0,-37.191574,-27.41682,-21.492638,-20.529354,-27.020638,-24.906403,-24.607578,-21.975288
-27.926373,-22.537483,-25.466175,-21.007713,-19.77972,-25.0803,-25.333046,-24.75018,-29.005754,-23.660364,-28.416784,-27.7725,-26.364506,-23.536839,-26.29908,-28.22894,-31.214035,-28.810892,-21.597734,-25.449392,-28.19787,-20.766966,-27.315691,-58.93096,-80.0,-80.0,-34.282272,-22.968391,-21.146223,-17.631996,-29.199417,-28.060682,-28.355782,-29.785683
-30.051817,-24.745592,-25.281145,-20.64158,-26.30879,-31.927841,-24.635366,-21.375393,-25.092525,-26.729092,-23.807316,-25.788984,-23.71119,-26.944885,-22.340633,-29.567852,-29.239819,-25.141472,-24.305323,-24.242058,-25.096416,-24.678005,-23.11406,-58.797283,-80.0,-80.0,-35.190376,-24.868847,-20.643696,-24.99598,-25.951519,-25.946327,-29.493948,-33.682823
-24.994545,-27.029078,-22.361803,-18.604511,-28.052036,-27.861687,-27.169401,-21.842186,-26.194439,-24.228493,-26.844465,-23.68787,-30.865086,-25.343233,-27.747513,-30.322697,-23.37371,-20.478533,-22.423866,-23.713352,-25.105988,-23.302471,-22.658428,-59.136303,-80.0,-80.0,-39.336678,-28.565357,-23.029873,-25.329212,-26.98148,-24.509045,-29.524117,-31.168697
-23.793608,-24.55864,-24.249384,-21.314255,-26.486464,-27.545864,-28.464355,-21.853456,-25.260113,-28.605488,-23.981123,-19.6277,-29.99069,-22.22482,-25.748768,-30.92579,-24.937134,-24.706158,-23.764622,-30.391146,-18.103779,-26.284885,-23.014593,-59.45462,-80.0,-80.0,-31.583069,-22.384956,-24.070011,-22.355993,-25.291016,-23.92951,-27.169071,-34.368828
-29.09765,-23.295094,-25.170067,-30.558231,-25.298805,-25.224674,-24.748106,-22.994959,-23.222303,-34.287384,-30.291948,-19.844612,-22.34588,-26.419405,-26.265085,-27.605093,-27.665724,-24.896358,-22.95761,-24.832745,-26.595102,-25.86637,-27.422852,-60.33722,-80.0,-80.0,-31.72439,-22.527845,-24.157513,-21.48373,-21.810287,-25.432608,-31.773388,-31.93852
-31.74617,-20.260996,-24.261957,-27.094585,-25.337929,-24.58715,-28.830622,-29.516499,-23.926876,-30.583702,-27.54314,-23.037794,-23.034428,-27.051517,-21.97079,-25.131815,-28.802423,-19.740044,-23.241444,-22.969059,-27.998188,-19.65225,-22.9016,-60.749077,-80.0,-80.0,-38.669548,-25.517027,-20.03432,-25.26813,-21.487572,-23.070786,-30.009825,-32.397106
-27.485394,-24.714455,-27.35504,-21.788342,-23.94619,-27.99972,-26.749897,-23.188202,-27.469086,-26.996002,-24.406557,-28.583035,-25.477558,-28.38532,-24.290028,-29.594791,-28.247295,-24.941652,-24.280949,-20.67273,-28.502234,-25.110764,-21.374107,-60.8898,-80.0,-80.0,-34.44498,-22.746016,-20.55812,-21.362902,-23.008106,-25.8557,-30.19207,-29.000793
-27.509733,-20.994595,-27.076126,-25.332182,-21.598312,-27.410269,-27.034939,-24.322777,-26.98085,-25.12204,-25.505575,-30.696375,-28.157803,-29.072735,-29.289076,-28.552332,-27.162796,-23.30084,-22.569117,-18.394562,-26.11428,-22.908012,-19.579622,-60.6252,-80.0,-80.0,-33.10603,-19.876152,-25.709492,-22.31823,-25.030146,-22.148445,-25.461784,-28.38552
-22.567041,-22.458767,-26.21478,-23.114464,-24.098469,-22.605461,-27.440128,-29.523457,-30.097183,-25.008055,-28.705137,-31.31234,-26.001184,-29.437098,-33.026546,-23.289448,-26.607462,-23.72279,-22.95911,-20.26996,-22.602798,-21.951838,-20.094917,-60.04506,-80.0,-80.0,-31.46823,-22.808226,-23.323761,-27.616726,-20.227982,-22.97165,-32.219055,-26.102673
-21.28815,-24.114162,-25.316807,-24.456982,-24.260517,-23.089226,-26.336172,-25.660248,-27.517042,-26.123882,-26.521358,-35.646416,-25.175442,-26.611233,-32.92543,-23.139902,-26.82349,-27.728828,-25.220106,-20.898119,-24.284534,-25.700764,-21.26213,-59.542183,-80.0,-80.0,-28.529617,-24.477222,-23.519978,-27.98854,-22.702995,-20.445747,-31.701433,-29.294207
-28.291977,-22.506805,-25.567482,-25.277702,-20.136372,-23.710136,-27.74643,-24.037453,-22.553995,-28.200552,-24.750397,-30.63309,-29.96918,-24.53815,-29.15081,-28.415455,-27.913124,-21.109768,-26.02808,-23.755455,-23.901197,-18.611307,-24.300728,-59.791256,-80.0,-80.0,-30.894175,-24.582603,-25.632584,-22.067646,-23.388426,-20.944332,-27.249226,-30.126862
-27.723011,-22.168125,-25.533691,-23.2985,-18.400259,-23.673695,-28.557598,-23.55788,-23.815113,-24.378128,-24.278732,-30.308277,-28.020933,-26.265053,-27.748938,-28.417616,-20.629627,-22.148706,-20.781708,-24.502401,-27.942745,-20.301067,-25.40451,-60.847744,-80.0,-80.0,-37.02725,-24.647968,-23.658041,-21.742498,-21.804348,-25.512875,-25.953947,-28.44191
-28.478943,-22.337193,-23.833172,-26.911352,-21.82958,-24.762627,-27.314346,-21.616789,-19.754513,-23.471369,-24.069387,-28.155586,-23.212849,-24.427387,-31.715816,-27.694807,-21.023159,-19.12709,-20.476105,-23.52977,-26.57354,-24.196424,-21.573696,-62.927,-80.0,-80.0,-34.281464,-26.231194,-20.601233,-23.529247,-22.551655,-25.253925,-23.637945,-22.425707
-31.164703,-23.22128,-21.87047,-31.767776,-21.248398,-30.385231,-25.160019,-23.374605,-23.542376,-25.209023,-25.203587,-23.032396,-21.941647,-29.828867,-30.533737,-28.13975,-22.137909,-27.699253,-26.395226,-21.05976,-25.621048,-23.046831,-23.425667,-65.435974,-80.0,-80.0,-29.03414,-21.613392,-20.376373,-22.991964,-21.295372,-24.678177,-22.699875,-22.075378
-27.339706,-32.06331,-22.45433,-26.139465,-22.723576,-28.854652,-26.229977,-26.63494,-27.070112,-27.823341,-22.48627,-21.056381,-24.876657,-24.560837,-27.630514,-24.741228,-25.940838,-23.591427,-29.91456,-23.087933,-22.386246,-22.308628,-25.714443,-65.28943,-80.0,-80.0,-28.708252,-24.2428,-19.6354,-20.43481,-20.973892,-26.141365,-24.66642,-24.212887
-25.775124,-25.533297,-23.662998,-25.652876,-26.444664,-23.129251,-24.76587,-29.31094,-29.49833,-27.03964,-26.232874,-24.893105,-26.600164,-23.588459,-27.358248,-23.631037,-23.195759,-22.915749,-25.910278,-21.922482,-23.36242,-25.4005,-25.188583,-62.789417,-80.0,-80.0,-37.017735,-26.843996,-25.170246,-21.622408,-20.152985,-28.229076,-26.712154,-24.059814
-30.38777,-22.767681,-22.775158,-22.40655,-27.557426,-24.35113,-24.184942,-27.253862,-22.782066,-26.653496,-25.015606,-24.064022,-28.878265,-27.169424,-29.783152,-22.157831,-20.845352,-25.922752,-21.72136,-22.21197,-24.593822,-26.752079,-20.236504,-60.861603,-80.0,-80.0,-35.609516,-23.7019,-23.646538,-24.3117,-24.697723,-22.629559,-27.603983,-26.36092
-26.255651,-22.941732,-26.80788,-22.443077,-27.869759,-26.50123,-28.894836,-23.476875,-21.724003,-28.993435,-22.059486,-27.613482,-27.928354,-26.670877,-31.381111,-24.373997,-22.179276,-24.016674,-21.217209,-27.526783,-23.250526,-24.007141,-22.769825,-59.98009,-80.0,-80.0,-32.053913,-24.710617,-22.346737,-26.598944,-25.639679,-23.501085,-24.256847,-28.316343
-29.27432,-25.040728,-30.439396,-23.447842,-24.604948,-32.02127,-28.465036,-24.646305,-21.30151,-27.443941,-26.846603,-29.36076,-26.409319,-30.210474,-23.128344,-29.045944,-24.10737,-23.630814,-20.717426,-24.26617,-24.794224,-19.410374,-24.394676,-59.995174,-80.0,-80.0,-28.223644,-26.852468,-23.146763,-24.928535,-24.517578,-25.94807,-25.201218,-29.539
-34.145725,-19.390266,-25.775532,-25.340622,-21.721735,-25.571808,-30.658354,-24.740656,-25.080242,-22.949924,-22.128,-26.177118,-25.240837,-30.82555,-23.987293,-29.518375,-24.179726,-24.953255,-21.700447,-24.520657,-21.411873,-25.0247,-20.670689,-60.76345,-80.0,-80.0,-27.456038,-22.980381,-26.889887,-22.251266,-25.272425,-26.942348,-28.314497,-23.034813
-26.60994,-23.675812,-27.951561,-24.60024,-17.995173,-23.671928,-25.20821,-19.856327,-32.49135,-25.564114,-24.84473,-26.720886,-23.634184,-27.974236,-25.691898,-29.52132,-31.363817,-27.12705,-22.508167,-28.365936,-25.735464,-20.141459,-23.381458,-62.172726,-80.0,-80.0,-28.897524,-21.048525,-30.417778,-23.654049,-26.827057,-27.961643,-24.236454,-24.895157
