-38.551323,-43.526276,-33.43353,-39.392017,-35.89176,-37.08587,-38.24294,-37.73855,-38.076927,-37.788193,-32.86247,-35.14336,-36.210445,-30.793064,-41.29523,-37.266785,-35.36557,-32.328697,-32.14073,-34.552067,-26.29042,-18.914747,-17.3405,-13.692167,-9.823303,-10.637321,-14.040352,-13.385342,-18.383343,-26.806831,-15.401621,-13.122299,-13.026279,-17.75422,-23.974445,-8.691463,-19.29852,-16.85602,-15.378267,-12.043076,-18.479546,-21.599926,-21.202381,-13.969881,-18.053596,-25.385683,-14.19537,-20.468351,-15.79743,-21.941334,-26.376738,-18.363121,-14.354773,-18.959791,-24.600557,-19.102959,-16.090342,-13.728104,-14.371698,-24.350636,-14.858782,-12.238546,-20.110744,-14.321533,-8.657433,-14.058805,-16.596899,-19.534658,-11.150015,-18.122581,-13.802702,-15.545645,-16.913845,-22.036203,-15.653254,-17.040205,-14.752813,-21.62764,-20.157307,-16.628052,-11.97151,-15.882072,-12.84556,-13.677986,-12.696257,-18.558363,-12.256746,-14.700045,-16.371857,-12.220114,-18.49883,-19.887318,-24.263184
-46.802254,-41.533108,-41.87913,-34.893055,-31.677145,-40.147934,-34.561707,-37.779465,-40.26055,-38.98812,-35.916958,-37.666035,-34.345707,-34.022747,-47.618088,-39.25981,-36.973602,-37.667408,-34.638226,-33.69179,-25.993706,-18.503773,-20.134968,-14.044094,-15.077871,-10.173779,-15.639015,-15.49585,-24.415636,-18.91589,-13.844084,-12.702766,-12.654093,-19.324442,-27.647532,-14.464468,-14.701937,-16.403444,-18.773724,-16.030516,-17.493122,-14.942236,-13.146965,-23.13266,-19.383766,-25.530972,-23.66923,-21.892628,-14.236263,-20.889263,-18.13866,-21.009064,-14.689077,-19.440802,-21.695826,-18.88429,-21.865494,-14.444675,-11.920643,-23.047318,-14.709839,-14.195053,-17.740074,-11.6994705,-11.4748535,-10.660131,-11.145912,-13.6881485,-15.885864,-22.154428,-11.496866,-17.630861,-21.054422,-22.465483,-12.293421,-14.592381,-13.483269,-20.887691,-22.490055,-18.610641,-20.118513,-15.872469,-12.868656,-17.699766,-22.315102,-18.82866,-12.6780815,-10.872202,-15.082317,-13.951616,-15.642548,-24.124477,-17.959656
-40.968456,-39.874367,-35.643715,-34.812527,-31.630985,-39.158722,-31.832468,-34.997204,-40.339897,-34.603626,-33.337917,-38.58628,-34.33753,-35.458202,-39.69157,-40.100338,-32.27295,-38.831028,-33.619576,-29.33279,-26.78484,-16.392145,-17.592443,-11.613098,-16.936989,-14.58807,-11.826,-10.52079,-19.051998,-17.023893,-17.080027,-14.158058,-15.577993,-15.413803,-22.124725,-21.977413,-11.497658,-13.476625,-12.415642,-15.629272,-16.935469,-12.638512,-12.899576,-17.375813,-19.109285,-16.706594,-28.370548,-16.481499,-10.998356,-13.567177,-17.989597,-24.29216,-21.245598,-15.058414,-17.41897,-20.483326,-20.754879,-11.988161,-15.036198,-12.575052,-17.27201,-9.482021,-17.937311,-15.9676895,-17.210049,-11.450962,-9.675274,-12.220388,-13.788044,-18.34159,-11.347069,-14.177591,-17.11484,-13.078651,-13.06506,-17.710253,-12.360706,-20.072388,-17.918987,-21.249464,-13.394331,-15.229343,-17.62593,-18.271053,-21.28314,-14.85231,-16.032719,-14.028185,-16.386568,-17.778086,-15.866156,-16.38826,-15.488544
-35.393272,-35.213604,-38.25722,-37.389763,-32.22138,-33.825474,-32.792427,-35.259823,-33.97857,-35.02056,-33.297558,-39.228237,-36.543762,-36.06019,-33.354527,-33.46543,-34.290215,-39.14991,-37.60294,-28.547678,-30.76245,-16.858122,-22.149809,-12.464722,-15.372055,-21.833332,-13.840019,-14.123997,-19.109444,-19.347198,-17.64106,-19.286106,-17.665356,-13.008963,-22.119087,-26.248457,-14.50297,-14.589197,-8.063808,-13.018904,-14.445717,-18.079361,-18.880507,-17.987246,-18.436197,-18.223936,-21.126514,-18.248943,-14.138613,-10.700251,-24.830856,-28.87392,-19.811174,-15.633739,-16.136114,-25.62219,-25.204746,-10.914278,-17.69389,-11.329134,-21.73042,-12.938976,-21.64574,-12.193991,-16.76848,-16.121902,-20.411343,-17.808296,-16.283546,-13.244247,-18.456808,-14.440094,-17.701887,-15.356085,-17.374046,-18.648584,-20.761734,-18.625004,-16.637627,-17.548471,-10.894608,-11.619862,-19.023388,-20.300102,-28.765741,-18.511261,-17.81121,-22.343143,-12.186237,-17.1695,-17.532661,-13.070753,-16.110039
-34.70926,-32.611805,-39.447014,-32.812645,-33.14512,-35.55314,-35.00025,-32.674923,-34.99309,-43.20653,-37.611015,-31.670015,-31.820396,-36.362946,-34.02325,-34.831505,-36.088932,-36.82965,-39.149635,-31.354195,-26.527918,-24.546558,-26.197357,-16.238825,-17.829693,-17.40408,-16.357254,-11.240704,-15.200264,-18.57205,-15.09882,-12.084553,-17.18411,-14.334112,-21.769115,-28.00197,-16.287086,-16.43697,-11.22835,-12.674583,-20.773304,-22.07795,-15.718643,-24.261133,-19.326023,-19.907671,-18.645084,-19.491276,-18.495941,-14.592237,-22.590212,-25.263092,-20.079018,-18.997328,-23.032625,-18.220587,-26.248976,-16.049263,-19.64077,-16.764729,-19.032574,-22.087215,-22.77715,-13.871902,-16.359623,-18.853764,-25.296896,-13.655243,-18.431969,-16.356865,-22.73233,-19.379305,-22.668705,-22.50959,-22.118559,-17.028706,-18.71774,-13.894896,-14.909222,-18.099554,-16.19112,-14.481012,-18.001526,-19.120758,-23.005848,-20.375523,-16.626514,-18.857428,-16.063519,-22.916454,-15.976116,-13.0049,-16.796265
-37.1139,-32.44985,-38.253586,-33.397408,-35.64489,-33.973515,-33.029808,-36.94924,-30.10131,-44.323322,-43.828323,-26.254284,-30.646357,-42.81915,-33.906258,-40.640827,-39.130344,-31.379463,-34.040974,-38.35058,-22.90662,-27.210579,-28.295788,-20.986938,-16.689493,-13.98451,-12.491396,-9.0580635,-17.117426,-23.640997,-15.38685,-11.231182,-23.410192,-20.930853,-18.445568,-24.147099,-16.717978,-16.11646,-19.533947,-13.432356,-16.699415,-18.422462,-17.49389,-19.920292,-16.32909,-15.0672245,-24.477596,-12.946987,-22.285313,-21.86362,-21.5925,-23.643917,-22.76779,-24.718336,-22.441261,-19.94027,-16.043993,-13.360725,-15.364122,-18.28103,-16.90366,-14.653578,-25.09818,-18.091099,-15.832977,-18.412836,-24.062408,-17.169647,-18.546349,-16.752047,-23.376944,-18.505814,-22.446728,-21.863745,-23.92678,-17.970093,-17.210178,-18.029654,-15.773876,-19.246147,-25.079594,-20.769999,-17.759516,-20.446468,-16.47913,-22.854126,-21.079205,-18.170534,-23.21545,-16.666086,-14.359964,-14.369364,-19.02814
-41.892895,-40.779984,-37.359077,-28.033218,-34.043507,-37.496086,-39.135525,-39.72807,-27.962666,-42.724525,-43.653576,-28.311619,-37.97278,-36.206024,-34.201828,-35.14561,-35.051575,-30.402126,-36.947617,-38.57217,-26.513418,-27.29655,-25.380674,-17.307018,-16.053099,-16.3505,-11.083418,-13.581745,-19.3295,-19.5283,-16.238552,-13.276375,-18.659378,-23.640453,-23.572226,-19.294086,-17.21044,-23.104462,-18.169994,-17.120539,-13.786493,-21.527653,-24.877789,-24.416286,-18.174683,-15.734924,-26.025318,-13.0650425,-19.965084,-19.996174,-21.51733,-27.61121,-30.002409,-15.91474,-21.089344,-19.222378,-15.808458,-15.997038,-11.279537,-13.690668,-14.673462,-12.663828,-21.466513,-21.271885,-17.100712,-21.386639,-19.767662,-23.86794,-20.76979,-17.459389,-20.043129,-16.249983,-17.675621,-11.084934,-23.375542,-27.229416,-24.442257,-18.316559,-17.888985,-14.677526,-25.82758,-16.78762,-18.82193,-15.9523735,-18.695734,-22.186419,-27.7693,-20.678757,-17.02185,-16.555416,-22.157145,-18.74901,-23.591984
-44.094696,-33.224903,-36.358677,-31.359118,-36.717567,-35.244038,-35.426147,-34.540836,-30.433947,-31.062748,-39.845528,-33.521988,-35.557533,-35.837563,-39.013676,-36.87445,-35.785877,-36.507244,-31.96025,-35.153847,-23.57533,-24.4268,-25.866627,-14.608894,-19.80246,-17.57026,-9.94216,-19.086102,-16.02259,-14.380903,-17.032055,-12.303791,-21.004911,-21.673466,-19.486828,-26.24965,-25.698997,-20.068253,-17.543287,-21.95301,-16.757065,-23.788696,-17.478851,-24.036734,-23.02705,-14.563869,-22.980532,-16.740091,-28.838593,-12.98168,-22.283587,-29.299757,-22.097784,-12.219425,-15.728909,-20.293915,-18.036602,-16.952137,-13.2471695,-16.470427,-17.823612,-18.495804,-22.66138,-17.298897,-15.057306,-17.954002,-16.799335,-23.95314,-25.582308,-15.916595,-14.129776,-17.34429,-12.457874,-9.22345,-14.747181,-26.504528,-21.062244,-11.957706,-16.795345,-17.872011,-19.745665,-17.555733,-21.2471,-14.637733,-20.220507,-23.126682,-27.33311,-16.099754,-11.58349,-16.927654,-14.787754,-17.250454,-17.689276
-40.575306,-31.760891,-34.96525,-35.72343,-36.905033,-35.297,-32.631573,-36.71543,-39.60695,-33.5505,-39.163628,-34.669373,-32.831524,-36.726166,-35.263557,-37.19499,-37.200966,-37.834984,-36.07822,-33.861515,-22.947657,-22.423008,-25.51577,-20.161224,-24.925816,-16.162064,-13.438007,-25.419773,-20.741535,-19.02162,-19.399162,-23.306988,-26.105751,-21.602976,-14.87398,-23.39773,-21.264393,-20.714035,-19.92746,-26.799772,-21.36209,-20.657257,-19.789583,-21.776344,-21.191267,-20.662512,-28.93525,-28.40053,-27.41077,-15.999252,-26.123753,-27.034893,-21.19786,-16.739483,-20.773155,-17.328878,-24.016819,-21.3036,-16.824879,-15.522203,-19.852352,-19.444769,-19.786697,-20.574085,-18.490898,-21.52248,-19.899004,-22.455256,-22.842754,-22.893143,-17.373577,-18.542248,-16.8547,-14.587301,-18.381744,-23.166605,-18.8652,-15.431313,-19.768017,-19.317669,-18.674965,-13.267618,-22.053997,-19.156235,-19.540777,-20.27867,-19.101427,-16.576994,-16.581768,-26.122845,-21.23335,-19.622805,-19.503675
-36.87435,-34.407524,-32.29868,-30.16471,-36.208893,-35.77836,-33.485394,-35.903606,-35.350433,-31.830574,-38.723816,-37.17499,-31.111061,-38.32544,-30.332537,-36.104214,-32.751373,-32.93864,-32.49325,-37.03906,-26.086054,-22.587185,-29.68974,-17.232958,-25.929016,-17.23523,-16.439686,-17.8179,-18.162708,-20.676367,-21.376186,-22.67514,-19.989254,-19.34576,-14.68416,-21.294548,-19.619072,-22.058393,-17.342249,-17.39518,-23.457726,-18.712269,-23.36036,-19.013083,-23.089838,-26.315903,-23.287743,-23.841013,-20.328182,-31.528912,-28.87314,-23.048283,-18.695604,-17.467564,-22.02293,-18.621094,-20.677147,-18.709658,-16.726849,-19.869085,-13.629032,-20.256886,-22.99256,-17.89571,-20.614807,-23.580055,-22.895641,-20.173996,-16.959215,-23.006632,-18.832712,-17.338343,-15.769861,-18.44159,-15.559723,-17.386253,-22.83362,-22.124332,-23.798496,-20.171701,-16.385529,-13.575098,-15.328882,-23.322483,-19.442474,-14.857889,-12.697308,-17.270695,-26.561428,-22.02201,-18.364628,-21.774086,-26.545515
-37.40446,-35.13971,-31.609623,-30.927221,-42.37655,-35.575962,-28.290842,-32.45388,-35.56021,-33.83751,-36.28639,-36.676598,-34.411697,-36.95252,-35.142765,-38.376457,-36.124096,-37.998695,-33.64018,-38.108166,-32.068497,-21.08468,-21.862032,-17.953571,-18.858608,-26.073301,-21.282803,-23.55619,-17.294392,-25.223972,-18.070168,-20.100866,-16.852224,-19.677025,-15.590956,-24.205746,-18.872868,-19.416365,-24.301695,-17.7757,-21.032131,-17.102848,-26.057943,-23.18983,-23.820414,-25.757061,-32.1107,-22.83424,-24.75568,-31.030905,-32.412136,-25.814754,-24.487453,-20.135658,-21.966778,-23.735764,-18.253014,-20.41461,-15.471025,-17.247778,-18.925388,-19.811539,-29.964048,-20.613937,-19.458626,-18.01289,-24.864124,-23.30027,-20.662735,-21.458313,-23.337803,-20.123402,-13.274963,-15.252569,-14.697508,-14.974281,-24.334455,-22.12174,-23.755741,-25.286495,-14.783039,-18.838253,-21.119005,-27.121542,-29.0965,-22.322453,-16.925037,-14.496174,-26.459389,-18.816349,-18.890236,-20.34578,-19.652195
-36.143612,-40.645172,-35.361603,-36.38694,-35.83434,-35.62807,-30.332523,-33.075684,-37.01041,-38.326237,-36.695206,-39.363693,-35.620235,-38.218018,-32.422703,-35.23739,-35.26185,-39.21005,-37.83884,-37.53542,-29.696167,-24.138487,-22.510006,-19.542215,-20.438816,-20.048588,-27.561836,-21.284101,-20.862614,-25.735191,-16.897701,-23.938044,-18.53187,-21.4053,-17.395275,-20.979279,-16.80809,-23.227638,-23.742481,-23.295067,-26.673615,-22.602247,-21.664669,-25.641212,-32.552822,-33.26914,-33.48245,-28.280361,-23.048573,-28.699791,-26.616882,-28.694605,-25.009064,-26.669188,-19.97004,-21.927803,-22.985504,-19.286858,-17.156715,-21.86279,-16.903366,-13.867153,-23.308361,-27.01316,-22.376541,-12.688147,-18.752102,-23.543047,-19.72519,-18.01015,-30.108404,-17.445099,-19.469471,-14.217072,-21.525227,-20.026655,-22.657307,-25.249634,-21.537327,-19.236061,-19.1595,-14.454472,-20.639345,-21.087542,-22.19695,-23.205526,-26.821552,-14.587984,-24.969234,-14.138077,-21.686703,-20.090794,-19.409504
-34.95302,-36.64519,-40.676292,-37.120804,-32.673946,-37.383945,-30.878105,-34.676296,-37.237755,-42.519245,-33.101574,-36.422142,-41.327484,-33.65754,-30.91889,-36.266285,-32.86681,-42.181747,-39.664066,-36.887794,-33.315884,-22.195807,-28.636478,-21.660172,-19.124258,-21.41519,-21.334507,-19.803452,-23.319843,-27.277515,-23.321129,-22.436657,-15.00071,-24.078312,-19.798206,-28.480757,-17.540157,-25.342117,-22.94993,-21.90353,-28.003471,-24.65496,-24.98191,-30.179409,-27.955654,-23.657505,-29.987856,-37.55062,-25.605055,-25.5928,-26.775139,-25.78761,-23.871166,-30.669886,-23.857122,-25.078611,-29.175022,-21.462261,-25.031929,-30.836325,-21.482252,-15.461096,-25.604187,-22.61841,-23.020939,-19.772066,-22.537941,-21.915796,-23.294436,-23.718971,-25.982872,-21.572884,-14.984097,-20.948856,-22.282513,-18.633017,-31.679436,-25.713995,-19.335114,-22.641567,-21.49348,-11.326414,-18.540623,-25.16314,-19.673264,-25.250187,-21.222738,-24.56252,-20.11954,-16.201101,-20.564833,-25.431665,-28.036072
-35.175755,-32.67264,-42.423195,-33.63912,-35.41773,-36.557907,-34.82627,-37.911385,-38.49324,-33.514484,-37.483173,-35.62469,-35.150967,-34.92435,-31.741104,-40.317013,-40.19729,-38.27858,-36.588585,-36.31786,-25.813187,-18.68615,-23.699615,-22.317703,-13.861715,-21.667088,-22.881687,-20.30998,-26.529686,-22.712212,-20.148607,-17.483864,-18.037113,-21.45206,-20.149506,-28.505306,-24.542255,-22.40959,-19.638105,-23.601702,-29.13563,-29.160942,-26.215052,-26.418438,-23.78653,-21.590574,-23.48769,-28.43439,-23.334057,-25.491823,-28.005394,-23.979733,-31.925268,-24.408133,-24.139402,-24.435593,-18.508148,-25.127617,-24.19786,-29.074759,-22.835245,-17.219526,-20.433355,-24.989252,-21.08506,-20.239384,-24.64824,-25.263777,-20.61156,-23.248901,-24.450047,-24.822605,-17.928003,-21.013891,-22.682045,-20.839584,-23.004242,-22.84708,-23.004482,-19.188295,-20.398548,-12.33987,-21.224392,-19.966442,-22.060013,-26.812988,-18.072985,-23.608423,-21.313236,-16.027775,-18.354023,-24.71673,-21.151352
