-22.726263,-20.87247,-22.859707,-19.799923,-20.454365,-16.68066,-22.735453,-15.965134,-20.346893,-18.102873,-27.971476,-17.008194,-22.632336,-21.791405,-24.170837,-20.116484,-22.07652,-27.107363,-23.939577,-24.160725,-23.327555,-32.256107,-34.28754
-22.484463,-19.373255,-24.163431,-16.641825,-26.009272,-18.633873,-27.484941,-18.654936,-24.439383,-22.211811,-25.3558,-24.048193,-30.295404,-23.2505,-23.883453,-16.452175,-26.643673,-27.658083,-31.684944,-29.178337,-27.7311,-29.863903,-35.04249
-26.382517,-13.8663845,-23.142332,-21.911968,-26.746923,-24.112036,-27.442986,-25.951408,-23.27888,-24.46288,-24.029116,-35.380615,-29.403618,-25.59386,-21.245651,-22.12442,-20.146353,-21.025242,-24.279236,-24.442907,-32.41297,-34.24963,-31.58007
-32.03658,-18.495907,-25.06686,-23.186691,-25.1084,-31.478708,-25.970173,-35.09817,-26.254675,-19.968893,-24.7779,-32.518574,-26.420504,-21.912756,-27.13668,-29.979393,-18.304037,-21.953047,-22.236681,-22.41083,-25.766605,-32.462883,-31.103468
-29.338388,-22.348139,-32.128666,-24.064056,-21.53244,-26.386232,-22.715607,-27.26185,-24.907639,-21.874557,-24.096884,-22.420567,-26.505724,-27.612309,-21.80064,-30.345129,-25.556536,-27.089987,-27.628527,-25.243044,-27.104208,-28.74846,-30.25957
-27.601141,-21.300535,-24.532692,-17.8212,-16.064207,-27.653326,-22.271738,-22.834417,-25.28528,-23.960571,-26.348589,-21.111122,-25.090416,-25.738869,-23.808798,-21.261864,-25.823523,-24.933304,-27.89456,-27.92963,-30.262636,-26.358307,-27.065968
-26.74246,-18.551388,-17.176826,-21.003899,-17.29047,-20.225903,-27.708313,-23.31605,-28.321688,-25.61375,-22.549843,-30.790087,-28.750298,-22.744936,-20.753996,-23.97723,-20.391705,-26.903656,-29.701208,-28.827572,-26.708088,-28.28638,-33.887592
-28.611334,-18.976528,-15.512342,-26.781685,-24.681658,-20.950325,-26.300272,-26.964048,-26.288357,-23.413734,-26.433327,-25.729078,-26.700928,-25.46634,-23.352436,-30.903744,-18.099148,-22.53102,-30.03022,-20.86746,-25.427994,-29.899443,-40.22509
-28.864046,-20.403913,-18.956003,-19.118471,-26.797012,-21.66418,-27.628817,-26.146593,-31.12358,-22.590534,-23.555786,-21.781498,-22.587921,-25.66296,-31.649847,-21.305393,-20.850554,-27.16381,-28.90082,-23.319408,-28.905977,-32.429745,-32.143414
-25.855846,-22.931717,-23.278862,-21.65559,-21.729498,-22.058002,-30.245419,-27.556892,-25.30504,-25.148113,-22.760372,-26.619198,-23.158968,-28.984058,-24.408638,-21.867954,-19.971008,-24.899036,-27.239086,-26.853699,-28.356424,-37.229614,-29.451244
-31.154152,-23.559544,-24.072767,-24.070026,-22.470947,-29.415882,-28.129087,-23.803816,-19.736961,-24.430313,-24.186726,-26.75999,-23.540766,-26.75745,-23.479757,-25.691418,-24.546785,-25.690832,-30.991901,-28.583889,-26.377958,-36.615055,-34.264786
-31.640417,-28.881367,-24.92515,-25.921524,-24.314266,-25.272114,-29.71257,-25.600063,-20.655111,-23.909153,-25.522589,-22.34967,-26.444334,-26.305737,-25.35854,-30.877659,-22.515734,-25.894524,-26.274979,-24.586746,-26.39178,-28.849836,-41.217712
-32.309895,-25.005014,-22.652603,-22.048481,-27.59336,-18.310867,-22.930079,-23.47595,-25.856913,-29.150375,-23.376713,-21.819212,-30.381844,-28.170185,-25.869207,-33.49322,-23.971992,-24.965858,-26.351227,-25.278778,-23.606478,-28.654675,-38.503677
-31.261948,-18.082506,-19.10469,-22.592514,-27.749104,-18.322083,-18.68069,-25.667393,-32.410374,-29.351263,-26.8538,-27.043226,-35.587227,-26.701643,-27.62789,-32.046467,-19.360111,-24.612778,-22.692066,-34.939175,-26.364231,-39.741592,-35.81284
-27.996988,-23.133263,-19.532558,-22.094612,-29.272024,-18.66718,-17.551645,-23.900723,-24.134592,-28.500246,-27.884832,-25.558664,-32.341236,-23.161528,-20.74878,-29.177414,-17.775711,-22.313923,-22.71667,-32.739723,-25.804243,-35.92965,-36.962242
-29.655117,-23.683073,-18.08095,-23.602634,-24.180227,-21.8355,-23.691189,-18.66734,-25.37045,-21.388273,-26.394682,-23.6212,-30.88259,-24.950178,-20.563496,-25.402721,-20.65569,-24.169952,-23.259396,-27.419182,-26.352898,-38.12764,-39.980606
-28.155949,-21.496563,-22.722473,-23.75409,-22.478037,-23.418324,-22.792843,-15.984147,-23.539879,-20.90507,-25.132044,-22.52346,-29.22123,-27.652094,-27.341818,-27.26431,-25.934843,-26.835386,-30.350523,-22.771727,-22.34567,-29.005396,-33.141598
-34.34013,-19.602276,-22.824886,-21.765797,-28.095812,-18.523422,-20.001312,-17.209215,-20.094604,-28.620348,-23.156933,-18.982712,-26.261045,-32.782207,-30.866976,-29.957582,-28.363499,-29.296116,-28.314888,-22.297684,-24.050476,-28.305319,-36.47002
-37.876278,-17.7605,-18.729694,-19.361221,-26.338661,-18.541773,-23.294205,-16.483196,-22.107904,-26.852703,-31.737547,-24.233543,-29.101095,-34.3103,-21.931196,-25.062883,-28.80842,-35.185955,-24.728062,-26.915987,-31.277094,-29.452616,-42.60947
-38.693783,-19.59111,-23.249714,-16.783676,-22.817106,-23.717646,-27.374067,-20.25364,-24.458717,-23.52322,-29.297628,-28.609997,-32.502415,-30.42506,-22.480097,-26.31834,-24.645248,-36.303043,-24.797798,-23.580456,-23.861202,-33.004936,-37.671154
-41.96888,-22.05745,-27.411667,-20.790066,-19.711544,-19.313854,-26.70019,-31.828981,-27.27422,-24.937397,-23.679874,-22.918568,-33.47964,-28.259132,-24.560297,-23.302181,-26.82083,-29.504835,-20.325607,-23.80275,-24.728065,-31.359451,-34.794594
