-24.971178,-29.610413,-25.744411,-24.138311,-22.64432,-28.852913,-14.99922,-12.087297,-21.407593,-13.12101,-20.328829,-14.960453,-17.042685,-13.6157875,-17.329285,-14.450153,-14.883442,-36.838745,-13.612999,-17.679762,-16.300701,-17.52111,-13.855616,-25.240582,-18.072653,-22.554222,-25.730556,-36.703773,-21.895294,-28.5656,-25.049725,-24.8367,-23.924671,-26.857574,-25.207777
-27.990612,-26.04121,-21.243397,-26.892227,-24.432076,-23.93017,-15.501503,-15.117683,-22.23664,-15.755777,-23.258965,-19.16993,-16.576698,-13.47053,-20.103052,-17.580936,-18.728752,-28.082848,-20.894619,-19.670107,-13.701784,-22.186071,-15.053926,-21.373116,-18.887484,-25.353245,-22.13388,-33.097992,-25.281878,-31.254667,-20.788193,-26.269182,-21.776142,-25.083244,-24.33667
-27.574814,-19.92322,-23.50626,-24.72071,-27.243921,-24.966019,-14.658152,-15.357389,-31.353336,-13.477131,-18.681692,-24.93366,-22.028341,-19.87474,-21.550732,-12.59914,-25.642319,-18.92266,-22.472391,-21.553642,-17.406778,-19.379658,-13.827702,-18.235874,-16.39618,-27.891537,-23.985107,-20.847822,-32.082123,-21.40427,-21.859009,-26.147045,-18.71759,-25.69212,-21.08747
-26.573334,-19.827908,-28.35002,-29.756224,-24.307968,-25.21238,-16.308243,-17.406013,-27.19131,-16.94654,-13.912035,-23.608803,-23.985512,-21.215504,-22.706842,-13.717752,-24.807442,-20.371567,-19.472416,-17.878193,-25.114609,-19.710443,-14.007679,-20.849726,-15.279533,-26.702808,-21.811077,-21.781689,-25.217817,-19.603857,-24.88813,-19.290947,-27.215574,-24.332674,-25.969246
-28.211031,-21.752048,-27.11824,-24.998869,-26.808216,-27.172016,-13.835651,-14.043081,-20.65173,-19.489712,-18.643147,-18.675583,-19.82939,-18.868607,-19.119194,-13.242649,-18.719341,-22.800377,-22.40984,-21.433453,-23.355724,-15.514429,-18.339811,-18.22781,-14.6192875,-20.784437,-24.060436,-20.073254,-23.067003,-21.457855,-27.693918,-17.554111,-29.749376,-26.718988,-24.742054
-30.881302,-26.979832,-25.548449,-24.666468,-23.91196,-32.22684,-18.485508,-20.534142,-20.741627,-21.625015,-22.081808,-12.640017,-24.582184,-14.799234,-20.906525,-17.823673,-17.893263,-25.496357,-21.14486,-19.114952,-17.717056,-17.174294,-17.712536,-24.381847,-21.251717,-28.229038,-22.062485,-21.232946,-29.663181,-18.767698,-25.892853,-22.279486,-30.220324,-25.22047,-23.171738
-24.491903,-21.657696,-21.17398,-22.945553,-19.99636,-32.37359,-14.028019,-22.656727,-21.615913,-23.101912,-12.596569,-14.092991,-16.675632,-14.7276325,-18.574837,-18.506685,-18.993818,-26.443226,-16.229134,-15.361649,-18.735216,-15.8577175,-16.008419,-26.4137,-23.40755,-28.23301,-27.006771,-23.665466,-24.675266,-19.80996,-21.526318,-26.475647,-26.580606,-22.536058,-21.988232
-24.110931,-22.767258,-20.273788,-28.951595,-19.497778,-22.065222,-14.276415,-24.980536,-25.434483,-26.67789,-12.431976,-21.15233,-17.121843,-19.861282,-16.487745,-16.761044,-20.751095,-26.788742,-17.211344,-15.1063175,-22.495651,-24.028257,-17.356245,-28.48853,-18.274178,-18.739632,-26.01427,-27.838715,-24.871582,-18.062683,-23.392857,-29.058756,-27.568558,-26.384514,-22.152489
-29.768175,-19.62953,-26.708132,-33.59038,-27.899017,-17.685917,-12.132231,-18.006645,-21.284641,-21.748344,-15.1154785,-19.027763,-17.918055,-18.451273,-19.488998,-19.22211,-22.85633,-19.651402,-21.872564,-20.555456,-15.957991,-21.630865,-22.291332,-28.69243,-16.417145,-16.165873,-21.053558,-22.619623,-26.32558,-18.989742,-25.357729,-26.207989,-28.953508,-26.812035,-22.195618
-26.478336,-26.272877,-25.557968,-27.57679,-25.526031,-22.848717,-13.263903,-18.307384,-19.767834,-17.450644,-17.157333,-12.205645,-24.876417,-25.400856,-19.876585,-26.155966,-22.448475,-18.809605,-22.468243,-23.334354,-18.298248,-20.697153,-15.67963,-24.378487,-18.663235,-21.189896,-20.360981,-26.469868,-22.178215,-28.271357,-27.05519,-19.025192,-29.906826,-27.338646,-21.042198
-24.597984,-27.239864,-25.510254,-27.220259,-23.750515,-26.604055,-18.599403,-22.990204,-21.864063,-18.12232,-15.796452,-8.566328,-25.795504,-21.930424,-17.9011,-25.029655,-22.79862,-25.3182,-28.567793,-26.27673,-27.183502,-25.772379,-18.589588,-23.659544,-19.687271,-18.546413,-23.929298,-22.811796,-23.221655,-29.476538,-23.682617,-20.45906,-29.665947,-26.497467,-26.400368
-24.532114,-22.722258,-26.396317,-20.062073,-21.630665,-30.728569,-17.939102,-22.553673,-21.701157,-14.691856,-16.645126,-12.526291,-23.53576,-21.856438,-16.91629,-19.361158,-28.21124,-31.261728,-18.760727,-18.635647,-26.947647,-21.85003,-22.144938,-23.0527,-16.74324,-20.476753,-28.939598,-19.917486,-26.009563,-20.11464,-27.888569,-25.09953,-25.397533,-24.304523,-22.003448
-27.786636,-23.807983,-27.741009,-22.0743,-19.260862,-26.506748,-13.895245,-22.741957,-22.037457,-18.347153,-19.874744,-16.453783,-28.240257,-23.19004,-20.419739,-23.684555,-25.406193,-26.117023,-20.017374,-17.181599,-24.355469,-21.545708,-21.448378,-19.287043,-20.660484,-23.0237,-23.055782,-20.725657,-27.067123,-21.296265,-34.105915,-25.821213,-25.078876,-24.083172,-22.219013
-25.413727,-26.442356,-27.75376,-25.819267,-20.63149,-22.130268,-15.961962,-17.728817,-23.884039,-19.842907,-19.833836,-17.936932,-24.033052,-21.51892,-17.088886,-23.993258,-22.837349,-25.852863,-17.379925,-18.143108,-20.308678,-17.533379,-17.689949,-20.762247,-18.066057,-19.727499,-21.821884,-20.053167,-25.417683,-30.566204,-29.619642,-23.838127,-23.539833,-24.18401,-22.401117
-22.627422,-26.728127,-22.80487,-19.489244,-24.350445,-29.729355,-18.662144,-19.954027,-20.687687,-20.706974,-21.90277,-21.604292,-21.982677,-22.100842,-21.976822,-25.539797,-17.780354,-23.502214,-16.89721,-16.74244,-24.9803,-23.183567,-23.45285,-18.003498,-14.773434,-22.322227,-24.228119,-19.59421,-21.024078,-27.236048,-20.082024,-24.038761,-19.3945,-23.387197,-18.746372
-24.468487,-20.477922,-19.29572,-19.934864,-24.952356,-25.644033,-13.061863,-20.522373,-21.553616,-19.544752,-20.40699,-19.327335,-23.981247,-14.655609,-25.048368,-21.292858,-15.712564,-19.908924,-18.22142,-17.978138,-23.58285,-20.519176,-20.386755,-16.024208,-14.586605,-22.310112,-31.486921,-20.085129,-26.216276,-24.405283,-21.368757,-26.088482,-21.817066,-24.187931,-21.403725
-30.184502,-20.464054,-22.62608,-22.59572,-20.621193,-24.468452,-16.416868,-19.789589,-25.582167,-22.6021,-20.984339,-16.425007,-21.716427,-16.191635,-30.352657,-22.181408,-21.282967,-19.070646,-16.46773,-12.793928,-18.858414,-21.11868,-16.63535,-19.848713,-21.394707,-26.844759,-28.365467,-20.941685,-28.901783,-22.539764,-24.874706,-25.764538,-27.47833,-24.168158,-27.535265
-28.842245,-25.316732,-19.955902,-28.590153,-22.505741,-22.263702,-22.457352,-17.132845,-23.077656,-22.676912,-19.909073,-16.770555,-22.23966,-25.22979,-26.138968,-23.534924,-24.3453,-23.74858,-18.545973,-16.602993,-19.678413,-23.565502,-17.851234,-20.000616,-21.316765,-30.16956,-26.65385,-22.211033,-30.60029,-26.979622,-23.157413,-29.693085,-27.720156,-22.614565,-29.390762
-24.485855,-21.069788,-24.223936,-30.225262,-23.503656,-26.85518,-19.989456,-21.422443,-22.6348,-22.425272,-22.012836,-23.30618,-18.1946,-25.692446,-19.749481,-21.82872,-24.041815,-26.577286,-20.989477,-19.113625,-18.979073,-24.25829,-19.316456,-29.5066,-25.807438,-29.025385,-31.174004,-18.69411,-25.503735,-34.116493,-22.103985,-28.02299,-25.710808,-25.948643,-22.182686
-21.916822,-19.057472,-24.614449,-31.04077,-19.08062,-26.447739,-21.158993,-21.996443,-24.50359,-20.278797,-15.1242695,-24.977213,-22.262564,-25.082275,-20.826284,-24.099165,-23.975994,-22.976736,-25.625906,-18.551258,-16.445938,-18.69257,-19.8086,-21.80661,-25.03215,-23.093285,-24.191402,-20.085066,-22.158539,-27.06739,-22.827736,-23.712727,-23.736591,-24.997467,-19.642813
-21.925951,-22.141195,-27.393764,-24.104183,-18.060047,-21.147493,-21.987473,-20.634502,-25.011246,-22.7756,-14.460369,-24.969486,-26.327328,-20.881424,-20.161581,-22.616062,-18.509434,-23.828152,-28.86913,-20.89661,-22.956104,-19.07946,-16.666697,-21.190126,-18.810314,-20.063791,-20.802244,-27.592203,-23.588121,-24.883987,-26.027771,-25.81923,-24.61485,-26.097853,-23.38588
-25.876598,-26.30121,-25.045277,-19.17403,-22.23447,-23.87206,-21.532558,-23.287876,-26.382664,-19.548027,-19.641552,-24.590816,-21.003702,-17.49567,-22.397549,-18.43236,-17.676847,-27.285831,-24.456459,-24.31734,-22.272959,-25.459152,-22.158878,-23.323536,-22.049013,-23.045536,-25.623184,-29.059807,-21.66474,-22.946041,-24.477985,-27.716797,-20.796345,-25.35303,-27.461002
-26.113832,-24.75449,-18.30931,-20.8544,-22.512661,-20.815056,-16.917185,-22.00038,-22.672113,-20.73973,-21.918728,-19.719831,-19.823261,-23.508144,-16.793688,-18.681183,-25.602758,-29.40947,-19.916332,-18.020023,-22.925295,-27.071522,-21.83458,-24.300705,-24.70124,-24.75158,-20.561531,-30.898926,-22.74197,-23.393707,-23.035835,-23.613085,-20.850391,-25.530483,-29.542519
-24.026283,-22.252243,-23.829647,-23.79038,-23.613081,-23.685806,-19.662516,-23.35094,-22.533146,-23.243927,-20.698029,-19.886335,-22.811295,-21.08222,-15.013651,-25.847914,-25.168541,-28.767035,-18.723116,-19.25749,-26.36866,-28.608986,-19.515213,-20.152897,-23.713718,-24.786234,-17.681795,-33.87298,-19.85461,-26.28006,-24.563974,-25.933157,-29.611603,-27.929998,-27.791775
-28.000671,-19.163921,-24.365765,-25.38875,-25.487144,-21.778023,-19.837341,-21.427818,-18.280827,-19.764095,-22.208736,-19.282993,-16.752834,-20.197672,-16.182384,-19.923916,-17.56377,-29.154049,-17.399294,-17.009626,-20.14493,-23.439869,-22.67474,-17.246353,-19.077328,-19.333778,-19.534958,-22.852642,-15.605766,-26.975975,-19.740002,-30.501713,-25.770977,-29.962307,-26.057453
-31.804234,-19.037617,-20.450705,-24.108372,-22.902378,-25.982462,-15.26329,-23.700657,-18.531624,-20.247677,-27.60834,-15.88695,-18.865524,-23.315872,-17.407658,-21.41411,-23.086817,-25.67174,-22.24419,-13.477375,-22.15696,-21.850975,-20.576351,-21.152119,-18.43029,-25.863625,-18.009356,-26.632008,-22.946198,-23.107456,-24.59796,-26.791529,-22.54914,-21.879194,-18.897942
-24.73066,-17.738651,-21.736263,-26.400124,-22.348087,-28.86339,-15.423323,-23.47639,-19.577648,-19.59494,-24.27787,-17.40507,-19.209166,-18.870354,-19.242907,-24.20868,-25.389221,-24.589369,-18.81234,-15.53791,-27.590078,-20.364979,-18.993534,-27.833752,-20.696667,-29.16094,-19.030567,-23.214146,-34.13359,-22.628895,-22.657604,-23.19526,-21.450832,-19.52942,-19.98938
-22.296757,-21.1908,-19.980198,-30.668425,-27.3876,-26.80751,-19.192654,-19.64424,-27.752228,-25.5406,-28.217022,-18.837288,-16.14141,-16.073713,-22.422405,-32.500576,-23.565748,-22.85248,-24.543697,-20.51056,-24.106188,-20.246052,-17.627365,-22.130898,-33.1509,-24.931377,-20.813925,-23.683332,-25.760887,-24.494143,-19.63809,-26.240656,-24.004017,-24.016338,-27.238338
-21.489933,-22.128819,-25.81063,-31.786123,-30.3427,-24.488499,-19.548882,-16.92844,-26.158697,-24.455517,-23.158142,-19.336037,-20.99046,-17.950624,-19.760307,-26.54031,-27.746286,-23.7953,-26.71119,-23.858908,-23.488699,-22.711357,-22.645868,-23.8263,-28.130177,-28.326862,-26.055862,-23.534664,-24.909588,-26.965765,-22.076431,-29.612684,-25.599781,-21.434422,-25.599083
-23.720808,-21.51735,-24.731434,-27.492985,-24.931702,-28.27787,-25.031551,-21.62915,-21.881493,-24.912123,-24.567347,-20.160128,-20.761578,-20.993675,-23.4505,-19.5265,-24.280159,-28.922686,-17.30173,-33.68165,-31.83427,-23.763277,-24.324766,-23.292313,-25.707167,-26.886847,-30.296707,-20.737617,-31.697273,-29.324493,-26.541832,-24.990932,-27.76333,-25.010315,-22.16983
-23.15332,-20.89881,-24.717747,-22.97674,-20.709919,-21.544464,-20.120882,-18.125107,-22.699516,-30.648993,-24.338835,-17.9831,-20.555056,-21.16827,-27.581087,-21.533665,-23.337688,-26.032633,-14.656712,-34.594128,-27.307425,-26.097305,-24.542322,-18.078598,-23.319454,-23.20206,-28.526255,-24.398825,-28.506361,-24.334892,-26.229576,-23.141907,-28.643623,-26.731789,-24.76988
-22.011726,-27.010712,-22.682854,-23.94421,-24.269089,-22.21544,-23.223068,-16.948029,-28.231892,-29.23298,-24.318539,-22.533852,-21.664852,-22.145155,-22.472116,-26.920546,-25.41145,-29.402067,-17.586887,-31.548876,-21.999119,-18.938747,-25.816565,-20.086533,-16.167013,-24.372059,-27.329847,-19.73574,-21.58174,-25.315485,-25.39833,-25.304628,-26.357733,-26.892519,-25.604427
-26.768093,-24.25885,-23.61182,-26.907259,-27.894403,-20.983036,-21.73582,-20.321295,-29.259695,-25.624084,-17.873196,-23.667276,-24.58298,-25.20829,-24.610332,-23.376942,-24.494171,-32.61058,-19.569618,-30.083443,-24.043167,-22.88283,-20.548206,-23.974277,-18.881346,-26.961725,-27.592957,-19.47539,-27.279688,-23.166271,-26.269026,-29.45802,-21.567707,-21.965117,-31.132626
-29.648535,-18.616741,-21.514698,-26.304382,-26.017004,-17.780384,-21.561235,-19.0783,-19.588348,-25.13607,-22.346664,-17.871958,-22.66613,-30.568384,-19.822298,-20.280413,-19.735,-32.900635,-22.077576,-27.285389,-26.455612,-27.151419,-20.464205,-26.887747,-24.020395,-20.65398,-26.159216,-23.876787,-32.392296,-21.15512,-20.70638,-26.110811,-20.574966,-15.327831,-23.509188
-29.294767,-27.682064,-24.790295,-25.503065,-19.44537,-19.934101,-16.866352,-22.897682,-21.476469,-25.134079,-25.913433,-18.062183,-17.900478,-29.216444,-17.744686,-29.93919,-25.993383,-28.060677,-19.342087,-21.269276,-20.28267,-24.131683,-22.09245,-27.048296,-22.943298,-21.344639,-28.578503,-23.770641,-32.163815,-27.27875,-25.430157,-21.05248,-22.244684,-19.709661,-22.436966
-29.856693,-26.559273,-25.203611,-28.220568,-15.32098,-21.275658,-16.02711,-18.36217,-26.220657,-25.434086,-25.17611,-19.94048,-17.946167,-20.652004,-25.502094,-27.861444,-26.53465,-23.333426,-17.076687,-15.273878,-19.473488,-22.316412,-21.390455,-22.129826,-22.920965,-21.63612,-20.913887,-23.214977,-23.949486,-22.407915,-28.513546,-22.931904,-24.523657,-25.21267,-21.099308
-33.756744,-23.245285,-25.768974,-26.250349,-19.961441,-21.026455,-19.930294,-19.95069,-25.435493,-21.364368,-16.232925,-22.845387,-19.03854,-22.183046,-34.610516,-29.718204,-21.979374,-21.477707,-21.095303,-14.007347,-27.674265,-28.459286,-23.742657,-27.38279,-27.003395,-25.7905,-25.950945,-24.80375,-25.83347,-28.311926,-25.013035,-27.098034,-26.12521,-27.1122,-22.952185
-37.80024,-22.164082,-29.05843,-30.819086,-19.016703,-20.933313,-18.980808,-22.487762,-24.577415,-21.62159,-13.450518,-17.190086,-21.927887,-17.997864,-26.475931,-25.865936,-24.097347,-23.312206,-23.899487,-18.691647,-27.950966,-25.450214,-21.022018,-29.76201,-24.019917,-23.811325,-24.883963,-26.798124,-27.02486,-25.758574,-30.325918,-28.290363,-24.1124,-27.608486,-26.511227
-29.265635,-22.945797,-23.899933,-22.942589,-21.445375,-19.607927,-19.206747,-25.733784,-25.128754,-22.414225,-15.383863,-22.283787,-22.654835,-18.950562,-20.463844,-24.878147,-25.099854,-25.068998,-22.40227,-17.87167,-32.766964,-21.995764,-19.405449,-28.593931,-22.098831,-24.220278,-23.687618,-23.04004,-32.732395,-27.821022,-32.76318,-25.877403,-20.18837,-23.55118,-29.218752
-25.006542,-28.783432,-26.284698,-22.720968,-26.596756,-23.991056,-20.249323,-19.967728,-23.153793,-21.78498,-15.686501,-21.455584,-23.21613,-17.874132,-23.562355,-30.843454,-31.156937,-32.161392,-22.507162,-20.302017,-28.802776,-25.046461,-17.835854,-25.890825,-21.207474,-25.234562,-25.141571,-26.213156,-30.300734,-23.887995,-25.71697,-29.948868,-22.412695,-24.54926,-35.880608
-26.066097,-24.54955,-28.484423,-23.471115,-30.222076,-27.31451,-25.11148,-23.42614,-20.960855,-24.322687,-20.999535,-20.968647,-24.325676,-28.376987,-30.756395,-26.859047,-27.350775,-26.635563,-22.772,-24.663649,-25.883575,-20.204357,-20.66512,-24.720703,-20.12514,-25.06981,-32.26798,-24.865755,-32.205387,-23.311388,-21.277538,-29.114365,-26.03555,-30.44305,-35.826187
-33.089684,-20.464943,-33.733307,-26.11852,-25.820591,-31.3721,-31.967766,-24.101877,-22.44541,-24.333712,-27.847126,-26.699398,-21.599182,-25.900486,-29.1505,-26.584616,-28.753592,-26.703808,-22.225212,-20.63935,-27.678207,-22.519596,-20.696949,-32.105423,-21.419456,-21.976578,-37.466976,-22.291939,-23.559698,-24.492458,-20.561546,-28.07661,-23.8848,-28.896233,-40.636715
-35.647247,-21.95806,-27.914787,-22.258501,-26.348667,-28.021263,-27.531372,-23.486063,-25.036848,-28.42537,-26.11938,-21.426094,-19.506973,-24.569237,-26.23249,-27.425165,-25.55774,-27.111654,-25.481663,-24.344946,-23.425093,-24.091734,-21.73219,-26.450256,-20.617393,-22.178715,-26.293251,-25.29495,-18.419312,-23.953114,-20.775932,-22.845089,-21.122347,-26.545727,-27.604267
-32.879177,-21.63213,-24.880362,-25.859304,-21.303757,-25.460064,-23.190187,-24.581833,-30.952225,-27.23364,-22.677925,-24.150583,-22.913357,-23.866667,-27.703234,-27.766573,-24.821232,-32.13798,-26.218454,-22.247494,-27.735224,-24.946981,-20.144787,-27.719435,-26.86542,-34.82454,-24.685518,-29.501438,-20.10525,-28.442665,-21.850163,-20.147667,-22.051222,-26.588224,-27.932571
-25.627876,-23.04259,-24.99273,-26.7101,-19.999952,-20.218582,-23.120605,-27.901056,-31.186045,-21.609169,-20.877304,-24.784048,-22.026703,-22.48769,-27.19033,-21.26474,-24.609674,-33.415306,-28.923897,-22.765087,-31.932497,-20.253027,-18.9965,-25.894909,-20.370548,-25.08421,-23.910885,-32.09318,-21.159443,-27.579817,-23.54093,-20.065565,-21.147068,-24.677013,-26.584936
-24.615812,-22.032055,-27.96827,-23.24368,-27.582891,-23.135971,-28.111126,-22.607391,-27.276546,-22.89706,-23.798134,-21.4194,-30.929682,-23.408909,-25.298363,-20.351532,-29.544846,-28.18655,-31.835556,-28.282463,-29.517315,-22.652935,-20.090431,-21.396864,-23.515789,-26.893602,-24.59634,-25.073023,-22.287144,-21.66587,-20.801144,-22.812134,-20.388733,-27.58073,-23.236435
-26.455414,-21.88633,-26.165333,-27.08292,-29.9111,-26.764635,-20.408968,-21.052004,-23.709389,-25.247755,-26.657944,-22.776743,-30.447226,-27.731382,-22.41169,-24.590073,-29.806631,-24.147575,-23.38974,-21.880423,-24.603708,-22.73861,-24.214455,-26.299692,-25.836296,-28.297829,-27.003801,-21.432178,-18.530289,-18.377323,-23.739073,-27.865986,-21.856958,-26.992638,-23.761429
-28.698221,-32.05485,-23.214703,-29.110622,-28.785347,-23.800222,-20.496796,-23.411018,-24.216965,-23.280674,-22.002857,-19.856281,-27.78872,-24.518665,-20.674118,-25.29145,-26.049355,-27.913742,-23.543047,-23.58032,-23.111122,-21.070404,-22.636692,-27.271978,-25.453186,-23.829613,-29.677969,-25.051062,-19.790789,-18.617126,-21.259764,-25.840954,-27.39087,-30.666735,-32.232204
-30.01082,-30.958698,-23.411793,-28.707798,-24.13019,-25.166443,-23.830912,-22.246803,-24.371416,-23.068068,-23.073502,-24.526258,-23.738653,-20.861313,-18.298351,-24.598404,-27.063301,-25.07224,-25.636211,-29.978746,-23.568407,-21.503662,-22.445204,-23.258049,-24.752563,-24.126709,-24.37587,-24.492445,-21.485107,-21.34409,-26.773165,-26.51552,-23.632334,-27.909351,-30.18944
-28.20334,-25.80017,-25.188568,-21.219221,-19.057331,-24.223614,-24.552715,-26.788988,-22.170525,-28.846617,-24.422112,-26.270096,-25.643383,-24.28797,-19.210407,-20.726841,-28.173296,-26.380749,-27.138271,-29.981335,-25.61411,-33.660366,-26.77207,-23.737974,-19.09882,-23.285,-25.044718,-22.394974,-20.91437,-19.834578,-31.621275,-25.190224,-19.198944,-23.65586,-24.187435
-25.772211,-25.468946,-26.906458,-20.0038,-23.550068,-29.487915,-29.55073,-20.674665,-24.868216,-27.453411,-19.825089,-22.64826,-26.09802,-24.216255,-24.829914,-20.219517,-28.215754,-25.437054,-19.79768,-29.975054,-30.775955,-32.721516,-28.334173,-25.248165,-19.005917,-21.649452,-26.608997,-26.63042,-24.708393,-22.23878,-28.445833,-28.15344,-24.1607,-19.371803,-28.218773
