-25.636219,-16.198336,-12.59276,-28.221386,-14.910532,-14.787819,-15.406807,-14.949581,-10.65337,-14.066978,-13.204891,-12.337946,-20.330965,-18.860865,-14.912771,-18.091427,-14.373545,-11.745468,-19.2345,-13.057703,-14.844149,-17.004288,-38.072235,-80.0,-80.0,-80.0,-80.0,-78.990234,-19.043118,-20.944363,-20.993069,-17.701662,-13.846703,-14.754776,-25.314417,-13.073654,-20.509964,-18.060211,-17.124073,-18.596195,-18.109697,-12.951088,-16.496462,-23.678713,-12.8258705,-19.796934,-13.935387,-14.884497,-13.534826,-14.43445,-16.745014,-16.937086,-17.91761,-19.550987,-23.700727,-21.75724,-16.962515,-21.520254,-16.093891,-21.214272,-19.470112,-13.988127,-12.704376,-24.942776,-16.556686,-17.682076,-23.22411,-14.401865,-12.099436,-20.513683,-17.142672,-12.053505,-14.89226,-16.984669,-18.15209,-23.037365,-19.023422,-16.410454,-19.780396,-21.804295,-14.483015,-20.569115,-25.530449,-5.520832,-20.641993,-19.241413,-15.769869,-24.24119,-13.109983,-12.843147,-11.222694,-11.405123,-25.224712,-11.962585,-18.283283,-14.316729
-29.573746,-19.095722,-12.525429,-29.02185,-14.380171,-21.799843,-14.794764,-10.663801,-12.305952,-11.662649,-12.235075,-10.920816,-18.506895,-22.03548,-17.565367,-27.475826,-12.463966,-18.611706,-14.300816,-21.836761,-19.659445,-16.070127,-35.48374,-80.0,-80.0,-80.0,-80.0,-79.176926,-22.14919,-25.60969,-22.634657,-16.371511,-11.172251,-13.767788,-21.70389,-16.792599,-23.591011,-14.035299,-14.947075,-22.156048,-17.13023,-17.25248,-16.03754,-20.069342,-15.294632,-22.790606,-15.270683,-16.172184,-10.504683,-11.52247,-10.812651,-14.648945,-17.768133,-21.270733,-24.601353,-22.599594,-23.529762,-22.199966,-16.750887,-21.893364,-19.034033,-15.347681,-16.86734,-16.93621,-23.183388,-14.725088,-22.939531,-21.345806,-22.375305,-23.947548,-18.999403,-20.168066,-12.449842,-17.262457,-15.611727,-28.921272,-22.08141,-22.805065,-22.704632,-26.256115,-21.3056,-21.300072,-27.068058,-7.0262127,-23.713491,-19.35409,-14.775288,-21.044672,-29.210295,-16.14575,-13.531403,-10.873676,-20.21285,-16.914928,-17.647053,-11.834114
-33.321133,-15.606554,-17.144176,-28.231865,-18.371931,-18.339241,-17.227901,-13.140678,-14.029743,-17.306833,-15.937443,-14.439255,-18.79874,-22.37294,-13.17524,-18.72341,-12.475058,-20.496853,-15.31344,-20.11076,-16.386532,-24.116428,-32.316883,-80.0,-80.0,-80.0,-80.0,-78.42319,-15.011614,-24.792645,-26.818829,-23.126268,-14.349325,-13.987669,-15.243532,-15.109158,-19.256828,-12.174648,-19.1969,-15.526365,-19.701403,-24.106327,-20.078121,-15.680145,-19.241098,-15.967514,-11.412785,-13.178001,-12.255516,-13.995712,-9.798006,-17.13477,-20.865059,-25.91333,-27.508963,-16.96661,-23.13152,-17.716537,-16.331364,-15.636244,-12.290615,-19.721527,-18.298786,-9.793659,-21.254156,-14.582418,-27.714396,-23.202816,-14.868731,-21.264717,-21.080433,-12.852182,-12.861422,-18.938412,-17.262337,-28.60758,-23.690228,-18.420921,-15.950031,-24.130993,-15.8232765,-22.266556,-24.259476,-14.001364,-22.291937,-23.254025,-13.840927,-17.807487,-26.659563,-25.464378,-15.184956,-12.89101,-20.843805,-18.645006,-19.128563,-11.544817
-31.250723,-14.163374,-17.653748,-18.977863,-22.840584,-22.13727,-18.761421,-20.81571,-17.907671,-15.409296,-21.484041,-26.674799,-16.26093,-19.285734,-14.053686,-17.536451,-12.639877,-18.615177,-17.710735,-18.728783,-15.489111,-28.508205,-31.181831,-80.0,-80.0,-80.0,-80.0,-78.36449,-14.981695,-24.403801,-26.133858,-24.399082,-21.276009,-16.094069,-19.538942,-18.520905,-12.855814,-15.858007,-22.674023,-15.873598,-21.538311,-21.190079,-28.627602,-23.634014,-16.8242,-14.92787,-12.775345,-17.919018,-10.169163,-11.668924,-15.206167,-18.496693,-23.91226,-17.022718,-21.66082,-17.67536,-20.28508,-19.108631,-22.66698,-18.84702,-17.26396,-20.361183,-23.484142,-15.321793,-19.051224,-20.54895,-23.993427,-22.845829,-15.44648,-21.648033,-20.600512,-13.094843,-20.766865,-20.481163,-19.881195,-27.180574,-22.227734,-16.715033,-18.009481,-18.357674,-16.779602,-16.79625,-20.693037,-13.399746,-26.571426,-23.023987,-14.87833,-18.738037,-25.667953,-29.88446,-18.120052,-16.469196,-17.075218,-23.55525,-21.479189,-12.116138
-24.502897,-11.773899,-17.10659,-19.789494,-20.005787,-19.899635,-17.148548,-21.73004,-12.8410225,-13.363579,-25.640182,-22.411625,-14.876251,-18.740162,-15.992559,-14.301231,-19.897966,-12.922676,-15.091921,-17.510971,-11.511253,-32.42956,-31.405712,-80.0,-80.0,-80.0,-80.0,-78.08536,-21.257263,-31.854366,-29.985527,-22.998537,-23.00473,-20.023413,-22.483809,-20.001747,-13.167725,-16.012815,-21.284021,-25.241203,-22.389297,-17.68457,-17.531471,-28.478859,-20.054686,-14.584169,-20.74747,-19.087961,-9.424967,-16.516808,-18.41541,-16.200134,-29.425327,-15.954493,-23.608799,-14.803637,-14.537575,-19.475307,-26.847153,-21.544083,-18.304764,-25.053818,-19.966198,-25.044664,-18.278654,-18.663685,-18.81166,-23.630999,-21.48739,-25.817364,-23.942646,-19.845594,-20.326052,-17.444244,-18.414047,-17.822292,-27.711725,-19.399963,-24.94273,-20.865284,-22.819302,-17.857412,-17.087254,-20.578358,-31.292622,-22.774136,-17.942263,-22.89258,-25.421886,-20.057823,-24.721676,-17.598011,-15.982422,-22.554003,-25.078136,-19.049297
-17.273464,-16.964783,-19.644394,-20.610168,-19.398647,-18.581844,-12.35471,-15.424946,-13.285845,-17.462084,-20.02222,-21.846684,-18.276428,-13.494047,-13.91658,-13.563736,-17.803654,-13.069237,-16.197533,-14.574888,-11.649166,-20.042664,-33.22532,-80.0,-80.0,-80.0,-80.0,-77.77487,-17.378088,-29.898546,-31.275959,-16.797476,-25.98975,-18.810658,-18.38896,-17.175974,-12.853334,-17.462803,-24.967163,-25.496494,-21.411821,-20.899052,-16.001434,-23.277048,-23.89151,-14.7234745,-15.60779,-13.578732,-12.4333515,-15.328424,-13.9879265,-19.719904,-15.965597,-28.55664,-15.680477,-19.772678,-13.654415,-18.095196,-27.197369,-19.788864,-14.871632,-33.37709,-16.56474,-27.053799,-23.176702,-21.558542,-20.35478,-17.877098,-21.334015,-19.203873,-24.359936,-15.278931,-15.535711,-21.03973,-20.263927,-19.584583,-22.087383,-17.236261,-24.707153,-26.378777,-21.33276,-26.08039,-21.538488,-15.3911495,-26.680332,-23.124172,-13.827305,-22.443964,-19.181736,-15.385807,-23.970749,-16.503605,-11.772633,-21.707644,-22.544817,-15.360823
-16.192528,-19.590488,-17.82499,-12.083105,-14.997627,-17.260523,-13.826988,-10.644033,-12.889666,-16.31743,-16.294155,-18.685825,-14.993866,-14.898354,-21.26035,-17.891104,-18.707998,-18.343443,-18.898666,-21.983828,-14.181595,-17.361868,-36.51612,-80.0,-80.0,-80.0,-80.0,-77.964355,-18.75326,-25.188345,-25.425365,-17.739864,-21.876993,-16.919619,-22.167763,-20.384533,-15.302647,-14.888418,-16.889313,-21.614662,-27.939178,-17.299477,-22.494701,-21.864828,-20.513203,-16.29029,-14.927559,-12.839201,-11.528854,-12.869341,-11.681477,-23.709143,-12.632681,-24.10159,-17.149399,-22.246933,-18.40691,-17.292116,-23.788803,-21.174791,-13.705013,-24.394947,-15.773977,-21.844242,-19.437721,-21.4854,-21.291319,-18.055948,-19.760717,-16.763025,-21.136707,-15.797037,-17.915665,-20.76661,-14.086874,-18.53004,-18.895308,-19.321074,-23.964806,-17.118721,-20.688143,-25.145594,-18.518223,-12.529921,-24.484108,-21.370358,-12.173876,-18.967709,-13.378843,-12.376036,-17.231152,-15.999531,-15.047155,-26.445648,-21.096004,-11.622692
-17.579777,-24.916365,-15.407982,-12.534689,-15.562176,-24.527609,-11.840567,-8.817127,-7.7375164,-17.26526,-12.228519,-12.065519,-14.156347,-20.160633,-17.379335,-14.385717,-15.68371,-15.620575,-17.893147,-20.16248,-17.758204,-13.854164,-38.33055,-80.0,-80.0,-80.0,-80.0,-77.405624,-18.500845,-29.295036,-23.53188,-20.043701,-17.831203,-17.242899,-16.933277,-16.470573,-16.957565,-11.881262,-16.439064,-25.524908,-29.902452,-16.65693,-27.925734,-16.973911,-19.43098,-22.07169,-19.741428,-7.90069,-12.735573,-18.996174,-15.048994,-15.829063,-14.6357155,-20.65956,-21.797455,-22.805838,-14.898312,-19.060528,-19.420849,-17.700989,-18.126,-16.197273,-15.891674,-15.435495,-13.3700485,-21.774212,-21.730078,-23.134563,-20.782928,-21.792164,-19.338984,-12.900967,-26.511814,-19.645123,-14.999466,-17.125235,-20.195713,-27.309767,-23.065466,-16.742966,-27.405579,-20.612167,-18.006676,-12.042089,-17.762238,-22.490152,-19.176834,-16.245531,-17.537342,-12.400581,-13.672344,-19.020212,-12.764145,-17.878355,-27.156797,-14.060387
-24.049145,-24.361015,-20.917547,-22.257217,-27.490898,-27.929451,-18.30745,-15.723145,-11.065596,-23.17205,-18.033417,-14.306118,-19.712425,-17.451916,-16.885756,-20.466797,-22.294266,-14.443567,-21.75491,-17.176609,-17.275043,-15.973566,-38.576317,-80.0,-80.0,-80.0,-80.0,-78.048325,-18.433594,-30.8966,-23.991547,-19.64143,-21.266268,-25.711878,-19.698994,-19.015606,-16.173397,-16.2724,-13.268152,-20.666306,-23.633154,-23.45391,-33.79935,-21.49421,-24.033697,-24.821613,-14.083872,-15.30859,-18.59541,-25.935137,-20.682344,-15.614965,-20.166492,-16.750107,-22.518303,-21.482052,-17.704567,-23.65897,-22.023804,-28.841831,-25.682148,-21.10619,-17.687807,-20.919683,-21.495537,-20.344584,-22.422628,-26.23383,-22.14071,-25.068623,-23.5649,-17.445736,-21.07386,-25.560013,-19.700197,-22.236319,-22.895718,-26.090424,-18.357168,-21.613459,-29.20663,-22.83243,-28.852562,-16.220476,-21.624588,-30.889315,-18.205017,-18.401226,-28.775703,-17.163338,-13.802614,-25.071095,-19.482714,-17.11938,-25.903885,-22.583935
-27.41982,-22.233385,-15.842327,-18.99318,-22.533913,-26.911581,-18.414963,-15.177534,-12.918121,-17.901524,-23.239445,-20.704838,-19.279453,-18.612604,-19.474442,-21.242369,-18.772465,-16.052717,-19.285736,-18.203665,-21.164585,-21.03883,-37.468662,-80.0,-80.0,-80.0,-80.0,-77.30778,-21.38578,-29.635752,-26.681965,-17.69057,-19.39354,-17.0022,-21.836784,-23.000465,-21.929272,-11.687305,-17.274487,-15.2503395,-16.688602,-27.616806,-18.653946,-21.304977,-26.13983,-25.689198,-12.415878,-17.423206,-24.72863,-21.352547,-23.928112,-19.604584,-20.249989,-20.202885,-24.140148,-21.618298,-22.629677,-27.629726,-29.550833,-24.618542,-17.336744,-23.59843,-19.657936,-21.825325,-25.302462,-23.57228,-23.287306,-22.982601,-16.431503,-26.140862,-24.656296,-17.684948,-26.840038,-24.230349,-18.692398,-24.712292,-27.214514,-29.370487,-17.730042,-16.592966,-27.759514,-21.828339,-25.995289,-25.046638,-22.83413,-15.694679,-9.317106,-21.668177,-23.89352,-16.684006,-13.346882,-20.503635,-15.149231,-21.598833,-21.62072,-25.643593
-28.457478,-30.931091,-20.986305,-20.691502,-18.969082,-18.981888,-27.871525,-16.60694,-17.29504,-19.630535,-21.882374,-18.703964,-21.463074,-23.568583,-18.093924,-20.527008,-15.863478,-19.422056,-19.326815,-21.712635,-18.910616,-26.215996,-38.501595,-80.0,-80.0,-80.0,-80.0,-78.18175,-26.604893,-26.581366,-30.446642,-25.805132,-22.40158,-15.625504,-34.041103,-17.434673,-20.554295,-16.32532,-19.953245,-14.733231,-17.742218,-26.074469,-17.291824,-20.374893,-28.876587,-18.37762,-11.991781,-15.043676,-22.436085,-22.438217,-23.934074,-19.981247,-17.94489,-24.040216,-22.375927,-27.076265,-20.042767,-28.52682,-28.411373,-17.352234,-17.9114,-25.083738,-19.075163,-23.377966,-36.012196,-26.068094,-25.833326,-18.269289,-21.010489,-29.604336,-28.734966,-21.057951,-26.190762,-20.922848,-18.256264,-20.974556,-23.47843,-26.929575,-19.88311,-20.287106,-31.287436,-25.835484,-21.51295,-19.562569,-22.229025,-17.118603,-13.172966,-23.542479,-23.036465,-21.798838,-21.354057,-17.471992,-17.700146,-15.954092,-18.638138,-18.54473
-25.8349,-24.572094,-23.907598,-25.321472,-19.573284,-17.269037,-21.490543,-13.57534,-18.690413,-23.983795,-19.773117,-18.89624,-23.247557,-24.27748,-18.67788,-19.350653,-17.27628,-18.50239,-24.365068,-26.294598,-19.200584,-20.147306,-37.193737,-80.0,-80.0,-80.0,-80.0,-77.75107,-25.727816,-26.184584,-28.163515,-26.296331,-22.713572,-19.516396,-24.878344,-18.929283,-20.926046,-16.299671,-19.866074,-15.852261,-21.991215,-21.689585,-22.342827,-21.366173,-22.04819,-16.503365,-9.810822,-12.893459,-15.689648,-24.935347,-23.404259,-25.804842,-24.902254,-22.156178,-21.250416,-20.011902,-17.881578,-19.218962,-28.364735,-16.045225,-20.301378,-23.65239,-27.25801,-26.261599,-26.748825,-27.38696,-25.458017,-22.679531,-25.702408,-28.620157,-29.130032,-21.719845,-21.260073,-22.991009,-20.001179,-17.380033,-21.97559,-28.888622,-20.931717,-19.196026,-22.489809,-25.016367,-21.29586,-19.35968,-21.624342,-24.228937,-14.045837,-20.992865,-20.574226,-16.881235,-20.59994,-19.95914,-13.664734,-12.705795,-23.610329,-19.895418
-21.70213,-20.931118,-24.526325,-26.111618,-18.428057,-19.215801,-20.941177,-17.15976,-21.130259,-22.311157,-18.042027,-22.936466,-21.173183,-22.919472,-21.052303,-21.091034,-22.514904,-19.597752,-19.463331,-22.72723,-22.617008,-25.57523,-36.09226,-80.0,-80.0,-80.0,-80.0,-78.39543,-26.214264,-26.19999,-29.80926,-33.353622,-20.543407,-18.538136,-26.247604,-20.986546,-21.588303,-15.800907,-17.457956,-16.729021,-19.044071,-15.1668625,-19.486984,-18.985714,-24.657093,-14.611338,-16.263437,-16.637665,-18.704765,-18.331812,-19.463043,-26.295689,-24.369976,-24.50961,-20.907143,-17.656769,-20.897167,-23.062775,-26.107658,-22.659763,-20.740799,-27.698807,-23.25607,-25.342295,-22.996662,-25.503101,-25.450916,-25.459251,-23.363007,-29.810387,-21.521492,-23.967054,-22.16769,-22.486664,-18.977142,-24.636137,-25.43188,-26.28685,-27.534555,-23.98103,-19.591328,-21.649734,-25.161581,-22.649174,-17.860209,-26.295147,-11.624123,-20.041485,-15.821291,-19.73957,-19.142387,-18.8914,-14.608435,-13.90645,-26.993256,-19.688656
-21.95692,-19.874344,-23.387787,-28.912457,-20.244972,-18.61953,-20.843082,-24.895247,-22.013588,-17.748516,-18.577518,-22.16391,-23.508106,-26.79148,-23.051842,-25.6782,-24.517958,-23.838963,-18.280155,-20.28127,-22.74761,-29.074518,-35.14395,-80.0,-80.0,-80.0,-80.0,-78.45407,-25.121582,-26.612879,-32.703796,-28.951838,-17.89586,-21.881725,-23.71114,-21.51747,-20.812859,-19.375324,-14.944946,-15.821047,-19.24044,-19.206902,-15.119074,-21.359026,-25.37719,-19.63916,-12.704302,-18.17389,-24.468882,-18.190712,-21.100689,-20.240795,-23.374723,-26.881866,-22.808256,-23.22101,-27.382627,-28.29272,-30.233778,-23.149128,-25.997187,-28.329689,-19.56886,-23.260653,-27.950468,-21.449314,-21.119816,-24.030745,-26.001406,-34.9873,-20.62038,-19.452526,-18.486706,-18.81351,-18.477509,-26.067835,-25.601284,-23.136766,-29.616186,-25.659985,-16.570534,-23.226324,-24.12419,-22.5087,-21.496231,-23.04227,-12.856068,-21.908318,-15.046444,-23.346973,-23.754707,-22.777279,-14.871296,-15.764616,-22.290127,-17.863712
