-36.145897,-24.033306,-17.720615,-20.538673,-20.731739,-24.443676,-22.787558,-14.695065,-22.266335,-20.909996,-18.303864,-24.555424,-16.772982,-14.661495,-19.491798,-15.634823,-25.84379,-23.236916,-23.102613,-20.713001,-21.135124,-17.337463,-22.960363,-21.734253,-15.58625,-20.270395,-11.043497,-17.346716,-15.224226,-15.985519,-15.0705185,-15.393435,-16.659485,-21.347168,-14.551537,-16.576963,-16.255047,-20.191399,-11.180262,-19.30283,-14.02808,-11.363476,-17.720558,-10.04734,-13.208122,-13.926861,-18.16362,-22.014107,-12.25864,-16.575233,-17.435642,-17.028435,-20.261314,-17.856867,-25.566223,-16.67717,-16.720201,-20.836338,-18.450878,-13.496927,-14.474966,-10.824188,-9.549604,-16.77022,-19.140667,-24.492603,-24.020077,-28.465565,-24.493322,-17.997322,-23.128422,-28.510796,-23.116478,-18.356056,-22.21743,-24.897015,-24.665977,-21.43864,-20.730429,-19.74413,-19.865744,-14.71463,-14.369474,-15.645302,-19.395626,-13.342598,-13.897627,-14.792131,-15.304403,-14.831961,-20.893393,-15.514542,-15.625439,-26.945412,-16.901964,-20.621277,-21.84784,-14.260242,-11.826382,-14.614368,-18.5322,-9.497396,-19.288906,-18.060486,-22.046005,-13.8246155,-19.81355,-15.434475,-12.432705,-17.476944,-13.198835,-18.25123
-34.383125,-24.265379,-15.937834,-23.208763,-23.947369,-23.054256,-22.25299,-15.866787,-9.414299,-17.410164,-17.63184,-18.544342,-16.787512,-9.838869,-11.496126,-5.910347,-17.222559,-17.037256,-15.846163,-13.762491,-15.271383,-7.0198517,-16.816822,-11.356686,-12.012138,-17.926327,-2.1098518,-6.4196587,-6.103262,-6.4023514,-18.796457,-12.582592,-17.105904,-14.456966,-6.082262,-9.258316,-13.041555,-7.7648945,-1.5978107,-8.770153,-7.724354,-2.4362392,-10.342922,-3.476469,-3.3330956,-4.348501,-7.466242,-7.5695076,-4.525814,-9.07058,-11.206882,-4.830971,-8.154495,-6.0906944,-17.702278,-4.8131523,-11.31498,-18.56651,-4.9324226,-3.408165,-1.5451012,-5.904976,-5.6539307,-7.3937836,-8.951984,-12.496492,-13.096148,-10.891869,-12.494499,-9.691128,-9.57889,-15.44718,-15.589394,-16.48844,-12.391644,-16.564339,-26.742544,-26.258846,-13.163963,-19.819788,-10.442341,-8.585188,-10.160496,-8.366663,-10.682833,-5.037697,-6.699291,-11.575428,-13.626429,-6.8038254,-17.621498,-7.1239433,-4.5607567,-20.098873,-22.216984,-13.665005,-13.204872,-14.457367,-3.7186775,-8.729065,-11.033398,-6.336054,-14.7619095,-14.533779,-20.462948,-16.756403,-11.044266,-5.5053844,-11.289907,-12.851234,-7.6469555,-17.187042
-31.840311,-21.520348,-17.429853,-22.21597,-26.85379,-25.088621,-19.477377,-15.836412,-3.578125,-15.315182,-22.11728,-21.951712,-5.8046665,-1.1989212,-1.5531693,-2.9011745,-10.227409,-17.234499,-12.887026,-9.319462,-10.461105,-3.3936138,-12.134615,-8.97629,-14.718544,-6.9182034,-4.7808895,-6.0405846,-9.5721,-5.262432,-11.614418,-14.372839,-9.867243,-5.6135807,-6.5005074,-10.280205,-5.7352066,-3.7564983,-4.7753086,-4.2532654,-2.5440102,-6.0269737,-10.813059,-4.49527,-4.707409,-5.107462,-6.6131287,-2.681261,-5.359192,-7.0377674,-4.3260345,-2.9052753,-0.916893,-4.23687,-11.064335,-5.4378967,-5.295208,-12.837238,-1.6190872,-3.0630531,-2.7464142,-10.019154,-9.083189,-5.1745625,-13.538572,-9.187637,-10.280746,-5.49601,-9.746105,-8.852144,-8.2391815,-12.602751,-8.838793,-5.6500473,-6.2829037,-10.842794,-20.811668,-17.686455,-3.977089,-4.141466,-0.72917175,-0.7857933,-8.62187,-3.368124,-2.0075836,-4.6840343,-5.210882,-11.602951,-14.1231575,-6.119959,-11.928692,-9.357933,-4.830948,-18.023375,-18.589363,-14.453878,-6.141859,-4.749342,-9.170559,-10.137032,-14.695887,-5.7419643,-10.800955,-11.105246,-18.219242,-15.983803,-9.836533,-4.7175064,-6.965523,-10.339853,-8.793953,-15.166145
-26.924809,-26.126005,-22.056797,-28.708998,-26.535803,-21.084557,-17.203018,-12.33054,-8.1823845,-15.769426,-16.352293,-17.934837,-2.1940498,-4.2759323,-3.083006,-5.9417763,-13.52109,-12.695362,-13.761871,-11.732807,-12.944674,-8.384258,-12.050644,-13.618687,-10.261282,-6.516844,-10.207399,-3.8289185,-13.222305,-10.057877,-12.949581,-11.765812,-4.3137417,-9.212276,-7.8942356,-8.64814,-7.840311,-6.0621758,-11.758398,-8.87118,-7.2934456,-13.690186,-10.332706,-10.040348,-8.945681,-11.455627,-12.15612,-9.364822,-8.850676,-13.169596,-6.4979687,-11.17149,-5.1229134,-2.8826714,-6.960432,-6.1485233,-4.952667,-5.462496,-9.599468,-8.161203,-14.1958275,-9.270226,-11.1894245,-7.1893425,-17.728733,-11.421305,-14.102917,-10.745157,-10.21455,-10.559528,-12.162344,-12.446844,-13.774149,-6.024334,-11.482786,-6.217415,-20.627283,-11.7913,-7.327511,-3.640749,-2.4462528,-3.7943459,-3.730627,-3.7269154,-5.09272,-10.07962,-4.7217293,-13.679125,-17.546577,-5.153841,-8.493576,-8.02528,-10.702557,-22.812954,-15.271326,-12.983593,-0.8821106,-3.0744476,-8.988863,-9.013435,-17.82962,-6.500742,-8.585875,-6.2707443,-18.048796,-10.433704,-15.126472,-10.344654,-3.4954872,-14.40346,-7.2223415,-10.887896
-27.38395,-29.630621,-33.368553,-33.16317,-27.707954,-21.558632,-17.19465,-11.855785,-24.47334,-23.90699,-19.39761,-18.808905,-9.1828,-13.034733,-14.381392,-13.414576,-20.153276,-14.189224,-20.761395,-17.140184,-17.039942,-21.018932,-20.011505,-15.687065,-16.004507,-12.8619995,-13.034243,-8.664221,-13.616507,-10.23217,-17.39822,-13.516338,-8.515308,-10.816055,-8.657375,-8.639437,-12.055487,-13.0156555,-12.632374,-13.834169,-18.892479,-21.409187,-16.92375,-13.70451,-17.013723,-14.095253,-15.880302,-22.961142,-15.752928,-21.374712,-15.407507,-14.712967,-15.259312,-7.5789757,-4.1220207,-7.434561,-8.637125,-8.788551,-22.963882,-10.237429,-22.058895,-16.75932,-13.29199,-4.9499264,-12.996582,-15.523273,-14.927744,-17.431202,-17.829342,-12.480625,-15.788647,-5.787739,-10.517714,-8.472982,-15.465292,-11.677319,-15.557123,-4.264118,-9.4400215,-14.434717,-16.493464,-16.942923,-2.4501438,-7.9287033,-16.510412,-14.134085,-14.156166,-11.417219,-15.256956,-10.813862,-6.7039623,-5.8976707,-7.079302,-4.994869,-3.1896477,-6.4270344,-9.517006,-8.286076,-15.778749,-8.998547,-4.7875156,-7.847679,-10.088312,-6.5717278,-4.2419357,-3.8813267,-6.966469,-11.311783,-7.4114437,-6.102421,-6.8343773,-5.956299
-30.10897,-32.36442,-27.67853,-22.0456,-21.37957,-24.417002,-19.160254,-13.88209,-22.854923,-22.667225,-25.688604,-17.592758,-14.841785,-11.188225,-12.015766,-14.789442,-19.757935,-15.583387,-21.745672,-17.568369,-18.479954,-23.647102,-24.184988,-12.864782,-13.516624,-9.648642,-11.025377,-11.166939,-9.708115,-9.4687195,-15.177547,-10.76807,-21.924166,-7.1981735,-6.900799,-5.5252705,-7.6939583,-16.589153,-12.752083,-19.886526,-20.835627,-16.870993,-18.209545,-15.762287,-19.31989,-20.864147,-18.177277,-20.325598,-15.93672,-16.629663,-17.29428,-18.979214,-17.082773,-11.030809,-5.9744186,-8.718037,-14.201981,-13.414898,-29.040323,-13.193455,-25.165422,-18.14042,-16.796347,-9.398361,-12.6954,-17.268307,-17.197805,-22.659191,-25.726355,-16.923996,-12.852901,-4.4533043,-6.8614464,-5.8594627,-11.658226,-18.355362,-16.747044,-6.8765984,-12.239128,-16.095627,-18.766304,-14.999523,-7.3730774,-11.027819,-17.806564,-15.699505,-11.492279,-9.914223,-12.303787,-13.735977,-3.747116,-2.6939716,-10.228296,-0.0417099,0.0,-1.16642,-24.694237,-10.973303,-14.486294,-13.505102,-0.99718857,-3.8882904,-5.931486,-5.2174263,-0.65678024,-1.2392311,-1.769907,-5.5133896,-4.8450165,-1.5849171,-2.2707386,-0.82139206
-31.706821,-25.005821,-24.839575,-19.123722,-24.063496,-19.330612,-19.972443,-13.967506,-29.07522,-19.138237,-27.29399,-22.499023,-15.75082,-15.547287,-15.734909,-15.44323,-15.351185,-17.665607,-22.074976,-20.368065,-15.072081,-19.925125,-27.001957,-23.113634,-19.741526,-16.08135,-13.028444,-14.639399,-12.404247,-9.723907,-11.261419,-10.397154,-23.634893,-14.14776,-12.084591,-9.673468,-13.352427,-23.197454,-11.493481,-24.44493,-18.2264,-15.325954,-17.30845,-22.12639,-16.232218,-22.209751,-16.733334,-32.784637,-15.843182,-18.038652,-15.1318035,-21.976538,-19.35261,-14.611261,-13.9153385,-13.279415,-23.961979,-13.636335,-25.176403,-19.596584,-16.27761,-18.683784,-17.711128,-17.571398,-15.603958,-28.456951,-20.754196,-17.928848,-27.447302,-19.07903,-19.960018,-13.631035,-16.373781,-15.241867,-18.211086,-24.171652,-22.597332,-16.669975,-19.780533,-16.359737,-19.172974,-14.726692,-19.935608,-21.118286,-21.777672,-22.373474,-13.0226555,-20.191475,-20.04705,-18.97385,-11.309473,-8.984997,-26.43607,-7.618553,-8.825321,-7.8940983,-22.204575,-14.765568,-15.183447,-14.383873,-8.704887,-8.148117,-10.83551,-13.295656,-9.210878,-9.91028,-8.592449,-9.716351,-12.144699,-8.216883,-8.535522,-7.5635223
-26.078724,-24.087505,-24.85148,-23.115505,-21.489185,-20.772593,-21.799992,-15.190268,-26.004313,-21.910597,-26.299456,-24.377617,-14.993614,-22.086159,-22.901424,-13.646566,-12.144138,-12.101376,-23.408485,-17.523396,-20.95793,-19.437054,-17.62772,-26.502108,-16.756445,-18.591032,-16.208393,-13.821352,-11.687824,-10.142321,-11.964838,-9.117062,-14.178799,-12.92218,-11.812794,-20.647806,-15.543264,-17.82369,-19.527756,-20.784252,-20.250687,-19.852306,-19.145157,-17.92405,-21.801933,-21.026657,-17.331244,-22.13647,-15.616755,-19.717972,-20.96875,-21.372435,-22.357933,-20.04717,-23.113354,-16.641415,-17.223417,-18.734623,-22.197693,-29.317213,-16.591402,-19.271135,-17.584927,-21.4865,-20.787083,-22.120438,-23.113737,-21.176598,-30.0229,-17.964504,-20.389706,-25.712673,-22.439058,-14.194441,-27.623547,-24.688995,-15.532291,-19.77983,-11.171703,-12.808792,-23.423801,-19.848858,-20.542286,-22.002964,-22.724163,-10.139833,-14.596626,-15.79858,-21.505533,-19.453514,-15.207205,-17.292364,-24.001572,-20.871128,-17.590464,-15.149881,-18.36761,-21.035473,-16.756142,-22.193247,-21.039894,-14.052727,-13.788137,-15.093456,-23.241753,-18.430336,-20.516926,-19.35949,-15.197979,-22.699709,-23.074081,-15.000912
-21.276638,-25.678389,-21.896008,-30.275127,-22.610798,-25.480135,-20.708689,-19.001179,-26.18532,-22.444294,-24.330046,-28.79821,-15.7595005,-16.50078,-17.351585,-13.499123,-16.980133,-12.667244,-16.94533,-11.887367,-13.119144,-14.724602,-14.88623,-26.925602,-18.181118,-17.51326,-17.702114,-16.939331,-12.0672245,-10.654175,-4.7934265,-4.830887,-11.184708,-14.649836,-17.045055,-20.178375,-16.41389,-10.639511,-20.266327,-15.965757,-18.138897,-24.705715,-19.27158,-15.55307,-15.34795,-18.521212,-18.08068,-15.03598,-20.127064,-20.462505,-20.276867,-20.225098,-12.118135,-18.495316,-22.210331,-13.525074,-11.885702,-17.639824,-24.001633,-18.116018,-20.186367,-23.400265,-17.723103,-15.122738,-21.425768,-18.915562,-24.725431,-29.132278,-23.235268,-15.028158,-22.699192,-22.5854,-19.895761,-15.174162,-18.302696,-22.837337,-15.245317,-17.34914,-11.476681,-15.480391,-16.723715,-10.877506,-13.452745,-23.110617,-15.572121,-8.154919,-9.983675,-9.798973,-18.594072,-18.37143,-19.875673,-19.339241,-25.231739,-16.38426,-18.1022,-11.660812,-18.722534,-12.411358,-20.2775,-18.561983,-23.75232,-19.27282,-10.33341,-12.880594,-20.411057,-16.889935,-10.698675,-19.72499,-16.889477,-19.40784,-18.591581,-13.68148
-21.927414,-23.13288,-23.974277,-27.535484,-22.102814,-26.220821,-19.990788,-21.097805,-23.70642,-28.63798,-22.414577,-25.29393,-16.40836,-15.433687,-20.550526,-18.813316,-12.862658,-18.76231,-22.575241,-20.656471,-15.848185,-15.182159,-20.743717,-26.834887,-13.879711,-22.678793,-20.990747,-18.673325,-19.09402,-22.276108,-7.0795937,-10.809719,-21.768412,-14.436819,-19.26158,-14.871122,-17.012604,-15.723558,-20.751755,-16.712366,-18.000069,-18.350126,-22.613144,-18.016705,-18.12938,-14.411753,-18.350185,-20.30086,-13.531677,-20.093794,-16.170696,-21.731537,-14.115307,-16.704206,-18.365599,-17.43356,-11.812435,-16.717625,-21.438816,-21.900667,-24.638275,-22.038216,-26.085892,-14.980061,-19.170918,-17.390543,-20.225906,-19.103405,-20.324715,-17.70012,-20.23573,-21.862434,-18.163492,-19.509323,-21.048325,-19.918293,-21.46022,-19.016516,-15.52142,-19.891235,-14.38595,-15.891878,-15.768785,-17.624317,-9.723949,-9.759161,-16.120562,-19.030384,-20.151823,-20.220478,-24.85807,-19.292183,-15.809742,-27.7244,-17.31501,-13.759956,-11.757647,-13.773285,-14.340126,-15.762976,-21.864359,-19.002872,-14.204248,-12.969057,-24.82219,-20.16856,-11.531374,-19.79555,-20.570724,-17.617477,-17.979248,-14.781143
