-31.08616,-25.485222,-20.400507,-9.136986,-16.344738,-18.085508,-9.733107,-12.055958,-13.036148,-15.079582,-20.26094,-8.825275,-15.244743,-13.061735,-10.081291,-14.295454,-26.774715,-17.133106,-19.822182,-14.059975,-13.062235,-11.990858,-18.76289,-17.452053,-34.749336,-30.535,-50.815292
-32.497005,-28.14077,-26.131725,-11.227068,-21.09719,-15.699673,-8.193428,-15.541916,-19.14679,-14.687918,-20.854164,-10.096348,-12.595036,-14.188978,-8.501465,-20.444014,-20.450542,-18.070345,-24.498375,-18.335238,-12.153448,-19.827942,-21.534407,-25.544792,-35.714947,-27.802044,-44.374184
-29.294067,-33.351906,-26.310225,-18.671638,-16.210062,-20.521896,-16.075298,-15.0717125,-19.917492,-18.242317,-18.450935,-8.400005,-20.180414,-12.249954,-12.409164,-18.428951,-18.460125,-16.665134,-25.555614,-16.334755,-16.070646,-23.238842,-28.129557,-25.82597,-35.283115,-30.51985,-41.2752
-27.317293,-30.072214,-27.205294,-18.356918,-19.662336,-23.05075,-14.069805,-16.558615,-9.177189,-21.31143,-21.94576,-12.328949,-16.140768,-15.125477,-11.22809,-15.510422,-16.817785,-22.258198,-25.434898,-17.554234,-17.125526,-20.564274,-26.748499,-29.98546,-32.040283,-31.320969,-43.281998
-26.817852,-26.941008,-24.912132,-21.141443,-27.025072,-26.350485,-13.31871,-18.818867,-9.462456,-14.907797,-27.378145,-28.003298,-17.668282,-15.309555,-13.231579,-19.892223,-21.24032,-22.580658,-26.548294,-22.870476,-19.322594,-14.75823,-23.565128,-20.84562,-36.054863,-30.896927,-47.787292
-25.932056,-25.840902,-24.752281,-16.789015,-21.001902,-33.192093,-20.622849,-16.811043,-16.85475,-13.732334,-26.566357,-25.078733,-19.777885,-13.484398,-14.094753,-18.574041,-22.581295,-21.626385,-27.70073,-16.868212,-22.13603,-18.732895,-29.31453,-19.705135,-32.033756,-30.313492,-46.28718
-26.03986,-19.415745,-30.859007,-11.704697,-24.18043,-27.727783,-18.547096,-14.287836,-14.824034,-22.220676,-18.371704,-31.03695,-24.663641,-18.187681,-15.512907,-21.139053,-21.695953,-23.536,-25.719547,-16.105778,-21.271828,-27.06289,-32.828342,-22.378101,-31.341175,-33.16081,-45.163216
-33.109936,-19.366875,-28.67181,-13.054588,-19.622086,-25.257565,-20.62594,-14.8774395,-19.443935,-23.196163,-17.336504,-35.81788,-24.406668,-19.427942,-14.327045,-19.147,-28.427273,-21.038147,-25.66153,-20.75049,-23.216778,-24.171616,-30.313236,-31.355165,-35.105244,-41.009098,-49.790833
-27.000889,-24.346252,-24.44651,-12.664267,-18.226582,-21.2975,-20.94354,-16.368828,-20.690493,-19.77671,-17.675613,-25.96703,-20.258041,-20.376852,-20.56174,-22.989069,-24.668655,-22.208626,-21.173939,-15.047306,-16.798397,-18.763256,-26.987225,-32.289803,-36.37585,-33.75361,-42.58018
-25.339806,-29.18004,-25.681343,-14.280512,-30.37257,-27.327759,-20.245771,-27.117065,-24.32358,-21.963852,-21.761707,-19.562965,-23.901485,-29.140509,-19.864017,-25.029978,-25.60754,-28.626434,-25.246548,-15.943205,-20.030285,-26.12714,-27.809137,-31.207989,-38.124393,-32.682686,-40.366787
-27.06943,-31.48669,-24.664461,-9.5149555,-20.587448,-25.597626,-16.481276,-23.407833,-22.65891,-26.631836,-19.756578,-16.228453,-20.107609,-25.014874,-17.875134,-19.198662,-20.893559,-24.75092,-23.259428,-14.025661,-20.570389,-17.038671,-23.579372,-24.24569,-32.581066,-27.06149,-41.04276
-30.799923,-26.807093,-28.500748,-14.824543,-17.002419,-22.608541,-16.44825,-18.12912,-24.371597,-29.736664,-19.38107,-16.865997,-21.488146,-24.458916,-19.539658,-21.543348,-22.771908,-22.91984,-30.947117,-12.97002,-18.487495,-16.19948,-23.519915,-23.026228,-33.00725,-27.575844,-43.017357
-28.133507,-22.850056,-23.334969,-20.202978,-19.945774,-24.259655,-18.541187,-19.217754,-20.654003,-21.593857,-25.540699,-21.034931,-20.503284,-20.866686,-21.58211,-28.043356,-22.594873,-24.452732,-26.503082,-14.563425,-23.250488,-17.945198,-24.46775,-27.18053,-30.175276,-29.887465,-41.17812
-24.523895,-23.22382,-21.22894,-19.498192,-26.407547,-31.274078,-16.461193,-27.905926,-16.088472,-18.468803,-23.854218,-25.898499,-19.445793,-24.638897,-24.492441,-24.68837,-29.274158,-22.340412,-29.987036,-16.026089,-23.677853,-20.93114,-24.971888,-27.679523,-27.816204,-29.765188,-41.51719
-24.893976,-21.434052,-22.898708,-19.749697,-21.392698,-27.754972,-20.834578,-24.885824,-19.49239,-17.791668,-22.035797,-29.042358,-20.574097,-19.785458,-22.821636,-25.8456,-27.511744,-24.724913,-26.286749,-18.254053,-20.316223,-26.278044,-25.105373,-28.911568,-32.942947,-33.60028,-46.859108
-29.376513,-25.477842,-28.022604,-19.44895,-25.692352,-28.46641,-13.916637,-23.409214,-19.770376,-22.058216,-23.881401,-24.810421,-24.633867,-19.782051,-24.717133,-20.30229,-25.031698,-27.233648,-23.758837,-22.279707,-20.24141,-18.999514,-22.33231,-34.248234,-33.78082,-29.545021,-53.949837
-33.53063,-25.489685,-23.37563,-20.186844,-20.922485,-28.53305,-15.934807,-23.095531,-19.954662,-21.442165,-22.055412,-25.409653,-30.992733,-25.277485,-20.908714,-23.368677,-22.157827,-29.063883,-21.659966,-22.598932,-21.27499,-16.260681,-24.04244,-28.596504,-36.26178,-34.416866,-48.213383
-30.71096,-25.489872,-26.64881,-23.049694,-24.310719,-20.346266,-26.482944,-29.599733,-16.303793,-25.795124,-21.31248,-21.380634,-29.306206,-24.068613,-24.88471,-22.897682,-25.299725,-27.915972,-28.872187,-15.141222,-20.140352,-17.82871,-23.31632,-27.491182,-37.633724,-36.647053,-43.927757
-32.327965,-22.409824,-24.489738,-25.010548,-25.774693,-23.973932,-24.402802,-24.85745,-19.026203,-31.748663,-28.825523,-24.291328,-24.394522,-25.007483,-28.231256,-20.861984,-25.590195,-24.12072,-24.89532,-19.327463,-17.647448,-23.631615,-30.138884,-30.130487,-34.139996,-32.551777,-44.151257
-28.697447,-26.16281,-28.394218,-27.025402,-25.510874,-28.012985,-21.022053,-22.62693,-22.310528,-33.00637,-33.19604,-20.541313,-17.71347,-20.04219,-25.187504,-21.75552,-30.407303,-24.735191,-25.201641,-24.4703,-20.378162,-26.647648,-34.99437,-26.073572,-31.711437,-31.400421,-46.159927
-26.679735,-30.927975,-31.315521,-17.741425,-23.630463,-27.579082,-21.594322,-19.721024,-24.506084,-32.808052,-30.059982,-19.444468,-22.404842,-17.306925,-18.893213,-21.02022,-31.98223,-27.409071,-34.176197,-28.868387,-32.04797,-24.584461,-35.1424,-27.724031,-32.932564,-33.75383,-47.193787
-24.230068,-24.912151,-26.617058,-16.226301,-21.189688,-26.32638,-24.125679,-23.202166,-27.871143,-29.545746,-26.90941,-26.77427,-25.251461,-22.180405,-17.752436,-25.05646,-23.985714,-27.43683,-27.545532,-19.151499,-28.787052,-20.149635,-31.785212,-37.295986,-36.409935,-30.772108,-45.60802
-30.216513,-22.858738,-23.84782,-21.430897,-20.291111,-26.97297,-17.466764,-24.55153,-24.979513,-30.71716,-27.972067,-24.227081,-25.484177,-20.671638,-20.090824,-23.19954,-22.976995,-29.836452,-28.343815,-20.542797,-24.78133,-25.749447,-25.392998,-42.232834,-40.645287,-31.636463,-49.434
-33.583584,-30.212801,-25.50531,-24.343391,-23.892025,-30.093393,-17.188765,-26.85569,-21.471638,-22.85865,-19.668383,-22.006897,-27.913937,-20.920311,-26.004795,-20.07856,-21.359583,-29.216185,-28.294785,-27.920984,-26.554825,-27.107351,-30.686626,-35.42881,-35.91572,-35.277527,-49.682686
-33.416924,-32.146435,-25.566952,-25.323288,-26.008804,-25.510592,-16.489096,-20.649885,-20.103237,-21.084435,-21.367365,-27.422195,-28.477213,-21.184353,-31.377422,-23.40392,-28.340294,-28.63745,-29.394272,-23.193275,-27.410656,-26.540388,-31.106363,-30.616238,-32.310226,-37.988846,-43.954338
-29.753601,-31.26138,-28.438932,-28.565407,-27.691065,-33.207478,-17.537289,-24.458118,-22.776737,-24.441326,-25.937868,-24.397438,-30.933231,-24.954165,-25.754725,-22.849785,-25.908245,-27.140373,-29.5942,-25.480812,-22.946518,-34.165985,-27.049362,-27.654343,-31.396473,-36.76553,-45.344147
-23.718079,-21.190516,-20.825378,-23.94263,-23.169397,-24.442955,-25.223322,-22.053864,-29.272642,-23.06314,-28.443558,-24.07029,-25.560202,-25.046272,-21.849077,-21.267914,-25.655586,-23.845085,-23.831978,-23.784506,-25.072453,-26.019188,-22.780823,-28.910484,-29.540056,-35.04924,-43.40609
-22.984745,-23.283436,-21.668653,-17.479832,-21.178505,-27.000374,-18.62374,-22.98571,-21.886978,-25.109808,-34.066067,-24.460655,-27.378609,-30.475643,-19.37598,-23.126398,-22.54465,-26.90754,-20.27596,-24.770168,-24.781092,-20.72023,-22.631622,-38.71353,-34.894684,-36.662273,-44.774895
-23.106915,-24.340767,-23.907085,-17.856638,-18.36145,-31.400614,-20.724575,-26.572508,-21.445768,-24.675098,-28.0196,-17.958134,-24.820229,-32.241898,-19.978107,-28.00935,-22.118496,-26.719467,-23.070587,-21.106537,-22.257011,-22.097666,-26.576977,-34.256344,-36.948746,-32.468685,-46.05639
-26.335926,-32.096466,-28.679857,-26.563566,-24.086285,-27.662334,-22.103642,-23.17992,-23.723143,-27.618465,-22.944092,-20.28664,-25.416426,-29.729815,-17.893932,-26.425674,-25.520086,-32.19285,-21.990742,-18.33004,-25.584478,-28.823086,-26.220407,-35.116253,-35.577007,-31.385988,-42.070286
-29.500702,-33.32845,-24.492294,-21.906013,-27.44865,-24.323112,-17.010624,-25.979736,-27.075527,-26.54465,-25.824635,-21.906834,-22.545275,-26.857513,-23.349365,-26.810661,-25.47186,-23.986328,-25.309246,-15.956823,-27.218014,-28.810293,-20.856087,-28.994362,-30.685421,-27.521841,-41.689972
-24.33133,-30.35196,-25.023165,-21.950577,-28.801743,-26.782726,-22.156382,-19.066778,-21.482996,-25.257517,-20.236645,-27.799067,-21.330585,-21.465439,-21.84911,-30.670244,-26.348606,-25.182009,-29.911913,-22.232775,-32.819885,-28.524385,-25.618114,-32.30936,-38.598072,-29.6601,-49.705784
-26.334204,-24.103756,-27.049864,-26.906647,-34.45472,-25.30799,-20.703758,-18.319645,-16.786572,-22.482166,-20.943989,-28.454872,-26.088524,-20.841303,-23.57848,-30.007324,-29.399015,-31.416252,-29.899391,-20.899559,-26.81677,-27.539766,-33.453747,-34.556473,-33.981823,-36.357983,-49.008915
-33.85033,-29.114882,-31.822508,-20.422531,-30.081455,-24.756985,-23.275137,-17.079855,-20.668,-20.626064,-26.51957,-30.316517,-30.343605,-26.229532,-26.427254,-20.974224,-27.030258,-26.008526,-29.666538,-24.034496,-19.341566,-26.044525,-36.333652,-34.084602,-33.65631,-38.657,-47.673004
-30.685295,-29.499516,-28.121048,-21.62924,-22.29031,-30.318918,-21.218315,-15.977163,-21.696499,-22.050415,-21.492943,-35.262703,-27.275986,-26.658894,-19.627804,-23.801022,-28.589724,-22.627586,-25.089886,-19.441105,-20.822683,-23.95133,-38.688606,-33.948956,-40.721844,-37.702034,-48.446625
-28.746035,-32.848503,-27.850119,-22.786919,-26.40636,-28.625586,-26.359325,-21.81406,-23.134762,-24.977943,-22.77106,-26.92162,-24.764183,-29.028996,-16.502872,-22.270523,-24.513273,-25.611195,-23.580595,-18.73066,-25.21269,-22.10986,-30.140879,-35.15016,-40.023148,-36.10658,-43.328644
-31.086466,-29.768028,-25.169708,-29.454157,-32.646374,-23.40134,-22.0501,-22.150333,-22.90628,-25.22818,-28.377163,-27.761604,-21.45215,-33.173695,-21.164822,-20.616604,-23.459175,-21.574442,-24.451271,-23.749851,-22.81339,-24.096413,-31.146645,-31.870102,-38.103382,-37.308723,-45.76912
-29.508898,-28.413715,-26.622961,-25.273216,-33.3201,-25.900501,-16.330154,-24.1713,-25.12222,-24.737724,-24.232101,-23.635042,-19.712029,-29.564766,-21.356613,-22.776062,-29.949179,-21.101845,-26.855959,-23.306622,-23.311752,-21.595085,-28.796852,-32.953316,-33.28011,-29.474545,-42.098656
-26.996475,-28.117355,-24.128857,-25.902843,-28.239124,-31.673721,-19.320179,-21.737698,-25.592514,-26.78128,-29.038221,-25.571554,-28.882277,-22.953445,-23.554653,-29.294369,-26.045868,-30.852745,-28.73499,-20.824242,-26.074314,-26.563196,-26.78637,-34.898846,-31.310148,-26.099277,-40.577126
-28.26075,-22.463886,-19.992392,-19.55709,-25.923172,-28.085423,-20.305735,-23.31537,-28.175884,-21.722923,-25.17411,-27.59013,-31.666697,-18.004875,-20.113052,-26.552729,-27.893272,-30.153187,-27.339325,-21.004658,-26.417366,-24.788986,-30.93286,-27.89068,-32.112434,-26.676945,-39.70453
-26.009745,-19.209938,-17.691376,-21.169668,-24.57703,-25.702503,-22.444647,-37.99427,-27.373957,-25.376854,-24.622387,-24.764486,-28.433111,-22.603119,-21.048307,-19.117828,-24.037426,-25.103504,-27.22012,-23.707582,-28.316898,-29.507107,-37.165382,-33.801014,-37.111115,-34.682613,-41.88896
-23.67611,-22.695368,-20.003757,-27.983349,-27.962257,-28.422401,-22.266098,-36.001736,-22.181189,-31.854664,-27.086224,-24.935154,-22.560135,-28.240614,-28.975101,-20.157759,-27.19497,-27.822556,-29.411934,-23.086987,-27.643711,-25.573742,-31.72926,-39.89651,-38.520874,-28.570576,-46.21794
-29.05585,-26.542841,-31.079468,-24.182468,-27.984745,-21.839184,-24.264767,-32.037724,-24.543674,-32.23732,-23.979593,-21.815826,-25.362448,-28.70095,-31.242058,-30.392124,-26.839748,-27.668447,-27.878244,-26.038033,-19.378935,-23.468216,-27.699736,-41.49302,-34.00576,-27.737457,-47.17993
-36.627113,-22.781448,-28.190098,-22.693825,-25.666248,-22.154251,-19.861328,-27.889963,-29.70232,-33.003464,-19.872177,-20.317095,-32.484653,-22.783688,-28.624166,-28.485794,-24.916233,-27.03347,-25.010412,-25.89014,-22.571056,-26.250513,-27.06099,-46.73396,-29.627762,-34.79902,-44.918297
-24.145138,-20.7841,-21.500587,-20.196712,-31.683546,-20.221924,-23.794846,-24.904408,-21.475643,-27.235378,-22.083458,-22.09625,-28.600107,-22.16513,-23.119358,-25.172611,-25.546658,-22.518427,-21.920134,-22.77472,-26.832478,-32.998318,-29.173508,-33.69907,-32.70389,-41.37508,-48.219543
-20.75473,-25.657164,-23.911987,-20.584959,-33.086613,-26.704424,-28.243425,-29.979324,-18.594692,-23.31467,-30.324738,-26.777676,-25.617674,-23.884575,-26.961359,-25.023886,-20.99585,-21.757952,-20.597569,-20.31585,-21.992142,-37.851326,-27.80451,-29.796444,-36.912342,-34.037354,-52.266933
-18.686426,-26.916134,-28.722157,-22.262594,-28.50755,-32.372433,-23.149271,-26.211332,-18.910595,-22.80873,-32.764187,-26.832167,-24.204838,-26.479435,-21.645855,-26.326733,-24.534977,-24.60627,-24.674545,-19.58513,-21.831402,-30.12755,-30.521606,-32.748154,-32.894005,-35.09217,-46.14936
-19.571552,-25.716034,-25.210701,-22.618818,-28.045086,-31.395176,-29.995283,-20.622055,-23.369616,-23.465923,-31.702826,-24.130789,-26.699528,-31.834782,-21.841984,-24.627127,-26.344467,-24.39563,-33.17663,-25.746796,-26.41323,-28.612503,-34.71658,-32.968628,-36.502537,-40.27705,-47.265266
-21.033068,-21.705343,-24.826633,-28.45052,-27.651354,-26.916641,-27.448671,-24.665636,-18.866653,-25.983698,-27.95038,-21.955074,-25.625534,-28.86074,-26.526861,-24.85202,-20.719666,-24.781721,-27.102144,-25.96393,-31.25406,-27.901154,-36.086098,-31.166988,-37.302803,-38.512688,-47.75064
-24.77473,-27.460716,-22.406597,-29.396687,-29.69982,-28.074066,-26.119202,-19.19521,-25.813381,-30.878222,-30.917892,-23.151695,-28.830677,-28.362637,-36.122185,-24.097946,-21.22968,-21.75657,-25.893442,-21.627424,-31.944792,-26.942947,-29.901545,-36.59292,-36.316563,-40.875294,-43.53927
-26.1165,-24.26749,-21.947416,-26.705074,-26.424702,-23.289207,-23.079512,-18.501558,-24.502659,-26.068466,-29.40467,-31.451155,-25.62798,-21.267605,-28.811268,-27.674694,-27.131947,-22.23368,-22.09365,-24.835632,-29.295345,-21.603756,-31.104307,-33.41557,-31.69679,-41.20642,-43.93523
-21.183895,-27.041027,-24.239868,-23.829378,-22.335335,-24.710392,-27.210289,-23.318491,-21.492079,-25.915401,-26.99961,-29.326366,-27.907743,-20.15236,-24.892313,-36.570896,-26.088856,-27.935242,-21.446877,-27.647438,-28.463459,-23.474163,-33.212757,-37.708557,-40.693405,-37.503304,-48.460083
-22.713055,-25.883478,-27.40741,-19.74371,-26.736393,-28.212896,-27.306086,-27.229868,-24.511417,-27.22538,-27.803934,-22.322605,-25.896997,-22.55534,-20.253267,-33.463856,-30.225431,-23.76596,-25.245367,-30.079136,-23.132328,-28.470306,-27.066048,-45.408195,-37.351597,-34.36093,-44.53452
-24.613506,-22.332312,-27.050377,-26.979511,-27.356407,-27.206482,-23.894917,-30.82409,-25.935368,-29.909157,-27.734388,-25.638487,-22.582268,-21.715916,-20.462513,-32.875496,-34.32932,-24.490658,-23.771679,-21.810377,-22.133648,-28.28508,-27.30397,-33.92839,-29.879612,-35.468777,-44.190834
-26.088543,-22.277431,-25.246754,-28.530548,-30.613028,-25.534966,-25.128784,-30.039427,-27.840364,-27.013206,-26.225492,-28.835814,-22.177917,-22.87356,-26.806885,-25.471771,-30.201775,-23.92009,-27.6613,-19.57176,-29.486004,-27.955036,-28.96125,-33.45389,-33.26674,-37.33615,-49.384262
-31.582985,-21.522041,-27.83094,-23.248825,-28.72693,-27.288536,-24.552624,-24.161957,-26.331402,-29.182718,-26.252506,-31.971111,-28.172562,-28.752285,-31.614,-22.50721,-24.1608,-29.054298,-25.386559,-25.49163,-22.998417,-29.195175,-26.45895,-35.517147,-36.796864,-36.13454,-50.46527
-27.638817,-25.84959,-29.02472,-16.732317,-30.711622,-30.045223,-31.717304,-24.228922,-31.02175,-24.121967,-25.19063,-24.816889,-33.820816,-31.581789,-23.431406,-24.428198,-27.174465,-33.915054,-25.827581,-25.116302,-25.733994,-23.832449,-26.864834,-34.714397,-36.952686,-40.000202,-49.119957
-24.298721,-23.782398,-26.139618,-17.99278,-28.885698,-25.523033,-27.088581,-28.864395,-25.733557,-19.425896,-22.413643,-21.719997,-27.178461,-27.847649,-20.644505,-23.521805,-40.642963,-34.317413,-25.21951,-19.089779,-25.654732,-23.748009,-28.024225,-38.97436,-28.704784,-41.62143,-43.24534
-21.638792,-27.416298,-22.974041,-21.960411,-34.590687,-26.866117,-22.53273,-23.057713,-25.741966,-24.911964,-27.741436,-25.541546,-29.98051,-27.957903,-28.608562,-25.204525,-32.671955,-29.924812,-24.859737,-21.48625,-22.223473,-31.305481,-33.46291,-39.29066,-35.626194,-43.9271,-46.39858
-20.675962,-21.166344,-22.707886,-20.32724,-24.209444,-28.241058,-25.820639,-23.421965,-29.583263,-21.523087,-23.363401,-23.896645,-25.336086,-26.545385,-23.806164,-26.66608,-30.450817,-26.508419,-21.655151,-21.458267,-24.655699,-28.069626,-29.881475,-36.294003,-37.261158,-37.0546,-46.698357
-24.784027,-19.339785,-19.379658,-17.800005,-22.752232,-20.75712,-23.46676,-33.44007,-28.642277,-29.25019,-24.616665,-27.17615,-21.764671,-25.664175,-18.759275,-29.191372,-29.186222,-25.871117,-27.508442,-24.345375,-32.31287,-26.131502,-32.88062,-38.4821,-31.236238,-35.036385,-44.078785
-26.962732,-19.709812,-21.636198,-21.570162,-29.265453,-19.278036,-21.552593,-30.761215,-30.139782,-29.187145,-22.731047,-27.970919,-29.612936,-25.19093,-20.1637,-23.52662,-23.028063,-24.301853,-23.614994,-26.091534,-26.747469,-27.349438,-28.010502,-43.63052,-32.114624,-39.065304,-49.225258
-27.304338,-19.31508,-26.7844,-28.030067,-28.251139,-22.26646,-22.676332,-28.111378,-26.759012,-20.46051,-23.486494,-32.291737,-27.481415,-44.908443,-29.345255,-24.433065,-29.31943,-23.197578,-26.08863,-25.295895,-23.836323,-28.96941,-25.42006,-37.90055,-33.257637,-41.185387,-47.03294
-26.289362,-24.684591,-21.538887,-27.784744,-34.63141,-28.866943,-26.470207,-30.862614,-22.453184,-18.281502,-25.503784,-24.23738,-28.428553,-36.13834,-25.83916,-25.400814,-38.418663,-24.026075,-26.309214,-24.634295,-26.18264,-32.99728,-24.34216,-40.411633,-38.96565,-41.54445,-45.43183
-25.027561,-26.134056,-22.737106,-25.492569,-29.367466,-36.084454,-24.200525,-29.32069,-23.478413,-20.570274,-23.854782,-25.605232,-26.572784,-32.969093,-23.233358,-29.436047,-35.235306,-29.066666,-23.581451,-25.688889,-26.410728,-33.253952,-31.475874,-38.084145,-35.138306,-43.113586,-44.66581
-31.114569,-26.127733,-21.311817,-29.601164,-28.395718,-28.164455,-28.49105,-27.833199,-27.450794,-30.231747,-25.01304,-31.509085,-32.62227,-24.264656,-28.426672,-28.17877,-26.766201,-35.906025,-21.39143,-23.438492,-26.523653,-27.532103,-28.191978,-40.999016,-34.54642,-37.76641,-44.310963
-30.29116,-28.52735,-18.43564,-27.646807,-25.364197,-26.378529,-22.69426,-30.791113,-26.719559,-29.907457,-26.382769,-30.761972,-30.391043,-24.018394,-29.07624,-30.35569,-24.985428,-38.61891,-19.235374,-25.4981,-24.557789,-25.033642,-24.837711,-41.03709,-31.484608,-35.61032,-42.50325
-31.473318,-29.728403,-21.810497,-24.49216,-25.092955,-27.450087,-22.040043,-30.823748,-22.1069,-24.861523,-30.417027,-26.525434,-30.09184,-23.70861,-24.024357,-27.249254,-31.987988,-33.22448,-25.287449,-34.442993,-20.237408,-32.416985,-22.720558,-43.550426,-41.014515,-43.295227,-43.14457
-24.78159,-19.375648,-24.985706,-21.326498,-26.366158,-26.24865,-25.76262,-22.302221,-21.162027,-26.848436,-31.224888,-21.168673,-25.496555,-19.833675,-21.306696,-27.275324,-30.50118,-30.418653,-20.21096,-29.233494,-24.512415,-24.620358,-22.817883,-34.622223,-36.48592,-39.583195,-39.38806
-25.89646,-24.372467,-30.841171,-22.565626,-31.209328,-25.922457,-21.113695,-21.706318,-23.772102,-25.747055,-27.770761,-23.8207,-29.873123,-24.78069,-25.809723,-24.86928,-31.193485,-31.832212,-16.283577,-24.406042,-28.93332,-25.784248,-23.313885,-36.24303,-34.93886,-35.236137,-42.743294
-26.291676,-26.506458,-29.859398,-25.131725,-24.79904,-27.381672,-21.948576,-25.273245,-25.54132,-24.43502,-26.917683,-21.486969,-27.672592,-23.110645,-22.564016,-28.49257,-26.908974,-29.951555,-15.812241,-27.315231,-25.531296,-28.462246,-29.129902,-36.291046,-36.41542,-35.873234,-42.395008
-29.138227,-28.507664,-37.119644,-21.878998,-22.694336,-27.593626,-23.16047,-25.113636,-35.31145,-20.121485,-28.012526,-23.841816,-29.23465,-20.801338,-33.133274,-31.294231,-23.81886,-24.178545,-22.116627,-26.035961,-28.463688,-33.437767,-31.690348,-36.813354,-32.182365,-36.901688,-41.978004
-30.3179,-26.757278,-26.587652,-26.78759,-26.823992,-27.61848,-22.041485,-27.35598,-25.762327,-26.220224,-30.432554,-25.303688,-35.271656,-23.903084,-27.55485,-28.572256,-25.743763,-22.312937,-20.03962,-20.07332,-23.01779,-33.09566,-27.425673,-42.781918,-30.363947,-33.074947,-46.501904
-28.671377,-24.484474,-25.788666,-27.280993,-24.695946,-25.329311,-19.757328,-35.613197,-25.00932,-24.057323,-28.761374,-26.795109,-27.740665,-20.04993,-21.595295,-21.626043,-29.244423,-27.252102,-16.170464,-19.49429,-21.172321,-28.07443,-22.377636,-38.223236,-36.461266,-35.406574,-46.769524
-33.9467,-29.830536,-27.619692,-27.129908,-26.448061,-22.802036,-24.297153,-28.524496,-28.548754,-24.866531,-24.86007,-35.090813,-26.448177,-19.498707,-20.866688,-21.416447,-25.477047,-30.246218,-20.066616,-26.385056,-22.028732,-25.407017,-23.301975,-36.21508,-34.828636,-35.675674,-48.865067
