-23.998028,-23.129835,-24.058058,-24.676117,-25.204008,-32.296677,-23.635227,-24.261408,-17.06305,-20.696754,-23.158127,-23.21149,-21.730274,-19.353052,-24.610107,-21.39386,-30.638517
-23.398235,-22.24117,-28.816463,-28.843784,-24.937363,-22.011557,-31.833261,-25.928707,-21.675041,-22.884743,-23.661009,-22.07765,-20.346464,-22.07679,-22.8675,-21.413723,-24.091452
-25.40803,-25.19299,-29.263443,-16.883574,-19.132696,-19.643143,-23.73185,-25.020384,-21.410912,-23.861038,-21.269892,-22.801643,-22.5896,-18.584572,-19.875233,-23.324541,-24.998116
-29.923616,-32.596924,-33.12453,-14.297621,-25.491661,-27.600607,-22.746881,-18.480179,-22.61442,-20.767086,-21.539915,-26.85661,-19.204264,-20.96081,-24.66732,-19.888035,-20.03932
-25.487114,-21.147327,-23.906155,-15.007156,-27.247658,-26.445108,-20.68858,-16.713078,-26.642347,-15.878939,-28.803719,-22.395731,-20.609684,-17.554575,-19.941103,-22.05634,-21.036308
-32.260555,-19.572985,-24.214972,-16.719551,-25.200928,-25.102749,-17.309246,-23.325954,-27.659155,-16.538824,-26.093864,-19.14766,-22.3917,-23.820076,-22.410583,-24.295366,-23.259409
-30.867369,-17.900646,-20.641897,-17.249071,-20.9678,-20.329222,-19.375751,-22.44329,-23.347801,-18.817358,-26.817057,-17.855034,-22.94663,-21.460472,-17.160294,-23.299412,-23.487015
-27.9382,-19.153593,-21.509438,-17.6419,-23.528847,-25.075806,-24.005615,-25.586685,-21.442333,-22.83374,-23.260212,-24.82851,-17.304152,-22.880907,-20.341494,-28.85536,-22.807104
-26.045006,-22.529747,-26.179626,-13.975252,-22.926361,-30.886995,-21.84158,-20.221758,-17.513924,-23.272373,-20.326569,-27.669653,-17.962288,-17.361973,-22.844309,-25.836733,-20.545153
-28.174255,-29.436878,-20.773073,-15.509047,-21.032202,-25.663643,-25.685947,-20.709175,-17.579597,-25.792912,-19.776764,-25.2958,-19.475645,-18.513357,-21.95523,-30.689402,-27.187769
-30.383451,-23.283844,-19.919771,-19.602058,-22.779005,-31.082735,-24.875692,-24.3378,-23.771126,-26.51123,-23.173834,-24.50723,-24.511368,-21.552649,-21.133503,-33.28341,-29.596336
-31.012102,-23.445955,-24.360434,-24.519226,-28.094847,-31.976824,-23.11747,-26.59337,-24.305271,-22.810257,-24.983116,-27.979862,-20.341408,-16.042854,-26.459652,-28.410315,-21.948914
-29.523354,-26.909855,-22.415627,-27.02222,-26.880886,-27.249905,-23.536633,-25.487736,-23.890638,-29.016088,-30.046011,-25.611536,-25.325966,-18.163042,-23.883923,-26.830353,-23.013672
-22.816135,-20.741814,-24.555355,-18.162157,-20.570522,-29.914343,-20.759872,-21.897678,-28.950758,-26.599833,-27.345924,-23.899315,-21.759037,-17.012072,-22.561602,-24.444538,-24.855389
-24.404402,-19.55759,-21.95097,-15.294191,-29.679642,-31.78074,-20.104282,-23.586226,-25.01459,-26.556269,-29.367266,-23.176401,-18.49726,-24.408674,-27.607372,-28.092106,-24.19834
-26.70699,-19.507399,-20.383945,-19.262987,-19.500748,-25.105358,-21.857588,-18.706503,-27.708563,-27.199364,-29.678438,-26.99791,-22.93253,-32.243057,-23.151573,-22.994171,-28.099094
-27.095892,-19.22132,-24.895521,-22.115248,-19.748661,-24.265976,-24.187515,-21.895378,-22.953331,-24.380882,-23.563595,-26.954952,-24.944355,-23.828327,-22.387892,-25.659908,-31.96501
-25.176077,-20.733524,-23.750126,-20.429382,-30.545807,-22.576262,-30.471294,-27.837952,-22.234882,-24.44851,-21.273968,-26.244644,-20.944633,-18.663383,-23.745625,-28.367182,-25.13224
-23.827085,-23.036287,-23.624352,-23.707928,-26.543983,-26.766127,-24.252773,-23.279049,-21.125265,-24.664448,-23.409298,-28.073826,-21.979063,-19.106897,-24.587742,-33.400948,-27.591717
-25.635643,-21.89449,-21.262676,-17.00765,-25.333035,-31.04351,-24.3185,-19.543114,-28.784191,-23.149763,-19.049017,-23.581732,-24.13205,-21.126472,-24.857502,-23.39643,-27.488466
-29.330626,-24.812325,-23.616337,-15.4300785,-29.47535,-20.183079,-25.226387,-25.305355,-20.133677,-29.417294,-20.540537,-24.385586,-27.80678,-19.480791,-27.005001,-22.459898,-29.308964
-34.810345,-21.378754,-21.32943,-15.310303,-27.631056,-22.621624,-22.287247,-26.306187,-17.37685,-28.96632,-24.206343,-24.630081,-26.973536,-21.218037,-32.1963,-28.642172,-30.42497
-27.680517,-19.453882,-20.575891,-18.731339,-21.813038,-24.161411,-26.48795,-19.54271,-20.799486,-24.030413,-25.775122,-20.333107,-28.117315,-20.378845,-23.719368,-21.793282,-28.673626
-25.695053,-25.213661,-26.319782,-19.227558,-23.691608,-27.719154,-30.636314,-18.178106,-25.987396,-23.607653,-22.37641,-21.863424,-28.073036,-28.575228,-24.858482,-22.776794,-28.216822
-26.710697,-33.161148,-19.146797,-23.453732,-20.673328,-33.34259,-28.432367,-20.486996,-24.504772,-21.855373,-22.840479,-18.126057,-24.358276,-26.353207,-22.474571,-20.80075,-23.574608
-26.53077,-33.03193,-21.11565,-29.509895,-24.14721,-30.018358,-21.91383,-23.572853,-24.720104,-28.360529,-20.276897,-22.214859,-22.030027,-21.968657,-26.794128,-19.18265,-26.398138
-27.046347,-27.104074,-26.860239,-19.575413,-24.517605,-23.337729,-21.045506,-21.812502,-24.76762,-26.717648,-22.656313,-26.142656,-19.686811,-24.485708,-23.988768,-20.585325,-19.689241
-29.875565,-25.21743,-20.891474,-20.267715,-25.69052,-27.65123,-24.492252,-25.07791,-29.060204,-25.858152,-24.388466,-29.471333,-23.773228,-29.958559,-31.127295,-17.28109,-23.591072
-30.338749,-25.093945,-18.118889,-18.886986,-29.131115,-27.183292,-29.64833,-23.70631,-22.687275,-28.373093,-26.604918,-21.818563,-21.56913,-24.01173,-34.76725,-16.32124,-26.256376
-34.445557,-21.357456,-25.247719,-17.344473,-32.140182,-27.055023,-26.394299,-24.226585,-24.432835,-26.37653,-20.368078,-19.355976,-24.766186,-24.3419,-28.551218,-23.090723,-23.763197
-32.771046,-21.9021,-26.180313,-21.262972,-33.69872,-25.70969,-26.430271,-24.825434,-26.168352,-24.35677,-18.172808,-21.957764,-22.054947,-21.775665,-30.558598,-24.36758,-24.868755
-28.83684,-27.953995,-26.37033,-23.817709,-26.63222,-29.265202,-25.10196,-23.571468,-32.14424,-21.284546,-17.695415,-23.505493,-21.341866,-22.630846,-34.95149,-20.78692,-27.340828
-29.60645,-22.426292,-23.195168,-22.936352,-27.538513,-24.804543,-25.664536,-26.48113,-27.409016,-20.449074,-18.851627,-29.72701,-23.379297,-28.984154,-29.820473,-25.146982,-24.865536
-31.949223,-21.570972,-17.113106,-25.265251,-24.719807,-21.944336,-27.238832,-18.953604,-23.916414,-23.92421,-19.35392,-23.960073,-27.513184,-23.590939,-28.109695,-22.980774,-24.91622
-27.393358,-22.75079,-21.546741,-23.867931,-31.004251,-26.497253,-25.8051,-22.605202,-32.45354,-23.385426,-23.878252,-21.142912,-27.188126,-20.140717,-27.426027,-29.070143,-29.552887
-23.978977,-21.624125,-22.96496,-25.36867,-27.08626,-26.036007,-20.633186,-20.11533,-31.599392,-24.105324,-19.680271,-28.086319,-19.6736,-26.404392,-26.49023,-30.569544,-22.173616
-25.087849,-23.491976,-31.575026,-29.282999,-25.552198,-21.549026,-24.720203,-27.178951,-24.88109,-24.688477,-26.653635,-33.25469,-19.737797,-27.878624,-22.516186,-22.880081,-23.703648
-26.405048,-22.677822,-29.337538,-32.146618,-23.626223,-18.026257,-27.9994,-27.083359,-24.286682,-25.57632,-25.830355,-33.89827,-16.233967,-25.922493,-21.829414,-23.919464,-26.333984
-29.31815,-21.193863,-26.85694,-27.794903,-26.7518,-20.008951,-22.70309,-24.985428,-19.831186,-27.51441,-20.027954,-29.132301,-21.579397,-26.349861,-19.04913,-27.055672,-23.734013
-34.868317,-16.967836,-29.385935,-32.892128,-28.528742,-25.667372,-26.411467,-21.986288,-23.65496,-28.86351,-24.702972,-24.907944,-23.366432,-29.915941,-20.830132,-28.973827,-25.926838
-33.51505,-19.364712,-29.747755,-24.084972,-30.860353,-28.160072,-30.642143,-24.260857,-23.278915,-26.655443,-30.758621,-19.652489,-26.607534,-25.743896,-25.366512,-26.645668,-24.776682
-27.735949,-21.879887,-25.436085,-29.027283,-33.37368,-30.951878,-30.75656,-21.499363,-20.366285,-19.84844,-32.14033,-21.382114,-26.431599,-26.878931,-19.796143,-28.320225,-27.45322
-26.9837,-24.077848,-24.463657,-19.16756,-32.82124,-24.345493,-30.47456,-21.03439,-22.074308,-20.617126,-29.886269,-30.859623,-27.293377,-22.964045,-22.676651,-30.48411,-26.749495
-30.200726,-28.140453,-25.379955,-19.989761,-24.377172,-24.483513,-32.096386,-23.99833,-28.798058,-24.921606,-22.62318,-25.065922,-25.196995,-23.88549,-22.727837,-28.307438,-30.72106
-36.276257,-30.087673,-23.215687,-25.025234,-24.848373,-20.439169,-29.876308,-28.1414,-32.501465,-25.414833,-18.045738,-21.878387,-22.655476,-24.770462,-24.447145,-25.8385,-23.422031
-29.158571,-22.979647,-21.874102,-20.652796,-25.670452,-21.346478,-28.449959,-22.118237,-25.129007,-27.376755,-20.665388,-21.075659,-25.791233,-24.465618,-19.636982,-26.947853,-20.153576
-23.355423,-19.869541,-22.90491,-18.575476,-25.119095,-28.4749,-26.945187,-22.850216,-25.117907,-25.562523,-24.72392,-22.358192,-26.851873,-22.66724,-18.152193,-24.365486,-22.220692
-22.771473,-22.370474,-21.21907,-18.78929,-24.77437,-31.168264,-29.562687,-26.781216,-30.006992,-22.442867,-28.05678,-31.661112,-21.048515,-27.808403,-24.332966,-25.81922,-29.47764
-27.768532,-24.75282,-27.011217,-19.444416,-23.731638,-25.749731,-25.293394,-23.296144,-30.064291,-19.308882,-25.780354,-30.205332,-23.02583,-28.221298,-23.494072,-26.972118,-33.765175
-31.05439,-29.214277,-27.94453,-21.85242,-27.483171,-27.097866,-25.954754,-23.001617,-24.352753,-25.149668,-23.667847,-23.612267,-27.786129,-22.947073,-23.83546,-23.518358,-26.571022
-30.71718,-31.069939,-24.508036,-26.933937,-33.46095,-29.415741,-24.552275,-22.294003,-26.96127,-24.201982,-24.485737,-22.784977,-28.49483,-21.74413,-23.387615,-28.068014,-26.08869
-22.97803,-28.966564,-19.340464,-23.209969,-30.601368,-30.866165,-23.60947,-27.381071,-25.288307,-20.878605,-20.107662,-20.174873,-24.891409,-29.09599,-27.561678,-24.875378,-21.734142
-23.8301,-30.9444,-20.86667,-17.971924,-27.509306,-28.274591,-23.065134,-30.102726,-23.934372,-21.879646,-22.353413,-21.535946,-22.405422,-25.70605,-30.647127,-24.062664,-21.204983
-30.174013,-28.46096,-25.678097,-16.155363,-25.891644,-27.346823,-21.367855,-24.168827,-26.635044,-20.328884,-28.216492,-29.028347,-26.862026,-24.992538,-26.53199,-29.646627,-28.124735
-29.156036,-22.739193,-28.460743,-21.448486,-23.088629,-25.48622,-21.392483,-22.943542,-30.138115,-20.21944,-27.8319,-26.614191,-31.317324,-32.05572,-21.31279,-31.18723,-31.027431
-30.534859,-23.190792,-25.253012,-18.022308,-25.929676,-24.46105,-22.862461,-26.190105,-22.117123,-20.328949,-29.0604,-20.580357,-30.775255,-29.033585,-24.92006,-31.378813,-29.638288
-30.994322,-31.783152,-31.281847,-22.961945,-25.93362,-22.540752,-28.404594,-31.374603,-23.919601,-19.132504,-27.379211,-24.873194,-30.82318,-30.474592,-28.96774,-24.140135,-32.7013
-27.118458,-28.130737,-26.3847,-26.829838,-30.462738,-27.292606,-31.124533,-26.67708,-29.789497,-22.477985,-24.431,-26.956701,-29.580696,-24.64464,-25.968826,-21.152658,-29.954899
-32.07906,-26.014463,-23.99368,-26.001682,-31.9853,-28.375004,-27.88227,-25.17536,-32.633167,-19.547134,-23.041275,-24.013962,-22.588879,-23.767433,-28.338102,-23.65417,-26.321724
-29.395538,-26.012793,-21.654152,-24.168488,-31.493923,-27.958248,-22.968082,-31.363165,-24.554106,-14.901991,-20.080631,-27.101467,-23.839218,-26.183887,-22.3732,-24.311785,-27.764677
-29.709717,-24.888021,-22.775908,-21.766651,-26.096539,-26.844273,-23.464714,-26.36314,-20.24973,-17.018976,-17.277279,-25.752613,-26.37299,-25.590675,-20.638075,-24.32187,-28.187298
-32.569458,-26.67383,-32.16109,-31.198677,-21.676619,-30.551245,-27.40409,-26.720663,-22.381432,-21.587486,-21.834795,-22.677015,-21.679317,-25.55741,-27.312458,-21.15747,-22.500732
-28.97277,-19.877926,-26.197445,-25.443657,-19.7251,-26.569818,-26.465057,-21.593306,-24.378744,-22.672173,-24.411139,-25.128014,-20.278528,-22.182833,-24.718983,-24.304998,-18.483719
-29.878807,-20.9463,-23.939207,-24.015663,-24.195435,-28.963554,-26.287743,-18.66838,-29.235874,-34.450706,-25.696249,-24.512867,-19.157835,-22.314323,-21.56578,-28.72248,-22.309605
-26.345312,-21.679737,-20.95875,-22.227911,-32.584427,-32.15281,-26.095203,-23.60853,-24.044655,-30.50467,-26.818623,-26.959288,-23.758722,-25.392448,-25.142843,-27.817759,-27.73822
-24.163599,-20.45601,-18.482227,-23.410707,-33.998585,-32.710262,-24.947073,-24.515951,-24.717709,-24.831142,-28.658602,-29.803059,-28.393229,-24.427336,-25.419308,-23.50958,-28.648396
-24.903091,-28.216053,-24.142225,-25.457808,-30.923143,-32.533905,-27.928009,-21.805864,-31.031437,-26.364906,-24.643156,-31.565536,-24.594236,-27.98611,-27.752014,-26.346027,-23.588696
-22.487783,-25.637169,-27.014923,-23.632246,-23.175941,-35.10027,-34.211243,-23.13192,-27.723406,-29.835794,-23.13288,-26.218025,-23.169271,-31.49942,-22.363636,-29.797972,-25.163767
-25.2209,-24.806683,-26.02198,-28.374966,-22.846802,-31.904915,-33.061523,-23.173529,-23.860762,-27.870262,-21.450283,-28.955402,-26.20177,-26.464025,-22.999863,-29.79562,-30.378231
-31.545753,-22.511787,-21.130611,-32.46627,-26.835997,-25.571062,-21.130556,-24.2557,-24.5687,-32.885864,-20.30137,-26.027756,-20.71655,-23.138718,-23.56755,-24.970907,-22.654634
-35.004555,-26.611416,-19.937864,-30.663893,-25.886982,-23.334099,-21.658062,-25.224386,-30.550531,-27.76023,-21.716654,-20.854992,-21.934395,-21.37645,-23.452984,-29.026041,-21.231335
-26.144848,-27.908642,-26.364656,-29.717241,-23.77518,-23.165718,-24.067059,-26.500374,-34.520424,-25.295847,-30.343592,-19.76268,-24.432823,-28.791304,-30.712608,-30.632973,-24.011555
-23.025661,-26.273918,-28.695267,-22.942574,-26.316065,-22.466843,-28.057146,-26.020535,-29.751951,-28.209492,-29.965357,-20.763802,-24.12836,-34.67324,-37.454193,-24.125895,-24.829857
-26.075912,-26.179861,-28.6251,-23.604424,-29.342577,-25.939695,-30.558514,-26.140894,-29.578495,-29.37561,-24.796228,-26.172737,-29.474432,-27.02927,-25.700733,-22.70988,-29.475307
-29.754742,-27.209366,-22.28597,-28.160902,-30.146921,-27.984886,-23.58794,-26.272728,-24.093836,-23.682766,-28.738419,-30.029963,-26.517265,-32.90478,-22.419807,-24.640427,-25.289085
-28.088295,-25.031542,-23.627872,-25.128836,-34.44337,-30.096754,-27.016785,-24.132061,-20.437403,-19.567074,-30.200056,-30.88504,-26.413563,-30.80835,-24.187038,-21.623524,-22.296734
-27.499533,-20.344482,-24.806652,-23.691708,-25.442871,-32.68901,-28.986362,-21.439018,-19.176147,-21.745659,-29.59334,-27.225868,-24.781328,-34.005005,-24.55532,-21.548851,-26.180855
-37.31956,-20.993298,-27.638306,-26.762901,-27.817348,-26.682264,-30.613943,-22.002865,-22.673283,-27.710375,-26.909897,-30.760233,-25.009274,-28.566057,-23.708553,-27.562778,-25.357515
-32.040695,-21.071533,-24.335972,-24.588007,-25.092548,-23.493301,-30.08751,-25.169205,-27.223433,-24.74507,-25.524261,-25.417149,-25.262943,-28.279566,-25.353876,-24.703024,-21.114357
-30.230478,-24.096403,-20.683907,-24.708195,-25.519379,-21.400682,-23.502037,-26.735823,-23.994654,-20.278933,-29.448547,-25.59736,-22.053541,-32.496334,-26.198084,-24.37405,-23.75164
-28.787012,-30.54752,-19.856764,-26.331165,-27.957912,-22.860243,-21.181099,-26.938667,-27.057327,-24.347395,-25.286352,-26.47696,-25.691713,-25.714874,-22.938309,-23.674313,-26.850355
-24.698517,-23.666597,-23.880241,-26.336542,-28.159761,-27.136139,-26.434372,-23.839302,-28.754215,-31.394037,-24.240276,-26.18816,-22.186186,-24.652863,-24.261488,-26.907587,-29.927673
-27.508232,-23.861229,-27.536055,-27.29172,-24.991364,-25.290754,-24.143486,-27.003,-31.613855,-28.341303,-32.511066,-26.433716,-23.365522,-30.25908,-28.11542,-30.68153,-24.019249
-33.644344,-25.539713,-25.565187,-28.554451,-27.250553,-26.475607,-23.812412,-27.662153,-31.526281,-28.181307,-26.657402,-28.049438,-26.194412,-28.420658,-27.117865,-24.273771,-26.786339
-31.242802,-29.729637,-19.411854,-25.12743,-28.528679,-29.470919,-23.728039,-22.160883,-25.593538,-22.812151,-26.534409,-22.101004,-31.257826,-26.8876,-21.493866,-26.109564,-29.994297
-26.994514,-24.770687,-25.132763,-24.46893,-29.13623,-26.651001,-29.334036,-25.101109,-24.15008,-24.763363,-27.706589,-23.3956,-31.132904,-25.816525,-26.9859,-25.61296,-21.994125
-29.63557,-17.939579,-26.465588,-22.975512,-27.097324,-22.389378,-27.573666,-29.298702,-24.092617,-26.548435,-25.47092,-26.045893,-31.522306,-27.822994,-27.572178,-23.118847,-18.425377
-28.661484,-22.120426,-22.37109,-28.653389,-23.214157,-23.057646,-26.411474,-29.380608,-25.02126,-28.414677,-28.59548,-23.781166,-30.416985,-28.159292,-23.971846,-24.305956,-23.534431
-24.122658,-28.2177,-22.127014,-24.151146,-23.085098,-24.12819,-26.826973,-26.29029,-23.807926,-26.477688,-24.933113,-27.329426,-27.304934,-26.365128,-21.523956,-26.039371,-25.149055
-22.975185,-27.406328,-20.482838,-24.638405,-30.302544,-21.197086,-25.825603,-28.423935,-23.57053,-32.805603,-28.512684,-27.819004,-26.161758,-26.23123,-25.450546,-24.215126,-26.47926
-22.395386,-24.965164,-24.803238,-25.288801,-20.755905,-25.295282,-32.42851,-24.241951,-20.840014,-26.095837,-25.719746,-26.23785,-25.017876,-27.76511,-24.800053,-23.623074,-23.14512
-24.581955,-25.292263,-20.697102,-24.756683,-16.771618,-23.852818,-28.6671,-22.334475,-27.932941,-19.46455,-23.67131,-27.381386,-25.68898,-28.374237,-24.10758,-21.166557,-29.558496
-27.685968,-26.474401,-23.163094,-25.297901,-18.84266,-21.509674,-27.93279,-25.57468,-23.486916,-25.11179,-25.804518,-29.153042,-26.724096,-28.23944,-27.93295,-25.910437,-31.657463
-27.315113,-30.880663,-24.26406,-23.570984,-24.350536,-24.290792,-26.333576,-24.632038,-24.519272,-28.173052,-22.890076,-25.366795,-28.339994,-31.876472,-24.37272,-24.877407,-33.196003
-21.975975,-25.22094,-22.111938,-23.979311,-29.640533,-26.844501,-24.017138,-25.649902,-23.00155,-24.313145,-29.300863,-21.422604,-24.796785,-30.673426,-20.494919,-27.152163,-27.615887
-22.662445,-22.441074,-26.999304,-26.250229,-26.690914,-26.859417,-21.72611,-26.431635,-21.460978,-23.76857,-22.833862,-20.839394,-21.759596,-29.611866,-22.87437,-26.823435,-26.415045
-30.171104,-26.751587,-21.607262,-27.153885,-25.960289,-26.33206,-23.115665,-24.969227,-22.110664,-26.206503,-21.616014,-20.164751,-27.724924,-26.522991,-26.323814,-25.707546,-21.20782
-33.396347,-23.22521,-25.454996,-29.205433,-27.201828,-30.686676,-22.634289,-26.989304,-26.033047,-26.589453,-25.188457,-22.394424,-28.407658,-28.757908,-27.406155,-27.887287,-24.08397
-26.881947,-20.230595,-26.993427,-27.363884,-31.851978,-29.849018,-23.65131,-29.089413,-25.26449,-25.38697,-23.281712,-22.609093,-28.787302,-23.945412,-25.64513,-27.88739,-22.314873
-24.930649,-24.693851,-23.709814,-25.784508,-28.609852,-27.212461,-28.1809,-32.03219,-21.516788,-24.214066,-25.563389,-23.640593,-27.784695,-24.47954,-26.422613,-28.84412,-24.27879
-29.661919,-28.276999,-22.670105,-27.950954,-28.83042,-26.614883,-25.129309,-29.53386,-25.886335,-27.14597,-25.868795,-24.816628,-22.096315,-33.814808,-21.888657,-24.057718,-32.59654
-26.788315,-23.724474,-21.869423,-22.63878,-25.388641,-27.67235,-27.901789,-26.954767,-20.449211,-26.825138,-25.50944,-24.091854,-27.962116,-25.22932,-24.211407,-26.700016,-29.50553
-25.4463,-21.71999,-24.474218,-23.139957,-25.414795,-26.875317,-26.727226,-30.82572,-22.529274,-28.923931,-30.896801,-24.55772,-25.376694,-24.912552,-27.171766,-26.110504,-24.499794
-28.036768,-22.121796,-25.892485,-33.108257,-25.556437,-28.836477,-24.619213,-37.824093,-24.754868,-29.191574,-32.065617,-27.123417,-23.072987,-27.759506,-29.669418,-24.347137,-28.321627
-25.412174,-23.982647,-25.439522,-29.217402,-23.091381,-29.49682,-31.89017,-29.581577,-27.126324,-25.645975,-27.737553,-26.24022,-27.758228,-22.319967,-36.27756,-24.429192,-27.55744
-29.686714,-22.667814,-19.530567,-28.44743,-23.156157,-24.286236,-36.27863,-24.725185,-25.990635,-22.1839,-26.516764,-26.42637,-32.023342,-23.2799,-31.824371,-27.261284,-24.08237
-33.913177,-25.613447,-22.732174,-21.926344,-29.805498,-24.646639,-29.009954,-30.93544,-24.387798,-26.291107,-29.59874,-40.330425,-21.771484,-23.800705,-27.651676,-27.182833,-22.158865
-32.422546,-26.09975,-23.986454,-23.734655,-31.815727,-25.66951,-22.139202,-29.161465,-25.251524,-24.984463,-25.41369,-30.372059,-22.813358,-24.436125,-25.899109,-26.355907,-22.732914
-33.700363,-23.885632,-22.299932,-23.03201,-28.704876,-25.296875,-24.685673,-31.739523,-30.87915,-28.612286,-28.304998,-29.857315,-26.362076,-27.618206,-26.495092,-34.54975,-25.736717
-23.829578,-24.311703,-21.859295,-23.511135,-25.436197,-25.107685,-28.568235,-28.195927,-27.125477,-28.806751,-25.346622,-26.73361,-22.279457,-27.483898,-24.378462,-28.20842,-30.060097
-24.469341,-22.19068,-30.697144,-27.169685,-25.591602,-26.213043,-27.373238,-23.106714,-26.334156,-29.1115,-23.798267,-27.705185,-21.417393,-29.305933,-26.148195,-25.0575,-26.884132
-30.213331,-20.896528,-23.321838,-28.298702,-26.449049,-28.39008,-26.061928,-25.842821,-28.112028,-25.567688,-21.605007,-28.530014,-24.42669,-25.894396,-25.45478,-27.696697,-22.228233
-23.5073,-23.74662,-23.674488,-23.851349,-34.55224,-29.280869,-24.580124,-26.820812,-21.622385,-24.305182,-24.225716,-26.612017,-24.932056,-26.081402,-28.358217,-27.167122,-25.399437
-22.401773,-21.545654,-26.279835,-23.02227,-29.351181,-28.8212,-26.226004,-28.885935,-24.781765,-26.435589,-30.676456,-25.602028,-25.46317,-27.13052,-32.12075,-25.563572,-20.468529
-26.899265,-22.025146,-22.280704,-26.502007,-22.49113,-30.086407,-28.418129,-26.600983,-26.851645,-27.552399,-34.050068,-23.608562,-21.818726,-28.721306,-27.060553,-26.872171,-27.306772
-24.637775,-24.773224,-25.595425,-29.766682,-25.334438,-24.777988,-26.436707,-24.480759,-24.865498,-25.549623,-29.229588,-27.642868,-23.096844,-27.951147,-23.268997,-23.904945,-25.724998
-27.491505,-23.480072,-24.010326,-24.817339,-28.989765,-22.574629,-25.242468,-26.289465,-23.627579,-25.423489,-26.676212,-27.477894,-24.847954,-27.490137,-22.833244,-26.234552,-20.438496
-27.443686,-22.764214,-25.713062,-25.38564,-28.244812,-23.084385,-23.865664,-27.729849,-25.426277,-22.793867,-22.157852,-27.672081,-26.665499,-28.27693,-22.29522,-27.638527,-19.191345
-24.919039,-22.505966,-25.233316,-27.294476,-29.751623,-24.84897,-29.360022,-22.041645,-23.526894,-20.118832,-22.490732,-24.586506,-22.668455,-26.682314,-22.686506,-26.040619,-22.73487
-29.385765,-23.824848,-31.703825,-33.978405,-25.213627,-26.329987,-22.604248,-24.98238,-28.256046,-27.320465,-23.636045,-22.038048,-19.139462,-27.29609,-28.821625,-23.1627,-21.827747
-28.388386,-28.626823,-27.620316,-29.637089,-25.865349,-30.123316,-20.40577,-23.233967,-28.692762,-27.55238,-25.000912,-21.198738,-26.036709,-24.803913,-25.143187,-26.55442,-26.801811
-26.927135,-24.398657,-23.81265,-26.542637,-27.772919,-26.726894,-24.086187,-23.839886,-27.27106,-23.125534,-31.261152,-26.642199,-25.669458,-22.763824,-23.331429,-34.002857,-28.019463
