-21.892883,-14.327683,-16.321947,-13.474127,-16.219263,-19.760178,-17.471815,-18.601433,-18.198624,-15.62807,-13.431578,-15.119963,-16.537191,-16.869705,-15.399485,-15.082138,-16.433037,-16.733236,-17.13602,-18.653862,-18.24272,-19.989094,-15.485415
-19.31886,-11.830946,-20.53004,-18.780447,-19.983372,-21.352503,-19.472559,-20.008781,-18.57176,-15.657512,-10.700346,-20.691153,-20.860374,-17.814583,-14.058294,-10.948618,-21.871702,-12.414434,-19.780327,-20.511251,-21.001068,-21.609676,-15.617506
-15.180198,-14.495892,-16.947186,-16.629612,-19.080511,-23.544731,-23.774559,-22.994534,-15.802401,-16.261911,-15.149736,-17.830112,-18.860367,-14.798004,-15.202035,-16.560846,-18.305666,-10.382736,-22.150871,-20.692795,-14.82353,-22.226599,-15.551815
-15.666645,-19.829819,-10.4842,-15.213005,-16.369581,-28.781677,-22.516644,-18.958809,-20.588428,-17.17318,-17.465534,-14.471898,-15.470066,-18.636963,-18.378654,-14.73009,-20.346142,-18.351671,-20.825136,-17.95362,-13.447575,-21.897057,-16.145334
-20.624916,-14.274105,-11.110802,-15.027019,-19.376429,-22.319298,-24.38263,-25.311903,-14.964113,-16.042938,-15.932077,-17.045273,-13.276501,-22.118006,-15.668982,-14.007812,-17.466743,-19.57205,-16.508762,-16.930687,-17.877712,-23.790207,-19.650938
-18.748465,-22.32537,-24.020767,-11.772778,-18.929226,-19.21405,-18.297932,-22.69798,-17.971914,-15.768122,-18.48283,-16.559034,-13.475225,-19.760502,-18.710373,-21.404348,-16.671078,-24.213469,-15.791595,-24.655441,-21.989735,-19.789595,-20.04528
-15.606073,-21.952503,-20.983753,-11.793715,-20.668474,-16.301094,-15.20549,-23.530106,-20.687387,-18.693357,-16.526016,-13.756723,-16.220089,-18.817905,-26.355267,-18.399395,-15.743693,-17.369621,-15.135671,-22.673838,-15.2830305,-14.192715,-21.762201
-17.352787,-23.046837,-14.255894,-13.013853,-26.320766,-19.45176,-20.459347,-27.47082,-20.041098,-17.019674,-16.371157,-12.200176,-14.091257,-20.041348,-21.048828,-16.095133,-12.5963955,-16.395176,-22.534897,-18.792183,-19.538872,-17.788277,-24.113037
-18.470829,-20.160843,-16.249458,-13.967405,-16.830225,-22.736708,-17.837532,-23.995878,-18.572014,-20.943832,-24.546158,-13.025183,-12.827705,-21.90988,-17.609606,-20.348478,-15.990538,-19.567923,-17.931713,-17.028439,-20.926224,-25.338558,-19.838497
-20.208416,-19.774519,-19.646778,-11.116184,-14.877661,-24.473682,-18.915672,-21.084835,-15.789281,-23.240055,-26.302391,-22.66303,-17.115217,-18.447767,-23.709917,-16.130127,-23.12012,-13.612707,-18.85492,-16.642658,-23.596191,-19.739906,-22.320026
-23.119534,-19.976192,-17.207111,-14.274281,-18.357658,-22.961878,-22.314407,-19.070587,-14.872771,-20.94019,-20.021631,-20.59633,-22.11815,-20.105427,-19.263224,-19.607122,-30.807796,-12.344866,-23.175123,-19.71281,-18.766228,-20.593592,-24.212627
-23.688612,-22.241312,-12.581488,-22.156195,-15.758644,-16.968594,-18.388124,-16.829586,-22.35817,-19.952137,-21.014427,-15.131186,-24.19803,-22.069162,-24.738167,-19.507866,-23.158503,-14.81194,-19.285534,-17.804455,-15.596281,-19.149288,-23.618008
-21.2322,-18.866764,-11.753881,-21.70234,-17.47838,-18.01706,-20.100132,-17.660458,-21.143816,-16.071682,-20.313837,-16.449526,-21.928434,-19.241343,-21.227224,-19.981556,-21.178822,-13.853729,-23.867908,-19.785063,-22.240587,-18.669193,-31.525034
-19.230335,-18.606243,-13.381002,-21.717796,-18.102196,-21.258005,-28.158104,-15.21593,-22.70256,-18.567795,-13.177467,-15.735139,-24.251379,-22.950142,-18.674519,-20.361156,-21.692928,-15.940521,-20.744802,-18.677425,-23.844395,-19.571743,-26.469463
-18.37014,-18.65881,-17.622478,-19.000843,-14.673066,-17.326468,-22.527824,-21.247675,-29.130062,-22.281923,-14.5966835,-17.215271,-29.829184,-29.405094,-23.870764,-17.833855,-17.92134,-18.52113,-18.99852,-18.5062,-21.214901,-21.788584,-20.119118
-18.704079,-21.68773,-20.809153,-23.061905,-11.754406,-17.944588,-13.32485,-19.954065,-22.890394,-15.600981,-21.304144,-13.319542,-17.571056,-20.155018,-18.65252,-19.203224,-20.75484,-18.113508,-20.00778,-17.869965,-23.58294,-19.066784,-22.616552
-26.964315,-23.10696,-22.086945,-24.99922,-19.373466,-23.860958,-16.92528,-15.29172,-18.557,-18.379288,-25.464512,-17.110073,-17.88848,-20.004372,-17.38459,-21.758566,-22.73705,-17.390907,-17.180042,-21.775833,-20.94062,-19.565105,-23.054832
-20.991058,-20.833076,-22.323292,-22.466309,-20.889938,-17.907667,-22.965988,-14.689499,-18.526907,-19.605862,-22.970427,-18.585936,-26.475187,-16.254776,-16.884268,-16.188732,-17.65384,-18.785347,-15.840073,-21.724178,-22.88666,-23.38425,-17.589561
-17.368937,-15.1863,-17.566345,-17.231726,-20.254318,-18.445515,-19.857952,-30.007088,-19.288189,-19.74474,-20.646343,-30.288109,-29.974762,-20.950161,-17.559547,-15.722563,-20.698212,-17.810844,-20.525097,-18.953695,-19.61415,-29.786976,-24.784426
-18.392082,-15.659448,-17.118046,-16.644577,-16.372847,-17.901375,-20.546417,-23.917107,-16.545254,-21.585873,-15.7707,-21.959534,-23.689941,-19.265175,-25.59573,-22.07865,-19.63982,-18.980232,-23.040005,-21.18228,-15.85885,-32.054775,-21.392673
-24.438438,-15.544754,-19.971779,-17.352238,-17.764303,-18.502766,-20.574158,-22.699305,-18.657782,-18.877874,-19.793936,-21.974728,-23.65472,-12.544104,-18.952896,-26.206041,-19.10148,-14.450456,-18.939034,-17.794895,-17.581568,-23.61577,-17.52718
-20.595585,-16.738821,-21.86407,-21.260489,-15.3038025,-23.68665,-19.30235,-22.478859,-16.740875,-18.928091,-21.877604,-28.400637,-21.304398,-14.517716,-19.199444,-23.485416,-26.03318,-16.160439,-18.825283,-23.020832,-19.160664,-18.042244,-19.890482
-15.710692,-18.928083,-21.104504,-17.01944,-16.690117,-15.091661,-23.528076,-16.883821,-17.214197,-15.080714,-15.831901,-28.836138,-18.734198,-20.819607,-14.339608,-14.867707,-21.736336,-19.372955,-20.069212,-24.19665,-18.527594,-20.976952,-21.15142
-15.95862,-14.998192,-20.554056,-20.746746,-20.111801,-14.380294,-22.936298,-22.995773,-16.401125,-16.439945,-19.649454,-19.352833,-13.945827,-18.030796,-15.697613,-15.486102,-23.7867,-25.748932,-23.709064,-23.790783,-21.206028,-24.512848,-21.461246
-17.912313,-12.795555,-18.022076,-24.019815,-21.074799,-21.270767,-24.866024,-23.626303,-21.26627,-19.689383,-23.102556,-16.907627,-14.358685,-18.707098,-19.441994,-19.71325,-17.609278,-24.596008,-14.74066,-21.01925,-25.645496,-22.765434,-21.084507
-22.781502,-21.001509,-20.838224,-16.221241,-20.351223,-26.857426,-33.86239,-20.62691,-18.25064,-20.768549,-26.790035,-16.627396,-17.79622,-22.372305,-24.965195,-19.500748,-19.289858,-21.189966,-13.289604,-22.877321,-28.557676,-27.399551,-22.597572
-24.662102,-20.37814,-19.36676,-14.397277,-19.493973,-22.459627,-30.131575,-21.936014,-18.366169,-23.686806,-23.463125,-20.321617,-13.58437,-20.62867,-24.354681,-14.889256,-19.242455,-22.51057,-18.015476,-24.461063,-24.208612,-27.526794,-21.569366
-23.759773,-15.874151,-18.526375,-21.887962,-18.608122,-22.894299,-26.888376,-22.475067,-24.032713,-26.952854,-22.195305,-27.719456,-13.7600765,-15.261435,-21.941444,-20.670826,-16.763645,-22.110102,-28.44301,-19.259731,-23.348444,-25.711086,-20.55326
-22.62449,-16.664116,-18.818684,-24.27578,-19.614704,-24.028343,-28.583029,-24.238731,-24.470413,-22.348158,-23.471495,-24.627861,-15.633158,-17.75167,-17.182426,-20.948574,-13.661457,-17.64471,-24.322454,-16.087,-26.62625,-22.09799,-24.893198
-28.233418,-18.269886,-22.573835,-21.744896,-15.423103,-23.827972,-30.072948,-27.911594,-25.062557,-22.791183,-20.544939,-20.102459,-21.058796,-21.794075,-19.29329,-19.358395,-15.708521,-16.86079,-31.335201,-17.608398,-23.524387,-21.081907,-27.752426
-35.797592,-18.550703,-16.613739,-18.23531,-19.413643,-24.037102,-23.570421,-23.782671,-22.962446,-21.688202,-25.41283,-15.9867935,-19.772648,-27.304857,-18.723373,-19.306217,-12.488386,-20.028666,-22.35586,-16.611998,-25.267769,-22.948704,-32.009846
-28.188047,-19.552607,-13.930702,-18.739887,-16.540777,-17.882591,-22.201813,-16.360287,-21.830273,-16.495926,-20.04309,-18.313513,-25.277912,-23.215166,-16.403032,-20.180073,-12.912838,-25.040684,-20.25772,-17.596256,-25.188004,-20.30873,-28.32748
-25.96755,-21.683884,-20.135506,-15.092511,-19.999395,-19.804974,-17.694635,-18.732857,-17.063108,-18.292984,-18.256548,-17.012718,-24.700733,-21.298008,-20.487095,-17.281994,-13.370726,-22.659988,-16.725225,-20.97185,-28.697977,-23.025396,-21.291
-23.106207,-19.129772,-15.42821,-13.039598,-21.499535,-21.772583,-17.158762,-24.302639,-20.967514,-22.038578,-19.289162,-22.272932,-20.743725,-21.222624,-25.07376,-19.826904,-16.769863,-16.82999,-15.419918,-26.497957,-25.602589,-22.919703,-23.402115
-22.608551,-26.34274,-18.887865,-20.33514,-18.756285,-15.026644,-17.660519,-20.411882,-26.3931,-21.788427,-22.721272,-28.430647,-24.249935,-20.346668,-18.430565,-15.392942,-16.749228,-16.79253,-17.983778,-23.656822,-22.009369,-24.594135,-21.275974
-26.998568,-20.579441,-21.583176,-23.448277,-21.728477,-15.817286,-15.777859,-21.42172,-18.916412,-17.983408,-18.711342,-22.687696,-21.89175,-20.231985,-21.35832,-13.112099,-21.852325,-15.570299,-20.368538,-22.115095,-22.14209,-24.335243,-22.799099
-26.937674,-22.021214,-17.650373,-20.256653,-19.356197,-21.965813,-16.892822,-16.472816,-17.827621,-17.838554,-20.430954,-19.808693,-21.62175,-24.527193,-21.89534,-22.691174,-22.988579,-18.10416,-23.721663,-20.91739,-23.711485,-21.686876,-29.124395
-20.026993,-17.864063,-13.93112,-20.179699,-21.020452,-21.688463,-20.562668,-13.584351,-19.682371,-24.10567,-27.926891,-18.91333,-20.788715,-20.181635,-17.762667,-15.752094,-17.97012,-21.085152,-24.678467,-22.049957,-30.011715,-23.04198,-21.132439
-17.52886,-19.12854,-17.428715,-22.181599,-24.9147,-16.735188,-20.711914,-17.028702,-24.369001,-23.942917,-22.548332,-27.921326,-22.437971,-19.13652,-25.4974,-14.047182,-17.39441,-15.837502,-28.314367,-24.799568,-27.14994,-18.186369,-18.39421
-18.68651,-22.65689,-15.294975,-29.420956,-17.318472,-17.284357,-17.429085,-17.328205,-29.471851,-21.892113,-21.092768,-20.999668,-21.303177,-23.789171,-16.503649,-16.055124,-15.870405,-15.30443,-25.875229,-24.712114,-30.329542,-18.88339,-22.364624
-22.086258,-27.321638,-23.386091,-30.03703,-16.458761,-23.546627,-18.082752,-20.630308,-22.764015,-24.543701,-24.514364,-15.114184,-24.277409,-19.101715,-12.258898,-16.9688,-15.697247,-19.59815,-20.09545,-24.190495,-22.32187,-22.129658,-23.107027
-24.067188,-28.950165,-27.793995,-25.230602,-23.41276,-19.476055,-17.464272,-19.095264,-14.442303,-20.561172,-27.810062,-17.885801,-22.606121,-21.741709,-17.137348,-18.74181,-15.764236,-19.575193,-19.883812,-20.336834,-17.588291,-28.354017,-24.576956
-25.039804,-21.838522,-17.961414,-18.860435,-23.058672,-19.71157,-20.336382,-13.685312,-15.908933,-24.49044,-27.525564,-23.628557,-21.187342,-21.254755,-20.152842,-20.766253,-21.352993,-22.129566,-18.347546,-22.372982,-18.12949,-25.66618,-22.293713
-23.860298,-19.150503,-13.746307,-23.393051,-19.315311,-22.55309,-18.781673,-13.816,-21.776077,-24.055483,-24.685665,-22.094055,-18.792719,-21.49636,-21.301735,-18.637547,-22.276516,-16.465124,-17.327316,-25.272337,-20.718143,-26.048344,-22.0027
-21.052052,-15.084021,-15.184585,-29.010473,-23.643566,-18.12598,-17.4642,-11.919052,-20.628883,-25.400314,-26.972986,-20.631035,-18.796293,-19.250902,-21.678394,-19.539616,-18.631344,-18.197762,-19.44349,-22.965069,-21.117058,-29.390942,-27.608109
-19.913792,-15.93842,-19.08434,-29.27705,-24.778006,-15.692852,-21.73833,-13.721643,-20.834242,-21.906975,-31.452568,-23.745798,-20.718414,-24.233566,-19.005825,-24.397522,-18.27578,-22.99564,-25.47253,-17.925396,-19.634113,-30.191505,-29.120962
-19.617485,-18.221245,-26.164997,-24.747742,-18.30463,-16.754704,-23.064201,-14.3598175,-21.596388,-17.001137,-22.97719,-17.38934,-24.56007,-24.815704,-18.906933,-18.085033,-22.053661,-21.254475,-26.8188,-15.808727,-19.454596,-24.614752,-24.733696
-26.257372,-21.357288,-24.20612,-18.293251,-18.693552,-26.72921,-17.929134,-16.89683,-26.151154,-22.954588,-20.762005,-19.5476,-26.729774,-30.504637,-24.991478,-16.774324,-23.005861,-20.158363,-28.27481,-21.671509,-21.744043,-27.24135,-21.713654
-21.108463,-15.897651,-23.859625,-14.153053,-21.407404,-29.70142,-16.706959,-22.400661,-27.689142,-24.275623,-18.469501,-25.115675,-19.380344,-21.906199,-23.398226,-23.777748,-18.878338,-20.530363,-23.997965,-22.310905,-21.675072,-20.982258,-20.300121
-19.751577,-21.598904,-21.417011,-15.335536,-21.082457,-22.94591,-22.334946,-25.58714,-30.178476,-22.415821,-22.107391,-27.607965,-17.667355,-18.800714,-24.62582,-30.135586,-18.631548,-23.30418,-19.434334,-20.313068,-25.014221,-21.966143,-18.780134
-25.392042,-25.35762,-22.106585,-23.078266,-22.608501,-24.49947,-18.884277,-26.372063,-24.83143,-26.21369,-21.861465,-21.96515,-19.613544,-21.726498,-25.733234,-33.346462,-21.421667,-16.803062,-25.677599,-22.930336,-24.458628,-24.126259,-22.2491
-27.071142,-24.251547,-22.547707,-19.479158,-26.679577,-22.16317,-16.191923,-26.497433,-24.118893,-24.704647,-17.655943,-23.441057,-16.680422,-20.039047,-25.724442,-22.482437,-17.610588,-19.22142,-28.67828,-25.106205,-19.586231,-20.405766,-23.9925
-24.222515,-22.41964,-17.624737,-25.807468,-19.550098,-23.122217,-19.096905,-28.66111,-24.282967,-25.526152,-18.325176,-23.409582,-19.72446,-17.41545,-22.664745,-24.357677,-15.071226,-25.617119,-31.389544,-27.460121,-26.462,-20.635506,-25.761818
-26.912613,-17.796165,-14.692205,-24.178791,-23.398035,-21.67752,-23.315973,-25.618923,-29.398453,-25.755697,-23.825949,-19.244675,-21.744005,-22.171064,-22.056973,-23.125488,-15.593353,-21.337784,-23.515842,-22.065565,-29.523014,-23.390057,-21.949352
-23.182129,-16.061197,-19.34527,-23.382298,-26.374695,-21.330223,-24.740395,-20.991592,-25.84449,-21.491167,-22.371593,-22.702957,-18.837917,-24.282078,-30.386387,-14.394607,-20.682755,-23.591694,-24.353577,-24.819609,-27.906136,-30.516836,-17.527302
-19.700048,-19.465118,-26.725471,-21.905918,-24.600117,-23.00325,-23.77274,-25.913572,-27.532644,-22.841427,-21.905518,-25.229372,-20.704823,-28.862625,-20.306564,-15.8279915,-22.622639,-25.882946,-23.667543,-26.246813,-23.296314,-24.053682,-25.758854
-24.490406,-26.310253,-23.2162,-23.751572,-27.85534,-23.435898,-30.706944,-27.470018,-20.569305,-21.353142,-21.760103,-22.142134,-28.011515,-27.015394,-21.797543,-20.724098,-25.747301,-28.69962,-24.905693,-27.252111,-18.01744,-24.497879,-22.008602
-35.864845,-22.480724,-23.125088,-25.364445,-28.980947,-21.45019,-28.610909,-23.279167,-18.409908,-18.891947,-24.003735,-28.825365,-26.76654,-29.876898,-18.940315,-26.026604,-21.589605,-21.51076,-23.498833,-20.520376,-17.171911,-24.252237,-20.692879
-28.660799,-19.693218,-22.559109,-23.677391,-19.677885,-23.309128,-29.599009,-19.788673,-18.667114,-26.602734,-20.091547,-26.797075,-26.306318,-19.599487,-16.165215,-19.88218,-24.350521,-16.22465,-23.321804,-26.052505,-19.832354,-22.542265,-23.960224
-21.087463,-21.592972,-16.807215,-24.233337,-25.291145,-25.858942,-20.741308,-18.391281,-24.390432,-26.1867,-22.795563,-23.74198,-26.157616,-19.98756,-19.257927,-17.053759,-21.659115,-23.708473,-23.642076,-31.056662,-18.208622,-30.135473,-21.169853
-24.04398,-20.922302,-15.369358,-21.962967,-26.962135,-24.49529,-17.05234,-15.820019,-19.021338,-21.451603,-22.41453,-20.484184,-25.202354,-29.196642,-19.151955,-16.309237,-15.557421,-28.409418,-17.822126,-29.602346,-21.796257,-19.456667,-19.326944
-20.823963,-16.508867,-20.024578,-26.718582,-21.564045,-21.389435,-17.494617,-16.182442,-17.361885,-18.407627,-20.185774,-19.719164,-19.543352,-22.896309,-18.485497,-22.510834,-17.483185,-26.229237,-19.235214,-22.025612,-20.031185,-18.150394,-17.441307
-21.82248,-17.415152,-19.738909,-24.082588,-18.160543,-22.60686,-21.877144,-14.119982,-19.58116,-18.057442,-27.040934,-16.895271,-16.885868,-18.357105,-20.769829,-28.790712,-21.49047,-18.688515,-20.692383,-18.272106,-16.786911,-23.348782,-21.96708
-25.273552,-21.107113,-17.793892,-22.371859,-19.561317,-25.058496,-30.571405,-13.596018,-19.430447,-23.645697,-25.021091,-16.098824,-18.609715,-19.774199,-25.474741,-25.607018,-24.775196,-18.556011,-20.226368,-16.228458,-14.101345,-24.88709,-22.081398
-24.980848,-17.650232,-13.693277,-21.892258,-18.63647,-29.670647,-30.647663,-14.578533,-18.077118,-24.220741,-30.593012,-21.467953,-19.964218,-22.868568,-24.153606,-23.019424,-22.03073,-25.018536,-19.63265,-19.318714,-21.768353,-24.822773,-21.82491
-22.351635,-21.160976,-18.367973,-16.440838,-19.044868,-22.030388,-29.536377,-22.618713,-20.2742,-23.170586,-30.350641,-25.309105,-18.819897,-24.075039,-24.293816,-24.609465,-26.026653,-22.151043,-20.571207,-24.491102,-22.632927,-23.725117,-18.395195
-25.526293,-19.930004,-21.567623,-19.4803,-21.960983,-17.431818,-22.517656,-24.939203,-22.245083,-21.27341,-23.112902,-20.070887,-26.77216,-26.718252,-23.693495,-17.361124,-27.25911,-27.630795,-19.438343,-23.136091,-17.48977,-23.900055,-16.263771
