-15.617212,-26.95396,-27.689266,-25.934792,-23.663292,-21.363083,-17.618597,-16.742815,-23.81899,-25.415817,-25.56157,-24.308924,-17.474096,-13.773867,-16.392382,-24.10279,-23.040745,-17.9029,-17.234877,-24.06863,-20.387058,-25.80687,-21.077353,-24.547293,-26.649654,-24.941343,-27.081772,-25.225044,-23.795927,-24.123035
-17.070808,-22.728058,-36.125885,-25.674255,-25.485893,-19.88743,-22.53911,-22.200891,-22.183525,-26.538048,-23.063429,-27.521921,-17.964725,-18.111065,-16.46894,-21.317368,-24.695,-22.336575,-18.982992,-29.474007,-19.598845,-23.01657,-20.980934,-23.28894,-27.507915,-21.289478,-26.250729,-22.840672,-24.20266,-23.412676
-20.70993,-25.50063,-32.239456,-23.506832,-29.602335,-20.176136,-24.523525,-21.024382,-18.58979,-20.71685,-20.032467,-22.72169,-18.13787,-16.450407,-14.554216,-21.14081,-22.230637,-24.69062,-20.901236,-23.533371,-18.191982,-25.549208,-27.27175,-22.751034,-26.783684,-21.493195,-27.243214,-28.049604,-26.365974,-24.712456
-21.917128,-33.575523,-34.257328,-21.895924,-28.251345,-20.070309,-16.379763,-19.858778,-23.007614,-18.095238,-18.096313,-21.328781,-28.689274,-19.546267,-13.633938,-15.996071,-14.645271,-27.407616,-21.567924,-24.479246,-24.98435,-21.418674,-28.925375,-23.8778,-29.686066,-30.23057,-26.685072,-24.467445,-24.654009,-25.322765
-20.966461,-28.435228,-27.84967,-25.501606,-29.365685,-25.763088,-15.181131,-26.823677,-25.681332,-23.705677,-13.236902,-17.63032,-25.36105,-19.589783,-17.705353,-17.08172,-15.934263,-23.522606,-29.929255,-26.413197,-25.475597,-19.307365,-25.914116,-29.9462,-28.79371,-23.144642,-29.720257,-24.95239,-28.03157,-24.815395
-17.028439,-28.545504,-24.513817,-27.939098,-24.94754,-22.389442,-16.94376,-27.187098,-19.246023,-22.798004,-15.210762,-15.767431,-18.092794,-18.406282,-18.921726,-16.555305,-20.99403,-23.034885,-30.158709,-23.087547,-28.011759,-25.49696,-21.485413,-22.382196,-29.315702,-21.798582,-29.102978,-27.435846,-26.16389,-27.419744
-17.637365,-26.023293,-23.656727,-31.91595,-27.708862,-22.632301,-16.55837,-23.666628,-22.21539,-24.932274,-23.657452,-21.700638,-18.851614,-18.403296,-27.837662,-17.86485,-17.0965,-28.816786,-26.591444,-23.031942,-23.408993,-27.28007,-21.262558,-25.956177,-34.047817,-34.495552,-29.843542,-25.371458,-30.12371,-25.226048
-19.298723,-23.583975,-24.2757,-27.104786,-27.505539,-19.538534,-14.480515,-18.400679,-20.745945,-22.425846,-28.018028,-15.805002,-19.009752,-21.388405,-20.19672,-14.796562,-17.063553,-28.246998,-27.547878,-22.929598,-19.962067,-26.28219,-22.096836,-27.291405,-30.37119,-23.595776,-24.166489,-29.387346,-26.64841,-29.88488
-23.6315,-26.049015,-21.914532,-24.632183,-23.850903,-27.174194,-15.174671,-24.758812,-21.695702,-24.468567,-29.344234,-16.354488,-23.972837,-21.732653,-18.57566,-14.281105,-28.610943,-30.01993,-25.304604,-27.297907,-18.592777,-32.15464,-25.962244,-22.760105,-31.463274,-25.581596,-26.232796,-29.10395,-30.597187,-27.082905
-22.26741,-23.747707,-24.82426,-23.48222,-20.948458,-29.858557,-19.163986,-22.953241,-21.30117,-20.238771,-26.95686,-16.548725,-22.695412,-20.682455,-18.050789,-11.464525,-24.495321,-22.2897,-26.400026,-19.018932,-18.705795,-32.246704,-22.94068,-26.0831,-31.205233,-32.36705,-28.247492,-26.50415,-27.640387,-30.862839
-23.770908,-23.888119,-26.783546,-33.311867,-20.732199,-26.990244,-20.345753,-22.370802,-26.352024,-20.008091,-21.57223,-26.094418,-22.584942,-16.505266,-15.98955,-17.53659,-26.48528,-21.562363,-28.857658,-19.454374,-18.931835,-29.613712,-26.75967,-26.194597,-32.89246,-27.76604,-30.036766,-27.826744,-30.520435,-27.550465
-24.116625,-23.87516,-26.464685,-31.482452,-23.236141,-21.9688,-21.766691,-22.584599,-25.288717,-23.296574,-17.037615,-19.477713,-18.391434,-16.64247,-21.483225,-26.312603,-32.573036,-30.992334,-21.539352,-21.620655,-24.48785,-26.121502,-25.196283,-27.854145,-34.459354,-26.626675,-25.068035,-27.209978,-28.054007,-30.38378
-24.060696,-21.7235,-24.046818,-24.222355,-18.941666,-23.974775,-15.057402,-14.769939,-23.453854,-23.497345,-16.207558,-17.988178,-23.006783,-19.79485,-15.53327,-25.144085,-33.64032,-28.231718,-23.844566,-20.528238,-22.518047,-30.512367,-26.730574,-27.0494,-28.622274,-31.02424,-26.947783,-34.351196,-29.707544,-28.56119
-21.890652,-25.53062,-26.739063,-27.800869,-18.144196,-22.509113,-13.085524,-14.904108,-27.864874,-26.035158,-20.552822,-23.482792,-30.945393,-19.22177,-15.960621,-22.047306,-28.882896,-25.377697,-24.766598,-24.613909,-21.96245,-33.542377,-31.51896,-30.942564,-32.659595,-30.974987,-29.623089,-32.029816,-29.199713,-29.579878
-20.086168,-20.8834,-29.911894,-29.88446,-27.679613,-25.423319,-17.995827,-18.124355,-32.763474,-25.998255,-28.463375,-18.725742,-21.365091,-19.659142,-17.755016,-20.19195,-28.398727,-25.082869,-23.618275,-21.043716,-25.03642,-31.87576,-26.605963,-30.6789,-34.09317,-27.756489,-34.33074,-28.092064,-30.576475,-30.310137
-21.40083,-23.846346,-33.81837,-29.319101,-28.736065,-25.314793,-24.131598,-23.45953,-27.170752,-26.265049,-21.327291,-22.276495,-15.914455,-21.526976,-18.477837,-21.385078,-23.091536,-23.301016,-24.526146,-23.50091,-24.849396,-34.18042,-24.720634,-28.251846,-31.612873,-31.719229,-29.97633,-28.653713,-29.475365,-30.359455
-24.957474,-30.127872,-32.440742,-22.32399,-20.007977,-20.174374,-20.4087,-21.683727,-23.395782,-24.048893,-20.187847,-22.664192,-19.217283,-24.832928,-18.925018,-23.018307,-18.753357,-19.052292,-21.445938,-31.333918,-31.624527,-29.74966,-24.204718,-28.833033,-34.626003,-30.150764,-29.449379,-29.174091,-29.846476,-31.913986
-28.723328,-24.507772,-33.02121,-26.698223,-23.600727,-26.02926,-20.10279,-24.893826,-27.43539,-28.898907,-17.961338,-19.546152,-25.361084,-24.90286,-17.734756,-25.920137,-16.897274,-23.926737,-24.221947,-26.859978,-24.022243,-28.493816,-21.224512,-34.385895,-31.962479,-30.052994,-28.951437,-37.84483,-31.362625,-30.976515
-25.125671,-20.303898,-27.069822,-29.356817,-20.344189,-24.31056,-20.312487,-19.563738,-22.622387,-27.137985,-18.594896,-20.80948,-20.213749,-17.148155,-22.25948,-21.367744,-17.149223,-20.868334,-22.070808,-26.737751,-23.369076,-26.765734,-23.14616,-27.223047,-32.702885,-29.948622,-32.975746,-30.331009,-30.325165,-32.01891
-25.968742,-22.558283,-26.102516,-28.341606,-19.059505,-28.452356,-20.264332,-20.078363,-24.759361,-24.052834,-27.826904,-17.965504,-22.151848,-20.687777,-22.44306,-19.083176,-17.423386,-25.519217,-27.135317,-25.89232,-28.456606,-24.622314,-29.212776,-26.859678,-39.166214,-34.089348,-30.478662,-29.205648,-30.005539,-30.003149
-29.383232,-30.80392,-26.99971,-23.496601,-18.627144,-31.407028,-17.139313,-23.41333,-22.542358,-24.913105,-28.093414,-17.189018,-28.314434,-21.351158,-22.945782,-21.180069,-18.040249,-21.927578,-30.257633,-26.045372,-23.94069,-25.233173,-28.90652,-28.946127,-32.390526,-30.245203,-29.609411,-28.782497,-30.95095,-33.2904
-34.94056,-24.143398,-22.116814,-21.157309,-18.25053,-22.86761,-15.479618,-22.906506,-28.53561,-24.000038,-25.547312,-18.973667,-21.027668,-25.049597,-21.351877,-23.79348,-17.44331,-21.12772,-27.854494,-31.509407,-19.301844,-29.137932,-27.344648,-29.968311,-35.863075,-31.597538,-32.72599,-32.109287,-31.350729,-30.855503
-32.84887,-21.549614,-23.633602,-24.259853,-21.070251,-19.209906,-17.592941,-19.126923,-25.284966,-24.826122,-23.470383,-14.43442,-19.672783,-19.169495,-20.269325,-24.028858,-23.351084,-22.499474,-26.152649,-31.176817,-25.028193,-34.480583,-25.14287,-32.041245,-37.240524,-40.756176,-35.523926,-39.08784,-30.229717,-34.57551
-33.8258,-23.901764,-28.50017,-25.739069,-23.606018,-20.106642,-23.780514,-15.096397,-19.084938,-24.688044,-21.506256,-14.922033,-20.88234,-17.80658,-26.923061,-21.275707,-21.989824,-21.602205,-24.683558,-20.614738,-27.419666,-28.009256,-25.956024,-27.00631,-32.79124,-30.401323,-27.544353,-31.272766,-30.968084,-30.525164
-37.239666,-24.01515,-36.445694,-23.086493,-21.353928,-22.876331,-22.849066,-20.309254,-20.158676,-24.909725,-21.013496,-14.9605255,-26.203142,-17.438557,-20.691574,-21.671843,-23.614815,-22.703789,-26.063082,-23.009205,-27.450891,-26.573027,-29.470074,-26.025223,-34.632385,-31.612682,-28.89674,-31.329157,-31.760092,-33.90421
-32.208424,-22.364584,-24.550873,-23.562143,-22.866856,-28.051104,-24.16378,-24.647556,-26.809202,-21.376492,-18.704407,-12.290131,-24.362202,-18.845005,-15.939545,-28.657053,-25.471704,-26.45275,-27.410755,-32.200798,-20.94923,-31.125826,-30.804825,-22.736547,-30.992064,-35.252563,-37.572586,-32.51711,-31.827185,-31.444666
-29.199627,-26.257446,-26.004318,-22.847218,-25.687187,-20.794386,-21.196325,-22.27285,-24.650595,-20.907822,-19.82529,-13.733053,-26.550083,-17.37766,-20.689156,-28.577484,-21.39199,-27.026361,-25.94505,-33.37955,-23.639883,-39.48404,-28.939304,-25.700954,-37.186207,-31.439497,-32.161766,-32.792156,-31.629356,-32.953926
-29.953163,-25.015259,-29.546154,-23.91595,-25.478678,-13.04916,-16.625473,-19.535355,-23.611832,-18.760435,-20.422283,-19.124132,-21.85014,-18.121643,-19.716797,-30.730667,-24.723372,-28.033508,-24.452137,-24.123611,-32.62314,-41.971817,-27.629711,-27.733604,-34.90497,-32.92434,-27.04789,-34.647007,-33.375443,-31.95687
-32.88096,-21.48081,-31.2731,-24.177618,-30.862988,-16.178837,-23.686485,-27.409094,-20.389246,-22.189507,-20.628395,-24.822163,-15.91864,-22.836636,-14.998318,-28.875109,-24.158287,-24.175755,-21.48568,-24.134403,-33.89824,-37.6625,-25.106417,-28.687527,-29.260786,-37.902946,-30.010948,-30.459976,-32.692535,-31.797709
-26.502937,-21.609825,-28.38656,-23.417389,-28.46059,-15.598057,-20.739872,-20.782238,-27.884481,-23.520721,-23.268679,-25.820766,-13.483555,-25.532988,-17.178436,-26.35838,-22.421978,-21.320206,-22.963577,-28.790707,-23.285496,-32.48312,-24.226337,-29.393597,-30.477114,-35.322704,-37.080654,-35.02452,-33.13629,-35.135353
-24.473103,-24.789654,-23.571053,-23.831774,-34.298756,-23.709042,-15.335541,-24.099667,-30.843239,-20.46263,-21.170523,-20.623734,-19.212723,-21.137798,-24.644756,-25.54559,-23.017284,-25.95355,-24.89689,-25.767756,-24.303188,-29.718315,-25.262192,-27.53196,-36.2856,-32.6696,-32.22641,-32.55474,-32.57729,-32.406498
-22.947632,-21.211708,-25.378334,-20.050953,-28.789604,-27.33051,-21.442272,-19.71209,-28.211926,-18.541378,-16.34821,-20.484344,-25.952068,-20.346195,-17.92989,-23.787476,-23.76379,-22.196178,-25.001404,-24.69369,-24.589579,-27.510845,-21.626625,-29.94114,-31.54166,-37.81148,-28.869383,-31.42143,-33.518803,-36.69609
-23.867046,-20.465034,-26.842123,-24.084698,-25.35957,-26.592175,-28.215603,-23.010138,-27.022665,-21.474823,-15.669575,-21.669685,-22.906122,-17.929306,-13.6395645,-20.95041,-21.050026,-23.567814,-28.587074,-27.421814,-24.089943,-29.50735,-24.374033,-28.797972,-30.64957,-41.123657,-30.106033,-34.151882,-32.488495,-33.5753
-28.281994,-25.722979,-28.700027,-35.48165,-23.92675,-26.72319,-22.240946,-19.107725,-29.524555,-22.23238,-20.258347,-20.363327,-22.216446,-21.098791,-18.58913,-24.892487,-28.682657,-28.700895,-30.501026,-22.734064,-24.375483,-31.251463,-22.667858,-32.703735,-30.10904,-34.288074,-36.52189,-33.76663,-34.90026,-37.7209
-26.387957,-26.501183,-31.430475,-26.857336,-19.316051,-23.830578,-20.98926,-19.031897,-24.726192,-30.345812,-21.423115,-20.26027,-18.887445,-23.370312,-19.883778,-22.892445,-27.80492,-26.83218,-23.90395,-25.845867,-26.7152,-31.375553,-24.995287,-30.816015,-34.134266,-33.684418,-33.594902,-37.674335,-34.638805,-34.68081
-25.608295,-21.632465,-26.89415,-26.447418,-27.771044,-21.170124,-24.130863,-23.070307,-23.79079,-27.086906,-25.422377,-24.94872,-21.032711,-21.462955,-24.61329,-19.797722,-22.153511,-24.315527,-28.028877,-26.7573,-27.659449,-40.566666,-24.533768,-29.029354,-33.645744,-38.458244,-30.88168,-32.25019,-35.115067,-38.555557
-28.027977,-18.854872,-26.878742,-20.576488,-23.43232,-18.91219,-18.055464,-21.71192,-28.085754,-23.264984,-24.301666,-20.916069,-28.126852,-19.176003,-21.115072,-22.190792,-21.350065,-21.652365,-29.60677,-26.590504,-29.805899,-31.5425,-30.347782,-26.764423,-27.055258,-32.30994,-29.31779,-32.402496,-33.53584,-34.79168
-29.571115,-21.32468,-33.61134,-22.519207,-24.0509,-29.885857,-19.44637,-29.335707,-26.916227,-23.668201,-18.03936,-25.127546,-28.041153,-23.73398,-29.051497,-27.555166,-21.762768,-25.037325,-27.763914,-28.66932,-31.467863,-30.646519,-26.844349,-29.000317,-28.475395,-29.90469,-33.43993,-37.105232,-37.01066,-36.779312
-28.633698,-27.823437,-26.729847,-21.340235,-22.085594,-32.16121,-25.357944,-25.271519,-26.933601,-22.98655,-19.508425,-20.497704,-22.021626,-21.888529,-20.966915,-29.356903,-23.01583,-26.353964,-20.755276,-32.463478,-28.83578,-29.599773,-25.534424,-24.628777,-33.907345,-31.352972,-34.690353,-38.229897,-34.592506,-35.675774
-26.595325,-24.586523,-26.953335,-26.666796,-19.772919,-27.632023,-19.660786,-25.655018,-25.590405,-29.266722,-20.7327,-19.163132,-19.00838,-21.851976,-18.320215,-27.233938,-26.060696,-22.216,-20.612402,-34.375813,-40.473366,-31.012299,-36.187145,-25.662506,-29.463015,-28.975168,-31.598293,-35.96884,-33.82778,-35.214493
-26.780842,-20.386396,-24.4585,-25.101524,-22.50824,-18.862108,-19.481392,-21.2057,-25.788343,-29.065107,-19.840696,-26.519503,-20.864147,-21.02626,-19.534561,-23.334587,-30.550728,-18.63733,-19.427696,-26.909388,-34.083973,-31.447231,-35.495174,-27.810879,-26.712658,-27.55334,-30.399231,-36.235817,-34.603138,-38.171013
-27.47081,-21.501175,-19.173496,-22.685898,-23.420664,-20.845665,-20.050484,-21.40561,-23.071533,-24.037022,-19.275253,-24.8659,-19.187946,-21.719282,-20.736347,-28.591,-23.98751,-23.238596,-22.758095,-25.46894,-29.545372,-29.842068,-39.446644,-33.00462,-26.986555,-32.222363,-33.087852,-33.5474,-36.5684,-36.77352
-23.583458,-25.701965,-21.520594,-26.772728,-29.097954,-22.064262,-22.532345,-17.528744,-24.571468,-25.688725,-21.855658,-23.731918,-21.315529,-21.451836,-17.695755,-28.18858,-23.536171,-23.42438,-23.237034,-22.835548,-25.776882,-33.196625,-26.876581,-35.367355,-32.618324,-30.504608,-40.239517,-36.029636,-34.410824,-40.624645
-23.95467,-24.744606,-24.000042,-20.604216,-25.900248,-19.957363,-26.047113,-18.397633,-33.70989,-28.13305,-21.179045,-17.97603,-16.525393,-14.483454,-19.811758,-28.284016,-26.177876,-22.749947,-25.727383,-23.102575,-24.958424,-33.349144,-22.621801,-32.478935,-32.982452,-28.168507,-36.142365,-35.25219,-34.36827,-36.895485
-27.410992,-19.62572,-23.987534,-21.69307,-18.603132,-16.808123,-32.714733,-19.659435,-29.364607,-31.883575,-20.631424,-15.960379,-19.065918,-17.609356,-21.108608,-25.396374,-24.228107,-25.063547,-29.62746,-28.601873,-31.55816,-29.96388,-27.89395,-30.117245,-27.46384,-32.899696,-33.723442,-37.85347,-35.364655,-41.510056
-32.42952,-20.064499,-27.449753,-24.927322,-21.351969,-16.420517,-26.202778,-18.445633,-24.244556,-28.121668,-24.390785,-22.940374,-23.071522,-17.290821,-18.628143,-22.18309,-22.478687,-33.3936,-27.63837,-23.862476,-34.635334,-30.246124,-31.109926,-28.75946,-27.334846,-31.22892,-32.66508,-35.36412,-35.65603,-38.853985
-29.7439,-23.078114,-24.776909,-27.974497,-30.461689,-12.055836,-19.41404,-22.394735,-21.884796,-24.654474,-23.917994,-28.706463,-23.525694,-19.642515,-24.072529,-23.199377,-21.375587,-30.273401,-25.12732,-23.414377,-29.1098,-29.58663,-30.261292,-28.379486,-36.49093,-28.148159,-39.203743,-29.536528,-35.006535,-41.893173
-23.77087,-26.915237,-24.82589,-28.452816,-19.05926,-15.905737,-21.435982,-15.1367035,-24.53738,-27.731691,-24.853031,-28.331781,-24.333515,-16.148674,-19.531124,-18.662197,-23.380154,-24.599934,-24.459696,-28.05848,-31.4786,-33.61902,-27.095345,-30.3458,-30.06186,-32.855778,-42.408653,-31.38337,-35.130257,-41.002075
-24.463614,-26.565138,-20.664642,-33.565823,-15.571257,-18.135443,-22.03489,-19.315239,-26.96149,-26.44139,-24.077618,-26.881456,-24.818052,-17.616852,-15.189224,-20.32763,-23.750095,-26.371769,-27.005136,-28.865368,-26.346546,-35.375355,-26.01941,-27.116596,-29.2975,-36.65037,-45.837322,-34.355114,-36.481533,-41.327103
-24.551666,-26.86646,-21.41763,-29.77433,-19.414738,-19.776163,-23.085289,-20.51,-23.731255,-28.34208,-22.270231,-22.590109,-23.852701,-17.815968,-14.223677,-26.982832,-26.260183,-29.797216,-22.926178,-26.878296,-23.091423,-29.409702,-31.196587,-28.276356,-31.367508,-32.88502,-39.720318,-34.23916,-36.009438,-39.832153
-23.885393,-26.181978,-28.25481,-23.50357,-18.707262,-20.292778,-24.697456,-30.692835,-22.177818,-29.761518,-26.355051,-23.387772,-20.652336,-22.31105,-24.019737,-22.63522,-23.479982,-30.88048,-28.560246,-22.782082,-26.552197,-25.745716,-27.393373,-30.211369,-35.120094,-33.290123,-37.252026,-31.510025,-35.99747,-42.850983
-25.76295,-19.90851,-31.366238,-18.243355,-17.653542,-16.3409,-19.789097,-24.337101,-24.82203,-27.288177,-28.323387,-20.543594,-17.483107,-19.616726,-18.16403,-22.752773,-27.002977,-29.904003,-32.906315,-23.436134,-29.286467,-24.697805,-22.224155,-37.316647,-35.414318,-41.182243,-33.069424,-31.333319,-36.219093,-41.967545
-29.206669,-18.792114,-24.168379,-22.981583,-25.668278,-21.243896,-18.077644,-23.765472,-26.235195,-30.76963,-27.318085,-19.722641,-23.909801,-21.492796,-15.575148,-27.490643,-28.566742,-34.889553,-30.534916,-28.254349,-21.772112,-21.179375,-21.970867,-31.886665,-31.32711,-32.388535,-36.68922,-35.107548,-37.985653,-43.51956
-34.913944,-21.366203,-23.729845,-27.041409,-18.731827,-25.051695,-19.989786,-25.613815,-28.983524,-22.727459,-25.591894,-25.9208,-26.49411,-22.590912,-18.178062,-27.870941,-28.183418,-33.816273,-35.70677,-29.825006,-24.898544,-24.799871,-26.675472,-36.35894,-32.066105,-31.295797,-43.89149,-39.862076,-38.061226,-42.803734
-42.66053,-30.229368,-23.554335,-25.888748,-15.305201,-22.773422,-18.66886,-25.480259,-33.17114,-22.252161,-21.95787,-20.621698,-21.659725,-20.571648,-26.20195,-26.212353,-29.60054,-24.811888,-34.224575,-30.108273,-25.705532,-28.165272,-29.451008,-35.587193,-35.5717,-38.742737,-33.01571,-34.677914,-37.18958,-40.63677
-39.603294,-29.921974,-24.641098,-24.186596,-20.789122,-26.82834,-17.521145,-31.232946,-28.274862,-26.437073,-20.16698,-18.171553,-23.453695,-22.764633,-24.65364,-23.806839,-31.222078,-21.728592,-27.492664,-28.137693,-27.451157,-32.73393,-27.63559,-31.198912,-40.590355,-32.79006,-29.20248,-35.471413,-36.375748,-44.02971
-34.27113,-20.14671,-27.07762,-22.382868,-26.593695,-31.170687,-21.780815,-30.937557,-23.31773,-24.31681,-22.135227,-19.50701,-26.7481,-25.897326,-24.024952,-18.818913,-33.320652,-25.260925,-22.19686,-27.168262,-30.397118,-32.812042,-25.153479,-28.784863,-35.889,-31.385437,-30.675179,-38.354218,-38.81062,-41.358276
-30.186636,-23.601078,-35.32583,-24.637321,-25.226818,-29.444525,-22.403585,-26.24951,-24.369732,-31.870941,-24.532686,-23.449863,-24.461811,-26.742306,-22.094822,-20.456833,-27.697453,-25.557861,-28.130043,-26.110659,-20.777592,-33.83161,-26.580044,-28.22542,-33.230858,-36.312645,-38.59428,-32.68693,-37.331482,-43.35373
-27.672287,-27.070786,-24.862038,-22.395594,-22.409246,-32.9906,-24.305357,-25.332321,-27.552513,-31.859951,-21.246403,-22.020992,-19.855545,-22.160177,-17.572582,-20.908497,-20.566109,-25.395905,-28.37342,-23.302044,-21.772831,-26.166588,-25.443304,-29.5353,-36.442123,-31.386866,-33.536774,-35.14782,-37.650337,-44.461506
-25.858953,-23.255898,-22.859682,-21.959778,-21.615742,-30.229374,-24.609821,-26.3424,-27.601799,-27.840504,-23.108294,-27.797386,-25.612724,-21.39473,-21.673534,-21.729908,-21.39044,-27.315617,-30.644318,-30.501719,-35.399765,-24.28202,-27.59511,-28.464508,-44.036728,-31.969875,-29.058744,-37.15474,-37.312912,-44.227844
-24.859648,-26.768324,-27.397171,-19.956028,-16.540457,-28.883945,-25.042973,-27.8913,-28.499437,-25.572418,-19.893414,-24.871872,-25.62252,-23.699833,-26.93389,-23.00225,-25.422848,-28.78664,-28.725338,-26.012981,-35.24956,-25.787067,-29.113214,-34.63758,-36.73221,-31.441536,-30.495287,-34.370956,-41.094624,-42.633705
-26.902298,-26.24279,-24.123402,-20.176172,-16.323418,-29.53785,-25.550476,-24.76759,-25.547775,-34.548347,-22.286327,-23.859753,-27.279034,-20.873035,-29.282604,-22.4334,-21.981277,-32.58368,-29.41202,-22.199104,-28.990128,-26.612694,-29.629845,-26.197351,-37.69996,-32.95367,-40.22023,-32.84649,-37.181755,-43.24498
-30.55576,-26.44136,-22.008291,-22.188559,-17.04979,-21.427933,-21.242516,-18.489449,-23.038834,-30.878637,-22.082985,-29.661892,-24.490486,-16.237806,-24.217714,-26.804546,-21.665257,-23.647491,-27.703339,-27.152021,-29.550303,-23.818909,-25.270786,-26.892033,-43.512024,-30.95012,-37.403824,-31.50079,-38.667614,-41.62556
-37.004154,-21.68013,-29.2443,-20.512959,-21.027842,-20.477135,-22.578548,-24.27234,-32.137726,-23.025204,-20.3637,-26.333794,-24.79352,-21.057503,-21.691938,-23.6331,-29.608334,-21.52046,-25.803267,-26.18832,-24.66012,-23.673756,-24.151428,-27.952715,-37.8039,-30.873623,-29.867895,-37.65124,-40.48851,-42.64215
-31.357016,-27.0567,-30.86251,-23.697845,-15.967171,-21.644653,-31.239044,-27.792107,-30.005527,-21.11735,-22.326439,-22.934418,-32.27607,-24.019148,-19.78048,-22.289455,-26.184505,-27.95642,-24.086636,-29.838861,-23.356415,-25.703913,-25.269312,-32.085846,-36.598957,-33.990654,-30.841528,-40.793068,-40.402077,-39.57096
