-26.372574,-22.898119,-29.069107,-27.28085,-31.05699,-28.461277,-17.918118,-14.183891,-16.580278,-23.705507,-19.09694,-12.325396,-11.142221,-20.153574,-23.547585,-12.444267,-14.332178,-8.255121,-8.841993,-17.135942,-10.067617,-17.05356,-15.660145,-14.411249,-11.085955,-18.561977,-18.352003,-13.132378,-13.538658,-12.9716835,-18.314442,-13.371988,-18.430077,-18.427975,-19.753517,-23.005116,-23.81462,-17.413092,-19.031496,-25.711544,-20.134136,-16.256124,-13.126684,-17.856869,-11.962801,-13.133871,-8.936783,-12.000753,-10.872517,-18.614754,-14.271341,-15.237244
-27.159733,-26.7514,-27.527592,-19.557793,-27.561655,-29.41374,-21.958912,-24.13999,-18.262455,-23.491188,-19.360325,-17.90709,-16.040245,-21.471603,-24.936945,-16.934616,-13.83423,-9.50066,-14.441315,-21.546844,-15.097256,-12.619122,-11.294703,-17.502544,-9.8171425,-21.31707,-18.409435,-16.651274,-15.55192,-15.430733,-19.127838,-12.711521,-21.043703,-17.570816,-19.09199,-24.304941,-21.494658,-15.29995,-28.46856,-26.123066,-22.342808,-16.661022,-16.720432,-16.207256,-13.735931,-24.124472,-21.653805,-22.658888,-12.630629,-16.681944,-18.234785,-10.2848625
-25.470291,-30.121016,-24.901676,-19.707,-23.643671,-25.735321,-19.651747,-19.888268,-18.45389,-19.586048,-18.294762,-23.170628,-19.681065,-19.345694,-26.992628,-16.504951,-12.291325,-10.600273,-20.54597,-16.941513,-14.453636,-14.597456,-9.298904,-16.710165,-13.239553,-13.399925,-15.471022,-14.148655,-16.202557,-14.461311,-19.69441,-16.291039,-18.982021,-14.685287,-18.119108,-21.162842,-24.700294,-18.422342,-19.020807,-19.243189,-19.107414,-19.552776,-20.266867,-13.51396,-17.226414,-24.162523,-20.008095,-17.538298,-12.103411,-12.492035,-21.867706,-13.43004
-24.445625,-28.830688,-21.35794,-24.969555,-28.18317,-24.684734,-20.30214,-18.163658,-16.626911,-17.20972,-20.846909,-32.561302,-15.465305,-21.824116,-18.623117,-20.158548,-15.056412,-12.716751,-19.508139,-13.7997265,-12.311464,-13.561506,-16.192225,-19.411896,-18.314142,-14.39126,-16.655872,-18.236181,-16.611683,-20.278223,-18.659906,-23.32584,-21.462667,-23.609222,-17.42689,-16.927855,-19.077564,-24.946793,-17.10706,-15.306223,-22.441204,-20.442978,-12.808458,-9.686169,-20.316635,-20.804783,-22.129608,-15.264797,-17.32676,-18.9099,-19.241505,-16.985283
-27.508173,-29.668762,-22.499323,-22.06437,-23.224926,-30.525038,-21.317976,-15.6374855,-16.689205,-17.717978,-24.44971,-31.11454,-16.182867,-17.917799,-14.304134,-16.756248,-15.1640625,-21.345572,-15.39925,-19.731894,-20.55024,-18.795639,-21.63063,-17.318058,-14.2248745,-19.01024,-13.922474,-15.607435,-25.445856,-21.295776,-17.06984,-21.276558,-21.774338,-20.015322,-17.601225,-20.924322,-22.421865,-30.683529,-15.466566,-14.176027,-17.09161,-20.794357,-13.097889,-8.779224,-17.79086,-26.970154,-18.01727,-17.04562,-19.783054,-20.61616,-22.502434,-18.148697
-21.993137,-22.42699,-32.87232,-24.20507,-22.718605,-26.310442,-18.892736,-17.954458,-19.29403,-20.065382,-22.460056,-26.744389,-24.557514,-18.358917,-18.350714,-18.604599,-18.200459,-21.208704,-11.876602,-19.3591,-23.311333,-11.021469,-22.673405,-22.98351,-12.082811,-22.281033,-13.655039,-18.10005,-19.04784,-20.30256,-14.616461,-18.818539,-16.942024,-22.682716,-17.003426,-23.658754,-19.397137,-17.964348,-15.279318,-13.067545,-13.776222,-26.493803,-14.810192,-12.153467,-17.249002,-19.467333,-22.096539,-22.864998,-14.300663,-17.360458,-23.236326,-17.337934
-21.216534,-19.24604,-40.7862,-29.8731,-23.917982,-22.16529,-29.042015,-16.347288,-17.039848,-23.230953,-24.151571,-31.655584,-21.68018,-14.753693,-17.51264,-19.43724,-15.356762,-16.456375,-8.669903,-17.64563,-21.053272,-9.6371,-24.831219,-19.653297,-17.146273,-15.296383,-15.34301,-21.946066,-19.644953,-20.712399,-13.43684,-16.52438,-12.992813,-19.304432,-11.381802,-20.76559,-23.070095,-10.865948,-19.139542,-16.612429,-19.084608,-25.717873,-15.266499,-15.206224,-17.05637,-17.074722,-14.872782,-17.960808,-17.048702,-17.480701,-18.382242,-18.395748
-26.61964,-22.16959,-27.045246,-31.700687,-20.550056,-20.97632,-22.223743,-16.725746,-21.11573,-18.942461,-24.333069,-29.098074,-20.34768,-13.469973,-15.788517,-20.147703,-13.935364,-9.802086,-14.2909565,-18.273592,-12.010271,-12.199608,-16.83914,-14.2493515,-22.982971,-12.554092,-22.780409,-25.279472,-21.306126,-25.099323,-11.5189,-17.204134,-10.886448,-15.1053295,-7.9098434,-11.987846,-26.784653,-14.166866,-14.503708,-16.220232,-27.100483,-24.514164,-13.653076,-14.600065,-15.329712,-21.70663,-14.116213,-19.109102,-19.49015,-24.160294,-13.779427,-24.248604
-28.656258,-30.42706,-25.855156,-35.426685,-25.367619,-25.076324,-21.72715,-21.635061,-25.091053,-19.771893,-27.325485,-22.371891,-19.61472,-19.311028,-19.835796,-17.94371,-18.55618,-13.814775,-16.561789,-15.32098,-12.645088,-16.594093,-19.421082,-18.346952,-22.167377,-19.138704,-26.127644,-23.25937,-17.455624,-23.73079,-17.539938,-14.437599,-17.11724,-18.5502,-13.155861,-13.873877,-22.540451,-19.731838,-18.405838,-20.693378,-24.9464,-23.047417,-19.070778,-12.0410595,-16.937927,-22.562784,-19.99377,-25.41716,-19.808447,-28.1316,-16.896366,-26.292095
-23.67802,-31.628565,-22.061714,-26.698452,-26.108784,-26.323421,-27.208809,-21.419456,-19.493204,-26.368244,-23.297323,-16.376705,-23.94601,-17.17711,-17.630466,-14.043766,-14.6947365,-21.913519,-22.50074,-12.590994,-19.986568,-22.105255,-17.208841,-20.229073,-19.467026,-22.770985,-25.342663,-16.440126,-20.76277,-16.20591,-23.533606,-16.98223,-23.795677,-16.488277,-16.758738,-19.552044,-26.272072,-14.903011,-19.19037,-27.540432,-22.817825,-16.494423,-21.873611,-14.57976,-17.472599,-25.429554,-22.674744,-21.69653,-21.663576,-23.448948,-19.377785,-23.977245
-28.358992,-29.35176,-22.211123,-27.223438,-20.469046,-24.384113,-33.14214,-25.687021,-23.057903,-22.268106,-27.088226,-21.023777,-24.816147,-15.878078,-21.9546,-17.844799,-16.640347,-27.96523,-21.54987,-13.27397,-21.749317,-20.465979,-20.184208,-23.947834,-16.11678,-17.779789,-21.24395,-17.884945,-19.608728,-20.612854,-18.087652,-20.484396,-28.443123,-17.963493,-16.75626,-17.286009,-24.23388,-16.231316,-24.288668,-23.53425,-24.829388,-23.231955,-30.832909,-12.516653,-24.141232,-25.657688,-22.83643,-19.4949,-22.826588,-22.231441,-20.54167,-20.624454
-26.729546,-26.661526,-19.59613,-26.696426,-21.8889,-23.375435,-26.608707,-21.538864,-17.245535,-18.780489,-27.754507,-30.139404,-21.83046,-20.193804,-19.662882,-17.380795,-20.60247,-17.545692,-17.530436,-18.085363,-20.146574,-15.568052,-20.5532,-20.09174,-14.7669525,-19.552343,-18.29528,-15.382126,-16.287443,-27.172064,-15.532267,-22.748554,-24.69743,-22.634212,-12.290546,-18.791565,-20.013008,-23.264198,-20.784206,-20.090282,-16.294939,-25.724121,-17.900341,-11.879471,-24.47234,-25.683544,-17.630531,-26.841415,-17.694344,-17.48838,-24.838112,-22.047071
-27.1314,-27.413725,-19.405865,-26.362793,-19.609182,-19.74231,-21.253443,-23.385864,-17.011404,-23.175987,-23.923916,-34.94517,-23.848728,-23.724133,-25.889606,-21.361553,-21.973518,-17.251749,-14.6175,-19.136402,-18.403515,-14.471378,-23.817911,-19.289246,-12.921984,-20.173946,-23.587734,-21.02679,-19.345863,-32.576874,-21.751331,-25.563835,-23.28144,-26.849987,-17.271585,-24.179066,-20.861393,-22.406044,-22.087585,-20.923262,-13.961422,-26.457075,-18.472637,-5.536186,-30.172037,-20.929855,-22.041073,-24.278778,-18.285112,-18.047897,-21.766897,-21.895222
-31.08017,-24.367905,-20.306437,-24.173176,-25.34323,-20.55408,-23.0935,-22.20888,-23.064949,-23.542887,-22.119284,-33.44447,-20.533953,-24.208748,-21.97205,-20.840864,-12.303692,-15.374399,-18.159191,-17.37034,-17.934542,-15.973358,-29.83694,-18.891586,-16.297226,-20.15162,-23.652437,-22.870342,-22.092491,-30.551577,-21.619232,-22.06696,-20.187895,-21.9735,-20.88015,-20.399185,-22.15834,-26.274822,-25.540916,-26.014889,-18.414574,-20.21758,-16.379948,-9.389345,-36.85922,-18.024176,-21.91219,-15.983374,-19.08443,-21.903696,-15.579617,-25.456211
-28.262169,-20.171225,-25.620522,-22.286806,-29.57727,-27.248405,-28.168633,-19.23148,-25.293303,-24.340446,-25.383734,-28.985497,-19.441526,-25.892872,-23.224688,-20.49344,-13.299648,-17.687635,-23.445045,-17.778904,-24.465885,-24.757095,-26.289183,-18.187769,-24.113068,-14.652,-23.349628,-23.010117,-23.908976,-31.877405,-19.26122,-19.468035,-17.58143,-19.323158,-23.646454,-22.732414,-23.216366,-25.101461,-23.404148,-24.180481,-25.440498,-23.249226,-11.529335,-18.818628,-27.026825,-21.86026,-22.639774,-20.292097,-21.269878,-15.290447,-17.684883,-22.91798
-23.437859,-24.834885,-21.270407,-24.503826,-31.052391,-34.14676,-26.985039,-18.224796,-23.404236,-25.308609,-28.495512,-25.815126,-20.655327,-30.008446,-22.9106,-15.898134,-19.17988,-29.285378,-25.633907,-20.481745,-24.565842,-23.830963,-28.638071,-18.909498,-26.021826,-18.132778,-18.792194,-19.238586,-19.275349,-25.79356,-17.681957,-13.722889,-19.702862,-19.91689,-16.238924,-25.274048,-18.40678,-19.360813,-28.538054,-23.176666,-23.204912,-29.555138,-10.80032,-15.570808,-29.581116,-21.46257,-20.710619,-27.742775,-16.768948,-17.831028,-21.289911,-25.319057
-22.173008,-22.23196,-23.590902,-25.855679,-23.899536,-24.115536,-25.110352,-21.946402,-20.879414,-27.043224,-23.260048,-31.282215,-19.241331,-25.186596,-20.00371,-21.421894,-16.90482,-28.244724,-20.351604,-20.472574,-19.685883,-18.831623,-24.010765,-21.77235,-20.74954,-22.52319,-24.478945,-23.222376,-19.533432,-23.075779,-17.273174,-15.004051,-19.029251,-21.200603,-18.160213,-20.796967,-17.182701,-20.670155,-21.512732,-23.659817,-19.533054,-21.569492,-13.268673,-22.403347,-21.96693,-24.306618,-21.464945,-26.372671,-23.25077,-26.118904,-20.281574,-21.537645
-24.228092,-21.26114,-28.532574,-27.863363,-26.875092,-20.28797,-29.77194,-27.450521,-21.886633,-28.646599,-26.073223,-37.43252,-22.751934,-18.622065,-24.62831,-25.404575,-16.438585,-24.041313,-16.83545,-16.473028,-13.870386,-18.394493,-24.780312,-26.975773,-21.689741,-21.182732,-26.51823,-23.796635,-15.690487,-24.581528,-15.0989685,-20.428247,-22.00951,-18.559021,-21.171282,-24.996386,-17.830479,-19.891857,-22.808466,-15.583832,-18.46619,-19.860315,-13.451912,-20.000156,-21.257126,-25.92706,-21.059544,-20.408737,-24.08126,-20.373951,-24.883389,-26.99087
-29.531805,-25.142868,-23.158348,-29.289452,-25.891125,-21.857893,-21.225536,-19.439024,-28.225555,-24.748331,-31.802763,-24.14376,-26.183958,-20.410666,-26.14429,-22.780388,-18.717136,-17.69561,-18.947578,-16.315325,-10.811062,-18.62787,-24.041382,-28.155392,-20.649588,-20.383942,-26.69321,-19.466522,-15.798176,-26.118006,-15.5225525,-24.134373,-22.81939,-16.050583,-19.93708,-27.866379,-21.165127,-22.471611,-20.811924,-16.618887,-21.798634,-18.644894,-17.028246,-23.693615,-21.509422,-20.782202,-16.19164,-20.110764,-17.36996,-21.573154,-19.23238,-22.30057
-31.008549,-25.915096,-26.34942,-26.614664,-34.519127,-24.204449,-18.375212,-26.105818,-26.593307,-25.61132,-24.641731,-21.913754,-27.22012,-24.965166,-23.864887,-24.152678,-20.165215,-23.591648,-28.168816,-24.911488,-17.952957,-27.627804,-25.609365,-23.041004,-28.707378,-22.739038,-29.576786,-22.251575,-20.4188,-29.807627,-18.293747,-22.15092,-30.899323,-18.262604,-22.873657,-20.26361,-23.025059,-17.539341,-17.024506,-16.65003,-22.562548,-19.552286,-23.931595,-18.62476,-25.978216,-19.578255,-23.305923,-22.967426,-18.816587,-25.771706,-18.848818,-21.69931
-30.371513,-28.440123,-27.479076,-31.301071,-28.294447,-26.842922,-22.620758,-21.949402,-26.953121,-29.65852,-17.84896,-24.134953,-27.009037,-21.943977,-23.013126,-23.233522,-21.461658,-25.900227,-25.930382,-20.936852,-17.236261,-24.906353,-29.885561,-17.242926,-23.231117,-24.243965,-27.105347,-19.629234,-20.418858,-27.790089,-16.25261,-16.257538,-22.380047,-19.748367,-19.993023,-21.300802,-24.214872,-16.23719,-16.34525,-22.823704,-20.927292,-22.025272,-20.0418,-12.635149,-25.91499,-17.917294,-23.818779,-21.357485,-23.898453,-22.691599,-18.64346,-23.323872
-34.065315,-25.008198,-21.977478,-27.97599,-28.249262,-22.783209,-21.765118,-24.859156,-21.155487,-25.729824,-21.45329,-24.421532,-24.213615,-22.287607,-19.499336,-28.786022,-22.189922,-24.18309,-23.52251,-19.790325,-19.239471,-22.006845,-25.287931,-20.583748,-29.13197,-21.224674,-32.26555,-21.106064,-34.35044,-28.127161,-18.720345,-21.241106,-24.788559,-22.452183,-17.794939,-22.249836,-24.224945,-19.324589,-24.557404,-26.455393,-22.8149,-21.820683,-18.948706,-20.540836,-24.776237,-25.706543,-21.004614,-22.906116,-21.951187,-18.800724,-16.020071,-29.000416
-31.527203,-22.909748,-24.757557,-21.795881,-25.126423,-24.478828,-24.686848,-32.34468,-20.439758,-23.439182,-23.439375,-29.333748,-18.275166,-20.906443,-21.56243,-28.735697,-23.723122,-21.298103,-18.815617,-19.461891,-19.476448,-20.389389,-18.352737,-21.410213,-22.240002,-20.302973,-27.080086,-22.57763,-31.676107,-24.062387,-25.824516,-18.31725,-30.49246,-17.529043,-19.153362,-25.210836,-25.50092,-18.1627,-22.118294,-25.565857,-18.240995,-18.611427,-18.19828,-18.557209,-24.40497,-24.342716,-20.644403,-21.319717,-19.150738,-23.00711,-17.813494,-23.425789
-26.112597,-26.203655,-25.417149,-25.072159,-23.930714,-25.606663,-21.155437,-24.83561,-26.71654,-21.402756,-24.533375,-22.618256,-16.040543,-19.775337,-18.738113,-27.153154,-21.958668,-26.16683,-21.462631,-20.476818,-16.394241,-20.88023,-15.411188,-29.534523,-19.910225,-15.705933,-21.644968,-18.839626,-22.457891,-21.560257,-26.081102,-17.407848,-22.099003,-20.078388,-17.820534,-26.252663,-19.868736,-16.39143,-26.327831,-23.291582,-18.945717,-17.425653,-18.755852,-18.810558,-18.453213,-21.892239,-25.0733,-28.514343,-15.85681,-31.243784,-23.49913,-22.747002
-25.905869,-28.351181,-26.624474,-23.127491,-23.649677,-29.84327,-17.662783,-18.593857,-29.120237,-24.313753,-28.978987,-21.652178,-18.130047,-18.355785,-17.322472,-18.515453,-17.720455,-25.494793,-24.879303,-16.549213,-17.289154,-21.853128,-19.427044,-23.399006,-24.020685,-16.489756,-20.051102,-21.134136,-20.417934,-23.57388,-19.318274,-22.639534,-19.98925,-19.971535,-16.371218,-21.18997,-16.855135,-19.575228,-23.763432,-22.91594,-19.837679,-21.6966,-18.83923,-20.320219,-16.76247,-27.139984,-29.477818,-28.759083,-17.360119,-27.147346,-26.44698,-18.245611
-28.51197,-21.577595,-30.752556,-25.548683,-24.621792,-28.759613,-16.729118,-19.51024,-23.531555,-25.25571,-26.49202,-23.496176,-17.498747,-21.428665,-23.952168,-12.955935,-15.603241,-23.83678,-22.828812,-19.030792,-13.758156,-17.48288,-21.58216,-28.142887,-22.830395,-22.698889,-17.798262,-24.5023,-18.826542,-21.121197,-21.312105,-22.721748,-27.462864,-19.700846,-12.156448,-16.871353,-17.034035,-21.400291,-18.277592,-19.713593,-20.374313,-26.22845,-22.721863,-20.00721,-22.075916,-28.120636,-25.364159,-31.091684,-17.531113,-24.467627,-22.881947,-19.296955
-33.494675,-20.882751,-37.08523,-22.877392,-27.744604,-31.310486,-19.815758,-28.618736,-21.780695,-25.59987,-18.418995,-21.274918,-18.979052,-17.0947,-22.831081,-15.315292,-19.485744,-23.048061,-24.294533,-16.449005,-16.30368,-14.84976,-21.422552,-21.549877,-21.085915,-21.085669,-16.565063,-23.101254,-23.592579,-21.774654,-22.95211,-22.372437,-22.262526,-17.362103,-13.02981,-14.219374,-19.687946,-25.044792,-20.376896,-23.717491,-17.237679,-27.333542,-34.513756,-17.44816,-23.534508,-20.595758,-26.78393,-29.17619,-24.560944,-23.279938,-20.874847,-24.936138
-26.97967,-21.619438,-23.810635,-25.083748,-28.631447,-29.84154,-22.125912,-26.296516,-19.137115,-25.854029,-17.719109,-19.910612,-17.833803,-18.723911,-20.140692,-14.6567745,-17.89212,-18.78516,-18.31597,-14.77198,-19.290833,-19.299576,-23.443638,-19.55069,-21.546326,-21.044973,-20.488708,-22.97026,-23.120668,-19.769035,-22.315912,-23.103413,-25.961195,-18.514904,-17.069414,-15.456181,-23.752825,-29.135433,-21.681202,-20.27454,-15.827795,-17.188105,-22.965042,-18.696678,-18.965897,-19.818533,-27.895273,-24.95273,-20.947292,-25.997396,-18.281647,-18.382954
-27.850979,-24.16259,-26.695896,-20.864542,-29.410868,-27.883131,-26.67523,-23.68261,-21.78014,-22.800728,-24.751219,-23.677933,-18.082443,-18.575993,-18.22977,-14.243355,-16.712122,-19.670986,-15.283655,-16.803917,-18.90549,-24.064003,-21.730291,-20.430023,-21.202461,-26.471752,-23.551113,-19.330305,-23.966698,-22.274063,-23.82486,-18.887154,-26.855953,-19.68869,-21.11671,-13.830044,-20.062586,-19.718758,-22.980999,-21.371258,-15.234589,-17.733854,-20.941637,-18.649837,-23.60477,-20.586428,-30.13426,-25.884026,-25.426277,-24.553242,-19.36349,-18.435093
-31.439222,-26.149664,-21.401958,-23.136936,-24.876871,-28.709805,-20.798895,-21.473259,-26.54829,-26.00074,-24.80695,-22.661497,-20.9094,-21.42622,-19.590822,-14.856417,-18.878672,-20.456707,-17.634033,-14.39407,-19.125237,-16.578522,-19.334644,-23.55198,-21.318132,-25.521263,-21.44582,-20.600262,-25.163536,-25.77229,-24.367645,-19.67441,-27.979357,-20.585333,-25.41891,-19.478626,-20.485949,-16.15403,-19.435467,-19.761757,-11.607361,-23.543245,-19.619978,-20.989296,-19.539703,-20.200026,-27.346373,-16.213263,-18.687954,-22.807232,-20.701727,-21.653984
-29.440783,-20.927254,-24.895363,-24.24378,-23.071526,-30.417345,-22.763172,-21.702347,-24.708231,-21.925896,-24.639713,-18.768301,-21.465553,-20.877274,-16.95168,-18.170935,-19.035515,-26.017857,-19.317762,-14.278469,-18.283136,-14.155298,-23.43103,-25.481304,-30.305681,-21.734053,-28.909004,-22.03098,-25.064545,-31.085546,-22.646803,-21.99333,-20.275045,-19.221525,-26.3447,-25.165405,-25.718,-23.95755,-24.09673,-28.48995,-15.954086,-21.735903,-20.082855,-19.810884,-19.496218,-29.162859,-30.727182,-20.740189,-14.677124,-25.372826,-23.048634,-20.915436
-34.36222,-21.553944,-25.463451,-26.096897,-25.409641,-25.59628,-21.855453,-23.076073,-24.280132,-23.363768,-16.866531,-19.983524,-22.832825,-19.039825,-19.585838,-15.8967705,-21.851025,-28.43214,-23.950218,-13.483505,-14.342043,-19.807102,-24.44506,-24.438894,-27.259403,-18.602976,-25.722599,-22.436886,-29.822458,-31.734861,-22.482775,-19.34035,-14.239712,-16.936811,-24.81395,-22.73637,-23.89766,-26.039864,-21.791767,-23.057201,-21.25869,-21.951042,-22.807152,-19.774067,-20.823544,-34.287987,-27.639874,-29.520145,-19.35733,-22.577597,-23.764057,-21.837347
-32.502666,-21.252586,-23.304789,-26.268066,-25.750425,-26.552952,-26.804588,-24.311754,-25.064293,-30.861502,-18.528894,-21.537155,-21.3516,-16.487461,-22.154982,-16.174541,-17.564146,-19.085299,-18.691917,-11.371021,-14.743996,-26.397865,-29.730707,-28.68757,-27.001146,-23.857521,-20.467182,-23.089039,-22.05968,-32.630707,-22.609856,-17.445831,-16.901619,-24.201385,-18.683537,-29.310778,-22.250998,-23.92266,-27.678122,-23.370644,-19.063334,-19.08694,-23.164265,-17.491152,-27.293169,-29.253405,-21.810776,-28.991451,-23.562454,-25.52898,-25.351149,-22.644197
-26.62504,-23.091494,-24.196957,-25.374355,-25.515306,-21.331371,-30.333786,-21.21623,-22.695889,-26.403717,-24.990454,-19.803116,-22.663795,-19.167107,-21.631691,-20.904541,-16.945726,-20.912037,-20.561779,-13.958128,-15.528685,-25.478668,-24.281553,-27.3157,-23.527983,-22.83112,-23.653835,-22.90651,-24.688606,-25.333767,-23.528038,-22.096735,-23.077402,-27.100004,-17.773033,-21.11621,-29.115341,-23.859268,-27.975359,-24.596325,-15.0499935,-13.913977,-24.136215,-18.189484,-24.522194,-22.634438,-19.867622,-32.79629,-19.891418,-22.695866,-16.437918,-23.782978
