-28.140583,-13.819929,-17.734789,-12.74317,-25.374271,-20.728214,-16.333954,-22.136623,-17.555595,-13.231602,-19.68664,-20.584248,-26.645807,-23.42116,-20.767876,-26.093826,-30.881313
-25.499615,-20.210796,-17.720684,-15.82148,-18.478569,-26.99387,-19.13311,-21.488092,-16.810318,-19.130903,-19.710999,-18.275124,-24.886238,-24.251133,-19.374554,-20.438065,-22.16534
-22.773567,-20.764801,-15.430328,-19.45128,-18.86311,-25.641602,-15.476135,-24.75185,-19.259502,-24.867725,-18.61388,-22.515837,-25.051006,-24.072042,-23.697418,-20.534088,-21.654205
-22.959438,-16.818562,-16.947182,-22.414652,-26.7054,-21.502403,-18.06733,-28.125141,-20.996227,-28.087065,-20.930367,-20.888163,-23.51457,-24.175266,-29.279873,-17.825623,-22.949245
-25.982965,-16.819136,-17.694782,-19.829575,-21.345623,-21.04516,-18.19185,-31.763844,-22.999,-21.760757,-21.629894,-25.896698,-19.778637,-21.404955,-20.657368,-18.287636,-25.097124
-22.330511,-21.169384,-21.731344,-19.557209,-19.275269,-29.338348,-23.964577,-28.051601,-22.549099,-22.540392,-24.214691,-22.48922,-21.81761,-20.8256,-20.237564,-20.731735,-28.003773
-23.426907,-14.356358,-22.209087,-21.949024,-16.672583,-15.006771,-29.595745,-25.24157,-24.775574,-18.600119,-20.586075,-21.974953,-25.401306,-24.077171,-20.9474,-27.011934,-25.941998
-23.601877,-11.171831,-31.247396,-26.20314,-17.72322,-15.154917,-27.843765,-26.28082,-19.224361,-21.029121,-20.42942,-28.495201,-29.775944,-30.846703,-21.473532,-25.847336,-23.3624
-25.117813,-11.9778385,-26.386108,-22.263365,-16.07449,-18.651793,-27.305706,-22.669147,-19.838879,-21.909264,-20.433743,-20.300276,-24.32062,-24.388279,-23.678284,-28.40558,-22.264177
-25.569458,-18.241613,-18.70709,-23.767376,-23.336346,-25.55609,-26.330278,-23.318485,-22.648746,-23.721743,-19.644888,-16.352621,-25.830128,-23.739317,-24.988758,-33.85621,-20.748623
-24.053858,-19.034927,-17.508883,-28.928793,-25.387167,-25.850605,-27.240852,-22.785122,-18.535109,-27.210546,-20.570065,-19.077204,-27.021275,-24.617191,-28.342955,-28.300423,-22.686144
-28.850817,-20.013992,-18.549541,-31.764874,-27.360407,-22.930561,-22.72674,-26.988567,-20.402674,-22.634064,-20.431467,-29.004423,-20.819984,-26.855413,-26.871264,-20.733728,-25.755299
-27.077568,-28.740189,-20.796816,-29.47919,-27.345856,-25.609793,-23.654858,-24.78186,-24.30795,-21.210947,-27.719662,-20.367931,-20.542982,-29.35575,-30.17289,-17.333893,-24.46074
-23.574215,-31.248318,-22.026672,-25.160793,-18.466911,-20.28933,-27.134602,-24.822134,-28.056894,-22.955568,-25.524277,-18.289202,-30.313896,-28.83039,-20.339697,-17.125061,-20.173548
-23.980425,-25.45927,-23.896235,-32.24239,-18.590992,-20.429941,-35.821945,-28.23814,-30.510561,-26.802502,-25.091972,-26.794693,-29.120869,-22.693691,-23.543753,-26.92669,-21.020042
-30.45628,-17.51499,-24.60673,-28.763401,-21.327673,-22.34039,-23.900948,-28.587374,-31.694551,-22.706018,-23.713291,-25.074657,-26.469381,-17.269287,-23.270447,-22.868916,-26.988205
-30.05345,-18.706436,-32.914436,-26.145159,-19.838161,-26.634083,-20.951782,-30.031145,-24.702885,-27.553097,-25.088696,-21.274792,-21.60448,-19.079142,-27.641369,-21.197594,-23.911999
-26.26257,-21.050337,-29.097002,-22.240463,-23.836775,-24.115467,-22.912598,-23.827572,-23.595345,-22.994776,-19.640408,-23.331606,-22.999247,-23.725601,-26.303085,-27.84072,-21.571869
-23.90099,-20.977894,-27.732798,-26.921776,-26.25449,-26.101444,-29.54509,-22.97324,-24.311047,-25.23204,-22.420618,-30.251316,-22.7012,-24.052177,-22.058971,-25.16172,-24.668985
-28.292625,-18.357563,-21.353424,-25.820187,-27.83997,-18.778294,-29.910978,-19.858248,-25.977869,-27.990412,-22.294353,-23.721554,-25.520336,-23.665752,-23.058525,-22.120804,-22.283447
-31.517834,-21.295189,-22.93717,-23.852396,-26.002317,-17.937767,-30.560295,-26.028633,-26.402838,-21.583649,-26.57266,-24.937769,-28.119213,-30.0137,-28.16511,-20.773895,-20.718056
-26.611422,-19.648087,-29.74685,-22.494558,-24.938467,-26.189285,-28.005154,-22.096462,-27.304935,-22.700214,-27.68119,-28.102175,-29.69263,-33.772396,-24.432184,-21.159063,-24.65717
-26.97714,-17.063452,-28.62485,-20.316126,-20.529112,-28.871025,-24.069038,-20.925415,-25.850927,-20.232592,-29.67441,-27.234127,-22.121414,-33.29303,-30.32703,-30.830338,-24.203522
-31.828053,-20.38952,-28.740578,-18.857708,-21.799965,-26.580952,-20.493237,-26.798605,-26.053686,-23.950073,-35.10756,-29.525835,-18.91306,-23.85984,-24.860924,-29.17052,-26.195845
-28.216337,-20.75825,-23.188221,-22.040674,-26.789818,-20.950928,-22.697395,-22.746613,-24.209677,-27.94501,-31.873549,-27.27523,-21.471613,-22.370869,-22.819172,-21.836353,-21.615278
-29.38229,-21.312792,-25.121672,-22.003502,-31.614504,-25.125547,-21.596941,-21.218065,-27.123985,-32.05772,-30.244007,-28.250025,-27.402851,-27.120344,-30.828829,-21.47119,-29.446932
-27.521318,-18.241447,-23.986217,-23.13572,-34.683216,-27.61444,-25.972322,-22.36361,-19.881317,-32.945656,-24.8277,-30.665266,-30.199991,-28.71524,-30.651615,-22.472797,-29.91948
-34.182335,-24.219894,-21.719137,-28.585142,-28.062145,-28.793041,-27.267235,-22.958244,-19.56933,-29.162647,-25.33572,-33.115593,-29.544724,-28.597866,-25.750393,-24.64972,-24.971762
-32.50955,-23.996447,-24.890007,-32.07052,-28.367188,-33.792206,-29.827251,-23.214264,-22.148737,-23.129704,-25.007858,-28.516556,-28.382473,-24.942688,-21.5551,-23.950058,-23.897583
-32.522957,-27.041216,-27.914757,-26.081615,-30.118605,-30.708729,-28.765959,-21.217875,-20.927748,-25.27336,-26.23603,-23.34449,-26.528454,-24.873043,-21.92782,-23.239721,-27.027939
-33.24541,-23.314974,-24.878437,-21.219355,-26.859663,-21.40443,-25.15711,-26.369347,-25.518295,-22.06416,-24.868162,-24.195625,-28.013004,-25.700285,-21.875029,-22.46039,-27.272734
-35.018837,-19.262947,-22.82839,-20.74068,-21.366112,-19.441784,-21.512589,-25.872059,-22.26619,-19.397034,-20.420393,-24.344267,-27.765968,-23.922684,-28.354452,-18.989216,-24.727257
-32.256245,-16.894672,-24.70921,-25.490011,-21.126696,-24.73893,-21.163143,-27.905437,-21.185547,-18.572714,-24.443424,-20.891123,-25.746395,-22.57901,-28.147385,-21.920456,-23.19976
-28.289953,-23.611898,-30.674631,-27.086166,-27.938513,-26.789394,-27.82017,-25.466434,-20.899807,-24.997782,-36.46781,-21.119022,-23.877363,-34.167698,-24.149155,-19.353775,-24.912437
-26.94453,-24.952438,-24.870182,-24.746311,-27.905098,-24.521296,-25.171745,-24.845478,-24.435036,-25.556847,-32.00038,-19.006012,-28.221127,-29.413435,-28.52401,-22.886139,-21.793491
-28.379335,-24.677538,-26.343655,-26.949797,-20.14252,-16.91166,-22.52257,-22.546173,-20.437609,-22.77992,-26.808052,-21.87623,-28.574535,-25.005867,-30.338171,-29.509846,-27.380175
-28.945633,-20.070118,-24.119583,-26.031296,-25.39679,-19.100555,-23.442554,-20.069355,-20.436264,-27.106058,-25.784687,-22.748669,-33.612904,-22.14247,-27.045654,-22.6181,-24.702866
-27.49307,-18.42056,-23.804525,-23.00659,-28.667873,-24.94905,-26.931526,-22.505964,-23.957153,-29.242785,-24.106728,-25.375912,-28.437864,-22.013113,-23.795582,-21.004665,-18.931973
-28.508509,-19.52658,-26.485495,-26.15126,-25.15298,-30.317865,-28.299568,-20.25042,-25.787224,-26.786314,-19.823282,-28.764668,-27.067005,-22.779432,-22.662445,-22.886106,-19.31345
-25.075186,-25.17851,-26.8006,-24.64314,-18.323107,-26.078758,-22.720957,-22.12303,-25.127888,-27.334064,-24.276947,-24.217148,-26.588047,-23.45814,-23.689466,-22.571592,-24.811924
-24.927784,-26.650486,-28.65991,-23.127514,-19.779593,-24.1333,-25.822313,-27.090511,-27.24064,-34.492332,-31.763191,-23.794167,-29.018894,-30.429117,-27.857906,-26.053234,-24.258884
-27.379412,-23.026295,-27.776373,-25.581469,-22.447212,-29.063929,-22.43737,-24.049273,-27.330208,-30.57243,-25.702234,-26.84589,-27.39933,-29.7919,-28.527481,-24.965649,-23.590244
-28.572582,-19.377712,-22.196583,-27.130482,-27.795416,-31.542192,-22.620003,-22.419512,-32.042942,-30.10231,-19.68555,-28.562416,-22.555864,-26.879734,-21.368593,-24.339643,-27.15667
-28.103462,-21.017155,-24.942553,-26.550735,-27.574415,-24.943716,-27.804304,-25.404428,-34.927155,-26.495966,-19.685085,-24.878277,-25.769896,-23.110363,-22.947052,-25.489567,-24.83326
-25.320518,-18.561462,-22.985098,-27.42892,-24.085106,-18.587421,-32.52389,-22.9464,-30.521996,-24.482079,-21.921724,-27.444176,-23.295109,-22.653074,-24.280136,-26.210093,-24.642494
-29.433794,-15.983301,-26.258553,-22.312828,-27.839945,-22.964615,-26.349823,-20.254154,-28.235498,-25.746613,-30.358704,-25.902441,-24.962143,-22.063791,-29.457184,-23.821585,-24.700096
-29.766783,-20.66072,-33.175915,-22.905022,-32.51112,-26.565527,-26.044876,-22.78846,-26.166267,-21.438238,-24.693264,-23.047121,-27.370453,-24.11261,-33.893635,-25.340448,-23.478565
-27.144135,-21.759111,-23.556038,-23.95377,-34.786663,-20.609707,-28.337646,-23.98898,-28.0947,-22.34852,-27.452797,-23.739798,-21.743221,-25.51195,-26.460926,-27.45527,-26.196579
-29.63384,-19.599674,-22.90945,-27.721157,-32.356243,-18.421354,-28.332157,-26.509943,-22.495117,-27.071976,-23.590557,-20.87588,-20.067457,-30.99819,-24.177156,-25.65371,-25.007864
-33.289024,-21.42698,-23.01678,-29.691147,-32.624737,-24.360691,-29.259706,-25.29663,-19.253765,-23.539522,-26.90469,-19.63224,-26.566328,-26.867134,-29.364014,-28.880156,-24.920502
-32.037884,-23.507551,-25.358204,-29.641867,-30.625132,-26.78472,-26.220438,-26.573565,-22.442974,-20.106604,-36.390694,-18.648195,-24.777756,-25.566948,-26.154816,-26.36155,-27.582201
-28.632645,-24.130423,-24.905453,-29.321405,-21.992226,-23.203201,-26.01041,-22.66801,-18.702438,-21.613302,-27.626904,-22.915379,-23.887554,-26.37714,-26.68157,-23.860832,-35.23832
-31.732512,-21.241398,-26.550291,-24.167446,-26.655632,-20.727987,-24.457813,-26.369118,-19.464867,-20.377209,-26.031609,-31.101109,-23.7557,-27.98247,-25.837215,-26.257605,-31.208141
-38.04332,-18.291565,-33.86365,-24.15189,-29.396091,-23.03953,-25.061237,-24.742271,-23.966444,-21.081924,-27.18131,-29.522749,-26.747684,-22.909277,-23.244139,-24.453918,-27.614697
-34.25252,-17.976816,-37.03174,-23.400448,-27.50955,-29.184494,-27.47507,-22.616756,-32.48851,-29.896957,-26.996574,-25.321106,-24.595812,-18.96843,-24.173576,-22.414227,-28.402641
-28.528801,-19.853912,-30.561802,-23.885738,-30.323437,-27.578495,-26.834202,-28.055517,-30.93076,-28.461777,-26.62087,-28.269749,-23.669436,-24.036982,-22.177233,-21.737448,-20.400394
-23.49913,-22.314398,-33.559017,-25.48141,-26.848362,-31.509588,-25.325079,-29.481628,-29.025446,-24.500349,-31.226927,-32.262363,-21.618576,-27.654257,-23.760265,-22.375744,-21.336678
-22.981836,-18.594788,-35.811455,-29.443586,-22.504765,-24.309105,-23.723623,-28.126904,-27.033787,-29.487394,-31.676023,-26.73192,-21.232668,-30.567263,-23.90937,-19.081253,-21.498466
-31.56664,-23.833416,-33.01048,-32.394028,-29.356087,-28.183905,-21.933638,-21.63892,-24.15147,-33.08018,-29.417645,-20.395128,-24.94506,-25.23826,-25.865622,-24.582123,-25.22507
-38.558685,-28.198738,-28.276106,-26.175495,-25.499615,-27.573654,-25.23573,-22.050835,-28.489147,-27.006403,-24.891567,-19.173431,-24.231068,-18.407555,-29.881727,-19.867931,-25.883953
-37.9319,-27.788952,-21.946342,-26.036423,-20.559961,-23.79663,-25.169119,-30.48938,-30.926323,-26.240303,-28.155712,-23.901249,-20.789364,-19.649529,-22.06538,-21.037535,-28.10395
-38.113823,-25.630653,-23.050495,-25.01257,-21.23713,-25.687431,-26.319698,-27.388252,-25.233374,-26.182655,-28.411625,-22.080805,-22.20208,-22.080616,-22.52539,-26.545055,-30.779716
-29.0209,-20.114712,-24.023954,-24.41342,-27.103765,-25.718555,-30.08134,-29.279022,-26.210918,-22.035177,-21.516233,-24.17322,-25.69531,-22.981531,-30.62703,-25.80178,-28.7017
-28.866434,-22.745968,-26.163216,-28.00048,-28.491013,-23.72924,-27.292225,-31.768473,-21.889023,-25.20362,-27.435608,-24.416546,-29.119347,-27.057558,-30.992987,-26.333672,-25.701633
-35.07313,-29.355564,-22.980103,-24.286388,-27.757423,-21.832735,-30.214497,-29.046726,-22.062523,-24.381989,-32.08998,-24.274298,-27.377224,-23.307287,-23.838032,-24.51276,-20.864277
-39.172993,-29.012762,-25.448774,-26.403774,-27.54405,-30.054913,-27.239717,-27.970247,-27.673088,-27.793459,-27.864113,-26.638124,-23.113052,-24.203838,-21.222256,-23.186138,-25.42104
-28.606382,-24.234308,-24.431252,-20.835587,-25.073553,-24.124794,-23.283224,-25.019398,-22.458755,-29.242044,-26.843454,-31.591698,-23.621243,-18.882132,-20.539722,-23.431446,-25.224874
-27.238705,-26.839226,-29.800478,-23.266668,-33.31144,-20.724293,-30.258177,-19.812222,-24.192741,-23.647507,-26.645739,-34.32855,-27.54752,-23.007587,-29.17585,-23.835846,-22.220161
-28.80865,-24.654009,-29.984962,-30.048323,-30.654737,-21.202806,-35.826385,-24.215626,-25.31713,-22.711164,-27.105251,-29.554047,-22.889864,-23.742382,-30.794624,-24.67548,-20.860676
-29.667467,-27.46802,-25.365854,-27.612288,-25.88223,-22.967731,-32.937263,-27.931887,-26.8546,-25.960896,-29.063255,-26.815704,-22.668808,-23.62346,-21.792751,-31.531542,-20.941349
-33.31541,-26.562399,-24.557205,-27.673742,-21.529146,-22.36383,-36.87194,-29.240267,-33.507286,-25.73695,-26.828205,-28.60323,-24.684223,-21.845026,-23.8303,-26.972708,-25.105618
-33.220974,-23.416504,-28.350666,-26.263802,-26.003222,-22.013922,-30.200626,-26.80283,-29.092949,-31.645203,-30.224152,-24.050356,-32.147804,-21.153744,-23.715515,-19.19395,-28.943884
-37.788467,-20.97863,-24.65012,-28.10276,-30.358768,-25.680244,-28.651955,-26.831831,-32.53859,-26.078857,-27.751377,-23.8773,-29.236725,-25.624046,-27.477089,-21.675901,-26.606134
-32.546333,-25.547352,-24.570423,-28.667332,-30.943647,-24.259813,-31.718431,-27.873137,-30.4391,-22.557682,-27.042952,-22.25406,-28.150238,-23.266691,-28.610167,-25.248577,-21.727854
-29.661234,-27.390717,-26.471996,-25.809391,-28.579653,-24.823875,-31.351387,-26.259737,-23.253027,-26.048954,-23.645607,-20.320377,-23.713646,-22.698162,-21.213926,-24.259556,-21.19241
-30.57497,-22.348309,-22.051434,-22.12968,-32.900703,-24.64363,-28.440176,-21.291048,-27.090412,-31.579906,-27.278341,-25.936857,-24.344883,-23.69075,-23.199387,-21.44097,-21.339737
-26.998135,-24.695438,-22.003153,-24.213568,-27.524397,-22.66093,-30.69232,-25.332039,-24.14578,-31.552727,-22.107647,-25.09716,-25.038937,-28.59233,-27.6083,-25.071167,-20.619026
-23.369076,-19.505852,-26.15065,-25.864563,-25.318409,-29.842056,-29.378422,-26.605076,-26.154434,-28.036057,-19.901394,-28.545141,-27.769606,-30.653214,-25.162476,-30.302069,-20.185263
-23.520344,-25.306799,-23.048233,-23.478004,-26.713663,-28.78281,-30.786318,-24.257092,-25.207878,-24.550295,-24.38099,-28.941343,-28.535208,-30.000595,-26.604979,-33.376183,-22.744133
-23.398155,-28.21156,-19.735039,-24.174446,-25.748909,-29.45155,-28.601015,-23.264004,-23.598045,-25.544764,-26.502,-29.41523,-24.875187,-25.164255,-24.924282,-26.20652,-20.276903
-25.993885,-25.595078,-20.450306,-28.644444,-25.557365,-27.20304,-22.782284,-25.3051,-21.862734,-28.095783,-25.076208,-31.67755,-28.155922,-23.250555,-23.451305,-21.292984,-27.450243
-29.658543,-25.871866,-26.863043,-24.720226,-27.432875,-27.680483,-26.189777,-21.88867,-23.83917,-31.948284,-25.29144,-28.432304,-31.759512,-25.875439,-24.764044,-25.069769,-28.828644
-27.64913,-26.321064,-21.744917,-26.295425,-25.482456,-25.00986,-28.052685,-22.047895,-28.872135,-26.975058,-24.54506,-24.773441,-26.004984,-31.8707,-29.13692,-24.62924,-23.400328
-27.779379,-24.765469,-24.163641,-23.861307,-26.110413,-25.89355,-28.988844,-21.94514,-22.833076,-32.64339,-27.190512,-22.60913,-27.640232,-26.201279,-24.587273,-22.37249,-23.07365
-28.90343,-25.69941,-21.080002,-22.218855,-26.746952,-28.81467,-27.67235,-25.296196,-23.96508,-24.910217,-26.169825,-26.455177,-33.618423,-24.099483,-23.818031,-23.275017,-26.229757
-26.764553,-29.590233,-24.779856,-23.353287,-26.915724,-26.141256,-25.166409,-27.519691,-26.844507,-23.06919,-27.000492,-25.736628,-27.161701,-23.520771,-26.175457,-22.097656,-22.566425
-26.352337,-30.08117,-27.828663,-28.666443,-23.486282,-29.927889,-20.9402,-26.895939,-25.384651,-26.2519,-23.155361,-25.485605,-24.704786,-27.234959,-28.792404,-24.679714,-25.102596
-24.81089,-29.349245,-30.314419,-29.87841,-24.69223,-34.690117,-22.278923,-26.316673,-23.77861,-34.25296,-22.212296,-29.625984,-24.07169,-29.553946,-27.485802,-30.328875,-21.830542
-26.711287,-33.5803,-30.272102,-27.7162,-23.598238,-27.562336,-27.114647,-31.279705,-21.671337,-24.973536,-25.454418,-28.80711,-27.136917,-24.592491,-29.748678,-22.923012,-23.068163
-29.224155,-30.063055,-30.09034,-34.419155,-29.308842,-25.878948,-28.325045,-28.451157,-25.32128,-26.623634,-22.794048,-25.64135,-20.936607,-24.496357,-30.2065,-19.644861,-23.176802
-34.45045,-25.344263,-24.358868,-28.880781,-24.119223,-25.992548,-25.045704,-25.156376,-29.453278,-26.204405,-21.730503,-26.491661,-19.55693,-28.075922,-21.880514,-25.749163,-22.555965
-31.883072,-24.748531,-23.224072,-26.254795,-23.25285,-28.393673,-30.253986,-26.007347,-28.010403,-21.849154,-22.297876,-23.720654,-22.103508,-24.15859,-20.076775,-21.899225,-20.989082
-32.45737,-21.504116,-25.817665,-30.056822,-30.545652,-30.290215,-24.67585,-24.632713,-27.903778,-25.798784,-25.60179,-30.135166,-23.501383,-20.87501,-27.88111,-20.614958,-16.397062
-33.027973,-21.877289,-23.857685,-25.278362,-33.128487,-27.011885,-24.549042,-32.133465,-26.602606,-19.97838,-23.718744,-32.011997,-25.962023,-20.456768,-24.20916,-24.01917,-22.61319
-31.679996,-23.035633,-23.262302,-23.070679,-26.255507,-25.873344,-31.05163,-26.085957,-23.589638,-22.495274,-23.26396,-32.06939,-24.559603,-18.368362,-22.163292,-22.901398,-22.906357
-28.411308,-26.064863,-24.185812,-21.832317,-25.166004,-24.659107,-28.224342,-23.609844,-20.211578,-29.462795,-25.357971,-31.78436,-24.389421,-18.742031,-23.949436,-23.127636,-25.107258
-26.309156,-23.74559,-25.511337,-21.974283,-22.38551,-24.959179,-28.748663,-23.162159,-18.697115,-23.921082,-25.002245,-32.544697,-24.22953,-23.784088,-29.64782,-26.659447,-22.20326
-27.57051,-29.281586,-30.604124,-27.786678,-20.750587,-27.307976,-30.547848,-19.997688,-25.905758,-24.65285,-28.939678,-29.699677,-22.297144,-28.942696,-29.363754,-24.589159,-22.747833
-29.213795,-24.300293,-28.019112,-30.205078,-24.836094,-27.094809,-33.19031,-25.47844,-24.5385,-23.503109,-28.276827,-29.198582,-23.781239,-23.368706,-24.15279,-19.054178,-21.703018
-28.030237,-22.237637,-27.3964,-28.837841,-27.997528,-30.035767,-27.706266,-22.875063,-20.32699,-23.905754,-24.369652,-31.473469,-23.703316,-22.485336,-28.572298,-20.143673,-22.84789
-27.742466,-28.629816,-28.79064,-24.891628,-22.78375,-24.30875,-28.959932,-19.514217,-25.838436,-26.414421,-25.034473,-23.084602,-25.913975,-19.652668,-28.853714,-25.838694,-22.254505
-30.977575,-23.956444,-23.140568,-29.15094,-23.371605,-27.55495,-30.412725,-23.023891,-24.52449,-23.427439,-26.557716,-23.107635,-25.681324,-24.116901,-26.526999,-25.118877,-27.417782
-32.208008,-28.514431,-22.896866,-30.824926,-31.602804,-24.118307,-21.579735,-23.768936,-22.128618,-25.390785,-25.434458,-30.431318,-26.362535,-25.018158,-25.614113,-31.779549,-29.485363
-30.054192,-26.820452,-34.73164,-25.658669,-29.50485,-26.187119,-22.432516,-22.495787,-21.988941,-23.39159,-29.63518,-32.012154,-26.186108,-21.206116,-25.872911,-23.225082,-27.779259
-25.488237,-22.841038,-31.627464,-30.03484,-28.594082,-28.362406,-24.110226,-32.35112,-27.05002,-25.918589,-28.085945,-32.065422,-30.3558,-21.701147,-31.382141,-19.498388,-28.695187
-28.345123,-21.860481,-23.135052,-31.146297,-32.552505,-23.673073,-24.55563,-29.583984,-25.736107,-29.539715,-25.483383,-28.77805,-30.932482,-25.32601,-22.503887,-21.398607,-25.177269
-37.772278,-24.090317,-25.854355,-25.354053,-28.337334,-29.694935,-26.432861,-29.770327,-34.412727,-31.78714,-26.507633,-25.33587,-27.545607,-30.173859,-27.377037,-21.08019,-21.007637
-33.531376,-21.020489,-27.214474,-26.810116,-28.178398,-24.586632,-23.957153,-25.91336,-27.784054,-26.688747,-29.735382,-23.57071,-26.274784,-30.711266,-28.023628,-23.459997,-23.08903
-35.135124,-24.241543,-25.106512,-26.04233,-21.33963,-22.321959,-25.788843,-23.674639,-26.357101,-28.228405,-29.72263,-24.868752,-21.769901,-29.578636,-24.686726,-28.225914,-21.56562
-39.551426,-23.583853,-31.86933,-29.478533,-21.215727,-23.213894,-30.488544,-25.09191,-25.440468,-29.137363,-30.057177,-29.086338,-25.878033,-29.462936,-23.016356,-24.690144,-21.443396
-35.39934,-26.76287,-29.209991,-22.263468,-24.611618,-27.061426,-32.564114,-21.674742,-28.205652,-23.310186,-26.028809,-29.534033,-22.439278,-22.575115,-24.60453,-20.137295,-23.509064
-32.468933,-28.846272,-24.980005,-24.05748,-28.893599,-26.98174,-26.90477,-25.293262,-27.400911,-24.786669,-25.97396,-26.240322,-25.658087,-20.805103,-26.855297,-27.708597,-27.504921
-27.049099,-25.090618,-26.171633,-26.332573,-25.47337,-27.130863,-24.930813,-25.514595,-29.916782,-27.54117,-24.172232,-22.357983,-22.69149,-24.56509,-23.920204,-25.951668,-25.873812
-31.75134,-24.973976,-26.095871,-30.04144,-25.40245,-27.868452,-25.560112,-24.877876,-30.272984,-20.845089,-23.449314,-19.403404,-25.092644,-25.070473,-20.761465,-23.629028,-26.199821
-28.440435,-26.864052,-25.678019,-27.522348,-21.577,-26.653652,-25.210842,-27.05043,-26.793577,-26.42021,-21.250658,-20.30825,-27.461033,-25.96639,-19.903591,-23.535206,-30.651417
-27.669022,-24.592857,-22.901537,-31.689621,-25.541416,-25.455688,-30.574974,-21.861723,-25.088404,-27.193333,-22.179665,-26.193146,-23.12445,-30.108625,-26.24392,-24.976892,-30.63737
-31.21731,-24.386082,-25.861874,-35.955326,-24.837154,-27.853245,-29.393692,-23.298035,-28.313215,-28.137999,-24.810999,-26.266247,-24.022324,-28.300747,-27.79047,-28.390087,-25.887188
-27.671032,-23.451557,-23.500813,-30.71299,-24.489998,-25.65981,-22.56679,-21.917456,-24.209616,-24.951233,-25.909956,-27.94944,-20.86897,-24.372564,-27.721767,-27.353392,-21.405355
-25.317234,-25.080196,-22.722729,-30.285835,-21.48159,-25.646957,-25.685993,-25.425455,-28.084982,-20.16938,-27.934692,-28.853535,-24.954979,-24.897934,-26.024282,-25.139225,-20.882296
-25.158693,-27.78287,-24.780369,-24.550304,-22.698145,-26.72181,-21.611584,-22.939049,-32.032425,-21.501602,-32.06651,-28.492756,-24.877783,-24.711569,-23.54215,-21.481295,-22.093643
-26.571863,-25.087955,-24.310453,-31.650238,-25.297522,-23.71286,-21.802357,-25.017696,-27.388622,-29.187904,-33.71081,-22.613207,-27.343925,-19.42843,-20.020294,-19.71558,-23.706995
-33.69739,-23.282887,-29.58115,-28.892536,-26.153267,-22.20273,-28.15272,-24.413483,-23.511713,-25.056854,-27.470625,-25.77228,-26.876198,-24.051804,-26.634832,-20.249321,-21.899364
-29.903177,-22.258734,-28.699047,-27.605919,-29.474031,-25.914927,-27.88893,-28.900295,-22.550316,-23.249447,-27.859537,-24.025543,-27.935322,-23.215446,-24.854479,-20.552755,-22.904194
-26.811367,-23.497551,-25.617928,-21.092495,-30.605774,-26.879517,-25.448637,-31.076296,-28.112139,-23.84019,-27.075184,-28.61871,-26.521015,-23.43908,-21.624725,-24.427086,-19.39878
