-26.460041,-18.708755,-18.073437,-15.150196,-22.592358,-17.388111,-19.299316,-22.66164,-23.294285,-23.916965,-22.571226,-22.606674,-23.313833,-24.809029,-21.353739,-25.56857,-23.677622,-31.465712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.464664,-29.573544,-30.73687,-28.469627,-29.981716,-28.228264,-33.034473,-14.160797,-11.575567,-23.268766,-17.463043,-18.295967,-16.26112,-6.6809483,-18.978,-11.462233
-25.487965,-22.245708,-17.2928,-20.015717,-22.604567,-22.874413,-26.967045,-25.217781,-24.886623,-26.7411,-27.049427,-19.13659,-21.848799,-30.08894,-31.450163,-29.509249,-22.943954,-33.13486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.749422,-24.686457,-27.050407,-28.602032,-38.457058,-28.806427,-44.27339,-15.576494,-12.873518,-20.202934,-14.48184,-17.61417,-16.05195,-15.932119,-17.458853,-22.230259
-30.730131,-24.192154,-22.149605,-20.717575,-25.554796,-27.520123,-21.516815,-23.929304,-24.935318,-26.830486,-27.389126,-20.265648,-21.560032,-29.402853,-25.285877,-26.589252,-25.120178,-30.595898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.105137,-26.28128,-27.464489,-28.450453,-29.521008,-30.211027,-36.420624,-16.400295,-20.80365,-15.865438,-15.290937,-16.664795,-20.68222,-21.456232,-18.935452,-17.230045
-26.140223,-19.913372,-22.63744,-23.053398,-26.630566,-24.889294,-25.188154,-27.022095,-25.550938,-28.92157,-21.92123,-28.888096,-24.75097,-29.647463,-21.577358,-29.423603,-29.175926,-33.78845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.173344,-27.82485,-27.861319,-32.65066,-24.13514,-26.42931,-37.81588,-12.960751,-16.481853,-19.556145,-12.84446,-20.951004,-23.271822,-26.767109,-23.680847,-19.470673
-24.495068,-19.753908,-21.932095,-23.807194,-24.379078,-24.90858,-23.835318,-25.528568,-26.078152,-28.39448,-22.204926,-27.156443,-27.893042,-31.861595,-25.686478,-28.231846,-26.3342,-30.032988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.541256,-20.085423,-29.45302,-29.536032,-28.080387,-25.161154,-34.01789,-15.104746,-13.583471,-21.324137,-15.200899,-20.005203,-22.741047,-22.991106,-20.426964,-18.138496
-27.419394,-25.394413,-25.294977,-22.212938,-27.413044,-21.272064,-25.193874,-27.74022,-26.891706,-29.5913,-22.053463,-25.191967,-26.091293,-31.005642,-33.291462,-30.810032,-26.976849,-34.02715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.561054,-19.724644,-24.470842,-32.29828,-34.189194,-26.780067,-33.15631,-15.950567,-20.850964,-19.744545,-14.40781,-23.204506,-20.694803,-19.266403,-20.506233,-18.903183
-26.393505,-31.100883,-25.211288,-17.557579,-29.552284,-21.718313,-26.623259,-27.566942,-28.15401,-31.69738,-28.154263,-23.766895,-26.466705,-35.092663,-29.414534,-31.726753,-32.06981,-30.250246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.692678,-25.50147,-26.232403,-31.527323,-32.067207,-33.94927,-30.369677,-13.505253,-22.389051,-18.159996,-19.408947,-15.437296,-23.823814,-25.85122,-15.931507,-23.730846
-22.29592,-20.7956,-28.717762,-22.341919,-24.082308,-27.076006,-24.55895,-27.898264,-28.229336,-30.229176,-28.210417,-25.585651,-25.828253,-35.23435,-25.189064,-30.57859,-29.427807,-32.115547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.483456,-23.920933,-38.409344,-22.686625,-31.121181,-29.408415,-33.87322,-17.052807,-14.687185,-18.28001,-21.29414,-12.489933,-27.496193,-31.150043,-17.07353,-18.225937
-24.364016,-21.315718,-25.255032,-22.147808,-26.83142,-25.087242,-31.49108,-29.961487,-29.028072,-32.91658,-28.455734,-33.279552,-31.72359,-33.66884,-30.010473,-33.253582,-32.10536,-31.560179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.4338,-23.324604,-31.940886,-21.029587,-32.184048,-29.167305,-30.683384,-18.923746,-18.8861,-20.810883,-22.445004,-16.31879,-32.274822,-25.28197,-18.331032,-17.22518
-29.486156,-18.53822,-25.155966,-17.74683,-32.13771,-23.152256,-24.916327,-28.193216,-28.42035,-32.018528,-26.679394,-27.553577,-31.994179,-32.41879,-34.567986,-35.64714,-30.19968,-31.941652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-9.393999,-12.153788,-20.252348,-18.702847,-22.003357,-24.377125,-22.942478,-18.535496,-21.914478,-19.661404,-24.609213,-18.31385,-21.724882,-19.959793,-18.078766,-17.137646
-31.041435,-21.629436,-18.654388,-25.145226,-24.833363,-32.907402,-29.959177,-31.797125,-29.794535,-33.31994,-23.780067,-27.641693,-28.546658,-41.259003,-32.499405,-32.593716,-33.462696,-32.638203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.612383,-13.881903,-17.050869,-20.912516,-21.940102,-21.887135,-23.090725,-15.642878,-17.895432,-28.009274,-19.856903,-15.828426,-24.145615,-16.681175,-27.402245,-17.579762
-30.860682,-18.592072,-14.636093,-21.451178,-23.155346,-36.992554,-27.85809,-29.3046,-30.284872,-33.571095,-27.858143,-27.843197,-29.741709,-40.27455,-29.27131,-33.571655,-33.70952,-32.269135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.72641,-19.912025,-19.010582,-26.53743,-23.280828,-22.654087,-27.585176,-13.806347,-16.146904,-19.937374,-20.42663,-15.814468,-27.518555,-19.233078,-28.171673,-13.00375
-26.44436,-18.054031,-17.829145,-20.573711,-28.970875,-27.528294,-27.959568,-32.189335,-31.376293,-34.24797,-27.020935,-31.228022,-33.961,-41.878418,-33.209435,-38.53596,-31.455349,-35.52518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.009289,-17.51958,-18.62182,-24.852585,-19.26379,-22.67314,-25.292002,-20.236715,-16.484436,-22.699017,-24.63543,-22.385475,-23.226013,-28.552174,-23.03238,-13.832823
-29.12463,-18.09716,-25.689104,-19.510773,-28.026892,-25.995607,-30.711872,-30.918442,-31.108738,-33.857132,-31.17637,-35.185665,-35.702766,-37.591652,-36.54812,-37.733192,-36.103397,-33.16058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.604988,-16.920822,-19.69432,-19.22472,-20.810654,-27.491867,-29.490377,-25.492573,-18.740326,-21.8729,-24.290653,-31.462036,-22.85914,-22.02171,-20.362553,-20.582504
-35.945076,-21.603184,-25.109123,-25.408329,-23.55892,-32.342987,-27.670044,-31.942953,-31.0424,-34.864025,-32.97092,-28.96133,-32.510437,-36.730442,-35.395924,-37.59156,-36.718872,-37.161526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.655241,-15.206558,-19.858494,-19.55187,-22.253853,-28.332733,-35.65393,-20.153097,-20.80608,-23.368038,-21.100245,-25.40216,-22.48145,-18.289343,-20.881779,-22.27901
-43.02633,-18.728455,-23.825066,-27.984415,-25.492527,-23.625816,-33.257626,-32.869293,-31.64876,-36.130573,-26.755348,-28.981342,-35.08249,-32.981453,-33.546425,-36.80953,-37.346863,-35.83835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.941849,-20.689983,-17.836275,-17.366741,-24.018267,-29.547062,-31.93485,-18.579193,-23.975819,-20.8861,-17.925457,-19.0837,-23.182522,-23.064674,-26.48247,-21.341476
-29.123707,-15.942923,-26.517906,-28.244816,-31.04275,-23.567158,-28.267937,-31.75423,-32.305523,-33.620758,-29.421846,-31.948051,-35.17769,-34.205894,-35.81612,-34.327255,-35.529175,-38.670296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.103941,-26.937824,-24.069157,-18.871346,-24.67982,-26.809414,-33.719124,-20.07019,-18.141264,-17.849733,-20.900103,-14.793316,-27.89936,-28.124264,-23.31831,-25.314087
-24.358852,-21.090824,-23.826725,-23.717037,-28.000383,-29.905466,-31.441227,-34.929955,-33.477562,-36.770367,-27.48123,-36.531303,-37.230995,-32.802727,-38.657303,-38.4197,-37.05915,-38.61137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.188948,-23.113972,-22.31948,-17.487316,-19.82124,-27.533743,-33.839405,-21.090397,-12.796417,-20.654064,-19.394402,-14.419283,-26.56157,-22.119602,-19.21146,-30.045391
-25.667816,-27.410664,-21.78828,-18.623352,-25.848022,-26.382359,-31.11883,-31.848661,-32.836994,-35.284794,-31.095665,-36.30061,-34.827232,-37.13421,-39.01609,-36.827038,-40.942604,-41.17255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.530048,-20.732502,-13.991461,-22.98175,-18.544548,-21.115173,-22.3555,-18.811234,-12.107937,-23.433632,-22.120708,-18.914894,-25.622913,-18.275385,-13.62397,-18.977375
-24.095032,-25.99933,-23.163712,-25.362968,-30.798311,-27.888054,-29.968845,-35.755566,-33.533554,-34.91742,-34.40539,-30.742641,-37.128532,-39.106552,-37.389084,-32.57874,-36.24651,-41.869038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.970417,-21.312805,-15.365143,-22.787148,-22.943844,-21.842726,-23.957623,-25.88501,-20.190865,-20.484074,-20.897697,-17.778496,-21.640034,-25.712147,-16.659004,-14.906065
-21.410866,-28.443909,-24.735813,-30.21294,-34.558727,-35.098934,-32.967678,-32.667698,-33.06479,-35.652702,-31.461899,-30.580137,-35.89187,-32.593185,-37.725487,-35.737103,-38.60288,-43.216415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.56457,-22.59123,-18.12908,-20.18662,-28.747116,-23.782135,-24.531052,-26.48785,-30.648289,-23.343918,-24.676548,-14.561932,-24.307028,-21.609957,-22.377525,-16.557034
-24.049536,-30.306158,-29.420706,-29.122932,-30.076174,-27.30923,-30.516752,-35.09458,-34.244324,-35.087414,-35.18151,-35.392143,-36.278038,-33.310917,-40.683006,-35.48568,-47.3839,-47.17779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.987064,-21.835318,-13.984205,-19.631828,-28.84367,-23.580845,-29.358036,-23.569061,-29.90352,-25.059147,-29.02966,-17.761639,-22.71871,-20.585535,-29.023624,-23.086685
-25.35812,-24.541607,-19.714033,-25.237396,-31.274803,-26.928082,-33.741062,-33.987595,-34.617966,-36.097782,-31.323551,-40.12999,-33.777336,-29.017563,-44.501648,-32.997128,-43.290646,-43.46912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.615215,-15.558369,-14.537371,-16.45253,-24.7033,-24.668282,-30.059702,-17.161686,-23.426334,-25.25431,-24.528732,-20.937366,-25.35478,-24.071674,-28.79859,-19.57436
-22.000444,-25.860643,-21.269876,-26.826588,-38.185173,-36.849434,-30.600788,-34.357834,-35.24599,-34.095657,-33.516636,-35.579662,-35.368656,-30.723425,-39.946236,-31.36247,-39.870304,-48.940437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.11795,-15.526726,-19.991987,-17.55536,-18.247013,-23.719624,-34.61426,-19.712538,-23.44592,-27.440859,-20.423517,-29.808598,-27.131214,-20.766296,-23.078434,-20.637693
-23.89176,-29.789711,-31.991413,-23.533007,-34.45111,-31.533995,-33.35076,-35.413292,-35.128273,-35.519302,-38.909725,-31.344929,-35.373463,-31.544147,-38.83935,-30.684444,-43.92604,-44.271923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.248032,-21.223848,-25.518173,-21.707657,-17.14005,-21.572214,-29.510994,-26.754078,-21.799694,-21.96714,-26.179367,-28.100397,-22.183636,-21.537716,-13.697355,-18.24102
-29.892063,-30.609539,-37.364082,-23.93494,-32.57439,-30.843231,-33.68268,-34.00911,-34.79163,-35.53366,-36.26523,-33.36359,-37.27183,-34.26031,-41.46997,-37.58948,-44.94002,-45.222282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.60499,-19.4673,-29.046993,-22.631813,-23.448582,-27.324718,-29.78568,-26.26348,-23.697744,-21.369045,-25.78623,-21.412123,-21.49782,-17.10585,-12.633688,-17.130785
-26.61475,-28.761356,-25.474737,-21.8564,-37.971798,-36.98774,-30.806019,-36.26916,-35.44246,-33.760372,-36.33734,-37.439117,-35.325176,-34.542744,-48.234695,-36.67258,-41.173363,-46.181015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.793472,-13.69068,-27.039787,-22.550114,-24.519787,-28.976866,-33.160122,-18.207169,-23.394659,-26.096176,-22.568398,-24.61936,-28.502642,-18.308928,-14.6480255,-23.87185
-26.997076,-26.094404,-23.962498,-21.985363,-40.054916,-34.571056,-36.780956,-34.110405,-35.65775,-35.51832,-35.859894,-40.849678,-32.774456,-34.80869,-41.24177,-32.70516,-44.360344,-41.57514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.288607,-15.024292,-16.815538,-18.067772,-23.966633,-21.09792,-21.957462,-19.396788,-20.017776,-23.308155,-20.338717,-26.922924,-23.728407,-20.6119,-14.9087105,-20.270006
-33.298088,-33.14698,-29.066965,-29.347666,-35.246902,-30.68938,-32.269814,-36.345325,-36.79116,-34.766228,-32.651917,-34.54501,-38.45385,-31.238134,-39.209755,-32.10444,-44.7048,-47.586617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.498852,-21.493275,-20.033356,-18.2929,-25.107567,-18.440788,-23.166323,-24.77761,-20.73119,-23.46509,-19.939447,-29.457996,-20.92207,-24.270824,-18.157322,-22.418613
-27.346733,-35.619766,-28.409899,-23.191042,-35.34331,-30.888103,-33.055893,-34.711136,-36.03273,-34.40826,-37.19974,-30.753624,-48.963043,-34.353237,-39.595383,-34.454792,-45.0814,-40.954212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.19732,-25.470467,-19.460564,-20.237904,-19.949959,-20.613144,-20.79822,-22.606594,-26.275642,-23.066998,-22.06746,-29.424568,-21.785572,-22.872452,-24.611313,-22.580635
-26.276253,-27.855043,-25.76758,-23.305763,-37.218956,-31.692505,-34.452923,-35.711975,-36.748848,-34.748627,-36.92236,-36.107857,-34.401985,-34.6271,-43.964035,-41.720116,-40.016087,-44.553017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.974602,-21.163002,-20.568031,-27.057028,-16.378523,-31.09933,-29.007435,-22.300247,-32.260483,-26.179117,-21.413353,-22.812798,-31.352306,-21.275833,-22.204931,-20.435429
-30.789736,-26.74849,-24.196339,-26.878593,-43.08676,-27.303125,-33.517506,-35.512154,-36.492245,-34.78465,-42.50293,-39.474323,-30.971994,-36.30669,-41.5094,-39.96879,-42.947624,-41.378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.041885,-21.988522,-18.17456,-26.04254,-19.199162,-27.216387,-27.763721,-19.74417,-27.569952,-25.040726,-24.57246,-17.256958,-24.938389,-19.54218,-20.654757,-18.669321
-35.538063,-22.579676,-30.815039,-29.345743,-37.745335,-31.224758,-34.034836,-35.246216,-37.20403,-35.540627,-36.036415,-41.13607,-42.539284,-34.010963,-38.913578,-35.84025,-42.008694,-43.007515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.831816,-25.205025,-23.422203,-20.091743,-24.663727,-21.885216,-27.487453,-23.800129,-26.259916,-21.278172,-25.291344,-17.554535,-22.193535,-16.432219,-22.004692,-19.596855
-38.45259,-22.85106,-26.090237,-29.859432,-32.130905,-29.498238,-33.094425,-36.004448,-37.24763,-33.927727,-36.55005,-33.3247,-40.418907,-33.382576,-38.0736,-32.272873,-39.80656,-42.194656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.59372,-23.827589,-24.833176,-19.448792,-21.795868,-18.692286,-24.827942,-19.224768,-23.77042,-22.164423,-23.43218,-21.937275,-22.549473,-20.622107,-18.018734,-17.48923
-39.033222,-25.709812,-20.729393,-30.460335,-32.57802,-26.977005,-38.327923,-35.29117,-37.48822,-36.24497,-31.014145,-30.875544,-32.020504,-33.706333,-40.10268,-33.793575,-44.600346,-42.422325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.621452,-20.837543,-22.525303,-22.181543,-21.713356,-16.832335,-19.860514,-20.155022,-27.964087,-21.611343,-23.776756,-24.119617,-27.024902,-30.536053,-21.63815,-15.788841
-35.30087,-23.37164,-21.254393,-34.903374,-38.819942,-31.739214,-32.36697,-36.050518,-37.93157,-35.290627,-33.126713,-36.127724,-31.92301,-29.944498,-41.686478,-33.42315,-42.09343,-42.794754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.928507,-21.358637,-25.465,-25.925919,-27.130066,-16.560457,-20.125107,-27.662914,-25.380733,-20.465254,-22.029028,-26.525482,-26.213894,-31.827671,-21.113476,-21.039371
-30.190386,-26.284683,-23.041224,-30.787655,-34.197575,-33.76985,-35.672733,-35.71928,-37.886658,-34.780014,-31.01597,-42.04805,-38.45746,-29.052393,-38.334503,-30.217384,-44.793297,-43.34609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.793007,-16.670551,-16.790756,-28.053585,-30.09247,-15.558607,-17.570017,-25.339424,-22.513195,-27.749758,-19.30527,-22.026402,-29.915512,-27.154272,-21.630026,-27.886936
-29.7908,-25.696997,-25.563221,-29.307646,-31.54097,-35.048836,-37.694202,-35.86085,-38.60808,-36.96066,-31.767021,-43.706337,-36.57766,-26.570427,-37.17774,-30.535158,-43.43664,-44.789223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.760094,-15.354345,-16.965672,-27.733517,-27.104946,-17.343626,-15.16341,-21.08694,-28.835646,-28.212353,-19.966972,-25.435192,-24.278194,-22.255028,-19.11198,-19.871603
-29.85263,-26.75198,-20.722633,-26.86553,-33.19563,-34.011173,-32.244053,-36.15427,-37.783012,-35.368618,-33.67749,-33.109726,-32.78054,-27.96325,-37.629498,-33.743156,-46.03866,-42.48413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.517626,-20.93179,-19.186888,-23.963308,-24.944832,-18.969278,-17.390516,-19.40934,-36.597336,-33.6735,-20.380684,-24.060356,-27.652533,-23.66441,-20.054293,-17.698582
-26.244766,-25.306404,-24.322046,-25.934116,-41.739113,-38.864014,-38.20925,-35.698826,-38.67501,-36.865467,-31.727781,-31.6681,-33.59342,-28.397663,-42.312122,-37.09909,-44.073746,-51.59391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.99334,-23.111128,-17.462788,-23.0004,-32.585052,-20.421066,-20.179108,-22.267477,-23.694881,-37.762295,-17.154625,-23.645458,-28.910255,-27.472994,-17.230433,-26.08177
-24.565285,-25.242104,-24.843975,-25.696615,-37.490177,-30.749569,-35.150974,-36.368828,-38.291283,-36.085205,-35.087402,-36.405834,-35.122746,-30.59538,-38.608517,-34.665497,-42.600952,-43.82472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.841318,-25.116184,-24.896948,-26.395329,-26.155067,-21.13879,-21.905155,-25.753185,-17.94528,-35.29708,-22.18772,-16.951044,-28.03282,-26.9172,-21.092106,-23.697758
-29.542622,-32.593544,-25.950718,-27.641636,-32.95315,-28.115211,-35.550884,-35.826508,-39.32598,-38.14834,-34.958652,-44.32871,-34.062374,-30.030502,-36.122368,-36.39904,-46.447754,-47.74846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.119852,-25.321527,-30.85614,-23.918049,-28.056265,-21.280869,-24.98761,-26.03263,-23.992062,-29.929081,-21.333138,-20.677586,-25.363144,-23.493408,-17.696394,-22.548832
-27.92949,-31.094826,-24.40395,-27.316181,-31.779112,-27.804842,-34.604675,-36.35564,-39.26733,-37.09632,-37.089233,-43.04721,-37.45396,-31.028301,-36.868908,-34.99788,-44.13459,-47.959805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.223576,-23.03165,-22.890625,-22.629105,-22.749634,-17.9398,-24.610651,-25.47543,-27.85317,-31.171013,-19.674389,-21.450874,-20.93692,-27.16062,-19.616768,-20.941467
-28.007484,-27.597841,-20.744732,-28.723804,-35.087856,-28.092607,-37.69466,-36.288826,-39.215115,-37.717594,-43.302322,-34.72461,-32.226944,-28.932457,-42.034203,-34.091953,-44.615448,-47.9653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.520233,-20.495127,-19.118523,-24.990253,-22.174875,-27.597515,-21.723515,-25.70508,-26.016825,-31.442402,-20.370033,-22.465286,-20.357916,-27.603495,-25.694458,-16.978018
-33.79836,-23.858372,-23.844866,-35.342476,-34.55244,-27.929527,-35.832783,-36.125828,-39.024765,-39.857666,-37.06221,-33.08473,-33.180496,-31.955347,-40.38528,-31.802032,-45.42279,-48.01465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.82154,-19.219618,-23.019186,-23.56688,-22.552452,-22.396496,-23.820295,-30.592243,-23.272936,-29.834862,-22.897211,-26.644535,-23.411335,-25.286777,-22.042883,-14.931601
-30.820868,-24.670015,-27.938946,-32.326015,-30.187738,-27.19531,-34.494087,-36.64486,-39.121117,-38.101654,-34.96877,-38.561638,-32.36038,-34.635384,-35.29046,-37.049767,-45.69376,-49.263893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.352484,-19.61327,-21.077232,-24.840843,-19.3163,-21.90202,-31.248999,-20.05117,-20.128378,-23.945286,-18.213123,-32.387524,-25.567808,-22.63452,-23.07349,-19.86241
-29.471323,-28.737167,-22.259357,-28.554539,-31.230717,-26.197838,-44.889305,-36.174202,-40.43783,-40.04614,-35.416275,-45.453224,-39.030087,-31.108488,-37.276283,-39.478638,-45.18522,-48.194218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.20611,-23.889977,-22.645432,-21.358324,-20.431068,-17.946072,-24.653416,-15.768505,-21.417034,-22.723213,-19.101482,-24.325005,-23.396725,-26.962944,-23.486666,-31.112896
