-19.491226,-14.754215,-17.768219,-16.543951,-14.121084,-27.079357,-26.132776,-24.943855,-22.843462,-25.87239,-23.636219,-21.748734,-24.440563,-31.185696,-28.678812,-24.767208,-30.115824,-30.695505,-25.639801,-25.461935,-29.073832,-25.604214,-25.412586,-18.985151,-17.41479,-22.060265,-21.263483,-21.8572,-18.368296,-19.124344,-23.516869,-17.861622,-27.416466,-21.759214,-19.53735,-18.77204,-20.055979,-80.0,-80.0,-80.0,-80.0,-25.336302
-19.22564,-15.392433,-20.629627,-20.504822,-10.222586,-34.48381,-26.653315,-34.200047,-19.85992,-25.141403,-24.99841,-23.127602,-20.335396,-26.599934,-24.99855,-25.104963,-34.554306,-30.458942,-25.730476,-24.076527,-26.659082,-26.093842,-25.449429,-22.62518,-16.541855,-24.536469,-26.965961,-19.946083,-15.081051,-17.445454,-21.223625,-19.65083,-24.58233,-22.666588,-23.747272,-17.25828,-19.950535,-80.0,-80.0,-80.0,-80.0,-20.207523
-20.691492,-16.252472,-24.91089,-17.429592,-15.272039,-30.551853,-26.087336,-33.78369,-25.285984,-23.119247,-24.795998,-19.55198,-21.490774,-27.801067,-24.029072,-23.194403,-30.415018,-29.319466,-33.977108,-25.432087,-23.794136,-25.947485,-21.661064,-28.872524,-18.694046,-21.143578,-27.433195,-22.976753,-15.275803,-17.878435,-19.28157,-19.031593,-27.083862,-21.047832,-21.471378,-15.922712,-19.313372,-80.0,-80.0,-80.0,-80.0,-22.937136
-22.480942,-18.259872,-20.422836,-23.17604,-26.165264,-29.957952,-29.79511,-32.533966,-22.464687,-24.552769,-24.26666,-22.732937,-26.84965,-38.31512,-22.12477,-27.60786,-28.219856,-23.44467,-32.099648,-24.40757,-21.115158,-28.12722,-23.740343,-26.762001,-20.14571,-21.955482,-23.994091,-20.500248,-22.823933,-23.871304,-18.307457,-19.882515,-29.972992,-24.467262,-23.41428,-15.247049,-24.872303,-80.0,-80.0,-80.0,-80.0,-23.565989
-19.989021,-19.747074,-17.70455,-27.989988,-19.011295,-25.931795,-32.582832,-27.824583,-20.46342,-24.22793,-20.660543,-21.874094,-33.34882,-29.328377,-23.240541,-27.341808,-24.363062,-24.71182,-25.535908,-22.255783,-22.642305,-24.843872,-28.972612,-24.599876,-17.690662,-28.261343,-21.454279,-22.730309,-24.503693,-27.92855,-20.808163,-21.267405,-20.369753,-29.416405,-24.843067,-16.894743,-33.041214,-80.0,-80.0,-80.0,-80.0,-26.985914
-21.688469,-17.385025,-20.391449,-19.516357,-21.648703,-23.681217,-22.917412,-23.519901,-23.004183,-23.01306,-22.373741,-22.27405,-22.549791,-25.269169,-27.240044,-29.632488,-22.294281,-24.986523,-28.408932,-28.386162,-25.060966,-24.170908,-23.951298,-26.315022,-15.772028,-29.976158,-22.473896,-24.160515,-19.387653,-21.111187,-22.903732,-22.669502,-19.849903,-25.208828,-25.41796,-17.393242,-27.871922,-80.0,-80.0,-80.0,-80.0,-22.128979
-20.836296,-21.280807,-23.981789,-17.570053,-19.533825,-25.166557,-23.499798,-26.373234,-20.749386,-23.901554,-23.658829,-20.404058,-24.015863,-23.685848,-24.519299,-33.92095,-25.916475,-26.073277,-27.574913,-26.46702,-25.82382,-21.944548,-30.721537,-24.220284,-17.33952,-27.28307,-26.110508,-29.448586,-26.08598,-21.280888,-20.48526,-23.068277,-26.830719,-24.911976,-24.518341,-18.9617,-26.714657,-80.0,-80.0,-80.0,-80.0,-22.563217
-22.255238,-20.147503,-21.227436,-18.627075,-22.191914,-25.911509,-28.713774,-24.62639,-22.98782,-27.398561,-27.777872,-27.83915,-29.29535,-20.416288,-27.618608,-30.11865,-24.024027,-23.530983,-24.022282,-24.706524,-23.303192,-23.81506,-22.513908,-23.70848,-21.531569,-22.794228,-23.171131,-19.174337,-22.057735,-25.812798,-21.420826,-22.356783,-23.453468,-25.19208,-21.21466,-20.456558,-28.336004,-80.0,-80.0,-80.0,-80.0,-23.71133
-26.77731,-15.381998,-16.818838,-25.893059,-25.632668,-33.165672,-28.329882,-24.043861,-35.433857,-26.050625,-28.422268,-32.525513,-32.061882,-24.90242,-25.86274,-26.090298,-25.476578,-19.40727,-25.29974,-22.695429,-26.93079,-24.9063,-19.786396,-23.987057,-27.066555,-24.097542,-22.649351,-22.681738,-21.270615,-22.083643,-22.384155,-28.607624,-24.286493,-22.424099,-21.396992,-23.239956,-27.53127,-80.0,-80.0,-80.0,-80.0,-18.53425
-21.757153,-13.670929,-14.82402,-23.339657,-22.610157,-22.285692,-21.702469,-26.34113,-28.648453,-23.94178,-30.580475,-29.249598,-38.364124,-24.072859,-25.95295,-23.880713,-27.924473,-22.93238,-22.954794,-23.64885,-24.909538,-22.710665,-23.113754,-24.00709,-21.93753,-30.690987,-21.30557,-32.294937,-21.939108,-16.742374,-18.928146,-27.236227,-20.607,-19.817913,-24.925415,-14.730955,-29.046711,-80.0,-80.0,-80.0,-80.0,-19.219984
-24.505314,-18.879215,-17.15353,-26.988106,-20.63288,-21.933573,-23.71909,-23.888588,-26.789211,-26.752834,-26.03426,-24.016468,-27.850674,-23.475376,-26.58114,-30.260921,-32.016563,-34.603836,-23.632437,-34.31805,-26.319992,-24.85511,-20.887083,-22.298122,-22.989231,-30.323185,-22.11592,-32.51824,-23.29187,-17.154934,-23.74288,-28.270428,-19.39934,-22.501522,-24.630657,-16.014353,-31.099072,-80.0,-80.0,-80.0,-80.0,-25.915937
-31.357964,-17.534307,-14.837477,-31.585306,-19.772352,-20.668709,-25.066635,-25.83652,-29.474596,-23.337906,-24.044914,-24.59105,-26.37078,-22.226276,-23.71468,-28.543907,-25.14649,-27.43119,-26.210419,-27.993994,-31.37557,-27.810133,-22.983522,-25.351566,-26.27295,-31.107674,-25.256866,-27.008331,-25.717482,-21.8932,-18.199108,-20.803215,-24.766827,-25.67709,-22.089561,-26.987165,-34.503014,-80.0,-80.0,-80.0,-80.0,-16.279861
-28.17132,-12.988235,-20.965038,-28.038193,-20.951666,-21.08298,-25.813961,-29.87366,-31.092913,-27.148605,-29.806261,-26.320301,-32.966316,-26.556736,-20.989462,-26.942265,-21.481045,-25.236721,-30.022987,-26.996532,-29.033773,-27.309769,-25.153158,-28.436985,-21.574007,-30.887774,-23.836718,-25.533175,-26.006031,-29.987284,-21.956825,-23.564125,-24.201149,-26.094517,-19.974218,-26.839031,-32.717506,-80.0,-80.0,-80.0,-80.0,-14.091158
-22.564142,-15.1399,-27.45399,-26.856144,-17.685286,-25.860577,-27.632996,-25.581598,-32.291912,-24.706688,-33.86037,-28.56023,-24.584318,-20.860218,-23.255112,-27.185543,-23.390125,-23.965004,-25.749294,-23.975163,-23.225925,-23.03685,-22.139664,-26.01631,-19.462227,-27.781818,-22.709967,-27.032879,-35.82125,-30.415695,-24.761032,-19.786383,-23.662338,-23.25099,-24.276234,-21.729055,-29.306122,-80.0,-80.0,-80.0,-80.0,-15.6869755
-19.392784,-24.802385,-19.692158,-23.327007,-21.85504,-31.563488,-28.629145,-28.290539,-27.339264,-27.67669,-29.136152,-24.983784,-21.710436,-22.865776,-29.89593,-32.62055,-28.087673,-22.298813,-24.900635,-31.995434,-24.424906,-21.640062,-20.583008,-26.50459,-25.89449,-32.019756,-19.5761,-33.69639,-29.856106,-28.762169,-24.379797,-17.068674,-21.02365,-23.757137,-24.157894,-21.69781,-34.633125,-80.0,-80.0,-80.0,-80.0,-17.874458
-20.606796,-21.40258,-23.647072,-26.225288,-29.003319,-24.669373,-26.961266,-29.28218,-31.688911,-24.728697,-24.583643,-25.523262,-28.923136,-25.099483,-30.93111,-25.34512,-29.299034,-23.136845,-20.850515,-30.702332,-34.422386,-18.825432,-21.137642,-25.876911,-24.821709,-25.705479,-22.196304,-33.52298,-29.197186,-29.951263,-24.600794,-21.039875,-20.889328,-21.828474,-25.720245,-22.073462,-29.57041,-80.0,-80.0,-80.0,-80.0,-22.417793
-19.414886,-15.826405,-26.94456,-24.25586,-24.540276,-22.771645,-31.81589,-29.7949,-33.29333,-26.58656,-25.032143,-22.111565,-31.296257,-24.258718,-27.726427,-20.27952,-28.898937,-30.808218,-20.936563,-24.815367,-26.259325,-18.739962,-30.656557,-25.822289,-19.516838,-26.603266,-25.165913,-28.163738,-23.521297,-26.447933,-26.984715,-22.864677,-20.238918,-27.968575,-25.51689,-23.777077,-27.535557,-80.0,-80.0,-80.0,-80.0,-20.405075
-18.76032,-21.913704,-24.116974,-25.75529,-20.806803,-24.440266,-30.42608,-27.163845,-37.34507,-23.091103,-30.068949,-28.868515,-33.6074,-24.720293,-25.263062,-21.055275,-27.637197,-26.58199,-26.206482,-25.037365,-22.432436,-26.835274,-27.617783,-22.89641,-21.113634,-27.3584,-29.312204,-25.207878,-24.468327,-25.647612,-27.342316,-26.894243,-21.389929,-31.28746,-26.093594,-26.360085,-28.090347,-80.0,-80.0,-80.0,-80.0,-29.341167
-23.998262,-15.6967125,-26.378181,-26.171215,-20.229095,-25.83553,-29.327877,-31.229076,-39.450447,-26.604326,-27.94051,-32.021976,-27.53899,-26.770838,-26.037502,-24.743544,-20.875515,-25.942116,-31.508232,-26.724072,-21.2062,-24.506807,-25.287754,-26.430824,-22.062721,-28.804451,-29.068516,-17.879915,-24.518093,-29.061737,-23.367855,-24.253979,-24.057495,-25.288422,-24.061031,-29.694386,-29.32649,-80.0,-80.0,-80.0,-80.0,-30.699497
-22.134697,-16.970356,-25.902851,-24.948788,-20.56404,-26.430414,-29.596252,-29.889153,-26.885204,-24.010406,-27.200285,-29.305618,-27.382145,-26.526783,-26.146442,-28.007143,-21.450079,-30.378345,-29.772404,-27.976027,-24.916698,-22.470367,-30.208939,-27.772835,-23.393045,-28.646439,-31.117702,-20.171638,-26.202604,-28.174187,-18.867947,-23.801384,-26.536243,-22.891932,-22.836254,-22.346535,-37.76636,-80.0,-80.0,-80.0,-80.0,-31.575327
-20.399433,-21.151995,-28.90435,-22.435041,-19.436375,-24.002607,-25.87878,-27.635212,-19.815964,-21.65195,-28.576563,-23.468596,-26.6745,-21.558117,-30.845297,-31.160343,-22.012812,-26.984476,-27.999214,-28.050507,-24.357811,-28.594946,-28.791847,-25.042442,-27.52986,-24.65314,-26.225805,-24.126314,-23.695328,-27.380596,-22.180815,-21.817738,-25.688799,-21.652233,-17.851225,-23.711452,-31.84704,-80.0,-80.0,-80.0,-80.0,-28.380312
-21.161184,-18.15995,-28.653898,-25.46999,-19.421896,-21.469072,-29.560276,-26.868439,-25.394964,-25.50159,-28.744595,-23.552473,-27.381882,-31.022938,-25.67859,-36.15855,-23.097164,-25.701015,-27.956787,-29.541203,-25.363695,-31.96286,-34.009216,-31.55405,-23.520298,-23.120974,-25.650518,-21.292725,-21.072487,-24.106714,-22.71038,-22.754261,-26.717697,-23.97507,-16.480543,-27.993652,-33.53823,-80.0,-80.0,-80.0,-80.0,-29.002874
-22.88617,-23.142267,-29.412266,-29.552427,-21.731804,-25.644058,-26.896166,-23.305742,-30.264606,-22.230679,-30.078644,-21.207846,-34.695,-31.304588,-25.950232,-26.952332,-24.393444,-31.127714,-25.948694,-24.784546,-26.254946,-27.813444,-23.910263,-24.743294,-19.112928,-22.005486,-26.644356,-26.200756,-21.583908,-28.64848,-22.56314,-21.159634,-23.517262,-26.09275,-20.629398,-30.090363,-35.849842,-80.0,-80.0,-80.0,-80.0,-27.853266
-27.899134,-27.428596,-26.022171,-32.690613,-15.783808,-30.829025,-29.842499,-27.37891,-21.092485,-26.701153,-25.655697,-24.552406,-27.84285,-32.478992,-26.507149,-24.162025,-25.627491,-27.73624,-28.498247,-20.54117,-31.129238,-22.963348,-21.548096,-20.313007,-21.631653,-23.348965,-29.121126,-23.610157,-21.624573,-27.476418,-27.122496,-21.519344,-24.09132,-28.397165,-24.50036,-33.83595,-33.952713,-80.0,-80.0,-80.0,-80.0,-22.499039
-20.15879,-14.839226,-22.021265,-29.279366,-17.686798,-32.135204,-28.238781,-28.218777,-22.849947,-25.501215,-24.715065,-28.235052,-24.375679,-30.028748,-26.746792,-30.681292,-21.160751,-30.23368,-25.775213,-22.092157,-30.79795,-25.818878,-19.99562,-22.931305,-27.95552,-25.452787,-28.026808,-23.168663,-25.13647,-23.876266,-28.180832,-24.318972,-24.105053,-23.131456,-21.620613,-29.242966,-29.799685,-80.0,-80.0,-80.0,-80.0,-23.236252
-15.744358,-11.273254,-24.475817,-24.509575,-20.36445,-28.669836,-30.506405,-25.15179,-29.945976,-26.284859,-29.973932,-30.455236,-20.998734,-26.556543,-24.549046,-28.583107,-20.856972,-36.12912,-24.873621,-28.032425,-32.63851,-24.573761,-23.090763,-29.80526,-24.959091,-27.776718,-24.091526,-25.100342,-27.878933,-21.292429,-22.568245,-25.168472,-31.51878,-24.403778,-25.092882,-32.153065,-29.532305,-80.0,-80.0,-80.0,-80.0,-20.462181
-18.063574,-19.567791,-21.443125,-25.910717,-17.73454,-28.052504,-30.30372,-25.744759,-30.6545,-20.990543,-30.90206,-29.64189,-27.641382,-27.481596,-29.080366,-23.940857,-22.71104,-30.07893,-28.180702,-29.146053,-26.965084,-32.391087,-28.011438,-29.526417,-27.511442,-26.703861,-22.485306,-24.662312,-28.773977,-23.820314,-22.158798,-26.621733,-27.428143,-26.054543,-27.316196,-29.468842,-34.755287,-80.0,-80.0,-80.0,-80.0,-20.740427
-22.473946,-18.852394,-20.830374,-26.688091,-22.590336,-24.262684,-29.14823,-25.340431,-30.579767,-24.304825,-28.608717,-26.594408,-31.49885,-28.991129,-30.780516,-23.040924,-19.7263,-28.23847,-26.192932,-25.657593,-24.757006,-25.996492,-24.08451,-26.398708,-31.373215,-23.269243,-19.087206,-20.361673,-25.30777,-24.725586,-23.164215,-20.019112,-24.754824,-23.294315,-23.658464,-30.074825,-30.549955,-80.0,-80.0,-80.0,-80.0,-19.2468
-19.39325,-22.319548,-23.248562,-30.706192,-26.266449,-24.89621,-26.706333,-29.199345,-28.481121,-28.439407,-28.657946,-20.734201,-29.66811,-25.884697,-30.581226,-30.39152,-24.392332,-33.385967,-31.617088,-24.52095,-31.151533,-28.495836,-23.612335,-24.001728,-32.982723,-26.473297,-26.032143,-24.188122,-29.133871,-23.907394,-25.963943,-20.841228,-30.282183,-22.915712,-22.962963,-24.793697,-35.269325,-80.0,-80.0,-80.0,-80.0,-18.529394
-18.98339,-17.946045,-26.24953,-24.279877,-24.714046,-27.59652,-29.022863,-26.62024,-28.52075,-25.834978,-27.081226,-21.99329,-31.487656,-25.57544,-30.001976,-28.004517,-28.277122,-34.936493,-28.206821,-29.987793,-36.149593,-24.214294,-22.904747,-19.907051,-34.553543,-28.63796,-27.869234,-28.388172,-29.085289,-25.373142,-24.877611,-21.792315,-26.657242,-24.008389,-26.475323,-21.122538,-39.972725,-80.0,-80.0,-80.0,-80.0,-21.750896
-27.32247,-16.166384,-23.67765,-24.555092,-22.282219,-24.16614,-30.658499,-25.186249,-22.979324,-27.415512,-31.059984,-33.236668,-31.553726,-30.71698,-31.811012,-25.447506,-29.915533,-30.558376,-23.821018,-24.883602,-32.66229,-24.10212,-25.829346,-20.1536,-27.018854,-26.876778,-28.68262,-24.984835,-23.919725,-29.869194,-22.349884,-21.517792,-24.673157,-23.917381,-24.215647,-27.580065,-39.712044,-80.0,-80.0,-80.0,-80.0,-23.698114
-23.219921,-19.48323,-25.099556,-24.6458,-15.377794,-25.657148,-25.512032,-28.605686,-22.56155,-34.815147,-28.909473,-28.71947,-29.330183,-28.223955,-29.874218,-23.480995,-23.074734,-26.856382,-26.259308,-24.359642,-22.848862,-29.007437,-28.702238,-24.947882,-20.217165,-24.059856,-32.549057,-28.573254,-19.231052,-36.528427,-25.80224,-23.605778,-28.134499,-22.780231,-20.223103,-32.487072,-42.704216,-80.0,-80.0,-80.0,-80.0,-15.734915
-29.405083,-21.113243,-22.23766,-29.346004,-16.906723,-26.525513,-27.787418,-29.089016,-32.36509,-29.191603,-29.76582,-30.258549,-34.021618,-24.724762,-27.024355,-23.70208,-23.968704,-24.778568,-23.08684,-29.42823,-24.274149,-24.757477,-24.534348,-32.92459,-21.217945,-21.983236,-32.180237,-29.954157,-21.002216,-32.23789,-31.154509,-30.195082,-29.152933,-20.766296,-25.060452,-30.855103,-42.199707,-80.0,-80.0,-80.0,-80.0,-14.727417
-34.28286,-19.225845,-18.658033,-31.771202,-21.648975,-27.139872,-29.316051,-24.458134,-33.312614,-27.867722,-24.403168,-23.63356,-29.488708,-22.847237,-22.768019,-23.564552,-26.861427,-24.565147,-25.354351,-29.65534,-26.177122,-27.293633,-21.266216,-26.265057,-21.505203,-21.801231,-29.221045,-26.026571,-27.841078,-30.108126,-29.457077,-24.501394,-25.696276,-23.384445,-29.3796,-27.895075,-37.556015,-80.0,-80.0,-80.0,-80.0,-13.005529
-25.260841,-21.762722,-22.845749,-30.75701,-18.248268,-24.700148,-24.505985,-23.599937,-35.031803,-32.511375,-23.58021,-23.913473,-24.546734,-23.006462,-19.975882,-22.750868,-23.28469,-25.58467,-26.759085,-28.678108,-26.787914,-26.720852,-23.999386,-23.833057,-22.680588,-25.609457,-23.798143,-29.186684,-29.499142,-23.458605,-30.503138,-26.779036,-24.292408,-23.58976,-26.983719,-30.462246,-39.31801,-80.0,-80.0,-80.0,-80.0,-17.202011
-21.49524,-22.32611,-22.168587,-29.84491,-21.869576,-29.15371,-27.28491,-32.121407,-27.64207,-27.526367,-24.479755,-28.823208,-22.319698,-26.347342,-25.738092,-28.137844,-23.610668,-22.413767,-26.76184,-24.151426,-22.856632,-28.609245,-29.262648,-29.587273,-27.350214,-30.698162,-26.326454,-27.780067,-26.940996,-23.82306,-30.190176,-26.448265,-28.464012,-24.641977,-20.90266,-22.018261,-37.94625,-80.0,-80.0,-80.0,-80.0,-23.505737
-21.158539,-18.15298,-22.919226,-27.65764,-22.211988,-30.901773,-29.003546,-27.395247,-26.230915,-26.111979,-27.172947,-30.250795,-24.671453,-31.97755,-31.333515,-25.96786,-22.412846,-26.866709,-26.1207,-27.030085,-24.865404,-27.53927,-26.45802,-35.598938,-28.726448,-28.504162,-28.977266,-21.656414,-26.125238,-27.947569,-28.909191,-25.909859,-27.150183,-23.987873,-23.227749,-19.849262,-34.990166,-80.0,-80.0,-80.0,-80.0,-15.073519
-19.883438,-20.66686,-23.192537,-23.893843,-23.36401,-30.758709,-28.779394,-29.329346,-19.775452,-27.056206,-27.85733,-30.205221,-31.27358,-34.212616,-28.343372,-29.282852,-28.556602,-33.45449,-21.604061,-30.833656,-25.90068,-24.399586,-27.760252,-29.214231,-29.821917,-29.037281,-23.741177,-24.649927,-26.868362,-29.267431,-25.948128,-30.606129,-27.079147,-21.857267,-24.894829,-25.211388,-32.915264,-80.0,-80.0,-80.0,-80.0,-16.423227
-18.920408,-25.09512,-24.38818,-27.501076,-23.117811,-33.574154,-31.72345,-22.294207,-20.546978,-30.38135,-24.975853,-27.206905,-30.351728,-28.646044,-22.021244,-30.97953,-28.63963,-27.82438,-24.917446,-26.352016,-21.672218,-25.388645,-27.306162,-25.037941,-22.938107,-31.785969,-22.474154,-23.396027,-23.088783,-32.509457,-23.831326,-29.374052,-24.691647,-19.72165,-23.475513,-29.956491,-30.242876,-80.0,-80.0,-80.0,-80.0,-19.305897
-23.11874,-22.217396,-23.814873,-29.914429,-18.190676,-37.057747,-33.86297,-25.011002,-26.051716,-26.740623,-29.036602,-32.096455,-22.656208,-30.209688,-22.827694,-28.277424,-27.248512,-25.406368,-30.373556,-32.985313,-25.664413,-27.507164,-23.17884,-21.347801,-24.26294,-36.014545,-25.616676,-25.443058,-22.22947,-24.97295,-23.714905,-30.98999,-22.24575,-32.518738,-24.466835,-27.2241,-35.496746,-80.0,-80.0,-80.0,-80.0,-23.462852
-20.697405,-16.66116,-19.514612,-27.504751,-18.247934,-28.748411,-31.324253,-26.030005,-21.408577,-22.178173,-30.159437,-29.692581,-23.301619,-31.36052,-27.202183,-27.478943,-24.984808,-24.125443,-26.671999,-34.977295,-19.54824,-26.293545,-20.46258,-24.177559,-29.886541,-27.07772,-31.590328,-23.820747,-20.028086,-17.799065,-24.458248,-34.189323,-24.875439,-27.673866,-26.486416,-23.035835,-34.060715,-80.0,-80.0,-80.0,-80.0,-17.766693
-20.678465,-21.03953,-21.53977,-31.184408,-22.331488,-31.806345,-31.436281,-24.13319,-29.900513,-27.535591,-30.46871,-33.701435,-29.518456,-35.145527,-26.976591,-28.376595,-29.452084,-25.16613,-24.845137,-31.402811,-24.637604,-32.097404,-24.994947,-27.994488,-31.525185,-26.479431,-29.852556,-25.332508,-18.332397,-18.975437,-27.614845,-37.47879,-29.534752,-21.435726,-28.361198,-24.69463,-31.473694,-80.0,-80.0,-80.0,-80.0,-21.01623
-26.47444,-22.12989,-24.036499,-28.89753,-20.690948,-32.11547,-25.578217,-25.905502,-31.958178,-25.33414,-30.436508,-34.98095,-32.65555,-30.634491,-28.751913,-24.790447,-27.471498,-27.056137,-29.878723,-31.220093,-30.398516,-32.63014,-24.72603,-24.784935,-38.356956,-22.714815,-24.646603,-22.80709,-23.518833,-25.440641,-26.072803,-31.125612,-30.853844,-22.049234,-26.427986,-22.232414,-33.665215,-80.0,-80.0,-80.0,-80.0,-27.581532
-29.573116,-26.762989,-23.728024,-25.287275,-22.033405,-24.94985,-25.307474,-25.980282,-29.42126,-24.867472,-31.528494,-31.832499,-30.611032,-26.265312,-25.404911,-22.618484,-27.245295,-24.29301,-30.116215,-36.811455,-28.037645,-27.768312,-28.756983,-23.500156,-24.915005,-26.338505,-30.173056,-27.1743,-28.541061,-23.019255,-26.53445,-23.825382,-28.17376,-28.222454,-19.593904,-28.17392,-32.852543,-80.0,-80.0,-80.0,-80.0,-22.872429
-32.52718,-21.473206,-27.276655,-24.438572,-29.06911,-22.613071,-28.348316,-25.34494,-28.56177,-25.523125,-31.122744,-32.286144,-30.372715,-29.041359,-22.395992,-27.481201,-26.985714,-22.578333,-29.056007,-34.54506,-22.978012,-28.531073,-29.234163,-27.303894,-26.144878,-23.868309,-26.911596,-28.547777,-27.662407,-25.786999,-28.32977,-22.518036,-29.100971,-25.170738,-20.473988,-29.04537,-32.669308,-80.0,-80.0,-80.0,-80.0,-20.634937
-24.94,-21.159159,-32.6092,-25.311085,-25.656626,-25.153912,-27.35204,-23.083673,-26.18982,-29.19653,-29.318306,-24.833427,-23.629126,-23.965876,-23.138435,-25.225975,-25.376087,-21.605623,-32.795673,-31.237982,-23.835732,-24.901466,-23.521734,-28.354633,-26.58122,-25.830498,-24.76751,-31.684113,-21.521269,-25.081865,-22.150108,-29.625929,-30.428701,-27.141987,-26.598476,-25.36384,-39.552795,-80.0,-80.0,-80.0,-80.0,-20.048403
