-12.13924,-16.733955,-15.330252,-18.73619,-22.785748,-19.636555,-24.212841,-25.016136,-18.515146,-22.875671,-26.99606,-19.286633,-18.732887,-21.568985,-21.458439,-20.591448,-23.685143,-18.146881,-14.501812,-10.572994,-17.050373,-16.683653,-14.074545,-14.173763,-9.152372,-15.753168,-12.339134,-13.885473,-22.156452,-13.533575,-14.0715275,-20.803478,-24.703394,-16.098373,-17.070526,-13.07214,-12.1669235,-27.370033,-19.780119,-23.463303,-21.547297,-24.542534,-18.992561,-13.292934,-21.947418,-21.88494,-20.237213,-23.975513,-19.277222,-14.336807,-20.296091,-16.473711,-14.127682,-16.395247,-29.781977,-21.232359,-18.152033,-15.903145,-24.23499,-15.076742,-15.045813,-19.89567,-17.524422,-17.873417,-22.585535,-18.080772,-18.79325,-21.659607,-14.912952,-19.312214,-18.747879,-20.57503,-21.30302,-14.932236,-16.33316,-13.328005,-7.648428,-21.142406,-12.6479,-13.121515,-11.328075,-18.873985,-21.222054,-20.891226,-15.75485,-17.13458,-16.617405,-16.143518,-14.200708,-13.8879795,-10.503275,-16.322735,-15.398157,-20.026073,-14.621544,-15.232368
-12.591911,-6.9277534,-11.895094,-11.64513,-15.342289,-9.682419,-14.2032795,-10.038582,-12.744335,-12.499519,-16.07,-15.712856,-14.6177845,-9.404295,-22.912762,-18.004032,-17.846777,-17.706957,-11.284271,-1.5528564,-11.299942,-8.833464,-11.268082,-5.5107307,-3.0568008,-5.430258,-13.494322,-7.3420334,-16.87904,-4.857786,-2.309967,-15.868954,-14.313009,-8.660641,-10.546486,-12.650358,-5.684431,-28.189157,-24.283085,-18.38655,-20.209623,-25.546259,-25.019339,-17.312393,-10.326483,-19.206844,-19.659027,-22.658928,-18.508686,-9.753799,-12.801342,-9.779633,-8.178146,-9.422787,-15.84317,-11.8547535,-9.961933,-6.7675743,-15.51741,-4.826454,-6.9797916,-10.911087,-9.242828,-6.696636,-15.457985,-16.37234,-20.081017,-12.418175,-11.787226,-13.302185,-12.746344,-12.27861,-9.221027,-2.460289,-10.086481,-3.8066826,-1.8014889,-10.087406,-3.9334507,-4.109003,-2.7910633,-14.275993,-6.8849907,-10.67008,-18.470364,-8.454573,-3.4283867,-8.060146,-4.5912666,-2.488882,-0.2778778,-5.4490566,-8.762911,-3.687378,-5.774164,-2.4257011
-17.345625,-3.7171192,-13.404762,-11.508125,-7.80867,-6.658474,-5.8466625,-9.565952,-14.185232,-9.986784,-11.950172,-5.7304363,-10.424078,-4.047081,-16.509745,-15.718084,-8.24881,-4.6684456,-1.7611389,-1.5081139,-3.6692352,-2.6629944,-12.740372,-9.199509,-4.5459747,-4.1638565,-17.06929,-5.0802326,-11.215141,-0.399086,-2.1876678,-9.650963,-11.31073,-7.6452045,-6.417387,-4.690695,-5.703476,-21.609943,-27.49669,-24.15858,-21.116505,-25.737183,-24.884941,-22.90968,-4.062662,-19.667938,-21.328949,-22.20053,-5.7931137,-7.897373,-6.3826466,-4.239208,-6.343748,-9.094446,-9.442032,-8.983055,-4.721092,-7.0012627,-16.246754,-7.9098396,-5.6521072,-3.8048153,-6.2953854,-4.92564,-15.199011,-5.9642563,-15.54438,-10.601435,-6.1413174,-6.5671997,-7.710142,-3.0531025,-6.3853683,-2.607376,-6.770651,-2.2405586,-5.673607,-4.7332077,-2.4854088,-8.161613,-5.567116,-8.288303,-0.69869995,-4.1857185,-9.783859,-3.1580505,-0.54283905,-1.0757542,-8.282368,-5.0780106,-3.291195,-8.244705,-2.3071957,-0.49492264,-2.1655884,-4.719429
-11.903791,-9.672337,-10.8107395,-14.901735,-8.149666,-11.665501,-8.674103,-9.288557,-15.545042,-11.245434,-14.957125,-6.27693,-13.869066,-7.7789307,-14.751354,-13.504372,-10.649151,-5.8030624,-2.1445503,-7.2080994,-0.7124443,-0.2656021,-13.999239,-7.1973324,-3.4574585,-7.986286,-17.164932,-9.847097,-5.874357,-6.137974,-7.8000107,-13.943043,-13.712378,-12.3774185,-0.30047226,-1.6039085,-3.5946255,-20.495945,-25.697441,-23.367727,-20.88807,-28.603968,-23.305279,-18.31117,-9.551472,-22.440807,-24.770634,-19.84901,-3.6249504,-5.2665443,-2.4990234,-2.223547,-2.4651299,-4.930809,-11.388748,-15.074419,-7.2101555,-12.981493,-16.085838,-8.352123,-12.758404,-4.7370815,-6.7441196,-7.4226093,-11.735762,-4.9768906,-7.2109585,-5.572464,-6.503956,-2.2195148,-0.5103798,0.0,-9.705267,-8.634235,-11.968658,-8.556927,-8.99802,-4.9458923,-5.3839703,-9.661741,-13.536852,-6.0017242,-3.6923447,-9.547054,-7.289528,-4.0608864,-9.078075,-6.081558,-11.030664,-12.629372,-12.984875,-11.060837,-3.6728954,-8.159271,-6.312475,-13.692711
-15.949678,-8.491781,-5.6070137,-11.599949,-14.007858,-11.693497,-19.338034,-16.579832,-23.29239,-16.784153,-12.224016,-9.219345,-10.706604,-11.866978,-18.156452,-6.826851,-21.716492,-11.390663,-11.616009,-13.962391,-8.397785,-7.190008,-22.515676,-5.0835304,-10.249853,-23.284344,-18.346664,-10.0256195,-7.4205246,-13.116913,-16.262472,-6.182234,-4.373295,-5.987011,-5.4887047,-9.944729,-8.695681,-24.356953,-27.679413,-22.228542,-20.821999,-22.877983,-18.61994,-18.842953,-17.646961,-18.958958,-24.870735,-19.920218,-11.997349,-4.5444107,-4.44384,-11.744547,-9.2783375,-11.132755,-15.397493,-18.45153,-13.466972,-20.403206,-16.354235,-14.833204,-16.75816,-13.894691,-9.62863,-12.603867,-11.668928,-11.878595,-12.201836,-10.322237,-13.464308,-7.797016,-6.841261,-8.773605,-11.779329,-14.014299,-17.184898,-11.225967,-16.33028,-13.766018,-20.543196,-16.081926,-25.067822,-12.811007,-17.047886,-9.272154,-13.62043,-16.128937,-18.351814,-8.643021,-12.966858,-15.267971,-11.111767,-12.32012,-10.103529,-11.735004,-8.329311,-17.065878
-19.84829,-12.882605,-9.670612,-10.185314,-16.148336,-14.306074,-17.12252,-19.416924,-23.34048,-15.669615,-8.30674,-6.1865597,-5.6259956,-14.318768,-18.281746,-9.50267,-20.098532,-15.955942,-12.336914,-14.6229515,-15.080372,-9.253733,-15.828756,-8.684576,-10.208139,-28.025293,-24.492895,-13.462477,-4.6769257,-8.009386,-17.740707,-1.3187771,-1.3497715,-2.4520588,-14.994629,-12.247223,-8.691586,-24.449902,-30.73801,-25.070387,-20.447208,-26.640995,-21.719696,-15.078548,-16.286077,-19.66834,-26.300354,-15.488159,-13.432465,-9.630222,-8.371504,-13.696154,-9.548586,-18.693771,-15.543064,-17.982903,-10.706541,-21.576889,-18.987597,-19.596865,-15.275202,-19.205488,-9.009323,-12.037317,-7.179199,-11.554365,-12.968777,-14.764158,-9.917738,-10.7078285,-18.537697,-16.899742,-8.502281,-16.580357,-16.669214,-17.071146,-18.64053,-24.1097,-24.72039,-19.110382,-24.488926,-16.01431,-23.625477,-10.177858,-15.510052,-16.81049,-23.336632,-10.717602,-10.04501,-15.46825,-13.352173,-17.261326,-16.942263,-16.110067,-11.361576,-15.585876
-15.922121,-21.460999,-19.525457,-19.067762,-18.526703,-17.78168,-19.25634,-20.19282,-23.614944,-17.722082,-15.3346615,-15.856281,-11.288378,-23.867859,-21.693863,-16.855621,-15.619408,-17.730335,-18.858356,-16.817345,-20.015537,-23.589752,-8.64546,-17.782993,-13.393379,-20.89865,-16.633543,-12.588186,-10.346115,-14.271563,-17.157238,-9.022676,-12.017452,-9.620041,-19.82105,-17.608297,-13.420853,-24.148294,-22.720713,-24.27609,-16.533089,-30.401606,-23.139961,-13.932346,-19.117584,-19.060936,-25.542465,-21.467186,-11.149338,-13.8307495,-13.650196,-12.640446,-11.336567,-19.077066,-20.52963,-16.207195,-11.730202,-20.89382,-28.85669,-16.567213,-10.666225,-20.143644,-14.678188,-12.70586,-5.507969,-9.673931,-12.498985,-14.317293,-12.246561,-14.9235935,-17.59869,-17.447372,-8.494637,-17.450672,-20.998798,-14.594492,-15.713203,-28.254433,-20.463243,-23.035912,-19.368343,-21.74973,-17.182634,-19.725773,-22.097122,-14.503262,-19.926674,-13.032722,-16.933342,-13.549717,-13.087421,-16.030462,-16.24522,-15.9004,-13.484591,-10.879448
-19.82426,-24.868383,-19.509356,-23.34526,-24.209776,-23.685986,-19.13953,-24.202124,-19.968182,-21.623077,-24.364777,-20.031456,-23.379137,-21.451075,-24.651218,-16.962357,-11.845432,-9.551695,-15.427578,-22.676304,-14.781836,-19.21822,-8.784874,-24.303854,-16.70663,-17.272682,-20.365227,-16.490957,-11.76923,-18.672832,-12.339647,-15.667358,-16.10275,-14.16091,-19.919708,-21.223198,-22.035439,-24.817667,-20.574585,-22.379848,-19.978516,-27.262974,-20.17262,-10.49655,-18.424435,-21.29879,-26.087523,-25.188192,-10.889399,-18.052803,-19.348793,-12.991016,-13.435545,-12.334019,-22.533176,-23.985138,-16.842031,-23.302551,-24.687653,-15.94005,-15.763418,-22.962816,-20.02925,-17.92432,-4.6145134,-13.023474,-11.368048,-14.532455,-13.877708,-18.159018,-16.306084,-23.007433,-7.4956856,-14.626268,-21.430378,-15.514128,-15.985111,-26.067749,-20.955658,-25.562626,-18.872986,-19.144558,-23.838905,-17.546272,-24.749775,-24.908667,-14.974258,-16.72829,-18.315926,-15.569628,-18.257942,-16.659452,-12.310661,-12.264057,-16.346483,-16.09054
-19.467552,-25.135487,-17.812572,-19.885002,-20.841698,-28.858017,-18.396996,-18.423546,-21.07855,-18.500854,-21.784277,-21.145023,-15.766769,-15.041254,-24.186985,-12.832815,-11.69416,-10.174679,-14.441584,-22.14913,-10.783779,-18.39566,-9.12731,-17.280136,-13.041208,-15.119001,-17.688728,-19.051365,-19.125093,-16.626871,-16.942389,-13.123432,-9.951782,-14.299425,-15.822948,-22.386906,-21.89392,-22.951206,-21.77538,-19.395594,-27.09917,-21.458195,-23.92023,-13.892969,-23.786789,-19.315811,-25.662601,-19.061508,-16.974085,-22.113842,-28.7524,-16.499676,-15.933613,-12.55131,-18.44229,-23.876827,-19.826323,-19.121195,-18.968681,-16.220825,-14.356142,-22.441952,-10.073317,-13.53241,-9.601517,-12.133682,-5.9859085,-12.183701,-12.724358,-15.857346,-16.828651,-17.33824,-7.817831,-12.201149,-13.818813,-20.000216,-19.847279,-21.830952,-14.979376,-20.03405,-15.712549,-15.976059,-14.917704,-18.163275,-22.746643,-19.54578,-16.582048,-19.588627,-19.072372,-22.973614,-14.59046,-13.311205,-18.358006,-14.593044,-21.713755,-19.748322
-16.113132,-22.374205,-22.508331,-23.260021,-22.97802,-25.31649,-20.668556,-20.704075,-19.243122,-11.861443,-16.329758,-22.538635,-11.038147,-14.332039,-23.614906,-18.006275,-16.59949,-18.2241,-17.031025,-16.531542,-14.466831,-16.762344,-11.4850025,-21.726593,-16.94792,-20.844341,-22.750849,-20.831882,-25.512304,-20.866364,-18.934341,-16.914143,-13.432867,-12.790735,-16.034546,-23.935734,-23.27909,-22.953243,-18.887064,-23.862871,-28.933104,-23.265026,-23.224865,-15.580526,-20.791927,-20.330101,-26.956871,-20.000628,-20.005995,-17.906471,-20.203056,-16.144325,-21.756334,-18.90749,-24.186699,-19.915424,-20.347902,-18.892794,-25.39117,-17.23154,-11.10746,-16.427992,-12.027552,-17.423038,-12.372301,-13.250423,-8.8563385,-15.215853,-14.264753,-11.327164,-15.878267,-12.886776,-11.4486885,-19.313494,-12.628019,-23.346478,-18.228804,-19.378468,-11.4477825,-17.807894,-15.33576,-19.34557,-13.55448,-17.487621,-17.30214,-13.986202,-22.341417,-25.052423,-18.774878,-17.993946,-13.680496,-14.356529,-18.303284,-15.076124,-19.20856,-18.905945
