-11.1712,-9.3808155,-23.189926,-24.837936,-21.680931,-14.6266,-19.685072,-16.7735,-18.531322,-15.470951,-14.56069,-21.211468,-22.19895,-20.931738,-15.810032,-19.692623,-14.153465,-11.682808,-10.635086,-12.074589,-22.943733,-16.650486,-18.36633,-13.702702,-21.881668,-16.797234,-15.077316,-17.017466,-13.473236,-12.169861,-15.405081,-22.873732,-23.894964,-12.589291,-7.407015,-13.450565,-19.459139,-16.367136,-17.756447,-14.385366,-15.777639,-13.441591,-10.2220955,-15.697508,-19.94782,-21.529556,-16.03087,-12.8916645,-11.671867,-24.742836,-19.388306,-22.448223,-28.576069,-80.0,-80.0,-80.0,-80.0,-80.0,-27.051712,-24.561497,-30.661444,-18.158295,-24.177212,-28.101109,-25.485847,-15.810648,-21.067276,-28.572737,-26.113691,-28.43919,-25.537931,-27.126143,-19.770405,-23.328516,-17.785707,-17.474924,-15.748631,-20.807606,-20.157848,-16.435514,-19.919703,-13.576794,-8.281408,-15.750761,-19.703667,-14.346973,-18.528488,-9.472324,-18.90358,-11.250217,-17.132017,-11.378752,-14.431824,-14.829336,-14.837942,-10.959068,-16.283085,-16.597536,-21.469027,-22.53842,-15.614983,-16.72533,-13.832724
-11.927567,-13.128334,-17.345463,-19.267838,-26.189651,-17.501688,-21.988997,-23.413095,-17.019323,-18.204945,-18.709677,-22.242462,-22.124002,-14.061491,-16.176598,-21.785957,-27.762163,-17.858288,-15.178188,-12.882412,-18.22049,-15.418047,-11.054836,-24.755093,-24.12382,-12.506989,-20.631216,-15.384663,-18.468445,-19.800964,-22.45787,-21.775301,-22.815468,-18.663204,-14.665113,-20.76507,-11.237396,-14.865997,-19.536646,-14.752953,-20.394644,-18.3575,-10.368059,-12.07197,-24.960657,-18.238455,-12.748919,-22.211817,-10.3816185,-28.201097,-21.006233,-18.690987,-32.160988,-80.0,-80.0,-80.0,-80.0,-80.0,-22.586817,-20.14519,-23.061169,-20.498476,-26.072556,-32.761795,-25.417475,-15.693018,-24.889883,-28.577063,-20.614845,-23.937622,-25.74548,-23.516605,-18.11758,-22.962915,-16.390816,-12.839119,-21.256062,-15.931606,-18.754757,-28.438068,-17.943462,-11.528507,-8.815933,-13.654724,-27.36522,-13.489033,-15.850363,-6.3586025,-19.513035,-18.520525,-17.124973,-16.203054,-14.754013,-16.179043,-21.557226,-17.823599,-17.692535,-15.476252,-14.571754,-24.125214,-18.56139,-15.059061,-9.623787
-17.824703,-20.499702,-19.488165,-22.313515,-20.933392,-23.272964,-21.552626,-26.16293,-16.602179,-17.153955,-17.770256,-19.480442,-19.657408,-14.250002,-12.43965,-18.121124,-17.497793,-15.535368,-15.002838,-8.207651,-15.976397,-15.004717,-10.878132,-30.484343,-24.367199,-17.55792,-15.566544,-14.5005,-14.060322,-19.391853,-19.205683,-19.934137,-18.348043,-17.929176,-19.38814,-10.64962,-12.117313,-12.645842,-18.556465,-18.755459,-20.399685,-10.85498,-10.482328,-11.380005,-19.550436,-21.349966,-14.362841,-19.009165,-15.998955,-19.851389,-24.413223,-15.977562,-30.51102,-80.0,-80.0,-80.0,-80.0,-80.0,-23.483843,-25.997553,-19.886665,-30.321478,-33.140568,-30.306765,-23.61556,-19.9908,-26.929213,-21.152924,-24.450342,-25.168945,-23.26788,-24.738424,-11.214052,-14.773983,-13.408962,-15.448427,-18.08185,-17.408905,-23.843212,-32.247192,-17.015175,-19.240639,-11.810875,-18.860798,-21.664085,-13.896986,-13.943741,-11.336737,-17.973537,-20.513622,-21.357925,-18.52156,-20.879189,-22.098425,-23.546463,-24.058731,-18.058435,-15.302046,-15.571291,-20.096748,-21.014503,-19.422054,-16.514133
-25.434471,-19.40691,-20.20665,-18.856012,-19.338861,-23.619644,-23.2464,-25.635893,-19.731997,-22.882015,-20.244587,-15.182308,-21.785767,-13.590626,-12.661743,-14.210226,-11.007801,-12.579954,-17.906181,-10.266071,-17.636393,-17.509382,-21.346638,-23.851536,-24.199364,-19.52067,-13.6311455,-19.646646,-16.025972,-20.179092,-21.962635,-22.976969,-18.797482,-23.531519,-23.702234,-12.482443,-19.329483,-14.674154,-14.227634,-25.429108,-17.202368,-10.698383,-13.551607,-13.384869,-18.943768,-22.04736,-15.711248,-19.362114,-23.776978,-20.946892,-21.74464,-23.55534,-24.612976,-80.0,-80.0,-80.0,-80.0,-80.0,-24.614107,-23.173735,-18.36544,-27.698215,-25.97669,-24.370222,-19.77079,-31.878975,-27.55963,-20.2053,-22.045654,-25.657564,-21.467617,-27.178,-9.25761,-14.646664,-18.35544,-21.970877,-18.82821,-21.537586,-28.115934,-28.010525,-18.804024,-22.33437,-17.800179,-26.13201,-18.935547,-18.763855,-17.603756,-15.7328415,-27.698769,-17.53375,-25.937935,-16.495182,-18.187126,-21.98048,-25.207981,-23.443974,-20.255474,-14.670433,-12.708441,-15.5330715,-27.531525,-19.310493,-21.216324
-22.22607,-14.897848,-17.010078,-20.784468,-20.998056,-24.228413,-22.45335,-21.09388,-18.160086,-20.400158,-20.699877,-15.476326,-24.850513,-13.234165,-14.627415,-17.788809,-13.999725,-18.800571,-18.401382,-15.763792,-13.203726,-15.027849,-19.466793,-16.266365,-18.715405,-16.048027,-15.617872,-14.381954,-18.245892,-17.122812,-21.302227,-28.37057,-20.89503,-22.135475,-20.039082,-21.967384,-16.723942,-14.514364,-19.836563,-25.62463,-21.811607,-16.028885,-13.934788,-19.07513,-24.263134,-24.881649,-20.999907,-15.933395,-18.720453,-18.683622,-16.099567,-23.603523,-17.40444,-80.0,-80.0,-80.0,-80.0,-80.0,-25.107403,-19.4479,-20.122465,-19.689318,-25.411514,-27.297274,-20.30484,-24.54393,-23.028126,-25.798943,-21.020472,-20.218914,-26.585768,-27.933453,-14.834347,-18.822903,-16.317875,-19.672249,-20.912922,-23.74251,-25.033487,-21.711864,-20.259708,-21.133682,-27.999207,-21.307806,-18.348093,-16.162876,-17.11266,-16.72084,-25.124023,-17.448889,-21.952782,-17.658905,-18.652428,-23.006104,-26.787552,-19.320612,-25.459156,-10.9749565,-13.514208,-12.576897,-20.477772,-15.956221,-17.686958
-22.16773,-15.791117,-22.59784,-16.979462,-19.512571,-20.170528,-18.89244,-19.082306,-15.60709,-21.830246,-14.323097,-13.868401,-20.976982,-14.609827,-13.311817,-17.993881,-18.04336,-16.225363,-17.237682,-11.413692,-18.145456,-16.210203,-21.692907,-17.347282,-16.137802,-14.237293,-13.201584,-13.621429,-17.854023,-17.16046,-21.216085,-25.262524,-25.069038,-20.286428,-18.159563,-20.90144,-22.619183,-14.356251,-28.087734,-17.433111,-19.120014,-24.025192,-15.155899,-16.77577,-25.416124,-24.666243,-16.493755,-16.532146,-16.014275,-20.796549,-18.734646,-20.815456,-16.316113,-80.0,-80.0,-80.0,-80.0,-80.0,-21.369175,-23.580341,-25.252872,-18.820465,-22.162224,-23.766645,-20.351318,-21.248608,-24.179026,-34.36849,-19.18294,-21.388752,-31.398323,-22.352867,-15.357986,-16.900366,-16.182219,-18.3191,-21.597393,-24.707758,-27.855364,-20.742893,-22.534863,-23.572567,-23.994835,-18.95538,-20.048225,-18.10307,-15.291071,-20.50917,-18.515171,-15.603256,-24.263859,-24.259275,-20.321583,-22.159636,-18.643806,-19.040527,-20.55926,-14.61116,-17.848377,-11.1482315,-18.565876,-16.365883,-19.751835
-23.657425,-20.092297,-23.69976,-19.86833,-20.440968,-18.944677,-19.507626,-15.736174,-12.256393,-16.187197,-18.161327,-11.190506,-13.553867,-14.416456,-15.703957,-16.662037,-24.970772,-13.826605,-14.228609,-14.517698,-22.659504,-20.510529,-18.19672,-29.209257,-21.974503,-17.054369,-12.80389,-16.489077,-14.7201,-19.695726,-24.067244,-20.125696,-20.168373,-19.658047,-19.519375,-21.31819,-26.594498,-17.26847,-25.982801,-16.950443,-17.834171,-20.599827,-13.980303,-15.480293,-20.936398,-21.746923,-17.418802,-19.137909,-18.522047,-24.496128,-20.895561,-23.257345,-19.692783,-80.0,-80.0,-80.0,-80.0,-80.0,-20.370796,-23.555933,-19.390121,-21.95108,-23.359352,-23.698566,-30.419973,-20.840696,-24.54198,-34.346523,-23.031353,-26.980858,-31.126766,-25.778114,-9.606182,-17.210703,-22.295076,-19.659891,-21.280777,-24.731129,-27.937408,-22.123682,-23.699661,-21.029327,-17.077885,-25.544176,-17.7454,-15.012833,-11.822117,-10.812096,-19.25816,-22.517733,-20.644556,-30.52312,-14.465458,-23.91085,-16.567486,-18.773918,-22.412504,-15.824228,-17.27646,-15.66325,-22.810938,-16.641378,-24.741835
-28.308014,-20.647747,-24.579031,-24.804697,-19.98654,-19.84146,-15.62129,-14.864174,-16.62191,-17.716797,-20.049877,-14.333284,-11.523157,-17.810661,-23.740011,-12.394333,-29.529947,-14.320028,-16.141613,-18.406809,-19.933453,-19.962091,-17.290886,-26.91813,-24.506538,-14.022966,-14.396008,-11.723888,-12.412903,-24.12448,-14.739666,-23.912785,-16.321032,-12.965626,-14.424473,-22.788342,-20.995949,-15.212154,-17.086811,-17.654509,-19.383095,-19.03756,-10.086527,-22.62146,-21.479792,-22.846764,-16.919437,-13.555086,-14.933817,-14.317867,-12.905048,-15.659946,-21.071732,-80.0,-80.0,-80.0,-80.0,-80.0,-21.439747,-21.010155,-17.429539,-21.891565,-18.254765,-20.005157,-26.007507,-20.498718,-24.209396,-25.408047,-23.10292,-31.647165,-23.247671,-32.099644,-9.363918,-9.250784,-19.765942,-20.332375,-24.321295,-22.335148,-24.284878,-25.731085,-25.346535,-19.067715,-15.226318,-23.865551,-17.780031,-16.380924,-12.796757,-8.984013,-17.073967,-20.26228,-24.454521,-21.464024,-12.593624,-22.300823,-17.468645,-14.657894,-23.232365,-19.565681,-23.69273,-19.93534,-21.320053,-17.02015,-14.140949
-24.30435,-26.115313,-19.516636,-22.477583,-14.725618,-23.646227,-12.9941635,-19.37085,-21.314362,-24.758907,-16.635956,-14.784653,-23.480268,-20.54549,-26.306286,-15.217838,-21.999813,-16.480902,-15.911419,-16.572767,-19.283787,-17.77927,-21.997177,-28.134266,-22.445812,-17.015745,-14.168558,-12.634731,-14.684376,-28.961704,-16.777903,-24.91504,-15.528206,-17.899998,-17.107063,-21.108517,-22.824387,-16.39553,-18.951885,-21.82302,-22.97049,-21.332539,-13.308981,-21.21398,-26.678148,-23.896332,-19.648754,-15.2870865,-19.858208,-15.290916,-13.477827,-18.579979,-23.01307,-80.0,-80.0,-80.0,-80.0,-80.0,-27.346455,-26.531912,-23.97274,-27.871725,-16.118984,-19.428467,-27.290869,-23.039433,-21.826555,-28.67978,-27.105896,-23.30754,-27.887703,-26.510342,-12.48802,-12.934568,-21.332348,-29.817766,-23.804855,-24.123146,-22.44735,-25.346668,-19.671745,-22.497059,-19.508816,-22.307941,-15.104061,-19.780725,-17.996647,-20.59014,-28.483961,-19.448345,-26.439445,-22.707033,-17.157507,-19.273174,-20.500095,-17.986195,-22.08998,-20.987484,-25.558277,-25.175657,-24.922852,-21.73121,-12.452246
-18.657713,-23.134739,-20.02181,-21.83953,-18.448067,-22.05497,-16.444834,-22.880539,-19.82265,-20.824335,-18.251484,-19.733515,-19.953207,-17.3747,-18.224174,-17.710922,-23.12043,-15.865416,-17.969387,-18.543919,-22.940462,-21.435717,-18.847635,-28.405907,-19.281677,-18.991905,-11.64241,-20.853678,-18.867477,-14.37603,-18.076721,-29.367346,-18.139519,-23.700584,-17.930296,-22.161583,-25.413841,-16.233692,-21.15593,-22.161531,-22.907661,-21.111153,-15.437981,-14.053345,-23.850945,-23.96534,-19.218967,-18.19081,-19.458427,-18.10302,-18.924252,-20.976055,-22.102116,-80.0,-80.0,-80.0,-80.0,-80.0,-24.071424,-21.950983,-26.629707,-24.795086,-23.463959,-23.049305,-25.848576,-25.100998,-21.477299,-27.494255,-21.055162,-20.809662,-29.400797,-22.458454,-13.833887,-17.551239,-25.07167,-19.442518,-20.52317,-21.661911,-23.592625,-25.810629,-22.161957,-20.197096,-25.127645,-24.362473,-16.865582,-19.974163,-16.351377,-19.244637,-19.914774,-18.48241,-28.197392,-18.275532,-23.926113,-21.585634,-23.20467,-17.53441,-26.14507,-20.44524,-19.298027,-28.973963,-20.122091,-25.112545,-15.388536
-16.522346,-21.748951,-24.142464,-21.744654,-20.421755,-27.07933,-19.788548,-21.37049,-17.176422,-18.958937,-21.446379,-19.665977,-22.845715,-22.769712,-21.018768,-22.083271,-28.835503,-19.128439,-22.063583,-20.893522,-26.337399,-19.706646,-17.303114,-25.541847,-25.76781,-19.321156,-12.515516,-16.931015,-23.669754,-13.790611,-17.469856,-30.134672,-21.85468,-25.724318,-18.952927,-22.721409,-29.104923,-20.342243,-17.268337,-20.123367,-18.763988,-15.85206,-23.131998,-16.015564,-23.925062,-20.98976,-28.255764,-19.885685,-13.237114,-16.409765,-17.086378,-20.091442,-24.6851,-80.0,-80.0,-80.0,-80.0,-80.0,-27.027452,-23.796852,-27.941086,-26.370693,-29.395357,-24.226702,-26.376698,-23.00577,-23.166306,-20.396297,-17.393242,-23.167244,-24.35844,-24.455128,-13.394669,-18.554249,-21.11921,-19.414845,-19.097517,-24.251064,-22.377441,-21.437618,-23.87851,-31.11322,-26.20752,-28.561407,-26.20455,-18.410582,-16.695848,-22.539995,-15.824007,-20.898254,-23.499968,-15.954338,-21.22377,-29.443502,-25.245312,-25.453363,-30.667336,-17.095394,-18.749634,-26.65736,-19.136475,-19.702045,-16.471802
-13.704002,-20.600187,-21.554106,-24.39485,-24.438751,-21.65785,-22.696602,-17.083744,-18.32808,-23.287477,-25.629328,-22.662037,-27.927696,-28.353968,-20.831814,-23.782562,-30.798368,-18.779785,-24.959915,-17.691551,-25.65134,-18.651905,-17.986526,-21.902195,-18.386522,-19.873747,-15.649969,-17.684322,-23.723907,-18.400547,-22.57142,-25.386202,-26.898827,-24.45963,-23.15635,-17.998743,-26.894436,-18.461426,-22.549097,-21.290276,-24.759398,-13.971258,-29.502872,-18.197712,-21.059958,-28.56311,-25.612837,-18.88153,-17.447035,-20.824823,-17.324718,-21.432663,-30.937122,-80.0,-80.0,-80.0,-80.0,-80.0,-25.461014,-19.575842,-25.516935,-27.92247,-30.33522,-26.225868,-24.693249,-24.611813,-15.843824,-19.384258,-21.444332,-19.730822,-19.248037,-23.371353,-14.118435,-26.432703,-22.865206,-22.917088,-21.993277,-20.614746,-24.115126,-19.260838,-20.89363,-18.734526,-20.81992,-26.197245,-27.655836,-12.95409,-15.089048,-16.862106,-20.156235,-20.943506,-23.08972,-16.822372,-17.358513,-25.58926,-18.256107,-24.255877,-25.917353,-22.755363,-20.909971,-21.974613,-20.300102,-20.34661,-19.903711
