-22.404758,-26.849995,-21.260704,-26.026999,-22.300903,-21.383686,-21.574768,-25.776424,-24.118755,-16.70035,-25.71952,-18.128124,-25.98337,-25.400137,-24.187492,-28.704037,-13.663588,-16.09581,-15.427399,-10.772598,-17.135998,-16.897072,-19.290184,-21.56111,-12.389256,-12.209818,-15.728283,-14.824461,-17.34395,-12.057991,-23.18178,-10.644915,-21.068756,-12.667206,-16.996437,-15.018394,-14.720549,-23.500942,-12.783379,-11.837608,-20.586191,-13.208855,-15.578068,-12.836697,-15.9301605,-16.572697,-18.838627,-10.492451,-7.08654,-21.161322,-19.878765,-28.5236,-16.99033,-22.367815,-24.450752,-21.101543,-17.562912,-20.466892,-14.863291,-16.239666,-17.992111,-18.226849,-13.106106,-16.030333,-16.192808,-17.330524,-11.893591,-16.539492,-14.142237,-8.771351,-12.738478,-16.318947,-13.794392,-15.538834,-14.994171,-19.899815,-12.888172,-12.733271,-14.667677,-13.23583,-19.88292,-15.487003,-17.55409,-15.418425,-12.727476
-23.43486,-19.652073,-26.544819,-24.218243,-26.107227,-17.714613,-21.754824,-22.775259,-18.901543,-16.340134,-18.273026,-19.531242,-31.794512,-25.379255,-28.457048,-27.896748,-13.043468,-13.198219,-22.581566,-17.408394,-24.745457,-20.46096,-27.387299,-13.539711,-14.2633,-16.48011,-11.956184,-14.744427,-13.770775,-11.317177,-17.772385,-7.0070972,-18.256721,-20.727402,-17.180481,-19.665325,-14.355421,-16.330133,-20.123096,-8.961138,-28.05083,-14.907055,-11.404753,-11.30035,-18.070045,-14.82375,-14.801706,-11.660007,-9.142952,-20.685444,-17.093311,-21.797215,-13.075071,-21.528212,-23.43029,-19.046925,-12.945103,-20.030785,-17.328386,-15.169374,-23.287716,-16.857735,-16.207314,-14.604763,-18.8391,-17.422792,-10.022459,-17.56718,-12.907181,-16.788252,-12.071014,-11.85483,-15.905403,-15.04887,-15.509748,-19.306732,-8.50663,-17.19794,-14.024464,-14.339539,-26.423626,-20.656717,-19.279114,-18.827505,-20.127987
-29.153566,-15.08172,-28.645699,-23.652695,-21.975195,-22.69837,-21.440731,-29.297482,-16.857288,-22.877636,-18.226887,-18.618008,-25.236881,-23.493546,-24.533783,-24.995792,-14.297499,-15.873173,-18.853182,-17.266972,-21.67143,-21.520998,-33.386604,-12.979057,-21.657806,-16.572681,-14.945906,-16.65298,-13.749592,-15.290041,-9.802555,-9.327412,-18.682356,-25.598396,-21.348108,-14.360462,-18.129707,-18.55376,-22.978043,-14.3397045,-18.330185,-13.191629,-14.25634,-14.261467,-16.798489,-18.457191,-17.571117,-11.793697,-16.564955,-14.743616,-15.900953,-16.844803,-17.312923,-19.825758,-17.72245,-19.6282,-15.024752,-15.932911,-19.965076,-18.21763,-17.440271,-16.262585,-12.488174,-23.401482,-17.039959,-9.611818,-11.42127,-17.74359,-11.781401,-20.252794,-13.977829,-16.695606,-11.927866,-18.758213,-21.888165,-16.349636,-11.457186,-14.9377,-13.727259,-11.35202,-19.804052,-17.896208,-14.284468,-13.616058,-15.074858
-23.522825,-14.024366,-26.30419,-22.88256,-20.950878,-30.75168,-24.828217,-28.787449,-17.167366,-24.889267,-22.71577,-26.627611,-18.755276,-24.944263,-21.463928,-20.24096,-13.83358,-15.534058,-19.359451,-21.341095,-18.737383,-22.866367,-27.508871,-18.473446,-22.918724,-14.027483,-17.5402,-25.38605,-14.533339,-17.398647,-11.831465,-17.787416,-18.33574,-28.311584,-24.44633,-14.0089245,-23.949348,-24.306932,-22.35989,-26.362656,-13.858112,-12.882441,-24.942152,-15.305479,-22.835575,-23.958431,-18.242682,-16.268013,-20.863752,-18.063475,-19.934322,-18.730915,-22.198412,-19.139668,-18.71276,-15.660498,-16.684982,-19.627617,-21.25233,-16.881271,-18.798302,-13.687967,-13.072386,-14.589033,-12.614632,-11.083546,-16.165672,-19.547565,-10.824989,-18.783373,-11.113117,-15.928122,-16.64264,-22.860897,-28.51819,-15.840067,-14.835606,-15.722099,-15.744448,-15.086668,-19.658022,-18.760946,-13.8838005,-20.708881,-17.143547
-21.892626,-19.343529,-21.995514,-22.73754,-22.128216,-22.835339,-27.439425,-28.43757,-19.762522,-29.288681,-14.990017,-25.831488,-21.358326,-29.104082,-23.38213,-18.4044,-16.85131,-13.183525,-16.032146,-17.573633,-16.805237,-19.246464,-22.36883,-16.080818,-25.06778,-21.644142,-21.488432,-21.923294,-15.156189,-18.346378,-14.835548,-17.099766,-18.165346,-24.17528,-26.746378,-11.069708,-22.743073,-26.659456,-22.150434,-24.60157,-11.907568,-20.320103,-21.92042,-17.145508,-17.82869,-20.501587,-12.744001,-20.401796,-22.55739,-27.996815,-20.064106,-17.754948,-15.232332,-17.041845,-24.466831,-19.636122,-16.211285,-19.730831,-22.076418,-21.381653,-17.229256,-12.347013,-20.757648,-13.986898,-18.016275,-17.586037,-14.116404,-18.546556,-12.6910515,-16.79809,-8.710703,-11.600582,-18.777325,-19.804567,-23.185745,-22.53548,-15.525364,-19.549131,-18.746574,-21.579632,-23.42076,-22.198421,-17.259838,-15.891514,-11.641809
-24.242561,-18.424482,-20.269175,-21.35791,-24.389322,-21.820944,-30.930758,-29.98544,-20.113594,-23.519526,-16.215004,-24.347803,-30.650034,-24.886147,-20.235355,-15.554094,-18.488781,-19.773827,-17.714071,-16.555553,-21.839748,-21.349625,-22.712326,-18.141277,-16.322395,-20.626823,-15.682611,-21.041092,-13.155239,-17.282719,-15.414452,-16.258812,-20.058258,-22.799845,-20.640621,-8.586678,-17.754257,-19.875496,-19.090103,-23.18784,-18.087875,-17.790356,-20.984531,-23.722733,-16.30483,-16.887478,-14.117067,-17.995518,-15.010763,-27.798267,-24.700268,-16.27206,-17.513018,-18.019821,-23.42028,-17.129396,-13.953775,-18.999287,-16.523102,-18.639732,-19.323912,-13.578405,-18.415474,-21.517185,-22.641296,-20.114138,-9.6860695,-14.981667,-19.867834,-14.949692,-11.601839,-12.162039,-20.462976,-22.388256,-21.67923,-17.013504,-16.755135,-15.341639,-13.497623,-22.768562,-26.057053,-20.914434,-13.395679,-15.407118,-12.725136
-26.73196,-18.686462,-23.604479,-25.882994,-23.87861,-26.001162,-25.278843,-21.515882,-17.350412,-27.13664,-23.89494,-21.816635,-27.927929,-21.62997,-19.98467,-19.510462,-13.914709,-18.631092,-21.308693,-20.779497,-25.695906,-28.779404,-21.454456,-20.902227,-17.668613,-14.446331,-17.810091,-18.610577,-16.23812,-18.388508,-10.563326,-11.8246765,-19.903389,-16.780706,-19.537212,-12.042221,-16.897507,-22.487175,-24.41995,-28.45118,-21.837189,-16.926386,-20.17588,-21.668043,-16.565657,-21.279816,-12.799936,-17.033684,-14.489927,-24.778107,-22.51419,-17.615719,-17.243523,-19.804195,-18.20378,-16.130177,-11.19368,-22.65073,-18.831436,-19.610098,-10.509472,-17.9296,-15.528561,-14.912327,-16.977604,-16.918127,-15.860336,-14.009876,-16.36312,-14.968996,-16.897434,-18.80615,-20.335266,-21.313517,-20.307705,-11.543467,-19.490236,-21.35126,-14.612152,-17.728584,-23.733541,-18.624748,-13.48415,-17.193464,-19.328636
-29.989944,-24.645807,-26.070526,-25.983253,-24.101135,-20.657265,-23.728355,-16.732185,-20.363468,-22.42605,-28.935905,-19.05163,-29.455088,-21.281435,-24.05118,-19.441154,-10.3470955,-15.504108,-21.910362,-25.248405,-26.348312,-28.331993,-22.15971,-18.939556,-22.876228,-13.073278,-20.073023,-15.273155,-17.161324,-27.374094,-12.125107,-9.3900795,-19.860165,-17.528395,-18.910297,-21.02072,-12.682394,-24.070738,-17.604412,-16.795486,-15.848766,-17.494555,-18.156052,-17.11446,-18.80199,-17.15772,-15.701347,-11.08576,-18.96538,-26.578053,-16.74791,-14.899954,-15.53212,-13.8257065,-18.716177,-16.467882,-14.982452,-18.443268,-16.051914,-22.352352,-9.2912445,-19.088814,-14.45434,-15.567902,-19.39032,-12.513361,-16.86272,-16.116022,-10.90601,-13.837078,-12.913343,-15.013126,-21.435791,-22.844257,-14.53574,-7.618784,-10.450691,-13.90377,-21.092323,-18.88923,-21.248346,-12.696482,-14.514078,-9.230228,-12.657866
-33.4119,-22.071295,-29.67356,-24.094788,-28.671848,-17.9062,-22.196495,-23.230368,-23.889175,-19.742054,-28.357374,-21.091187,-33.804287,-21.209883,-22.557116,-20.52946,-16.930529,-20.072023,-23.263664,-24.7373,-25.530224,-22.114614,-27.053501,-22.024529,-28.93115,-18.215641,-21.51352,-19.947649,-20.320896,-27.404959,-12.636383,-15.14027,-15.321037,-16.849335,-22.939812,-27.106905,-13.710566,-18.318544,-24.73044,-15.899235,-17.005026,-24.8756,-15.684429,-23.504002,-18.405176,-17.690495,-19.70388,-13.829575,-28.262978,-22.242498,-21.002762,-22.194443,-19.377863,-16.376768,-24.936714,-18.341846,-28.670502,-23.997112,-20.1059,-20.560045,-20.325615,-20.440401,-18.033154,-23.219471,-25.49084,-16.027723,-11.916933,-21.533175,-15.207407,-11.788456,-18.141893,-17.241165,-15.582869,-21.902512,-17.963097,-16.098888,-11.545105,-15.017462,-22.106451,-27.593369,-21.802717,-14.867281,-21.548899,-13.620644,-14.294769
-27.3606,-21.125847,-30.662666,-24.789345,-19.582266,-15.201477,-20.28391,-20.785618,-21.940132,-20.327766,-24.61056,-23.334656,-22.811434,-19.956594,-23.137297,-26.66423,-19.32957,-17.404926,-19.593414,-22.318539,-22.385502,-20.647673,-25.945602,-17.581673,-21.137695,-19.211332,-16.899988,-21.870876,-12.453121,-17.877357,-13.682888,-15.767832,-11.051054,-16.18343,-23.480196,-17.433767,-16.032505,-21.983927,-19.561693,-14.629898,-21.080816,-18.068459,-18.485872,-20.50143,-21.227701,-21.23815,-20.294811,-23.040638,-22.728912,-18.804121,-27.633488,-20.467154,-20.086792,-18.706661,-20.219162,-18.400452,-25.213673,-27.904348,-22.588436,-21.278126,-19.446579,-18.958855,-15.856888,-23.100819,-19.59348,-19.463013,-13.570782,-16.162428,-12.5988655,-13.26178,-23.515587,-22.68858,-15.390158,-20.072733,-22.180143,-15.493792,-16.612946,-19.013966,-21.444517,-20.80626,-25.129292,-19.680185,-19.766834,-19.361,-15.418259
-28.523163,-28.388288,-24.549614,-26.197159,-22.534874,-19.541271,-23.608728,-29.60907,-24.361336,-19.451954,-20.010147,-27.33443,-23.234919,-24.239517,-21.77791,-25.996395,-18.727669,-17.515041,-20.83492,-19.084457,-20.840755,-23.20488,-24.231596,-16.134512,-20.795494,-19.294641,-14.471468,-21.54189,-16.424309,-20.562664,-19.721363,-16.67358,-10.008701,-13.240995,-19.83064,-12.03339,-23.27181,-25.449203,-20.407597,-16.223831,-30.6036,-20.744926,-22.83353,-20.609383,-19.624054,-21.503265,-19.330296,-20.152805,-21.925377,-20.541172,-22.758724,-23.377338,-23.759506,-19.155012,-18.010756,-15.150732,-17.662304,-29.892061,-20.540257,-20.044342,-21.243456,-15.362972,-19.938766,-22.360825,-18.384333,-16.355145,-16.708017,-13.104807,-12.366497,-16.780365,-24.511957,-24.986023,-21.39431,-20.072588,-19.492659,-12.951231,-25.257843,-20.629187,-23.74315,-18.85219,-26.550856,-26.325886,-23.908821,-19.129768,-19.241627
-32.762695,-29.37312,-24.770508,-26.925167,-25.7441,-22.811722,-20.581635,-26.186491,-25.1669,-17.577507,-21.148376,-25.84174,-27.757877,-22.252802,-23.61344,-26.58017,-19.62392,-18.047901,-22.382917,-23.257626,-18.560486,-22.689579,-27.834927,-17.542297,-20.598795,-20.666275,-14.279709,-19.215694,-27.160727,-20.07901,-16.7332,-20.72908,-16.600838,-15.724005,-14.508198,-15.463612,-19.349487,-19.170486,-19.08475,-24.50188,-30.325298,-20.852924,-16.966368,-22.32145,-21.451557,-20.45532,-22.924675,-20.34632,-20.14764,-16.252375,-25.69391,-20.334476,-14.842072,-19.773792,-19.08191,-16.651201,-20.12436,-32.613804,-20.035679,-16.496128,-18.650404,-18.45396,-22.655441,-24.441418,-20.418346,-13.883677,-15.655287,-17.86454,-19.791367,-13.9874115,-25.279167,-18.675072,-24.919525,-22.258333,-18.878105,-16.621803,-23.275799,-24.649462,-23.00941,-18.017382,-23.749496,-21.324768,-18.689583,-21.217558,-16.65881
-37.48527,-29.716246,-26.334694,-27.611431,-27.07732,-28.399971,-20.551315,-24.901047,-21.617281,-23.841387,-31.53301,-21.849558,-27.599281,-23.984028,-18.349773,-31.221746,-18.37569,-21.813986,-27.295357,-19.30235,-16.68758,-23.235695,-18.961708,-18.065048,-23.088543,-17.930382,-16.657078,-26.818945,-19.919617,-21.083843,-14.810091,-20.47836,-19.89961,-17.106903,-15.997158,-21.898678,-24.056606,-24.515282,-20.648874,-29.378395,-22.900497,-16.714972,-21.02636,-28.463673,-23.060474,-23.19059,-17.721682,-17.411676,-21.234402,-17.277561,-30.086033,-25.718655,-15.019833,-24.39119,-16.878288,-18.066418,-20.926165,-21.786932,-18.78416,-15.790741,-22.7851,-29.690552,-24.378866,-23.63501,-23.322119,-15.228958,-16.561926,-21.372536,-16.756187,-12.924053,-21.426014,-19.409151,-23.84592,-22.534962,-13.815973,-16.63259,-15.265011,-23.72447,-22.60785,-25.321632,-31.88492,-21.65938,-16.764622,-20.34282,-17.219189
-34.23505,-31.727032,-25.295898,-28.73413,-26.670595,-28.992973,-22.710012,-23.599045,-23.266321,-32.88895,-28.46228,-21.690048,-26.206745,-24.132275,-18.116734,-21.57555,-18.190643,-25.612297,-28.353802,-20.110008,-19.629818,-23.893974,-17.831738,-19.214684,-21.308258,-18.105463,-20.863049,-20.337173,-16.066923,-18.570501,-14.35792,-15.471043,-13.6923065,-18.910202,-22.86357,-19.044308,-22.316587,-18.530048,-24.131008,-25.173433,-24.355484,-17.454235,-26.202253,-34.894966,-21.441635,-21.202358,-13.623831,-17.653996,-22.802498,-19.67893,-22.819063,-21.062183,-20.63889,-19.578623,-19.009884,-18.771833,-22.500866,-17.977818,-19.29074,-19.87692,-26.535976,-22.671309,-18.082077,-20.052988,-18.098959,-20.973158,-17.11652,-22.509605,-16.215372,-14.376013,-18.77709,-15.270351,-26.202904,-16.121578,-15.396088,-13.772558,-14.807173,-22.86265,-26.844934,-23.624825,-35.35618,-24.323532,-21.530972,-18.925756,-14.002502
-37.530704,-23.791618,-22.909782,-30.93191,-20.324701,-29.9057,-22.526371,-23.747437,-20.314236,-25.005404,-27.271645,-31.269337,-18.869452,-20.459045,-20.145775,-18.399601,-29.525015,-22.175905,-24.211636,-21.489937,-23.450024,-26.29081,-19.654781,-19.826536,-21.044312,-15.457546,-23.802982,-20.642048,-17.480526,-19.769451,-17.926933,-15.283524,-16.20337,-13.266167,-24.673033,-18.38192,-23.22166,-18.022186,-26.503605,-20.34481,-24.33817,-20.786762,-24.337317,-32.511063,-18.617958,-23.722057,-15.749718,-20.053291,-21.879068,-26.248814,-26.669353,-16.592833,-23.92599,-14.240328,-21.90102,-24.132902,-19.61422,-21.984905,-21.309616,-16.358036,-20.459042,-14.694057,-15.255108,-17.638597,-18.646915,-26.250912,-15.051538,-26.326054,-13.951105,-22.139599,-18.658886,-17.147572,-20.799856,-15.840521,-21.791084,-20.514622,-21.492765,-15.613451,-19.632538,-22.632282,-28.793106,-25.251266,-20.852163,-20.383617,-15.386686
-28.790379,-23.130993,-26.745857,-27.618286,-19.517239,-27.317965,-26.957407,-24.887562,-18.74879,-23.207535,-21.587244,-33.52494,-23.136301,-24.258913,-26.423426,-25.327496,-27.62642,-22.222631,-27.285358,-19.183752,-19.737617,-32.334534,-21.071453,-20.093899,-17.822586,-19.09193,-27.908875,-20.455975,-24.286762,-14.287056,-13.265194,-18.238388,-17.028175,-13.042721,-33.789967,-22.409328,-26.863527,-22.281857,-24.735332,-24.406435,-20.661564,-26.029339,-18.17359,-27.77501,-17.053545,-23.237717,-23.370905,-19.657936,-25.32795,-26.55246,-20.40456,-18.041763,-21.606361,-13.928093,-19.3504,-29.380964,-19.809786,-28.182137,-21.280392,-20.108807,-15.04957,-16.258677,-12.6038475,-14.846703,-26.955627,-22.623072,-16.105232,-23.207165,-19.282684,-20.971342,-21.348423,-19.000408,-20.30797,-21.48077,-25.37903,-23.916454,-16.002216,-16.160883,-18.946915,-24.910923,-28.865425,-18.893387,-20.880875,-25.198324,-13.428053
-23.561277,-24.218018,-28.15097,-22.267918,-22.347696,-23.922722,-23.21725,-23.217602,-20.548622,-21.842915,-21.321676,-22.774223,-24.26855,-26.306654,-27.3908,-21.41195,-19.273613,-25.748215,-25.522896,-20.783264,-21.664017,-20.761494,-25.461092,-15.772921,-19.169289,-22.348137,-24.707874,-18.790123,-25.326529,-15.886494,-14.423857,-21.196468,-17.80524,-19.45745,-21.062515,-18.673773,-26.223194,-23.816414,-22.892696,-19.278927,-22.948055,-21.46783,-16.725605,-19.305954,-19.319279,-23.839535,-27.368708,-14.318495,-18.391085,-27.560911,-18.753733,-18.862183,-17.983788,-13.672438,-15.830391,-19.720222,-19.667458,-24.882315,-24.454346,-17.237406,-15.798138,-19.54666,-17.366438,-16.52763,-16.02824,-19.790516,-21.96272,-27.167309,-27.796902,-15.938488,-21.275354,-16.635645,-15.678711,-15.23498,-19.75681,-16.086952,-13.011295,-15.867144,-17.83004,-30.075077,-25.17757,-21.030798,-20.495277,-25.499134,-16.83029
