-11.312019,-10.857613,-7.0519314,-5.1211014,-0.68878937,-1.1096153,-2.936432,-9.742664,-0.5833168,-4.9042816,0.0,-3.1474457,-2.992651,-1.3547897,-5.71282,-1.9393005,-0.42957687,-4.334057,-1.7940388,-0.5066147,-1.1407509,-24.829067,-80.0,-80.0,-80.0,-80.0,-80.0,-39.724606,-23.217663,-80.0,-24.189026,-19.50882,-14.523624,-22.489845,-13.643827,-17.13332,-25.780083,-25.297922,-10.967306,-5.8503036,-13.641678,-14.148312
-5.460268,-5.0151787,-7.0568504,-4.804884,-3.8655987,-3.8880672,-3.1210918,-2.2112656,-7.269863,-4.7225018,-4.7874336,-13.47411,-1.9053326,-8.463644,-0.8985176,-1.9910202,-6.65444,-0.35691452,-2.0610962,-4.689039,-7.0413857,-28.56268,-80.0,-80.0,-80.0,-80.0,-80.0,-41.170185,-24.860422,-80.0,-24.205273,-15.536093,-14.143192,-23.321365,-17.879877,-25.69477,-19.803427,-18.887297,-12.180468,-1.124485,-18.479763,-7.857334
-7.920204,-11.324316,-14.788494,-18.026964,-12.281279,-12.339752,-10.082779,-4.120842,-14.672462,-10.873819,-10.552982,-18.301474,-8.327917,-15.596428,-6.888338,-13.381514,-10.739895,-7.065016,-11.413809,-9.082647,-9.8839035,-22.91525,-80.0,-80.0,-80.0,-80.0,-80.0,-45.21796,-24.071232,-80.0,-22.498343,-16.86765,-18.05872,-25.320446,-20.067024,-25.775593,-23.305977,-20.043968,-11.771025,-9.114014,-12.181366,-5.2173195
-13.832388,-9.677399,-11.05341,-15.148396,-10.058538,-15.961771,-9.816412,-10.9254265,-16.28214,-16.584288,-12.532257,-20.42138,-17.380932,-17.949776,-14.905937,-14.164312,-16.268517,-18.479298,-16.160515,-10.145746,-16.322632,-18.47557,-80.0,-80.0,-80.0,-80.0,-80.0,-47.801445,-22.81945,-80.0,-19.171947,-21.853767,-18.857006,-28.373276,-30.146143,-26.32304,-26.323238,-14.378618,-11.0942,-12.277725,-11.827541,-5.49642
-14.709385,-14.327173,-8.887583,-17.627472,-19.770935,-19.855577,-16.151623,-15.671539,-21.951447,-16.595074,-16.105621,-23.490208,-16.482601,-19.444408,-18.197699,-15.95368,-18.360945,-18.90946,-13.409658,-16.543896,-19.606808,-17.581018,-80.0,-80.0,-80.0,-80.0,-80.0,-47.20674,-22.658611,-80.0,-20.512411,-26.309845,-19.939884,-25.625376,-27.698963,-26.536304,-29.32913,-10.481224,-7.4957733,-10.070478,-9.828804,-6.08786
-15.476669,-12.486408,-8.824942,-21.577827,-13.060183,-18.151691,-15.135576,-20.673111,-23.41855,-17.356205,-14.156366,-23.053757,-14.761135,-20.640415,-14.80974,-19.131151,-17.627037,-11.876064,-15.688396,-17.38725,-21.32985,-19.149353,-80.0,-80.0,-80.0,-80.0,-80.0,-45.42622,-21.791538,-80.0,-21.191444,-23.0112,-25.040825,-28.79856,-24.074903,-27.81985,-30.21934,-9.575733,-5.2742844,-13.570072,-14.797504,-10.686144
-22.306597,-10.164362,-9.45429,-16.223494,-15.746271,-20.771946,-17.83941,-19.655312,-18.600899,-21.600357,-18.166338,-23.833649,-17.895996,-19.400387,-17.393969,-25.698238,-19.592365,-14.057257,-18.768816,-20.439487,-21.867039,-21.531948,-80.0,-80.0,-80.0,-80.0,-80.0,-44.010155,-25.16201,-80.0,-22.785305,-23.68553,-26.476456,-26.022533,-20.608238,-29.89374,-23.904968,-12.849918,-8.733955,-16.710123,-14.340719,-16.687012
-27.074965,-7.6131134,-13.1656475,-19.13536,-17.772507,-22.249407,-21.411217,-18.956894,-22.854572,-16.83646,-15.603611,-19.835678,-27.707098,-23.024216,-25.752918,-18.166248,-19.340828,-26.598059,-18.846031,-18.626713,-23.827831,-22.729986,-80.0,-80.0,-80.0,-80.0,-80.0,-44.681072,-26.660511,-80.0,-22.529514,-24.115559,-25.656984,-23.220068,-23.490343,-36.172012,-28.756699,-13.938267,-13.099709,-17.144997,-17.849777,-13.4131565
-23.029451,-9.273163,-10.791937,-14.614574,-16.505636,-20.636097,-22.21537,-21.762884,-24.730082,-15.59136,-19.30621,-25.197788,-19.952547,-20.980833,-24.153393,-15.339249,-27.410234,-27.99252,-20.697195,-24.862385,-20.866444,-23.91566,-80.0,-80.0,-80.0,-80.0,-80.0,-45.94456,-24.984062,-80.0,-27.783707,-22.826643,-24.6811,-26.189085,-23.628414,-26.98797,-30.262857,-10.4302025,-11.87653,-14.601152,-20.80534,-15.27701
-20.676994,-15.794117,-17.735643,-9.373318,-21.35878,-23.758848,-21.850515,-23.95533,-20.946787,-23.076754,-21.424942,-24.845907,-19.407856,-19.92342,-20.70241,-18.605236,-28.346394,-25.117882,-21.858526,-25.068298,-24.858406,-31.984512,-80.0,-80.0,-80.0,-80.0,-80.0,-50.75456,-29.763214,-80.0,-29.420343,-25.98391,-26.032753,-30.21363,-26.0178,-27.207949,-26.088783,-9.88303,-13.122761,-13.220856,-16.126009,-21.681213
-22.243309,-17.237907,-16.30179,-10.630964,-19.689842,-24.77229,-20.249237,-14.953392,-22.81863,-22.359781,-27.066795,-20.914312,-23.360832,-22.053452,-21.170929,-18.568512,-26.114128,-25.057314,-19.582195,-21.347216,-22.227718,-31.937103,-80.0,-80.0,-80.0,-80.0,-80.0,-57.56208,-27.604887,-80.0,-30.07312,-27.897709,-21.557102,-29.13252,-22.421537,-23.214973,-19.458193,-14.244551,-14.149424,-16.044058,-13.186031,-17.49157
-22.808113,-23.830069,-23.122198,-15.799671,-24.05685,-22.83944,-20.620058,-15.203724,-22.35938,-23.415936,-21.065212,-21.599972,-24.56158,-24.478855,-27.363808,-19.509481,-29.02247,-21.503918,-18.441603,-26.297863,-21.959534,-29.314234,-80.0,-80.0,-80.0,-80.0,-80.0,-61.05541,-26.500921,-80.0,-34.300777,-22.783016,-17.650913,-25.364922,-26.407667,-30.130333,-22.269857,-10.777723,-11.7619,-18.886162,-19.257765,-11.497524
-20.094017,-23.41158,-23.710112,-13.779137,-21.593904,-23.624073,-22.216972,-18.035225,-28.158197,-29.720299,-21.58409,-23.006632,-23.488686,-24.147202,-24.485676,-21.407482,-25.994251,-24.575317,-20.75777,-31.060873,-20.272886,-29.589668,-80.0,-80.0,-80.0,-80.0,-80.0,-53.945942,-22.126225,-80.0,-30.630432,-24.02673,-22.699272,-20.98068,-24.82054,-29.634752,-21.42788,-15.807514,-15.991068,-22.864681,-22.2413,-11.775673
-23.278667,-16.762007,-21.069918,-15.612864,-21.45,-28.805164,-20.240982,-20.299574,-29.21004,-22.734818,-21.311808,-27.365967,-26.263676,-25.618576,-32.383846,-28.564234,-28.615976,-26.20799,-22.801674,-25.481297,-21.5766,-28.882927,-80.0,-80.0,-80.0,-80.0,-80.0,-50.1729,-23.915607,-80.0,-28.77876,-22.89706,-24.7295,-23.548176,-21.825808,-29.484081,-15.032358,-21.165405,-18.676262,-18.558811,-19.469349,-16.057592
-28.803991,-18.889885,-21.065182,-21.359812,-26.509527,-27.955853,-28.583199,-22.066185,-32.33955,-19.758553,-22.284168,-24.623695,-25.741629,-25.467949,-25.231525,-26.57465,-27.29202,-26.625383,-24.04596,-21.952463,-21.368963,-28.194881,-80.0,-80.0,-80.0,-80.0,-80.0,-47.97592,-26.630402,-80.0,-21.891241,-21.902643,-30.968548,-30.630972,-24.367512,-29.089039,-14.591076,-15.460642,-18.041576,-17.433884,-21.61161,-21.732246
-32.11222,-17.206795,-16.602411,-24.698458,-28.361427,-27.013306,-25.245678,-26.802645,-27.605396,-23.278543,-23.224712,-21.171555,-28.610043,-30.724274,-27.876303,-20.630611,-26.928074,-30.945528,-25.437859,-27.08402,-22.78952,-29.225199,-80.0,-80.0,-80.0,-80.0,-80.0,-47.006622,-25.626114,-80.0,-22.003258,-19.443733,-24.081219,-32.322025,-25.737305,-19.687992,-18.075886,-14.261427,-22.217272,-21.402754,-15.420233,-25.454048
-25.496367,-16.632648,-17.393835,-22.232777,-26.256409,-20.8241,-22.73335,-30.993223,-27.338276,-20.970953,-26.245468,-27.250723,-27.368105,-24.980055,-27.15629,-20.923077,-22.806934,-23.954166,-23.570427,-28.429487,-22.017172,-32.24605,-80.0,-80.0,-80.0,-80.0,-80.0,-47.937374,-26.400259,-80.0,-26.416271,-24.981533,-25.00658,-26.820984,-24.629646,-21.460453,-24.664883,-13.79343,-21.458012,-23.96463,-15.252541,-14.335365
-20.599869,-21.505623,-17.70976,-20.462048,-20.546385,-21.900255,-19.529692,-21.11166,-24.377277,-19.997276,-24.908955,-30.046371,-23.937695,-19.181961,-25.861174,-21.95303,-23.300728,-20.850544,-30.609554,-22.806562,-28.499239,-36.743153,-80.0,-80.0,-80.0,-80.0,-80.0,-49.58954,-19.738342,-80.0,-25.34996,-20.791325,-24.92249,-21.618801,-20.961243,-26.490988,-21.520761,-15.361404,-17.781916,-22.985544,-14.754463,-9.749813
-21.916908,-26.909157,-17.605413,-19.352945,-20.9491,-23.224575,-20.163761,-22.439821,-22.06479,-23.890228,-22.412075,-27.57153,-23.92239,-20.659893,-22.652729,-28.200073,-23.016249,-24.846146,-36.641834,-25.998898,-27.303051,-36.906864,-80.0,-80.0,-80.0,-80.0,-80.0,-52.524426,-19.950901,-80.0,-15.289936,-17.434608,-26.486076,-21.570807,-24.740026,-29.774593,-19.54182,-18.903324,-20.705538,-23.16407,-14.991131,-15.969551
-17.973003,-24.007837,-20.902699,-19.33493,-22.876045,-22.974766,-22.598045,-23.204594,-23.742216,-25.327436,-22.779594,-27.183037,-27.974495,-22.375713,-19.915092,-27.540182,-25.680866,-26.686203,-28.416882,-25.483053,-22.17054,-36.248253,-80.0,-80.0,-80.0,-80.0,-80.0,-51.123512,-23.736385,-80.0,-9.860689,-11.321672,-18.222961,-17.23922,-25.362804,-26.843208,-19.805588,-19.050434,-18.913216,-18.601238,-17.783016,-18.654408
-16.865509,-22.010712,-21.400969,-26.357216,-24.27928,-24.657255,-28.87368,-21.406137,-21.86208,-23.02669,-37.430637,-28.936218,-28.309977,-26.306604,-25.978104,-34.497715,-25.64108,-27.559525,-27.190676,-26.568865,-21.373974,-44.329796,-80.0,-80.0,-80.0,-80.0,-80.0,-49.98984,-23.635975,-80.0,-15.03953,-14.428179,-15.457455,-22.990969,-25.185467,-24.412766,-21.815073,-16.764103,-18.255608,-23.48005,-20.375278,-23.123182
-18.618214,-27.777008,-23.165232,-12.803059,-25.77842,-20.920425,-26.363964,-23.718744,-30.44167,-23.243374,-28.979427,-24.956972,-25.104795,-26.956944,-29.16232,-31.778133,-30.466969,-25.33305,-28.249006,-25.147182,-23.361877,-40.528366,-80.0,-80.0,-80.0,-80.0,-80.0,-48.638855,-23.034376,-80.0,-24.103653,-21.035995,-18.677233,-22.631126,-23.300877,-20.534935,-20.625404,-13.886961,-21.437527,-21.414759,-14.840324,-20.577587
-23.89929,-21.279057,-26.850315,-11.618525,-23.226086,-25.194344,-27.795519,-22.28532,-34.777874,-21.086262,-29.62571,-29.197193,-23.883202,-21.914082,-27.935858,-24.904118,-27.452845,-30.417398,-24.413643,-29.86434,-20.588577,-37.716103,-80.0,-80.0,-80.0,-80.0,-80.0,-49.275642,-28.81444,-80.0,-19.18021,-17.477505,-19.992184,-22.639412,-18.85952,-17.011337,-17.7833,-21.763897,-25.241806,-21.736645,-17.42024,-22.371552
-23.524416,-20.378002,-24.262217,-18.761349,-28.528408,-24.034454,-26.590977,-22.560524,-27.779367,-23.981943,-29.00796,-27.71686,-23.633799,-24.886312,-24.545263,-21.490719,-28.883598,-30.399265,-18.562325,-31.242111,-20.752598,-37.05763,-80.0,-80.0,-80.0,-80.0,-80.0,-49.318653,-34.047974,-80.0,-19.563786,-15.497438,-18.899519,-17.138016,-19.840508,-20.843176,-19.69546,-14.245649,-22.77323,-24.14862,-22.130537,-24.186548
-26.080389,-18.153948,-19.37612,-18.3043,-28.906965,-28.605608,-23.912895,-21.928219,-26.550144,-21.647488,-27.889927,-30.70367,-23.06725,-28.255808,-19.50979,-23.7579,-24.73122,-27.869469,-20.398085,-26.236282,-25.247864,-34.69163,-80.0,-80.0,-80.0,-80.0,-80.0,-48.853626,-31.278515,-80.0,-20.540592,-13.375122,-18.31466,-20.803608,-24.393267,-30.077427,-18.90145,-15.339409,-29.219627,-30.104567,-18.7874,-27.03444
-28.559837,-18.269775,-20.190166,-16.173393,-28.061176,-25.831375,-24.670425,-21.487,-34.163628,-19.274416,-25.982334,-32.2567,-28.327774,-26.622793,-23.069006,-23.94697,-26.712425,-28.424059,-22.049227,-20.482658,-24.302944,-33.6915,-80.0,-80.0,-80.0,-80.0,-80.0,-48.61933,-23.335766,-80.0,-18.379087,-18.803104,-15.298807,-20.269426,-26.121515,-27.668575,-17.15955,-21.107033,-33.460457,-23.501665,-18.473618,-27.028038
-28.12477,-21.61163,-17.560171,-17.935266,-23.928082,-21.632122,-24.20866,-20.153551,-27.82018,-20.495111,-27.538782,-28.12711,-30.134083,-25.53152,-30.877811,-26.42026,-36.737453,-31.023922,-22.232803,-21.399593,-23.398544,-34.879253,-80.0,-80.0,-80.0,-80.0,-80.0,-49.07985,-23.003353,-80.0,-24.195076,-27.045464,-22.346626,-21.951456,-27.318045,-27.268658,-21.169231,-21.75667,-39.66499,-19.904892,-23.060326,-20.740114
-28.954723,-27.181622,-22.538403,-20.564905,-23.790705,-22.66499,-20.881748,-20.944214,-25.784134,-23.198038,-23.457169,-35.495453,-28.66098,-32.582584,-28.49377,-26.30172,-29.945545,-29.749784,-25.59777,-22.653572,-29.870707,-37.983406,-80.0,-80.0,-80.0,-80.0,-80.0,-51.39505,-23.220463,-80.0,-20.796818,-23.438515,-22.195965,-20.320272,-20.333439,-24.509594,-22.233974,-24.69719,-36.942455,-20.896381,-22.949417,-23.10691
-24.152496,-25.613972,-22.123678,-17.555199,-19.653952,-30.69381,-19.23655,-21.447212,-28.83958,-20.488754,-22.412338,-26.26626,-26.481901,-30.331528,-26.324795,-22.813948,-27.500172,-26.355038,-27.999603,-22.78191,-30.042194,-36.650112,-80.0,-80.0,-80.0,-80.0,-80.0,-51.208344,-20.775051,-80.0,-19.980488,-19.774826,-13.339916,-23.519968,-17.334417,-20.114435,-20.797672,-19.213358,-22.200642,-22.595848,-24.720364,-29.197062
-26.378996,-20.933748,-16.95942,-22.300835,-20.32076,-37.70269,-30.94434,-24.627008,-30.829891,-25.123585,-25.474392,-22.737099,-26.193989,-29.430134,-26.676355,-25.057816,-28.625626,-26.10548,-24.398874,-26.866096,-29.850136,-34.739506,-80.0,-80.0,-80.0,-80.0,-80.0,-49.48395,-17.57613,-80.0,-29.61574,-20.700222,-15.797016,-23.713936,-18.906004,-21.69553,-22.034256,-16.82506,-19.890903,-23.147572,-26.983559,-23.648895
-30.444593,-19.366985,-15.92877,-23.432234,-25.532578,-37.75244,-27.445515,-25.00002,-33.5482,-34.691414,-31.573448,-25.769249,-24.1996,-24.165543,-31.375399,-24.450535,-20.644451,-27.331045,-24.77767,-29.086187,-25.647411,-32.854034,-80.0,-80.0,-80.0,-80.0,-80.0,-45.84892,-18.708675,-80.0,-29.090021,-22.571,-16.792513,-20.189314,-19.449333,-27.35672,-26.499962,-13.159382,-21.8158,-22.603882,-21.739088,-22.24595
-30.705196,-20.061857,-23.992544,-23.115417,-23.192562,-33.963127,-21.298525,-27.455006,-30.697716,-25.405018,-27.431799,-32.34898,-41.6536,-21.79073,-30.336391,-25.494871,-21.647663,-29.177488,-34.910202,-31.66214,-27.873775,-34.473106,-80.0,-80.0,-80.0,-80.0,-80.0,-43.71664,-24.008007,-80.0,-19.695942,-25.36245,-13.331532,-21.310112,-19.891308,-25.182869,-23.741789,-19.135246,-20.969248,-27.309666,-23.040682,-25.694822
