-22.378002,-25.067976,-27.356432,-26.783579,-19.142143,-23.632725,-13.089268,-19.467144,-30.514189,-25.696905,-20.521362,-24.0718,-22.210419,-22.610355,-16.77742,-20.102333,-27.30463,-23.577854,-28.023094,-26.962385,-21.924887,-25.361809,-27.746288,-28.849737,-31.289175,-28.760815,-24.77959,-26.81575,-31.60258,-26.013218
-19.982994,-21.655092,-32.857903,-28.121557,-28.242586,-25.14323,-17.532934,-22.082302,-30.425789,-21.628304,-31.552794,-17.836483,-19.761377,-19.407963,-16.968895,-20.621723,-22.729656,-24.27262,-25.577944,-19.890427,-21.879631,-28.648127,-20.131737,-26.186543,-33.308033,-29.06449,-25.681665,-30.902952,-34.017803,-28.422865
-20.740788,-25.314054,-37.34339,-28.102253,-28.092287,-24.872377,-23.166101,-21.868956,-25.379782,-25.613571,-23.166203,-19.736412,-16.367596,-20.720581,-19.874336,-22.215628,-22.000004,-26.783575,-28.183208,-22.625057,-23.864994,-32.1671,-20.629171,-26.12297,-29.38956,-31.489273,-33.332653,-31.500315,-32.492416,-25.767124
-23.483986,-26.075863,-30.394,-22.232681,-20.755241,-18.801949,-18.494053,-22.882114,-24.070553,-22.417723,-22.103905,-22.141697,-19.003494,-21.247889,-22.83046,-23.655052,-22.408875,-30.109257,-29.058971,-28.899513,-25.254799,-29.908987,-24.308006,-24.020947,-34.454407,-30.348164,-26.916443,-28.483383,-31.954798,-28.57317
-27.265232,-21.62892,-32.247875,-26.386465,-26.937052,-24.604435,-21.183685,-23.129797,-30.368916,-25.06221,-19.688978,-21.631332,-23.368668,-26.561104,-20.094744,-29.130121,-21.08994,-34.753456,-28.64901,-26.933796,-29.343903,-30.669441,-24.867817,-30.517765,-35.844284,-29.912853,-23.875687,-34.778915,-35.063286,-26.012905
-25.863811,-18.91166,-27.883017,-30.632473,-18.857895,-23.565182,-20.966461,-18.691532,-23.122252,-25.571953,-20.66991,-18.943604,-16.537169,-17.038609,-22.31766,-24.803013,-19.211056,-29.801361,-29.998867,-27.573578,-29.692644,-30.449556,-26.804413,-23.87194,-29.729935,-28.932325,-24.601562,-30.831047,-36.136425,-30.32214
-26.476242,-22.93127,-29.709627,-26.907341,-17.465446,-24.817398,-22.786062,-20.84869,-25.938192,-21.959541,-28.623827,-18.455753,-18.497898,-20.64788,-25.712585,-20.576618,-16.722683,-28.255165,-30.49422,-26.498356,-29.64565,-28.175278,-28.114164,-23.453136,-34.326477,-34.783566,-30.804356,-32.29732,-35.406837,-27.358166
-28.448269,-29.279085,-27.730646,-21.59393,-18.430956,-26.13657,-19.861607,-25.17034,-24.636715,-24.389332,-29.478668,-17.914917,-25.579369,-26.345001,-25.843292,-20.968918,-19.09557,-24.410442,-25.480894,-26.766289,-24.586262,-27.243107,-28.658588,-27.304626,-35.81741,-29.841578,-25.572985,-29.159998,-37.18188,-29.678717
-35.44837,-20.618992,-22.00127,-20.029795,-20.002295,-22.344765,-15.653774,-22.184961,-27.115492,-22.123869,-20.469006,-19.356964,-19.958487,-25.335083,-22.432377,-28.084135,-17.332865,-19.49968,-30.096338,-27.606289,-22.892681,-26.079128,-31.074617,-25.843487,-31.198437,-30.713066,-25.097643,-28.829634,-41.464466,-28.310284
-32.785698,-19.005913,-24.449015,-22.452719,-23.368183,-19.99179,-16.429407,-21.287922,-24.97615,-24.903791,-20.716383,-15.903097,-19.336382,-16.09022,-24.823685,-25.505405,-24.225132,-20.73337,-30.777365,-25.482906,-27.608496,-25.912003,-32.66912,-26.412617,-33.79592,-34.92049,-28.356434,-34.67767,-43.190792,-29.13022
-30.187756,-21.982082,-32.995216,-24.08714,-23.455399,-21.703533,-20.823399,-17.202248,-19.221645,-25.60704,-18.97394,-19.638859,-20.866009,-15.529402,-27.18372,-21.909626,-25.745691,-21.024342,-31.482546,-18.259089,-28.769955,-25.41068,-24.218227,-25.902662,-30.830704,-30.194439,-31.065073,-30.36134,-39.84703,-30.200655
-31.638906,-22.607222,-29.397255,-20.32727,-20.004372,-22.437313,-19.84024,-22.122013,-19.217224,-25.694794,-19.184969,-18.80591,-20.300886,-17.183456,-20.719364,-26.730434,-25.557316,-21.006256,-26.59441,-19.224041,-28.824266,-29.50603,-26.899178,-23.866499,-34.845467,-32.41092,-29.625132,-28.576265,-48.359947,-28.655478
-34.47081,-23.014235,-22.678104,-22.222378,-22.364428,-29.129425,-19.069557,-28.164085,-27.652992,-23.756824,-17.403742,-13.767143,-24.994507,-19.544628,-17.624306,-30.821676,-32.199326,-23.774113,-24.033504,-26.876633,-22.978525,-24.985245,-28.378468,-26.588303,-33.3235,-32.735,-30.461363,-31.436735,-39.183384,-31.617727
-29.784355,-22.050806,-24.252468,-22.869427,-25.294727,-20.39906,-20.29449,-24.602974,-27.607244,-24.057896,-17.559978,-13.907343,-30.971617,-16.519508,-25.39871,-27.53374,-29.626715,-29.184517,-21.2652,-29.826752,-24.03743,-26.612011,-26.661345,-25.793718,-35.56958,-30.97757,-28.23507,-33.530464,-44.645004,-28.044119
-27.345955,-22.32225,-29.080603,-25.011105,-22.416515,-13.791515,-17.201183,-21.1912,-25.549492,-18.708006,-19.689545,-17.12771,-24.93979,-16.672186,-16.644785,-28.994133,-23.81834,-30.682287,-21.144463,-25.603914,-23.027908,-27.708588,-27.428246,-31.017109,-35.003654,-32.165146,-29.765902,-32.33813,-39.581844,-30.730406
-29.350178,-19.97839,-31.02122,-24.04675,-28.659334,-17.019663,-23.63871,-29.876905,-20.864029,-23.609625,-21.439516,-19.227005,-17.16461,-22.252092,-14.078299,-32.955383,-32.100998,-25.196184,-18.018593,-22.991022,-24.602669,-30.596542,-21.285501,-25.571138,-34.196198,-32.751575,-36.23753,-30.378815,-46.95839,-29.450602
-27.67468,-21.05764,-23.492157,-24.701183,-26.18179,-15.62804,-21.899601,-24.14475,-25.731033,-34.24286,-24.35189,-19.427357,-13.911764,-20.92848,-17.710438,-37.38891,-29.725863,-21.83776,-19.44061,-24.240427,-22.576092,-29.367844,-23.743746,-26.280926,-36.438705,-34.102654,-27.80003,-29.295687,-41.498104,-29.355442
-25.03285,-23.930138,-21.462168,-24.629227,-26.87267,-23.741158,-18.179083,-23.986595,-30.230555,-21.738323,-23.757212,-18.503311,-21.743954,-22.942156,-22.801332,-33.51246,-25.87114,-25.808563,-24.291769,-26.977928,-20.85091,-31.31207,-23.76593,-29.919947,-35.208065,-32.098354,-26.593685,-37.036266,-42.369987,-30.741318
-23.050816,-20.40681,-22.003742,-21.160639,-32.718956,-27.586357,-23.870813,-20.239481,-27.609535,-19.222807,-18.015724,-21.926334,-22.634705,-18.448774,-18.175777,-24.931625,-31.732527,-24.355118,-26.281929,-28.864887,-24.614529,-29.355103,-23.203747,-34.341923,-34.10636,-34.434525,-32.115498,-34.146973,-39.74776,-28.920147
-24.417637,-19.363426,-27.057781,-26.09173,-29.07166,-25.519833,-28.161793,-24.149046,-27.058493,-20.74411,-16.837187,-26.710426,-24.832832,-17.657787,-15.857117,-19.28534,-28.250978,-25.81279,-23.701923,-27.665907,-23.761198,-34.385376,-23.267323,-35.58935,-36.352837,-34.764656,-31.700758,-32.834732,-42.01396,-31.423813
-27.922604,-25.369715,-28.800741,-29.09498,-25.545488,-26.846504,-20.55843,-20.704895,-31.61721,-21.768377,-20.871578,-23.970528,-24.829092,-24.28281,-18.450819,-22.548988,-25.798658,-29.617119,-25.134758,-24.95308,-22.020378,-30.152859,-27.092037,-29.318897,-32.77879,-31.485855,-27.90287,-32.256958,-42.330746,-30.056372
-24.910418,-27.300634,-30.79348,-26.305126,-21.062181,-23.24425,-20.372917,-20.60469,-26.308208,-32.025185,-18.15129,-22.598392,-20.025774,-22.854332,-17.51461,-20.952978,-24.55589,-29.115707,-27.488037,-27.986368,-22.936117,-25.487371,-24.483992,-27.22627,-32.256546,-31.84105,-29.364845,-33.978157,-40.963085,-33.568398
-24.212982,-21.096354,-26.59027,-27.692812,-24.083244,-20.329529,-23.121399,-22.17556,-25.84904,-36.626385,-20.900421,-19.296698,-21.532112,-21.011417,-24.686245,-19.846016,-32.037594,-32.634293,-27.497528,-24.938293,-34.75095,-30.895529,-21.55306,-23.935776,-33.37999,-35.91026,-36.513832,-40.202496,-41.377262,-32.354046
-24.89669,-17.866373,-25.429417,-21.536896,-19.427626,-18.213612,-19.09551,-23.340935,-26.055157,-29.256933,-24.564209,-17.522047,-25.953781,-18.198006,-30.83054,-21.525688,-28.710087,-35.199776,-25.053135,-24.978104,-23.889965,-24.113504,-20.953829,-26.79227,-32.874077,-31.616556,-30.999958,-33.505165,-41.185017,-33.95253
-26.93628,-20.021017,-37.254852,-22.90933,-21.205818,-26.807209,-21.7109,-29.23964,-27.276949,-24.094362,-19.96764,-21.505234,-25.91557,-20.387707,-31.093258,-25.731419,-27.220858,-33.812122,-20.774195,-24.743092,-24.088993,-24.324348,-31.045639,-31.828579,-33.623867,-29.721941,-31.757677,-33.86205,-44.4159,-34.959286
-25.609653,-22.55717,-31.507702,-21.17638,-20.65757,-26.07064,-27.442934,-30.744205,-29.124489,-21.845871,-23.497461,-23.389137,-18.407177,-26.605633,-19.993774,-24.558739,-21.642324,-27.798058,-23.93099,-26.508938,-26.546032,-29.842041,-29.349602,-29.710175,-32.414608,-34.366493,-33.70196,-34.209057,-38.750076,-35.174156
-24.996836,-22.40225,-33.901646,-24.843544,-20.134186,-25.452211,-18.913559,-29.805807,-28.0689,-21.597532,-19.502502,-19.211632,-16.917786,-27.840279,-17.503447,-32.029064,-20.579552,-23.303062,-25.30481,-26.852703,-26.544397,-32.935486,-25.509525,-32.65784,-32.401695,-31.57554,-32.652294,-33.954132,-39.0235,-38.915688
-26.454355,-22.031681,-31.903152,-25.526083,-26.19997,-18.281733,-19.814987,-25.776363,-24.656971,-24.420723,-19.007925,-25.960548,-20.21956,-24.828482,-17.983738,-25.185879,-24.916348,-22.145447,-23.468557,-23.753502,-26.843975,-27.596077,-23.213276,-30.039589,-32.17181,-28.02666,-35.359753,-40.15868,-40.486217,-36.84009
-30.524685,-22.778696,-24.861622,-20.283524,-25.979076,-21.164206,-25.851482,-23.821371,-22.770233,-23.690147,-23.020687,-28.211134,-20.364166,-21.797985,-22.492195,-23.256771,-27.311605,-23.816097,-25.298178,-24.395103,-24.467781,-30.208792,-19.268185,-25.465855,-31.102793,-33.92296,-35.20904,-39.23049,-41.36998,-38.72354
-26.35147,-27.095531,-24.509441,-21.733925,-28.075861,-21.783318,-25.191742,-17.454231,-23.636372,-23.44422,-20.380638,-25.87898,-19.393616,-19.359196,-20.717665,-26.78912,-24.879328,-29.01936,-23.748562,-23.132496,-22.26904,-32.435436,-20.935692,-29.002558,-34.37403,-33.301456,-31.622454,-36.8524,-38.605885,-34.487022
-26.751389,-26.029514,-22.166067,-20.312344,-26.223736,-19.59105,-30.489384,-17.512146,-28.326302,-25.524765,-19.441065,-17.208979,-18.136715,-14.748333,-24.34121,-25.63977,-30.18131,-24.419764,-26.826101,-27.367142,-24.459488,-33.34969,-23.41162,-25.589613,-33.111538,-28.76777,-33.009083,-38.651978,-38.53768,-34.756603
-30.793262,-20.16248,-21.592731,-21.390175,-19.42493,-16.35739,-31.434763,-20.801468,-27.387497,-29.41236,-22.23568,-15.228277,-20.220268,-18.666876,-23.453417,-23.561153,-29.906042,-22.518024,-25.367786,-29.482359,-29.983694,-29.539566,-29.361105,-28.162226,-29.612541,-34.4881,-37.36845,-39.149136,-43.131027,-35.371315
-35.149868,-19.837318,-27.290016,-23.982994,-19.794294,-16.715656,-24.537378,-18.263472,-21.61806,-27.823856,-21.5798,-21.507679,-24.280016,-16.3717,-23.15296,-21.537071,-25.13524,-20.236288,-25.735989,-25.64652,-25.861774,-26.120611,-27.138142,-25.63635,-32.459835,-32.580025,-34.30227,-42.347446,-39.110355,-38.641026
-29.475485,-22.976002,-25.805607,-27.106445,-28.752758,-13.255312,-23.182087,-22.102585,-22.252779,-26.970024,-21.326885,-29.937471,-26.666285,-21.32137,-29.474007,-30.970064,-23.068062,-22.89973,-24.597363,-25.700342,-27.577236,-25.644897,-32.974197,-27.541384,-39.317608,-27.812592,-31.973118,-40.004513,-40.65658,-39.658516
-25.19395,-27.9049,-22.116228,-28.278961,-21.924606,-16.207302,-23.03881,-15.410524,-25.450865,-24.78838,-18.479328,-26.473,-18.936993,-17.32401,-21.145823,-22.91892,-23.41455,-30.968554,-23.7541,-30.361374,-27.901304,-26.459045,-26.21945,-29.25654,-33.550438,-32.24468,-35.426807,-35.379665,-38.28828,-35.308144
-26.760767,-25.567398,-20.03812,-28.850433,-16.723372,-17.95031,-22.404617,-18.535736,-25.82281,-28.239895,-19.287384,-29.443266,-22.456636,-19.602718,-17.313736,-23.714056,-21.0462,-33.95425,-22.641968,-23.216898,-32.750786,-33.853348,-29.728786,-26.627434,-35.639797,-35.348846,-38.844353,-36.899864,-41.656673,-34.449436
-27.37263,-26.19783,-21.957535,-29.829313,-19.9132,-19.82679,-26.406265,-19.57178,-22.933636,-31.94581,-24.60953,-26.763672,-19.096436,-21.739193,-16.515999,-22.29611,-25.241676,-31.051954,-27.084032,-24.739899,-30.027712,-26.591686,-34.02541,-27.89612,-34.584667,-31.911043,-37.47441,-38.099796,-38.114704,-38.0125
-25.913939,-26.473475,-27.073498,-23.27734,-19.296495,-19.509027,-25.774559,-30.291065,-20.401045,-29.08329,-28.164244,-22.907738,-17.646206,-24.309017,-29.663195,-21.809483,-19.723198,-25.191586,-25.053436,-23.841728,-28.015379,-28.20694,-32.71224,-29.703564,-36.067642,-35.53304,-31.601402,-41.287266,-43.609726,-33.57752
-26.59545,-19.819061,-28.05223,-18.076498,-17.911695,-16.423962,-19.472803,-24.660736,-22.56456,-26.637028,-31.214264,-21.56833,-16.815426,-17.354305,-22.773823,-20.828478,-20.262516,-28.528524,-26.875603,-25.545115,-25.431868,-29.096207,-31.85131,-31.301826,-38.06657,-43.650383,-35.17396,-37.86089,-42.70618,-37.033752
-28.061153,-19.42842,-27.368969,-21.98285,-26.579338,-22.56427,-18.389519,-25.468983,-27.334503,-25.52967,-26.03012,-18.161852,-19.941792,-15.353943,-18.980946,-27.782265,-25.122726,-26.606918,-26.313572,-29.851707,-29.795149,-27.421509,-40.183826,-38.352554,-36.802197,-32.240974,-42.631615,-39.64989,-40.575245,-32.81231
-31.343939,-20.246311,-26.455109,-27.707954,-20.134033,-26.395905,-21.983868,-28.549889,-30.559847,-24.624197,-22.625761,-21.286337,-21.022015,-18.540956,-21.847748,-24.49326,-31.36941,-26.117535,-23.967865,-33.14285,-30.720854,-32.8054,-36.443005,-34.123272,-36.761448,-32.97099,-32.363396,-35.696075,-38.70746,-33.5813
-34.691704,-26.425095,-25.909054,-21.631893,-16.02722,-22.456135,-21.57508,-22.24504,-39.201992,-24.47782,-21.11929,-18.542507,-18.809456,-26.213583,-27.254822,-23.25904,-30.202473,-26.76955,-28.511137,-28.542307,-21.672537,-32.68807,-26.36043,-28.114935,-33.95335,-34.280956,-27.377827,-31.85821,-40.310143,-30.93959
-31.982777,-27.670456,-25.390873,-22.316734,-21.481306,-24.66326,-19.808798,-29.10955,-26.0447,-25.359623,-19.651735,-17.750069,-20.763508,-26.312881,-28.610882,-24.13972,-27.299847,-23.426224,-27.355774,-24.618378,-25.690125,-28.895992,-23.673307,-28.08268,-38.64737,-30.793943,-30.907549,-34.545006,-36.535072,-30.743675
-29.914303,-20.951628,-29.730158,-24.73927,-29.407057,-27.282383,-20.699354,-30.841536,-20.509357,-22.588621,-20.21012,-18.661863,-21.937485,-23.011284,-22.704292,-18.03981,-30.809248,-26.328005,-29.220907,-25.901207,-26.34298,-30.293114,-28.479446,-29.382385,-35.039818,-32.892406,-37.059113,-35.016273,-37.52865,-32.850662
-32.652702,-24.74597,-31.306677,-25.42456,-23.869843,-27.840893,-23.484365,-27.237453,-22.277317,-26.606613,-18.154507,-22.814919,-21.657879,-29.92971,-23.427792,-20.61425,-22.165365,-24.100544,-32.517178,-29.088379,-19.488125,-26.991285,-31.150742,-33.55409,-40.376736,-33.559822,-31.224941,-37.286263,-41.73133,-30.487877
-30.775984,-25.791197,-21.096619,-21.510231,-20.748276,-28.172148,-24.861408,-27.153988,-27.895031,-32.861046,-21.23378,-22.8139,-18.978418,-28.94591,-21.131996,-19.452389,-19.919868,-26.787958,-25.070297,-24.906036,-20.097359,-30.76988,-31.45957,-32.90909,-38.82821,-30.921339,-27.103582,-37.585667,-40.312508,-35.06748
-27.873722,-21.721302,-22.697662,-20.398165,-21.28213,-25.263588,-24.490953,-26.967175,-29.956724,-26.420235,-23.650993,-28.390942,-25.672354,-23.202911,-23.023941,-20.329527,-24.14417,-31.658962,-28.139118,-28.157251,-29.6281,-30.68682,-28.483383,-30.758497,-35.843426,-32.474255,-29.866453,-38.828434,-37.9189,-31.63734
-26.256592,-24.083797,-26.370102,-19.750444,-17.612642,-26.421925,-23.533054,-25.776567,-30.342896,-24.757816,-17.715864,-25.74593,-26.63389,-22.59246,-24.734985,-20.312277,-28.587702,-26.570896,-29.02431,-25.981857,-25.20891,-32.64566,-28.172127,-32.719696,-37.180107,-29.649088,-33.38638,-43.062565,-42.411236,-34.119083
-27.968636,-22.783352,-23.514645,-19.032738,-16.987692,-28.741873,-26.928642,-22.554249,-24.032389,-32.78317,-20.666737,-26.688969,-24.253485,-21.903355,-24.386238,-21.318363,-21.645964,-30.174059,-31.783905,-26.76915,-20.961273,-31.90518,-29.923601,-31.742378,-39.56653,-30.82182,-34.435463,-41.8579,-39.838963,-31.796236
-28.567097,-24.249468,-23.336348,-21.997982,-17.062542,-21.786333,-20.192913,-18.30259,-21.287039,-37.180782,-26.4319,-34.96076,-27.608028,-16.162434,-20.995821,-27.136036,-19.369884,-25.367239,-24.649357,-30.30768,-24.262676,-33.174957,-26.446384,-30.037855,-33.426086,-30.79368,-31.456863,-38.54544,-37.489124,-31.889317
-31.248123,-22.790417,-29.373375,-20.396124,-21.205498,-21.123356,-21.468157,-23.828817,-27.582224,-23.259317,-24.150946,-28.197027,-27.692024,-19.714016,-25.627285,-22.786522,-21.88136,-22.793715,-24.721806,-28.338888,-26.28864,-36.97248,-25.763737,-32.98908,-33.54506,-29.685514,-30.737486,-35.85707,-37.401314,-36.360104
-32.382267,-25.9631,-27.404753,-22.804607,-15.5286255,-23.23327,-29.0743,-23.008553,-30.620329,-22.92987,-22.136463,-23.530212,-22.910131,-24.832184,-30.557775,-22.242912,-29.838678,-29.883837,-28.36919,-34.643635,-28.781082,-30.21082,-23.695072,-26.891617,-35.572063,-33.605225,-34.738815,-39.415432,-45.229744,-34.015923
