-26.832018,-21.074677,-22.845089,-21.070778,-29.83316,-21.398779,-22.849037,-16.802507,-19.445515,-19.65949,-20.713476,-29.909899,-30.64464,-31.61462,-22.285221,-22.7631,-22.978592,-28.017918,-21.558167,-25.209705,-25.59869,-24.168285,-22.31388,-23.157223,-25.446888,-19.44969,-23.68469,-20.569593,-30.84072,-20.622345,-22.131945,-29.214344,-31.104357,-29.42641,-24.98468,-23.583035,-24.486408,-25.292095,-20.668358,-80.0,-80.0,-80.0,-80.0,-80.0
-22.59871,-24.824589,-24.46207,-22.561455,-20.862995,-24.986567,-22.049015,-22.677067,-18.113226,-26.008617,-18.86113,-28.875946,-33.34102,-32.752373,-19.239655,-26.552166,-25.73912,-22.961166,-25.388697,-19.453547,-26.784466,-28.938038,-18.459114,-24.903534,-21.216711,-20.063135,-27.527939,-25.10505,-22.499636,-21.415714,-21.564743,-24.966745,-27.983852,-26.7962,-24.623564,-25.533909,-25.208,-22.753511,-24.4049,-80.0,-80.0,-80.0,-80.0,-80.0
-22.58293,-23.232876,-21.366386,-18.007467,-19.723251,-21.0183,-25.44313,-21.211136,-18.722086,-18.655664,-27.792173,-29.76011,-28.334318,-28.355488,-20.878437,-23.258356,-28.514938,-23.666859,-28.25752,-22.346172,-30.420849,-31.786915,-17.897394,-25.141739,-26.339579,-25.812859,-24.289816,-25.100147,-19.561653,-20.672504,-27.469006,-25.405922,-25.255386,-22.042402,-29.519054,-21.762989,-30.37837,-25.004147,-28.373056,-80.0,-80.0,-80.0,-80.0,-80.0
-23.483973,-19.46135,-21.096392,-15.694006,-16.3569,-18.61901,-25.515217,-18.438742,-23.860847,-18.637463,-25.279472,-26.514368,-23.091816,-24.443434,-23.380249,-21.008356,-30.41116,-19.368422,-33.171303,-25.13097,-28.828316,-30.170116,-22.106716,-27.87933,-25.401653,-21.589245,-21.004936,-18.86126,-22.360552,-22.858593,-27.557133,-26.357716,-25.252783,-20.145367,-26.620354,-26.613129,-28.81316,-20.1067,-33.04681,-80.0,-80.0,-80.0,-80.0,-80.0
-22.349188,-22.383598,-16.34575,-17.67729,-17.485914,-18.19072,-23.785664,-16.31416,-18.1151,-22.29267,-19.799267,-24.399038,-20.751184,-23.277128,-19.502762,-25.737652,-25.238825,-20.296106,-30.949104,-24.233738,-27.700089,-32.694675,-27.454018,-25.12858,-27.100674,-26.050585,-23.791363,-20.349243,-30.83813,-22.65065,-22.403479,-38.871937,-21.374174,-24.684662,-25.127037,-26.742,-28.741661,-23.35265,-29.769762,-80.0,-80.0,-80.0,-80.0,-80.0
-21.592999,-18.416912,-21.024733,-15.904299,-24.331585,-14.502375,-22.451366,-23.709658,-23.77293,-21.356419,-19.005287,-23.439936,-23.134224,-23.813488,-25.679241,-26.006777,-29.942936,-24.480679,-21.913017,-30.37429,-25.391289,-32.001003,-30.95737,-23.6156,-23.633865,-31.377787,-26.377237,-25.819916,-28.992813,-29.131887,-24.613497,-28.605545,-24.483204,-32.26258,-26.183105,-28.81655,-25.170017,-30.091814,-23.355564,-80.0,-80.0,-80.0,-80.0,-80.0
-22.35519,-18.43858,-19.0428,-17.609024,-21.632908,-12.735704,-21.166956,-27.791882,-19.108498,-18.439766,-15.060032,-26.382645,-26.271713,-24.970234,-26.922794,-24.293423,-28.949041,-24.175377,-23.447723,-29.171778,-20.680502,-21.734606,-25.611073,-25.20321,-30.283722,-29.73335,-23.550255,-23.594814,-30.449358,-28.538033,-29.942474,-28.67877,-31.297705,-32.21791,-34.13131,-32.886875,-24.994003,-25.508877,-23.105791,-80.0,-80.0,-80.0,-80.0,-80.0
-25.444298,-29.087494,-17.615028,-17.77827,-22.46208,-16.270573,-24.427717,-28.153645,-19.087845,-23.361425,-17.604118,-31.760374,-26.08949,-21.267776,-28.056986,-30.410059,-29.199867,-21.943289,-30.994358,-26.793781,-21.450691,-25.467564,-28.010754,-24.714748,-33.459972,-25.91221,-29.290596,-26.913372,-34.634407,-32.96827,-24.090271,-35.89395,-31.086731,-25.319578,-27.387547,-32.896053,-27.785717,-28.173374,-34.54799,-80.0,-80.0,-80.0,-80.0,-80.0
-26.147125,-20.862272,-21.32758,-20.39492,-27.419159,-20.960602,-24.586033,-23.767838,-26.178492,-22.101974,-25.64611,-34.27189,-26.036774,-23.248123,-24.369986,-24.68224,-30.243929,-25.146818,-30.70834,-28.172915,-24.21745,-30.096422,-30.283844,-28.30641,-29.20858,-26.794867,-27.881693,-23.723202,-33.171265,-21.533577,-18.919647,-32.883842,-26.956547,-20.91223,-25.01124,-25.105133,-34.274,-29.017038,-37.59404,-80.0,-80.0,-80.0,-80.0,-80.0
-27.53798,-19.307953,-24.892975,-28.30175,-29.000795,-21.816963,-24.706446,-20.662292,-23.163609,-19.982424,-26.270329,-25.778025,-31.225752,-25.616375,-27.966017,-24.470694,-27.510689,-26.861969,-30.166813,-26.32685,-24.12204,-37.070133,-27.533382,-28.510101,-20.844065,-25.822458,-21.440186,-23.783318,-36.078274,-20.922411,-24.180527,-36.45692,-27.405413,-22.3999,-30.247469,-26.343327,-34.01757,-26.529615,-34.01058,-80.0,-80.0,-80.0,-80.0,-80.0
-24.261765,-23.018543,-24.912254,-25.405262,-24.642109,-22.721548,-27.223085,-23.413696,-24.791666,-24.966574,-23.770277,-25.209938,-24.86549,-27.733763,-28.805798,-25.014194,-21.5114,-24.093315,-24.726992,-21.28755,-29.752174,-32.81995,-24.617622,-26.931118,-18.17708,-27.269112,-21.446245,-24.967918,-30.705143,-22.23822,-25.69535,-44.040203,-22.377857,-25.383106,-29.059284,-31.416279,-29.003725,-19.039148,-36.057327,-80.0,-80.0,-80.0,-80.0,-80.0
-20.606754,-19.92938,-25.811474,-22.982887,-24.009777,-21.512152,-24.830343,-28.49824,-28.677303,-22.855213,-20.717451,-32.717632,-20.55184,-37.32672,-26.803726,-27.472565,-22.704342,-25.013233,-27.319704,-24.276283,-24.408829,-29.971233,-25.289967,-24.239346,-22.145584,-22.701912,-27.501858,-22.337002,-28.17596,-26.751972,-31.613752,-32.29333,-23.437199,-23.274174,-26.027073,-31.294552,-28.801273,-21.868958,-31.719578,-80.0,-80.0,-80.0,-80.0,-80.0
-19.734755,-17.869205,-24.73838,-24.419952,-26.95269,-18.383778,-27.65144,-30.565952,-23.62379,-19.969595,-21.526037,-27.116356,-24.250784,-34.003506,-24.473087,-28.058321,-25.060022,-27.179478,-25.835308,-23.892525,-25.089071,-28.462437,-25.492428,-22.149498,-23.013767,-20.95728,-25.56995,-20.066738,-29.271013,-31.913828,-32.76874,-26.2361,-24.127195,-26.457998,-24.13578,-27.051758,-31.487803,-24.373974,-30.146282,-80.0,-80.0,-80.0,-80.0,-80.0
-23.44714,-14.988066,-28.075897,-20.655472,-26.475319,-18.801064,-26.95872,-19.73616,-24.081219,-24.723034,-19.863918,-22.526924,-27.528833,-27.442358,-24.432087,-25.075275,-27.074978,-28.587612,-23.7332,-28.30792,-27.907764,-31.884668,-27.997047,-20.925728,-21.265823,-25.531612,-24.750662,-24.59453,-26.81578,-28.318,-26.383759,-24.858047,-32.40864,-26.906883,-27.826353,-27.625633,-34.13054,-24.06322,-32.37404,-80.0,-80.0,-80.0,-80.0,-80.0
-28.440136,-17.500029,-28.340559,-27.073318,-23.073292,-21.177114,-26.117712,-17.098242,-22.949516,-22.845545,-21.69153,-25.506073,-27.428703,-29.258707,-22.010057,-22.277538,-38.502262,-20.743519,-31.190773,-30.120356,-25.530209,-29.888208,-23.106627,-26.375639,-25.841427,-33.098694,-24.500908,-23.780224,-28.199425,-21.160011,-21.256016,-24.562843,-33.111607,-27.998163,-27.464327,-30.252508,-31.727325,-28.162457,-26.231627,-80.0,-80.0,-80.0,-80.0,-80.0
-25.07154,-25.400389,-31.04654,-24.956945,-15.415369,-21.299004,-24.173485,-22.620386,-27.233452,-23.169151,-17.39835,-29.422482,-22.082346,-27.166256,-26.56744,-24.919209,-27.666046,-20.283957,-29.762402,-31.04854,-29.463867,-26.730223,-23.646152,-28.677156,-22.689724,-28.348993,-31.083885,-29.93057,-32.49647,-22.088715,-25.000252,-25.45848,-25.002426,-32.48035,-27.942114,-24.381622,-22.908562,-23.376457,-22.776285,-80.0,-80.0,-80.0,-80.0,-80.0
-30.044159,-20.942114,-26.31327,-19.814644,-18.149157,-20.978237,-21.448565,-31.479239,-31.480927,-22.9085,-17.404678,-27.891682,-24.123995,-27.28123,-30.022728,-26.645878,-29.04162,-26.987759,-23.415472,-28.830908,-23.941153,-25.040737,-27.649927,-29.95705,-24.92937,-31.374512,-25.561226,-30.01802,-25.197725,-23.352448,-38.642025,-23.815758,-21.449123,-32.219566,-26.265406,-24.512892,-23.043018,-23.103968,-24.603401,-80.0,-80.0,-80.0,-80.0,-80.0
-22.740978,-18.83591,-21.98593,-19.738295,-23.228642,-23.819576,-22.573137,-23.607653,-27.944323,-27.886917,-24.719027,-21.727455,-25.185663,-21.32254,-22.7484,-24.192692,-32.318295,-28.045967,-25.142475,-25.476881,-22.81061,-28.053091,-30.827013,-25.728395,-26.068233,-26.73548,-21.98056,-24.033648,-21.300959,-24.063065,-32.440186,-24.416866,-21.743492,-25.778748,-26.322222,-29.195518,-29.098362,-27.127996,-19.650959,-80.0,-80.0,-80.0,-80.0,-80.0
-21.69157,-27.497536,-25.707994,-17.884663,-20.105038,-23.271381,-31.158981,-19.982365,-28.48366,-31.126804,-21.248116,-24.600002,-29.917875,-23.629932,-21.829273,-22.963533,-38.533897,-33.239975,-36.164722,-28.750666,-27.500069,-28.910103,-28.99279,-27.328228,-23.17358,-22.885681,-30.23782,-21.792912,-27.756104,-20.734438,-26.558998,-22.367325,-28.16142,-24.412422,-27.087101,-26.648527,-31.81847,-23.226982,-16.369667,-80.0,-80.0,-80.0,-80.0,-80.0
-25.78375,-19.54287,-28.276764,-19.821531,-11.951344,-16.395231,-26.808983,-21.095919,-25.207455,-29.817219,-20.716862,-30.958418,-31.97961,-28.303665,-30.925323,-23.271496,-28.638266,-26.18709,-23.896633,-25.003365,-25.605541,-27.333668,-30.063435,-25.875038,-25.881187,-22.524246,-27.489086,-21.575897,-30.382584,-19.2207,-21.639942,-25.069933,-29.427452,-22.413403,-23.642902,-22.213299,-22.935606,-21.561329,-17.788624,-80.0,-80.0,-80.0,-80.0,-80.0
-33.039066,-22.489418,-27.542185,-28.640535,-12.464926,-18.105816,-26.81408,-25.489376,-25.79515,-33.401844,-25.60281,-33.08302,-30.578827,-29.206484,-34.48469,-27.56425,-27.575811,-23.71193,-24.305687,-28.67781,-33.080193,-26.792944,-31.966187,-19.109068,-27.727436,-25.83547,-25.005266,-24.860056,-29.449062,-24.78165,-22.195396,-26.503185,-28.626928,-21.013683,-19.908678,-24.955912,-23.02099,-25.752354,-21.55973,-80.0,-80.0,-80.0,-80.0,-80.0
-28.069496,-22.77981,-21.127377,-22.518547,-17.001406,-23.00698,-24.032412,-19.942904,-25.16594,-23.883064,-24.113361,-26.185444,-28.711658,-24.79975,-28.647625,-32.430737,-32.10187,-27.114128,-34.5437,-33.266018,-28.884933,-24.224358,-28.288527,-22.650976,-23.170067,-23.46292,-22.00386,-24.544178,-25.301458,-24.009808,-28.562946,-28.068518,-24.933056,-24.344034,-19.832745,-27.099075,-27.932182,-29.223967,-27.522099,-80.0,-80.0,-80.0,-80.0,-80.0
-25.942778,-18.028515,-21.736237,-18.602448,-18.797426,-16.43423,-22.933788,-16.722157,-25.51083,-21.11819,-27.938465,-26.334213,-24.242714,-22.071878,-26.500387,-28.47322,-29.538229,-27.012547,-31.382383,-29.67907,-27.806639,-30.777718,-24.61605,-25.522892,-23.647654,-25.825382,-20.444635,-22.135307,-22.34097,-28.630663,-28.478828,-29.91431,-28.68133,-30.46713,-20.956635,-27.627546,-25.730785,-24.507023,-27.682127,-80.0,-80.0,-80.0,-80.0,-80.0
-29.558544,-18.615952,-19.753967,-19.40923,-19.144117,-19.69919,-26.93141,-19.849052,-28.795279,-22.741087,-24.151512,-22.242973,-30.309465,-22.13381,-27.924248,-26.864294,-29.44865,-24.708122,-33.098003,-30.182062,-25.435877,-33.266693,-25.881086,-24.43671,-28.784163,-23.444727,-24.538422,-26.192879,-28.794556,-26.74088,-27.993927,-28.07674,-28.561491,-28.595,-23.307194,-31.28753,-28.625444,-25.503391,-21.63517,-80.0,-80.0,-80.0,-80.0,-80.0
-26.881092,-19.286682,-25.278008,-25.329197,-15.495077,-22.07013,-28.472591,-21.866013,-21.047342,-18.259592,-21.60245,-25.56513,-27.538574,-30.305347,-23.722328,-25.502668,-25.508383,-24.424084,-29.522749,-28.00423,-22.769218,-34.66827,-23.44844,-24.04967,-29.615866,-27.611324,-25.513577,-18.474094,-21.369694,-25.781075,-29.462622,-33.705696,-22.44721,-26.735952,-32.68543,-27.268064,-23.923363,-25.63184,-21.971016,-80.0,-80.0,-80.0,-80.0,-80.0
-24.62997,-25.529238,-19.653154,-26.441452,-19.060516,-22.5807,-28.948711,-17.795677,-20.013582,-20.668907,-22.824549,-32.20685,-28.599989,-27.212631,-25.94798,-26.764908,-23.336292,-24.178638,-24.848274,-22.823189,-26.826855,-27.90207,-22.965298,-26.671421,-27.217775,-25.580994,-24.176226,-20.248953,-21.383945,-24.374985,-34.180428,-26.55375,-27.771908,-36.1264,-31.620066,-28.09626,-26.922985,-23.735191,-26.20104,-80.0,-80.0,-80.0,-80.0,-80.0
-24.922333,-15.306234,-17.399303,-18.992014,-22.170424,-23.175789,-22.483747,-19.627121,-23.292667,-18.77467,-19.928787,-27.957539,-21.96442,-25.622967,-31.834085,-27.822346,-27.354168,-27.403568,-21.471462,-19.779102,-31.61906,-23.950312,-28.201244,-26.517197,-24.646168,-23.725746,-26.434414,-27.428097,-28.242428,-16.933308,-32.093754,-23.404781,-34.59906,-23.317621,-26.074951,-26.708626,-23.80832,-24.341702,-24.481407,-80.0,-80.0,-80.0,-80.0,-80.0
-26.831493,-17.764444,-25.820822,-28.726524,-18.209204,-24.98568,-23.403906,-23.159122,-28.28933,-20.730024,-23.510813,-30.3582,-25.901064,-26.91706,-31.184732,-25.260586,-33.06653,-32.993256,-22.435171,-21.843513,-28.98745,-30.230812,-27.599197,-25.339437,-24.118477,-26.98972,-24.641064,-21.98972,-26.91168,-20.649826,-31.621191,-21.594067,-33.38237,-23.922615,-21.306162,-25.930779,-30.311028,-28.357077,-22.2835,-80.0,-80.0,-80.0,-80.0,-80.0
-23.678772,-22.507652,-23.40173,-23.244162,-15.600674,-20.360157,-21.937761,-22.509804,-28.26844,-23.468815,-22.128603,-32.670998,-26.06978,-28.918453,-28.838495,-25.8555,-32.580425,-23.516743,-27.679523,-23.896574,-23.826153,-23.61216,-28.64526,-23.336723,-27.926516,-27.56048,-25.317719,-26.279587,-19.168617,-27.239565,-24.840918,-21.721302,-32.83744,-26.264557,-23.00099,-27.536354,-28.586311,-21.863483,-21.247429,-80.0,-80.0,-80.0,-80.0,-80.0
-23.172182,-19.901299,-23.595224,-25.033482,-14.645763,-20.108871,-21.858631,-20.66306,-24.681288,-19.933435,-24.385359,-32.930023,-25.030884,-30.768856,-27.332796,-31.403822,-27.169945,-22.71001,-33.495907,-25.050434,-21.814331,-24.465622,-27.780354,-25.122044,-29.225903,-29.30845,-26.420242,-27.784222,-20.74035,-30.245155,-29.993002,-30.399744,-30.186382,-26.552317,-30.960169,-25.46689,-22.446037,-19.964,-27.599003,-80.0,-80.0,-80.0,-80.0,-80.0
-26.640835,-20.008095,-21.761154,-23.110502,-16.570492,-22.444136,-28.98754,-24.365055,-24.381266,-22.665318,-28.406433,-33.130917,-27.476555,-21.673445,-30.354406,-23.869751,-24.90752,-25.108532,-33.99621,-27.443365,-24.973358,-29.3624,-22.61124,-28.246449,-31.503767,-26.74485,-20.63568,-27.728085,-23.285574,-28.18085,-30.134834,-30.351482,-26.941849,-31.297186,-30.223915,-27.695358,-19.55526,-22.780863,-23.813595,-80.0,-80.0,-80.0,-80.0,-80.0
