-19.162752,-13.2427845,-21.281399,-22.209873,-19.302574,-20.963959,-13.41711,-15.535797,-16.769918,-22.902712,-16.973429,-14.826187,-22.109453,-13.788139,-19.496284,-14.940407,-15.3703575,-14.817192,-17.888168,-19.927317,-11.998545,-13.385227,-25.51921,-13.026434,-17.018864,-14.715084,-20.922466,-18.91261,-14.542484,-13.190649,-5.6827736,-16.407553,-21.918053,-21.042152,-13.813261,-19.83461,-17.858501,-27.41085,-18.282757,-17.94574,-18.827866,-18.209036,-14.035566,-20.242174,-13.2718525,-13.427946,-12.03661,-20.004818,-12.536789,-19.161469,-15.865767,-10.287464,-15.797157,-19.286667,-16.459675,-16.149048,-15.497997,-22.271606,-12.570557,-17.126228,-12.93684,-15.482292,-17.543226,-20.214512,-13.653908,-11.299664,-13.497719,-17.041103,-15.068226,-8.986992,-23.229511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.337574,-15.213024,-15.364479
-22.88602,-24.244614,-19.342838,-23.461899,-28.39862,-14.8025875,-12.752951,-15.648304,-14.021864,-18.758965,-14.565487,-18.563507,-14.667891,-9.051569,-22.201292,-21.602709,-17.893112,-16.318129,-16.255539,-21.912666,-20.996529,-11.711037,-24.708355,-15.021103,-13.058031,-12.750046,-19.71896,-14.95274,-14.624762,-11.825998,-9.188953,-23.163498,-19.665005,-25.098064,-13.086752,-20.709156,-18.307543,-26.47843,-16.0379,-20.91616,-22.684624,-20.101189,-20.517561,-14.678444,-19.8912,-12.756096,-13.507656,-18.089014,-13.714989,-14.621084,-14.900002,-14.040314,-9.831213,-19.29345,-16.517214,-17.082111,-16.593575,-20.910273,-8.582523,-23.998554,-18.598988,-22.34655,-21.253712,-22.16045,-18.795624,-16.101074,-16.867622,-16.941397,-24.68058,-19.422585,-27.05953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.910435,-17.243063,-14.33317
-23.63696,-24.979519,-17.807034,-20.48788,-32.03596,-15.054249,-18.125286,-14.61739,-14.091423,-14.243988,-16.632788,-20.75634,-9.850548,-11.860655,-16.449612,-24.70427,-22.410545,-15.268221,-24.247112,-26.680843,-22.392612,-18.254185,-17.320515,-12.225832,-16.874475,-20.416542,-23.20159,-17.377672,-17.45708,-16.631302,-19.088608,-19.553831,-18.770922,-17.385973,-20.09771,-18.962101,-15.975073,-23.022087,-16.242996,-17.03804,-20.084856,-22.512976,-21.7374,-15.779253,-14.917076,-18.1355,-13.308754,-11.14529,-17.253826,-14.314802,-19.126415,-16.162964,-11.609642,-19.609074,-10.612284,-18.23465,-22.557783,-15.970253,-15.12042,-14.74744,-15.408707,-18.103928,-24.307814,-18.731613,-13.833416,-13.699848,-11.949299,-10.998512,-16.30679,-25.048725,-27.345863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.288895,-15.495863,-19.163612
-24.114437,-21.408924,-17.435696,-24.859798,-25.71751,-21.511253,-20.333893,-15.622463,-14.084719,-19.185713,-15.265314,-16.55247,-13.632761,-21.140287,-14.588364,-24.067282,-22.62839,-17.66086,-32.620007,-27.15857,-27.932901,-18.935953,-17.694155,-13.418764,-20.727924,-18.25772,-23.554464,-26.497498,-17.77071,-19.23046,-24.143711,-20.91365,-19.700428,-14.281414,-30.025206,-23.197868,-18.014925,-19.785324,-17.944687,-21.616428,-24.026655,-24.243618,-25.767492,-17.308117,-12.009462,-15.045382,-14.644695,-12.309307,-19.217299,-20.03817,-18.003138,-16.547466,-14.553598,-16.79179,-13.638687,-19.577991,-21.218475,-13.356926,-22.539536,-14.546558,-15.743668,-17.877079,-23.952173,-17.295094,-16.425554,-20.510422,-11.4752655,-14.338526,-16.179165,-23.911322,-25.728304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.886562,-17.7757,-20.407738
-21.185202,-20.706116,-15.525902,-22.381746,-23.324923,-18.135466,-24.600592,-19.675009,-21.629932,-25.249811,-17.94622,-16.380285,-15.2299,-20.610867,-20.280933,-22.712387,-24.117569,-14.597395,-31.468704,-23.48153,-26.071516,-17.68608,-14.454077,-15.414312,-21.793428,-17.61278,-22.96529,-17.004696,-13.285019,-17.261047,-20.589386,-19.288675,-20.706184,-20.65245,-26.510054,-21.788673,-21.440573,-25.667747,-19.672697,-19.308002,-20.358658,-24.589453,-19.261951,-10.692249,-16.972393,-12.265095,-18.216965,-21.587502,-17.879736,-24.379082,-15.076145,-16.999807,-12.0446205,-15.368002,-17.861519,-19.955084,-21.789223,-19.368046,-19.57296,-19.211002,-20.789188,-17.476885,-25.834805,-15.065325,-18.39769,-17.304354,-13.056923,-19.73725,-22.035034,-20.05332,-25.34005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.78417,-24.265055,-16.966204
-20.01794,-20.9039,-18.322445,-27.085346,-23.087112,-20.33685,-16.011786,-23.512386,-16.524567,-19.622759,-17.2005,-14.701748,-17.12629,-22.440449,-22.461853,-21.086899,-21.629972,-12.499224,-19.305502,-20.098087,-17.20043,-20.170258,-18.996582,-18.216316,-19.454021,-22.480515,-19.989773,-14.789738,-13.561783,-16.285666,-14.151962,-20.881449,-17.811975,-23.028683,-22.690905,-17.158276,-26.100212,-18.31028,-18.150986,-15.499834,-14.508989,-16.364483,-16.666388,-12.494448,-19.447645,-16.094307,-20.29994,-19.151382,-14.615904,-14.136837,-18.803139,-14.283649,-16.630062,-16.931915,-15.471796,-18.551449,-21.680033,-15.514826,-20.79252,-17.94135,-14.375401,-18.726624,-25.977646,-22.881016,-17.185986,-18.686806,-14.712809,-19.019297,-27.279743,-16.851418,-27.262215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.106575,-24.004337,-23.414612
-25.285105,-21.410076,-25.917976,-30.222034,-21.977085,-21.69263,-16.48138,-17.677738,-15.303478,-21.695934,-21.174866,-17.927906,-13.976416,-16.318703,-24.589264,-27.330296,-17.640184,-13.9593525,-16.967348,-22.61115,-20.101332,-17.039242,-21.32027,-20.934978,-25.936714,-23.045769,-15.880812,-22.120228,-15.822065,-16.958447,-18.699562,-20.320261,-21.004078,-23.600159,-15.623787,-21.93385,-20.85656,-18.24855,-17.4986,-20.491215,-15.911825,-18.6904,-10.078907,-17.971695,-17.274406,-18.89578,-16.882858,-12.987148,-20.21951,-14.005735,-21.479532,-14.747498,-15.148577,-17.216228,-17.526346,-14.669041,-22.383951,-10.683886,-24.700129,-23.796955,-15.558794,-19.510273,-24.209316,-20.668446,-17.740036,-20.57639,-13.027588,-20.461,-23.773935,-16.45603,-29.231022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.149837,-17.075329,-17.324001
-36.8796,-25.638083,-26.026596,-25.382488,-21.557442,-21.453938,-23.390282,-14.825247,-17.51488,-15.860029,-14.614933,-24.418898,-12.798111,-14.616543,-22.908745,-26.57109,-18.850426,-23.871166,-14.018057,-22.964329,-20.583372,-16.901142,-16.962543,-17.40153,-23.789455,-23.462147,-11.869896,-20.130276,-15.710131,-14.849766,-18.249443,-22.530354,-25.661064,-19.904623,-14.770704,-21.534937,-17.70464,-16.254562,-15.909147,-17.547493,-14.443325,-18.794706,-9.316135,-19.43104,-14.862303,-18.434788,-19.953949,-11.599745,-19.961662,-20.270191,-14.531254,-16.473806,-12.348999,-14.311722,-17.691002,-17.436966,-18.52974,-7.261732,-14.179668,-13.933872,-22.946873,-21.081474,-17.103569,-12.464172,-16.667152,-10.784729,-13.760614,-25.881458,-15.363398,-13.752283,-26.718248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.668407,-12.01223,-15.677326
-31.971561,-24.032644,-26.962538,-30.211023,-23.973858,-29.802174,-25.086996,-22.879251,-25.36678,-20.31099,-18.965496,-22.675106,-13.838161,-13.375952,-17.667519,-20.623358,-28.122461,-19.164427,-15.411423,-18.564674,-18.734865,-19.62456,-21.000368,-18.219091,-18.035227,-23.00575,-17.511639,-23.994926,-18.061382,-15.180258,-24.799389,-26.921928,-21.95589,-22.216991,-18.983978,-19.419586,-22.374788,-19.794918,-20.722628,-19.330677,-20.578133,-19.125904,-18.678919,-17.02663,-25.377373,-21.74422,-18.791035,-18.290049,-14.184727,-22.173796,-17.44196,-16.00108,-19.82011,-24.61453,-18.893356,-26.045525,-24.398897,-13.830942,-17.682117,-17.937656,-22.713123,-24.881577,-20.593204,-17.12101,-21.024603,-13.458485,-19.540327,-23.597717,-14.947285,-17.100857,-26.552021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.278843,-16.833647,-26.831127
-23.279167,-20.999556,-23.382076,-25.217632,-25.669336,-20.348118,-21.99013,-24.555279,-16.691235,-26.970032,-19.373098,-24.74282,-11.794846,-14.06679,-16.264729,-18.639172,-25.41787,-22.170319,-21.609568,-20.146894,-20.190838,-20.332747,-17.176798,-19.829144,-20.929386,-17.73633,-19.488083,-25.618896,-22.024311,-16.73346,-26.144295,-27.218388,-21.81274,-24.922846,-25.328056,-19.640488,-22.48034,-22.9718,-21.075954,-19.01995,-20.446259,-15.494101,-19.143726,-17.724499,-18.351486,-22.75528,-13.80159,-19.281395,-13.882307,-15.08909,-16.864632,-16.61973,-24.243893,-28.893337,-17.459686,-19.582838,-24.128563,-15.118515,-23.092344,-27.003368,-25.344479,-28.899523,-20.075659,-17.994713,-19.272081,-18.817867,-16.858412,-13.698597,-17.576963,-18.99834,-29.65793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.333275,-24.951674,-22.94962
-21.628605,-20.929306,-18.727468,-23.211128,-32.066574,-17.026173,-22.57914,-23.155468,-14.806021,-30.801577,-16.184006,-22.340237,-17.918798,-20.457458,-12.380312,-17.724174,-22.668468,-20.008308,-25.188225,-28.278519,-20.230318,-17.622849,-18.798721,-22.629065,-22.289371,-19.122501,-17.593773,-30.451096,-19.884106,-16.158543,-23.377977,-19.435768,-22.648232,-31.039513,-27.263103,-26.49538,-19.7434,-23.129051,-18.526733,-25.724806,-24.840609,-18.590714,-23.055183,-20.550953,-21.996681,-21.347485,-13.940496,-17.467422,-21.252352,-15.067978,-13.913143,-18.962051,-21.833138,-27.801273,-15.760645,-23.15575,-20.13598,-16.266216,-31.888935,-25.970861,-29.646034,-30.667675,-17.03806,-22.574116,-24.406803,-25.591587,-16.66549,-14.048153,-19.530527,-22.342585,-39.167816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.70765,-23.445166,-21.933796
-24.424635,-29.572584,-20.565842,-28.152798,-32.765293,-20.92541,-27.298866,-24.948309,-18.262514,-23.871891,-18.174133,-25.183908,-19.11264,-22.125002,-16.069191,-21.45684,-21.107683,-20.082102,-20.084486,-28.160263,-26.433273,-15.749882,-27.90713,-20.352253,-23.815674,-27.313812,-21.621857,-27.458397,-20.391117,-12.908279,-26.14543,-16.274208,-28.291557,-27.057728,-19.616129,-23.48864,-20.688732,-28.406384,-21.579042,-32.287075,-27.55824,-19.243862,-22.944458,-22.66412,-20.630426,-23.349527,-22.017138,-12.084156,-19.896656,-20.96935,-19.658192,-16.692837,-27.17272,-21.596167,-13.602108,-21.54903,-18.82668,-18.839172,-26.854485,-24.25673,-24.520437,-29.383043,-19.257757,-25.797379,-24.958406,-26.246017,-18.056744,-15.756025,-15.585064,-18.105934,-30.324364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.453537,-22.249805,-23.016048
-33.396164,-30.61834,-16.681564,-27.10416,-24.949417,-21.74078,-21.869501,-18.728113,-15.924553,-24.39494,-20.460833,-26.384409,-16.28328,-18.118843,-17.846584,-18.565475,-16.475378,-18.879286,-26.067282,-22.348051,-21.261143,-24.853016,-22.194998,-20.07092,-24.128046,-25.132385,-29.132387,-26.871246,-21.58159,-16.171774,-28.793377,-23.886808,-23.700087,-25.587135,-21.081179,-28.447733,-18.914879,-23.744257,-23.794754,-22.759605,-26.462202,-23.140335,-24.058826,-37.001877,-21.848589,-23.02459,-27.617058,-14.988506,-18.231428,-27.066425,-21.493229,-15.500452,-26.93982,-23.554443,-18.008266,-25.603777,-19.171604,-14.620356,-19.656708,-22.813595,-23.885113,-22.593927,-29.467735,-29.821266,-23.096981,-17.36885,-16.588963,-22.706703,-21.059343,-22.201412,-26.220222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.103573,-23.695969,-31.878418
-31.037148,-29.90953,-18.220549,-27.603153,-24.282257,-24.862734,-18.529476,-15.588114,-19.049807,-19.77661,-21.637917,-24.721045,-18.553082,-15.133614,-15.333345,-18.136456,-18.341778,-19.634798,-27.090647,-18.066942,-17.594948,-25.170025,-20.590832,-24.072914,-28.274979,-22.255724,-22.426628,-22.796719,-15.815889,-22.343533,-22.491455,-31.092232,-18.739655,-17.349003,-25.812126,-29.728567,-17.145609,-25.78238,-24.16362,-19.605938,-29.642126,-20.445763,-25.36603,-27.200512,-21.634087,-20.24799,-27.312647,-27.03784,-20.813017,-27.644514,-17.70301,-17.594906,-21.386715,-18.547447,-16.453514,-20.807701,-21.563002,-15.0737,-19.517586,-21.263025,-26.570377,-20.620375,-30.116209,-32.830956,-22.761532,-16.319645,-16.301872,-23.73521,-18.226095,-18.058487,-25.11577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.150253,-26.738768,-29.64249
-27.99761,-26.407515,-24.879217,-27.60287,-28.509974,-24.823196,-20.02264,-18.836977,-25.874483,-18.407803,-23.512115,-23.465937,-15.746819,-13.511827,-14.341257,-21.777504,-25.811375,-18.415524,-28.319458,-23.345205,-20.802502,-19.95626,-24.180973,-23.614498,-27.68068,-21.825008,-22.82328,-22.259132,-19.729506,-18.190456,-24.080553,-24.304226,-22.477623,-17.024767,-26.38809,-18.944561,-20.418644,-28.75563,-20.375875,-22.345936,-25.593649,-17.95602,-20.248167,-21.01036,-17.63291,-18.102718,-24.372503,-29.756977,-22.143747,-29.26197,-16.53622,-21.017418,-16.313908,-20.253262,-20.415703,-23.403198,-22.606897,-20.669996,-20.968643,-18.52016,-17.207962,-26.561985,-25.67163,-28.608677,-28.965473,-17.908781,-13.394836,-19.183622,-26.022766,-17.7275,-27.542625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.759117,-26.71582,-26.785563
-24.507854,-21.673931,-28.372662,-31.112082,-26.44178,-21.922592,-19.233261,-24.870495,-29.0919,-15.233555,-26.257637,-18.21967,-14.859055,-16.056292,-15.993164,-22.229183,-24.333658,-27.420837,-24.789158,-23.27134,-21.295897,-22.064663,-18.630268,-23.54092,-25.33245,-26.16116,-25.2476,-24.595257,-28.296074,-18.596283,-23.979046,-22.188896,-24.138277,-21.543156,-25.659813,-16.484041,-22.91372,-28.070667,-19.706423,-24.788906,-24.035563,-24.15664,-20.834084,-22.427692,-17.19965,-19.581097,-26.039719,-22.993921,-21.230644,-22.69997,-22.07296,-19.708176,-18.912342,-21.087332,-27.047615,-28.409212,-23.843796,-18.259798,-18.511036,-24.910854,-16.51221,-21.177696,-23.155582,-26.527248,-25.602194,-19.399849,-13.884539,-20.340742,-28.434448,-18.259605,-31.614397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.820457,-28.046753,-22.72693
-24.826036,-22.047573,-27.311653,-25.877869,-22.921741,-19.359451,-20.32066,-25.335136,-31.296417,-15.55592,-27.653456,-20.193897,-16.156412,-21.794846,-20.434614,-22.807613,-19.856827,-31.858484,-27.03025,-23.497189,-26.744984,-28.015486,-19.965261,-23.580318,-23.942738,-27.782028,-29.531044,-26.889042,-27.983738,-17.928808,-19.79491,-20.500847,-20.219608,-24.84717,-25.339165,-18.6526,-20.028364,-25.18713,-23.46236,-27.700722,-26.868704,-29.166395,-24.002258,-27.506874,-26.988167,-18.062683,-25.890804,-17.962933,-23.09026,-25.947378,-20.250286,-20.466793,-21.942402,-22.788187,-19.263956,-22.195713,-18.919546,-15.509632,-16.979918,-21.203075,-25.758648,-23.170082,-26.8334,-30.147156,-23.986786,-26.393564,-19.062252,-16.721771,-26.984005,-17.49605,-27.82361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.004715,-27.660091,-25.004128
