-28.019478,-23.89415,-22.611412,-20.00584,-18.799177,-20.372295,-18.143448,-15.489754,-16.454346,-16.089245,-21.99345,-21.670992,-27.587238,-26.798658,-25.987267,-25.075636,-35.55582,-24.2313,-21.764748,-15.297405,-20.494743,-28.011875,-20.942696,-20.788929,-19.396294
-27.735949,-17.717709,-26.172302,-20.272348,-25.268597,-22.042427,-16.627659,-16.804712,-19.889526,-19.116333,-21.271456,-19.587803,-19.911907,-23.609459,-27.480577,-34.244156,-29.932835,-20.441021,-19.659088,-16.183464,-21.75412,-22.635674,-18.878017,-16.511457,-17.181503
-27.861267,-15.277983,-23.655655,-17.196121,-24.442291,-18.282078,-22.653975,-15.440086,-23.46244,-19.404175,-18.60168,-21.446129,-21.443604,-18.051186,-24.695671,-27.413351,-25.339108,-25.748487,-21.788876,-22.274197,-18.357525,-26.001797,-21.146942,-17.913416,-14.226778
-31.80848,-21.487638,-18.739136,-19.011097,-25.485418,-17.664589,-23.70736,-13.367615,-20.433529,-20.044653,-18.20105,-30.37299,-22.56957,-19.49005,-24.318047,-23.252441,-26.74396,-27.140259,-17.944595,-22.215813,-19.074259,-24.900919,-21.994343,-17.6591,-15.616482
-29.388384,-27.72068,-19.99469,-20.04278,-21.885233,-19.268217,-17.275803,-13.893114,-15.811287,-19.31057,-26.55748,-30.985662,-22.254883,-22.639868,-29.47731,-22.540474,-21.864742,-25.033548,-21.906101,-19.245708,-17.66056,-26.706676,-28.60123,-20.110281,-18.959543
-33.233997,-24.054787,-22.846428,-27.621227,-22.198284,-16.266146,-20.659773,-19.86737,-21.840328,-26.555954,-26.21591,-30.091078,-23.217731,-21.309177,-27.038162,-21.838734,-25.87981,-22.422514,-21.236523,-22.972847,-15.435238,-24.741667,-23.90324,-20.439007,-17.37617
-32.475628,-27.765375,-15.011898,-28.264606,-19.172003,-20.11942,-14.214827,-18.034952,-24.635662,-22.296392,-26.957737,-27.60572,-22.151901,-22.64626,-23.755077,-23.71165,-26.230152,-19.333454,-22.355036,-21.911425,-18.881878,-31.87115,-25.061687,-25.050747,-17.429533
-25.063652,-26.529236,-11.774376,-26.165327,-21.723677,-20.156876,-20.012905,-19.093235,-19.530157,-20.830538,-27.496614,-29.707352,-23.596436,-27.188711,-19.649933,-24.824066,-24.777012,-23.131279,-25.246128,-19.443203,-26.614643,-22.962273,-24.30066,-24.426502,-16.620605
-23.49918,-18.945927,-13.27165,-24.49691,-19.867325,-12.087336,-17.17194,-20.171143,-15.382866,-20.26601,-22.917023,-26.7571,-25.143875,-21.697163,-21.473774,-27.842602,-24.699242,-22.903927,-26.678007,-21.955463,-22.495926,-15.364628,-24.147007,-27.535013,-23.040794
-24.918432,-17.388617,-17.477655,-19.677763,-19.96978,-15.765299,-19.567814,-21.235992,-21.6036,-24.278051,-16.811005,-25.512835,-17.3559,-23.78037,-28.557503,-27.22044,-25.589308,-24.464691,-24.860249,-21.187908,-20.531296,-18.886929,-24.695755,-26.242493,-21.667181
-23.667362,-21.959805,-18.675722,-18.006573,-15.852243,-14.997484,-16.801426,-16.246887,-16.106457,-28.107922,-16.011925,-24.60662,-17.734022,-29.895731,-28.439789,-30.931097,-25.073055,-22.344532,-24.523327,-16.83881,-18.20007,-24.778742,-25.2404,-23.500546,-19.303627
-28.525898,-22.934029,-14.580067,-14.89514,-15.601271,-17.838749,-17.656548,-16.416483,-17.242336,-27.896675,-23.379814,-20.605179,-17.3056,-24.495487,-23.730114,-26.256708,-27.386644,-20.635431,-15.637878,-17.589725,-23.056183,-25.557253,-23.111713,-20.65524,-19.98224
-37.6487,-18.646217,-16.42115,-17.695892,-18.572453,-11.917057,-24.015923,-19.024055,-21.37604,-24.930511,-17.944654,-18.950785,-18.776024,-22.813986,-22.326244,-25.641447,-33.704334,-25.862686,-13.503452,-23.400114,-27.947466,-25.21374,-21.289766,-17.739344,-18.600151
-33.32119,-18.654514,-17.964554,-26.569569,-17.164303,-14.584921,-21.637749,-24.585632,-21.842014,-23.222631,-17.101252,-22.94386,-29.578146,-25.06618,-26.61893,-26.245848,-28.792145,-29.567883,-16.2549,-28.92548,-23.48935,-28.190311,-23.89431,-22.51561,-20.66299
-29.797827,-17.468966,-11.554125,-24.82304,-19.743511,-23.407072,-22.425362,-16.894405,-24.579903,-18.26358,-20.637556,-28.49846,-34.83756,-21.911194,-28.50119,-25.031761,-25.636675,-22.055906,-18.087278,-31.03981,-20.207317,-27.248335,-24.077372,-25.387064,-20.13927
-23.47584,-22.184822,-13.522142,-26.351105,-14.871107,-26.623735,-22.980984,-11.577337,-24.33339,-17.85429,-21.846037,-24.268686,-22.694126,-18.912645,-28.041376,-29.798159,-29.781906,-17.699347,-20.893465,-18.98812,-19.624674,-23.373865,-22.381664,-23.589504,-22.833813
-22.909351,-25.670326,-21.031065,-24.675064,-17.564024,-20.109665,-25.982832,-14.01177,-21.344025,-18.756971,-22.16869,-27.285288,-19.70879,-24.423496,-24.83605,-25.481258,-28.643993,-22.80878,-29.246136,-16.469296,-17.097511,-22.545513,-20.25275,-24.214333,-27.848583
-28.136503,-26.802076,-19.905804,-19.049181,-18.059038,-16.09318,-20.411922,-20.00518,-21.016243,-20.738445,-26.936718,-22.554512,-20.36301,-26.028217,-28.362717,-18.977432,-27.728413,-26.464975,-25.841606,-25.371,-14.036234,-25.759045,-26.114315,-21.9728,-23.492336
-30.035406,-25.815971,-15.986698,-24.018974,-17.496637,-20.301247,-17.914402,-16.852467,-20.635473,-20.057264,-23.9275,-23.851715,-23.984379,-25.17201,-27.888634,-22.48272,-19.46885,-20.705822,-19.967646,-26.640312,-16.762838,-21.908651,-26.351719,-27.568768,-22.8527
-33.42333,-18.82293,-16.12508,-23.420784,-22.49419,-17.592342,-20.745306,-13.545748,-15.322304,-21.885939,-23.461102,-27.510227,-24.401266,-27.74607,-23.874657,-24.84383,-18.39022,-20.122604,-20.185331,-18.501915,-20.73805,-23.037956,-20.376728,-26.624552,-23.508375
-40.097588,-22.538109,-11.2696,-20.712154,-23.792236,-17.17438,-26.897228,-23.302425,-14.236359,-20.795614,-18.704695,-22.946964,-30.214407,-31.381735,-25.584269,-19.860168,-23.710033,-24.382433,-16.928782,-20.5707,-20.661509,-18.290361,-21.228504,-29.264389,-20.43597
-35.432396,-20.291698,-11.293808,-17.110172,-20.208523,-23.037045,-24.38945,-20.915667,-12.44298,-17.48518,-17.815426,-21.00051,-28.130808,-35.50531,-24.026743,-22.23351,-24.933678,-22.918211,-12.270447,-22.713682,-22.054111,-20.409294,-20.732536,-23.679955,-20.757742
-29.207064,-16.798006,-16.846691,-21.633766,-23.48624,-23.344032,-24.417355,-21.679121,-18.761198,-19.982994,-22.457123,-28.76316,-31.113245,-24.62923,-22.242474,-31.545612,-31.472551,-28.496138,-16.827526,-24.887386,-23.901459,-24.76603,-20.807663,-24.198166,-24.034708
-26.320267,-15.988911,-13.910648,-19.053211,-28.26112,-20.09043,-25.863237,-19.57935,-25.067213,-18.077404,-19.906635,-30.691679,-27.62687,-22.657402,-21.453217,-29.536736,-29.325851,-23.644117,-25.902176,-22.508875,-21.68395,-23.329723,-18.456676,-30.308151,-21.854788
-22.982714,-18.703053,-16.623064,-20.913391,-26.476978,-23.105062,-26.5291,-22.941471,-24.500095,-23.316021,-19.314991,-22.712748,-20.768967,-23.664268,-18.893673,-26.276205,-27.48567,-20.487064,-24.722736,-21.147507,-21.432346,-23.13616,-24.477789,-23.552597,-22.343878
-22.708773,-21.602585,-20.076664,-15.514067,-18.56025,-26.72974,-26.566265,-25.445362,-27.786026,-24.495424,-15.001467,-22.259117,-22.821365,-28.462627,-23.86263,-31.941343,-25.004753,-25.27921,-32.362335,-19.757465,-18.407333,-23.247051,-29.459126,-22.057667,-21.342934
-25.18018,-20.07577,-19.401432,-13.1302185,-15.300489,-24.10722,-25.29544,-23.405138,-19.700623,-25.570015,-14.71756,-24.812355,-25.446917,-22.922508,-19.582771,-33.322437,-20.187403,-28.193645,-21.913326,-17.665854,-19.692947,-20.055622,-22.534626,-26.256493,-28.89525
-31.817965,-17.015007,-17.438248,-18.717428,-17.685936,-23.295284,-23.844269,-20.248743,-21.378721,-22.354187,-16.146784,-31.733416,-21.72873,-18.988075,-23.410831,-29.589926,-25.31733,-31.246527,-25.214985,-17.070652,-19.581947,-17.864595,-23.031628,-20.416592,-26.494806
-33.145523,-15.258331,-18.79067,-18.85958,-16.740686,-16.40433,-24.212719,-13.633842,-20.831036,-19.318632,-18.726751,-22.981203,-22.48843,-21.568066,-27.338648,-24.700306,-25.223736,-26.322039,-29.951197,-15.554281,-16.563498,-20.317043,-25.063044,-17.94986,-22.437006
-31.901676,-20.346195,-20.743618,-29.596796,-18.448202,-14.270393,-22.88568,-15.77239,-16.100416,-16.994001,-19.508797,-27.364748,-23.417736,-24.64878,-25.527552,-29.178583,-25.979628,-24.15116,-34.656094,-21.694725,-17.550144,-25.298222,-23.4339,-18.405277,-21.734612
-32.79776,-25.571678,-19.23376,-29.734169,-13.274775,-19.364555,-17.807224,-18.284286,-18.918688,-19.13294,-17.248062,-26.036577,-25.75571,-23.840794,-31.247303,-24.353785,-32.08588,-31.269646,-21.884878,-19.270138,-21.377449,-26.353638,-24.17932,-25.05892,-22.542606
-34.630444,-30.330776,-25.420656,-24.56665,-14.1469345,-23.466684,-15.442013,-19.192276,-21.14328,-24.661268,-17.422152,-21.795681,-22.51054,-26.666275,-30.230446,-23.261982,-26.592941,-28.173435,-17.63163,-17.691349,-21.500565,-26.067017,-24.498222,-18.614866,-23.650711
-28.745054,-24.207146,-19.396364,-22.139671,-17.64176,-28.354795,-17.037924,-19.069635,-21.628178,-18.398197,-17.044447,-25.760302,-26.108757,-22.681303,-22.498386,-25.438604,-23.765919,-30.62416,-20.870977,-20.630955,-17.769424,-22.56629,-19.706924,-14.894211,-25.756344
-28.464483,-22.780941,-21.61938,-20.76963,-15.7783165,-28.213165,-13.734888,-21.683823,-25.449848,-16.98963,-17.043026,-26.321373,-29.014513,-27.004726,-21.831614,-20.907402,-28.09117,-31.289963,-24.208797,-26.360346,-20.40047,-16.079655,-20.505777,-18.324091,-22.836498
-33.55228,-22.292198,-22.834799,-22.69641,-16.285023,-26.434538,-13.027605,-21.53431,-23.262327,-22.317823,-24.666487,-34.758358,-31.623201,-23.69389,-32.552383,-21.73205,-27.421711,-26.96785,-21.793678,-27.533207,-25.603397,-17.855772,-25.851055,-19.71934,-24.126303
-32.48064,-24.984924,-24.136818,-19.904264,-20.4814,-26.548084,-21.19289,-23.466352,-17.901703,-18.772781,-22.641344,-31.979797,-28.448349,-20.754078,-27.899712,-22.08789,-22.56802,-27.345793,-24.140144,-27.613956,-25.93471,-27.70992,-21.621231,-23.82172,-27.874294
-32.455566,-21.440584,-27.620441,-18.56978,-20.669231,-34.66825,-26.674229,-19.537094,-21.667423,-17.869713,-17.094948,-27.178383,-22.29018,-29.640226,-23.546127,-20.508427,-27.07259,-26.743214,-27.219505,-22.190462,-26.363022,-30.790281,-16.137215,-29.537786,-22.999746
-30.213417,-19.39483,-25.661291,-21.98615,-21.682173,-30.47945,-14.999037,-19.389809,-21.245716,-24.881363,-17.771263,-23.118893,-17.872345,-27.677593,-21.926525,-19.015417,-30.410566,-25.416885,-21.046637,-18.288692,-23.906435,-23.754688,-15.663166,-22.003239,-19.591064
-32.120895,-15.193474,-23.136759,-21.08693,-19.679342,-23.890514,-14.187553,-31.741016,-26.625927,-17.813255,-22.27277,-24.119133,-28.864092,-24.744907,-25.872896,-25.082355,-34.236607,-23.89302,-19.41655,-21.713852,-21.819149,-22.772297,-20.41865,-21.218666,-19.816385
-32.72412,-17.108654,-22.006725,-24.909143,-18.143433,-20.596533,-18.95328,-26.498415,-30.415623,-19.02726,-21.129087,-22.778221,-31.244125,-23.84373,-21.470566,-27.061771,-33.883522,-25.851038,-15.375685,-28.237364,-25.94655,-20.956348,-25.705376,-19.464169,-23.308811
-26.028074,-17.216228,-17.539848,-24.195467,-19.495327,-21.10181,-23.404922,-22.506716,-25.029835,-22.268097,-27.102352,-28.340683,-27.933115,-24.871197,-21.348967,-26.06648,-31.380331,-29.193964,-16.637379,-21.327877,-29.862461,-18.383507,-24.929508,-20.962494,-29.45925
-24.729084,-18.547764,-18.85579,-23.682365,-25.058079,-22.040476,-20.876513,-21.881618,-17.331179,-17.703096,-25.392826,-27.527988,-29.679474,-23.158436,-27.194513,-24.019663,-23.552471,-26.68504,-16.899115,-15.443003,-21.962563,-22.27367,-19.989916,-24.365812,-23.224773
-27.286274,-27.459415,-26.140884,-18.557772,-17.644508,-24.763947,-17.119875,-21.51532,-18.461712,-17.82706,-23.195934,-24.171509,-27.385876,-25.595366,-29.786135,-24.447525,-23.665642,-28.01495,-24.514748,-18.475094,-16.33025,-24.921684,-21.589207,-20.960957,-21.346146
-29.973185,-25.655651,-29.073986,-18.441435,-15.0273285,-30.53574,-18.555916,-23.314562,-17.37642,-20.801329,-21.204556,-18.480587,-24.327278,-26.892508,-27.43217,-32.633858,-25.020344,-27.17218,-26.642216,-21.625898,-15.200449,-17.893642,-22.775421,-21.45307,-23.7019
-35.73749,-26.842194,-23.931065,-22.167284,-19.434767,-30.461832,-19.023865,-20.871494,-17.135113,-22.302273,-24.299534,-20.553043,-25.621098,-29.584236,-23.914555,-28.826147,-25.660048,-31.861094,-21.214474,-22.151682,-18.93569,-17.374588,-26.802332,-23.667164,-20.961185
-32.11316,-22.940834,-26.278376,-25.144068,-22.416143,-27.895082,-18.69231,-17.208164,-19.881256,-21.619732,-22.122257,-22.660137,-23.897419,-23.518118,-23.638077,-29.904892,-27.00178,-25.140966,-24.320465,-20.121334,-20.633438,-21.267736,-34.507137,-25.526224,-22.215263
-27.471012,-25.195597,-21.92662,-22.74572,-17.43637,-18.536255,-19.85002,-16.354433,-19.962563,-13.108978,-19.206362,-21.198135,-23.48992,-25.271706,-26.528606,-29.725325,-26.281292,-25.35787,-25.469494,-18.966091,-20.950726,-21.40556,-33.36675,-21.50734,-18.23358
-27.03284,-22.235405,-15.995781,-23.605701,-22.584038,-16.647907,-23.28086,-15.996407,-17.28608,-12.886244,-24.203358,-28.251331,-25.54102,-26.975195,-25.490286,-29.655865,-24.68489,-28.507805,-22.132523,-20.856396,-22.385748,-26.3687,-32.1001,-24.836319,-20.056604
-26.524368,-17.275051,-15.234936,-25.919903,-18.91956,-16.330395,-22.07539,-17.315834,-18.031288,-19.56702,-30.781227,-32.054184,-20.797426,-20.564829,-29.88546,-25.023642,-27.00932,-30.707684,-15.752682,-21.935295,-22.26368,-15.268063,-28.877188,-23.906475,-19.959278
-30.746233,-18.57887,-18.842037,-20.766254,-19.252197,-25.557743,-20.506168,-18.26842,-20.56849,-17.806467,-25.311954,-28.541538,-24.322136,-25.039972,-33.55112,-24.620775,-30.162842,-25.15639,-18.64789,-18.863552,-25.575481,-16.83541,-25.832134,-27.680126,-20.543774
-25.304298,-25.016088,-18.655155,-19.460922,-24.17434,-26.275208,-13.749512,-18.242508,-14.674683,-19.297523,-25.813559,-21.181288,-20.273314,-29.14513,-28.859688,-28.09894,-25.334732,-25.52321,-19.30973,-20.197271,-21.780476,-27.368505,-28.728268,-22.010653,-23.830265
-21.534046,-24.423115,-21.040588,-19.609112,-27.524548,-32.133255,-16.472248,-23.148312,-15.819023,-25.006477,-31.857172,-25.807516,-23.19933,-26.911295,-34.952858,-22.134987,-26.229656,-26.690603,-18.548504,-31.037285,-23.60597,-23.012714,-25.839294,-24.922905,-23.370491
-23.170303,-19.774464,-23.491348,-20.067074,-26.69204,-24.18233,-17.162344,-23.411983,-19.983889,-21.82351,-33.13591,-30.010843,-19.98843,-24.49545,-34.198956,-21.919064,-24.110687,-26.311523,-23.156235,-27.674835,-19.349894,-20.259533,-20.69865,-30.265896,-29.084318
-25.56147,-24.769554,-27.795565,-20.089996,-21.829525,-18.143368,-19.790022,-18.092348,-27.142847,-20.131838,-33.377174,-25.18618,-25.728867,-28.791336,-35.67609,-25.06952,-28.56242,-28.96346,-21.545208,-22.194393,-18.139751,-24.844633,-15.916803,-22.725494,-24.932146
-29.436192,-23.93517,-33.569553,-23.02983,-22.440792,-19.64013,-25.693209,-17.983387,-24.084639,-22.344957,-32.737793,-23.7454,-24.379501,-22.833664,-26.16863,-21.508606,-25.744682,-30.33351,-20.831097,-16.190807,-22.930737,-23.810282,-21.053623,-20.536299,-25.797901
-28.24117,-21.798565,-28.544369,-23.080196,-27.004713,-22.381727,-29.793707,-20.00662,-25.064419,-19.493605,-26.424555,-24.946983,-27.442806,-26.770542,-21.51178,-22.666222,-27.30846,-22.862883,-17.304657,-13.274578,-23.056507,-20.04963,-25.73347,-20.380417,-24.19064
-24.895355,-22.95818,-22.000498,-27.150352,-24.580215,-19.665953,-24.119528,-27.223003,-25.148067,-22.226791,-25.198105,-30.99999,-38.16151,-34.00836,-20.133291,-22.776434,-23.256691,-23.199673,-20.87664,-20.909925,-22.762526,-27.711533,-20.243084,-23.056358,-28.799492
-27.319107,-20.85447,-28.29834,-29.598808,-18.670326,-20.175468,-24.332367,-22.867912,-26.467037,-21.65574,-25.330893,-29.078806,-26.435709,-41.374825,-24.328157,-23.57142,-23.59095,-27.13923,-25.912209,-18.170547,-15.342747,-25.76032,-21.20648,-28.53855,-25.750914
-21.55045,-19.253742,-23.140612,-27.813046,-21.288212,-26.592321,-28.018833,-21.05237,-24.122837,-19.63287,-24.921425,-29.589352,-26.042927,-28.730011,-25.740376,-29.081842,-28.398087,-25.660267,-21.957285,-18.614662,-18.463648,-26.48515,-22.513657,-27.873934,-27.575771
-20.894558,-20.632767,-19.364794,-24.066086,-25.419752,-25.263832,-24.893934,-19.23905,-24.114399,-21.09755,-31.512274,-35.34109,-28.68312,-26.167027,-22.463665,-28.112694,-30.665106,-22.77006,-22.18522,-22.731346,-19.68497,-25.088787,-20.361021,-26.55363,-18.778555
-23.965776,-26.94983,-16.07204,-25.201183,-24.461887,-20.180973,-22.44385,-18.98731,-20.257177,-26.15675,-24.783842,-28.282938,-21.355751,-25.103554,-24.299707,-20.65224,-21.91993,-28.838516,-19.995083,-21.233482,-20.236961,-27.452868,-23.225895,-23.921543,-22.070808
-29.627802,-23.928064,-18.974705,-25.68794,-21.555485,-24.31024,-18.671293,-25.909203,-21.451607,-23.859673,-23.421875,-27.50282,-23.919693,-27.470022,-28.175718,-20.11007,-21.521814,-24.710995,-23.90889,-17.387966,-23.561548,-23.373438,-23.24736,-21.944551,-21.617397
