-21.27581,-22.855074,-21.317575,-19.899334,-18.507769,-42.823093,-80.0,-80.0,-80.0,-80.0,-35.17267,-26.18734,-21.372759,-25.357826,-22.610588,-15.815285,-15.146088,-15.132612,-14.129225,-21.281178,-13.072977,-14.841202,-10.075735,-12.973198,-18.273836,-23.484608,-10.720543,-10.52928,-12.166502,-19.303091,-11.658957,-12.95882,-20.908003,-23.020466,-21.238222,-15.09523,-23.264984,-28.795534,-20.96962,-25.580063
-26.203022,-20.30003,-25.882017,-27.37014,-19.043926,-42.509354,-80.0,-80.0,-80.0,-80.0,-41.017395,-29.130045,-19.92308,-21.843864,-19.654896,-8.014172,-13.327366,-16.366556,-11.642929,-19.556793,-15.251888,-17.101337,-10.356655,-12.882275,-15.828463,-21.436207,-13.405357,-13.064375,-13.607849,-19.889069,-11.833416,-11.732063,-23.680786,-20.50237,-24.430014,-24.241829,-19.891218,-20.965221,-20.522488,-27.961523
-31.460434,-19.196905,-24.810333,-24.216032,-24.368889,-42.031628,-80.0,-80.0,-80.0,-80.0,-40.65995,-21.433632,-19.148773,-20.621172,-21.337694,-7.9648514,-13.6870575,-18.413864,-16.887344,-19.593842,-13.936607,-17.799875,-12.174179,-18.570625,-20.461475,-17.052101,-13.895779,-18.67323,-16.161667,-20.917294,-13.272642,-17.511368,-28.298496,-17.233997,-19.962425,-27.685833,-20.835121,-18.14099,-15.849318,-22.219059
-28.620886,-17.333939,-30.41178,-30.7707,-24.35796,-43.169098,-80.0,-80.0,-80.0,-80.0,-45.255783,-20.278847,-21.544735,-20.73869,-26.642427,-16.779522,-22.138548,-18.926735,-14.642893,-11.987492,-15.851301,-13.108292,-22.894121,-15.475912,-19.461416,-11.536167,-26.379047,-20.031492,-20.509048,-20.359497,-18.794655,-16.661476,-20.77017,-17.863132,-19.781105,-24.043118,-22.543955,-20.17664,-21.825682,-20.605366
-27.931952,-21.649958,-29.979689,-22.282707,-17.890865,-44.742172,-80.0,-80.0,-80.0,-80.0,-41.99951,-22.798481,-26.409058,-22.485092,-21.376879,-12.746174,-21.198015,-25.952244,-18.351463,-11.97946,-24.344234,-15.257036,-23.011282,-16.8512,-20.692127,-14.291658,-25.688316,-17.934135,-21.510084,-21.724644,-24.945179,-18.040482,-19.216633,-19.61014,-21.910458,-26.241848,-26.805008,-19.645275,-21.702423,-21.680214
-23.415745,-30.07182,-22.60899,-22.039064,-23.630045,-46.418583,-80.0,-80.0,-80.0,-80.0,-35.12884,-25.653183,-30.19926,-30.151342,-22.098179,-14.907902,-33.953453,-18.907757,-20.07635,-19.823147,-20.971458,-18.029785,-17.601215,-18.936726,-20.724699,-17.230831,-24.185028,-22.726894,-22.555096,-24.598886,-22.174772,-22.348701,-31.36985,-21.77446,-24.117308,-26.652695,-19.312677,-24.105371,-20.857845,-22.075525
-22.170835,-24.675734,-23.567593,-32.626526,-28.546986,-46.87968,-80.0,-80.0,-80.0,-80.0,-33.726536,-22.613892,-34.664207,-29.730389,-23.33104,-13.038973,-21.97144,-12.978516,-19.457214,-17.345842,-18.768261,-13.416262,-18.067291,-15.364519,-18.822891,-13.897577,-21.164253,-19.988308,-16.330854,-31.008013,-19.033176,-22.250858,-26.302216,-25.238777,-22.25042,-28.79274,-18.693647,-25.586472,-18.795837,-23.920334
-21.459526,-22.946081,-28.679625,-30.404448,-23.207836,-45.7622,-80.0,-80.0,-80.0,-80.0,-34.174343,-20.100681,-23.5415,-26.96984,-21.237476,-9.526028,-21.040693,-15.810802,-26.179901,-16.287254,-20.250181,-10.070772,-16.718954,-12.769438,-20.777645,-13.383266,-18.758846,-24.595188,-16.856316,-23.621822,-20.52544,-25.112593,-28.700146,-31.323505,-23.890575,-20.523952,-18.550018,-29.738398,-22.530787,-24.696287
-23.225273,-31.412891,-30.365406,-26.055462,-22.512615,-46.76243,-80.0,-80.0,-80.0,-80.0,-36.22376,-22.201809,-25.653212,-29.04896,-19.946465,-10.973825,-19.490578,-14.75963,-20.518024,-22.077757,-21.182697,-14.125303,-20.110992,-16.870884,-21.708729,-18.585407,-13.8009815,-17.299107,-22.325127,-21.834023,-24.428299,-27.1179,-22.322735,-34.25101,-26.181622,-22.052422,-19.25165,-25.964111,-21.608757,-21.092318
-23.800022,-22.24771,-27.621164,-21.144651,-21.1315,-47.821716,-80.0,-80.0,-80.0,-80.0,-34.839848,-22.325031,-22.666483,-22.928139,-21.351795,-17.750612,-21.070528,-16.075588,-11.14492,-28.14869,-18.403471,-16.431086,-19.628178,-17.923536,-20.92557,-21.220745,-11.821054,-12.469988,-16.829971,-26.51603,-27.542446,-28.935474,-16.596888,-28.867552,-26.255054,-18.233685,-23.409056,-21.095745,-25.01928,-15.487474
-25.276548,-17.708305,-23.988165,-19.873692,-25.553135,-49.156784,-80.0,-80.0,-80.0,-80.0,-34.729816,-22.996191,-26.232544,-30.190321,-22.71119,-18.019964,-24.297422,-26.083635,-16.590675,-26.838097,-22.646431,-17.673391,-13.757589,-16.038246,-22.630909,-19.712276,-21.764843,-15.078072,-19.419796,-25.024384,-30.037914,-28.784016,-24.24395,-27.385817,-27.935146,-20.851337,-24.578331,-21.216627,-28.268696,-16.401573
-26.497622,-17.638208,-20.793056,-24.17072,-17.797691,-45.0557,-80.0,-80.0,-80.0,-80.0,-34.853203,-21.804688,-23.523514,-26.276783,-23.63314,-12.133841,-23.032146,-20.167366,-18.524689,-19.569656,-21.176992,-19.422318,-10.209526,-17.086851,-22.974072,-18.93929,-16.197634,-13.795166,-22.255684,-19.80476,-20.77554,-26.969002,-26.897833,-21.45805,-28.385633,-20.483828,-21.345049,-20.96812,-24.122948,-19.325119
-32.65805,-25.543215,-22.585978,-29.799046,-21.937084,-41.964878,-80.0,-80.0,-80.0,-80.0,-38.171864,-20.067055,-23.635933,-25.55319,-20.360764,-10.0340805,-21.421286,-16.140423,-14.03503,-18.251507,-20.69349,-16.903877,-11.34729,-23.210537,-22.517387,-22.371634,-16.312685,-19.074898,-21.881248,-20.223833,-18.904238,-27.24744,-20.996796,-26.925701,-27.402863,-23.073448,-18.538048,-20.097786,-21.46677,-22.154715
-31.932884,-25.139763,-19.374748,-28.885778,-32.519485,-39.792873,-80.0,-80.0,-80.0,-80.0,-39.003082,-19.291248,-27.631622,-25.905336,-22.468178,-11.017693,-22.83234,-19.984604,-20.154259,-24.286198,-18.18825,-21.116337,-18.286674,-22.378092,-18.039183,-21.743622,-25.131104,-18.11017,-22.590017,-21.533844,-22.669895,-23.04999,-23.426346,-29.560034,-27.65,-19.352293,-17.698029,-22.386852,-21.889023,-20.716278
-26.38014,-19.33575,-21.177988,-21.753822,-29.46252,-38.855896,-80.0,-80.0,-80.0,-80.0,-35.53975,-21.780062,-19.53432,-22.781078,-26.369862,-15.534157,-29.030912,-15.114241,-19.462559,-22.661116,-23.532192,-20.624777,-21.275059,-18.160526,-21.46252,-21.67871,-25.694897,-16.27325,-16.580889,-24.216763,-19.018015,-23.527187,-22.943848,-29.944437,-24.982939,-22.680912,-20.267017,-23.34671,-24.825888,-22.976126
-25.704422,-24.019829,-23.031723,-22.887663,-22.501785,-39.05953,-80.0,-80.0,-80.0,-80.0,-33.962025,-16.728476,-17.025204,-19.171726,-21.772106,-16.95655,-25.497627,-13.639627,-16.025997,-25.712008,-22.97152,-21.365444,-17.543613,-15.994026,-30.086987,-21.185358,-16.739597,-19.291288,-13.613077,-22.005032,-22.797709,-22.888838,-25.004152,-28.678183,-26.95578,-27.932598,-20.845049,-20.8945,-23.918613,-23.018833
-28.862946,-21.320232,-20.564442,-31.725567,-21.142473,-39.901367,-80.0,-80.0,-80.0,-80.0,-34.61131,-19.811792,-25.219995,-24.014149,-17.662708,-13.287718,-20.460663,-21.664286,-17.215843,-23.08514,-17.178402,-20.023588,-17.302816,-15.07782,-26.99411,-23.015514,-18.306068,-16.794262,-15.611502,-23.701765,-22.72255,-23.15858,-26.22673,-21.862282,-26.017696,-21.78726,-16.178766,-20.49359,-18.197311,-22.876402
-37.528572,-19.578173,-17.516241,-29.731316,-25.305262,-42.796227,-80.0,-80.0,-80.0,-80.0,-39.173283,-31.000765,-20.563747,-27.59262,-20.95245,-16.702684,-19.441948,-28.955708,-16.987963,-18.834843,-18.84555,-21.275948,-19.591843,-17.136417,-24.117996,-16.627838,-23.27081,-20.626328,-25.536095,-27.738407,-25.840378,-21.5115,-20.517883,-24.662985,-21.705791,-24.26556,-18.522903,-23.648432,-24.132439,-27.171865
-30.745998,-18.26157,-19.879524,-22.153786,-21.579605,-46.898743,-80.0,-80.0,-80.0,-80.0,-38.79634,-30.799171,-18.206615,-22.135979,-29.163162,-20.753054,-23.296717,-19.631638,-14.009375,-18.66209,-26.58605,-27.500443,-21.89661,-23.269772,-25.133793,-14.359333,-21.048882,-15.323969,-30.71521,-25.981974,-19.95834,-18.584213,-14.653158,-25.75759,-23.745031,-21.258644,-19.641487,-29.535917,-34.461746,-24.41271
-28.972816,-18.060364,-22.92674,-21.029678,-18.694883,-51.832344,-80.0,-80.0,-80.0,-80.0,-35.43092,-21.882938,-20.887112,-19.681211,-26.689865,-16.955582,-22.460457,-20.186266,-16.569197,-21.721668,-32.49179,-21.162218,-19.474092,-24.31511,-25.55796,-18.815458,-20.80605,-16.20956,-21.931664,-23.457403,-16.182789,-19.11142,-15.343788,-30.471926,-32.35859,-21.832928,-22.98359,-25.33981,-30.328423,-25.472267
-27.123867,-24.643951,-18.628351,-15.580763,-18.077122,-45.01815,-80.0,-80.0,-80.0,-80.0,-33.69899,-15.0265465,-27.001518,-23.136034,-20.249212,-16.08599,-22.56533,-19.11135,-21.76474,-28.571104,-26.705639,-17.938858,-12.182228,-24.474758,-21.132416,-26.357075,-17.031643,-17.277046,-17.341805,-25.040325,-13.187809,-23.821095,-17.391586,-21.069683,-24.519981,-21.884056,-22.409706,-16.7995,-23.043156,-24.693314
-31.64658,-25.348804,-19.063917,-19.59488,-25.874407,-41.21476,-80.0,-80.0,-80.0,-80.0,-35.11629,-18.29018,-26.514835,-29.956327,-20.84052,-13.089174,-24.551155,-24.063099,-19.920805,-23.8988,-23.858027,-20.089748,-15.756849,-19.796852,-21.957664,-29.53354,-17.434408,-19.55872,-14.342463,-24.816034,-12.589872,-22.930225,-24.571882,-21.007582,-25.178587,-23.0952,-25.105957,-14.364552,-25.835308,-23.120916
-26.589462,-29.311472,-19.543728,-24.621828,-23.042534,-38.463943,-80.0,-80.0,-80.0,-80.0,-36.020065,-15.865278,-18.17449,-23.54591,-20.439781,-16.655416,-23.088825,-19.7434,-21.081272,-17.134295,-21.591255,-18.503843,-13.888809,-19.950588,-22.14091,-23.623009,-25.562027,-18.131628,-15.501961,-22.737432,-13.02239,-20.925718,-26.756975,-21.696407,-23.16113,-30.976665,-26.24357,-13.62615,-25.804642,-22.970917
-25.261803,-34.90358,-22.380154,-23.782326,-22.110207,-37.122726,-80.0,-80.0,-80.0,-80.0,-37.11962,-18.826077,-19.094398,-20.770035,-23.393164,-14.21463,-25.155407,-18.122286,-15.764765,-19.570118,-18.24078,-19.736486,-16.78979,-18.994762,-17.887207,-22.764492,-20.475399,-13.673643,-17.605537,-17.895962,-18.066097,-23.38876,-20.665184,-27.737425,-22.721775,-34.263184,-25.947021,-12.256346,-26.435865,-26.712961
-24.665947,-30.553833,-22.245617,-24.313324,-22.833008,-36.37686,-80.0,-80.0,-80.0,-80.0,-36.65429,-18.32294,-17.332684,-22.684544,-22.90308,-13.716675,-19.271149,-23.506756,-15.64456,-22.18517,-21.051844,-20.193844,-21.684322,-22.284405,-17.577364,-24.687067,-19.720089,-17.536839,-18.282166,-17.17537,-16.20437,-25.623083,-25.616035,-27.389097,-25.71651,-26.502508,-26.215107,-14.443497,-23.789448,-30.159502
-23.521315,-26.979347,-24.530853,-23.860447,-18.82549,-35.98798,-80.0,-80.0,-80.0,-80.0,-35.063675,-26.607092,-21.70689,-20.799068,-19.48679,-19.614056,-15.890186,-21.92281,-20.754053,-15.135054,-28.763515,-18.616865,-14.654535,-16.631971,-19.969257,-17.358654,-24.908195,-20.841516,-13.557371,-15.047295,-21.168142,-25.967686,-31.56008,-22.8087,-26.440048,-23.038713,-25.192104,-15.100758,-20.16735,-23.80994
-25.120625,-25.780594,-22.265461,-26.223433,-27.701033,-36.589725,-80.0,-80.0,-80.0,-80.0,-34.182323,-22.025375,-24.649277,-17.340225,-21.15829,-30.047277,-15.497484,-20.250713,-16.912468,-18.204458,-25.313673,-20.445683,-17.125114,-16.559559,-20.460438,-19.733727,-23.759798,-23.713636,-12.539898,-15.923227,-26.386719,-29.138329,-26.518513,-21.468035,-28.528826,-20.097223,-26.506628,-8.757528,-24.106152,-18.814972
-27.620258,-22.645187,-17.141066,-31.046238,-23.408888,-36.73768,-80.0,-80.0,-80.0,-80.0,-33.2761,-15.577066,-25.777826,-20.918339,-22.947517,-20.942762,-18.870115,-18.010271,-14.384968,-22.816788,-28.84232,-18.706049,-18.614204,-20.550196,-19.654388,-25.53025,-24.275307,-16.892056,-18.451214,-19.266684,-25.837555,-24.040844,-18.393307,-21.275534,-19.089165,-19.724934,-27.002867,-9.640625,-22.181877,-20.26971
-26.407333,-24.018337,-18.927547,-29.70259,-20.60957,-38.26362,-80.0,-80.0,-80.0,-80.0,-35.389652,-21.332066,-27.643827,-22.754581,-27.540188,-21.593487,-19.911713,-22.383968,-14.189585,-26.68561,-25.894379,-17.365156,-17.621513,-29.19873,-18.20235,-24.672188,-20.656618,-16.529127,-25.96933,-24.45549,-30.80158,-21.325462,-21.497082,-23.565437,-18.013494,-23.912188,-32.363754,-12.490429,-17.777662,-26.249626
-24.273071,-23.613155,-24.701962,-24.875946,-25.492329,-38.367638,-80.0,-80.0,-80.0,-80.0,-38.2165,-21.140623,-28.88807,-18.46811,-20.462292,-22.083893,-18.650846,-24.096104,-15.458935,-23.039812,-19.657242,-17.850641,-18.04588,-19.931387,-19.099678,-23.23389,-19.977156,-16.814728,-16.70314,-22.0974,-18.3899,-24.02259,-28.10602,-26.1901,-21.865873,-23.034283,-31.721535,-15.115114,-18.81236,-18.855694
-26.538511,-19.367945,-22.770828,-25.667793,-30.023829,-39.800632,-80.0,-80.0,-80.0,-80.0,-38.055355,-22.499924,-25.651335,-17.868732,-23.093618,-19.996916,-20.326645,-23.440266,-23.400711,-17.045074,-22.235744,-19.126421,-18.511135,-17.261923,-27.516584,-21.615143,-23.730583,-21.860996,-16.283909,-22.86953,-14.126802,-23.20274,-22.8883,-25.591272,-31.97578,-22.219055,-28.045887,-14.09935,-28.121841,-19.297594
-27.648396,-21.060417,-21.734066,-22.769588,-25.797722,-39.650818,-80.0,-80.0,-80.0,-80.0,-33.486412,-20.645445,-20.0015,-20.504206,-22.488998,-25.949,-19.034746,-22.616077,-27.612461,-16.185333,-25.799706,-20.947506,-19.869886,-22.512218,-20.535187,-19.84032,-24.735195,-22.643293,-20.899982,-25.391674,-17.90467,-19.954441,-20.81431,-28.088097,-34.275547,-22.72104,-22.294827,-9.26713,-21.300196,-22.184025
-25.145145,-21.19035,-20.83904,-24.942183,-18.879593,-40.156693,-80.0,-80.0,-80.0,-80.0,-31.74657,-26.294014,-17.626713,-22.689056,-25.479824,-19.888012,-14.997105,-25.789268,-23.667618,-20.969378,-26.576063,-23.390287,-23.541222,-20.67614,-21.03083,-27.870668,-20.450825,-18.046604,-17.346958,-36.11274,-24.514954,-24.657684,-19.365253,-28.122978,-30.62954,-22.59145,-21.294336,-12.3923435,-23.042397,-21.281101
-25.474487,-22.176798,-22.37307,-20.307083,-20.036814,-39.887077,-80.0,-80.0,-80.0,-80.0,-31.183046,-30.175074,-19.737263,-27.956745,-27.251375,-19.488888,-22.203552,-25.359535,-25.614157,-17.549805,-26.180328,-21.853142,-19.769218,-20.972176,-20.381058,-21.362537,-16.52086,-20.595093,-13.617741,-29.62524,-25.656998,-36.16282,-16.566372,-19.378735,-25.097506,-24.639847,-24.388332,-18.845549,-18.727474,-18.077448
-27.403183,-28.647884,-21.815107,-24.5593,-19.759186,-39.764698,-80.0,-80.0,-80.0,-80.0,-31.41346,-21.42414,-23.64181,-32.342823,-21.255745,-29.723457,-21.58639,-27.85338,-22.175072,-16.268005,-26.348478,-18.789215,-17.80026,-30.83607,-20.821205,-15.42762,-15.533699,-25.402374,-17.131115,-24.302109,-21.266903,-23.62627,-15.32045,-14.539719,-25.223993,-30.469278,-24.520912,-19.963316,-17.999542,-22.03714
-23.566551,-28.63419,-22.18898,-22.527477,-15.505697,-40.073044,-80.0,-80.0,-80.0,-80.0,-31.763514,-18.023369,-22.858772,-28.708881,-20.933447,-26.650913,-16.096891,-25.070837,-21.778591,-17.713306,-24.463037,-19.457352,-15.478201,-23.028551,-18.905603,-17.17643,-21.260807,-22.934652,-22.240509,-21.250969,-20.70732,-19.24597,-17.33701,-17.491184,-24.952236,-23.24688,-19.687994,-20.5251,-21.927935,-27.54095
-24.764442,-21.180056,-29.59676,-18.26357,-16.734936,-40.322052,-80.0,-80.0,-80.0,-80.0,-31.819487,-18.982962,-19.41445,-19.051788,-23.686157,-22.24503,-21.43288,-21.709797,-22.808243,-22.74818,-26.527508,-16.565495,-20.53123,-17.358635,-19.016716,-20.857012,-19.944508,-18.23282,-21.603321,-21.588165,-25.945988,-20.632378,-15.391434,-24.382923,-28.144493,-24.026932,-20.398384,-19.197744,-19.922426,-20.522177
-24.62041,-22.88782,-24.794973,-18.165642,-28.005793,-41.994583,-80.0,-80.0,-80.0,-80.0,-33.529045,-20.485874,-16.562532,-14.622784,-22.703041,-25.377258,-22.653961,-20.715332,-20.155283,-18.901371,-26.34009,-15.966387,-26.972612,-17.246088,-26.975395,-23.914373,-22.82877,-22.0984,-19.153877,-18.57469,-24.121975,-30.92556,-17.151888,-20.880009,-29.027155,-23.896395,-21.452774,-18.298319,-26.586895,-17.49271
-22.891073,-19.525928,-25.671963,-22.60596,-23.221214,-43.125954,-80.0,-80.0,-80.0,-80.0,-34.822655,-21.904514,-18.12054,-12.4061165,-21.04693,-20.599491,-17.28469,-25.655624,-23.708828,-17.308407,-22.049084,-18.43453,-19.07059,-17.622463,-25.23486,-20.099491,-19.17498,-21.135551,-22.524166,-14.264727,-23.584507,-29.616646,-17.8997,-19.47843,-24.911736,-20.129688,-19.468687,-15.832502,-27.215443,-17.177896
-27.355244,-19.986181,-28.246788,-26.703716,-21.624443,-46.35215,-80.0,-80.0,-80.0,-80.0,-37.53501,-30.061409,-20.974022,-20.603008,-18.542152,-23.910172,-16.489992,-21.046947,-21.419329,-24.68467,-16.721144,-23.61115,-15.685511,-18.742569,-25.718264,-19.565056,-19.834057,-18.878807,-26.471764,-15.128803,-23.767292,-24.03018,-21.05965,-31.195839,-25.2342,-23.919651,-24.162413,-22.904713,-24.335789,-21.981735
-34.618664,-20.009106,-22.481483,-21.148195,-20.384972,-47.855186,-80.0,-80.0,-80.0,-80.0,-37.184048,-22.122578,-19.099712,-26.007977,-22.783596,-17.859207,-19.20436,-23.253395,-16.164516,-22.55257,-19.622066,-23.912611,-21.229988,-25.001837,-27.967716,-23.783993,-17.787685,-19.76997,-25.22679,-19.613022,-25.657072,-19.635416,-13.412725,-25.778177,-24.795744,-28.056515,-25.93928,-20.583275,-23.718262,-20.466951
-29.102009,-22.76007,-18.459011,-25.936905,-24.30849,-48.3681,-80.0,-80.0,-80.0,-80.0,-36.825897,-20.90081,-20.628996,-25.249271,-26.196566,-19.757544,-15.641716,-23.761093,-18.33784,-20.67856,-24.601374,-39.196472,-22.685612,-25.720058,-22.770985,-21.41505,-27.316935,-21.57085,-26.049234,-26.670517,-21.861683,-18.833431,-15.889685,-26.214466,-28.605724,-23.815195,-27.589712,-16.281773,-29.412346,-25.939585
-28.096998,-18.011295,-16.704395,-25.322836,-20.664509,-45.85665,-80.0,-80.0,-80.0,-80.0,-37.01058,-20.439632,-23.335335,-25.600204,-24.995491,-21.611298,-20.546503,-19.728333,-19.377087,-26.701912,-25.413628,-30.117855,-19.626598,-21.037865,-26.691463,-21.26104,-27.723629,-23.174425,-23.827423,-18.63354,-19.775963,-20.171017,-22.126,-31.801113,-21.962505,-24.171667,-24.900368,-19.744324,-22.961906,-21.974552
-29.162796,-17.673925,-21.007835,-27.64619,-17.922697,-43.611294,-80.0,-80.0,-80.0,-80.0,-41.900764,-19.60841,-23.942482,-23.908615,-19.991312,-18.435928,-19.798294,-25.021591,-17.957188,-30.347504,-24.401226,-28.679937,-19.774483,-21.692364,-21.428654,-30.795513,-25.316624,-22.13514,-21.675362,-19.248737,-14.893179,-22.529123,-20.122355,-25.076237,-23.439987,-26.753471,-31.119812,-21.117842,-22.859266,-21.600159
-25.002842,-23.32619,-27.301865,-20.966057,-18.475063,-42.123016,-80.0,-80.0,-80.0,-80.0,-44.938713,-15.890106,-19.6623,-30.362217,-20.324234,-15.825487,-21.168713,-22.695198,-20.054005,-30.354755,-23.337944,-24.915977,-21.861877,-18.725197,-21.038815,-34.23001,-23.761875,-20.585419,-20.024677,-24.61565,-15.756886,-18.018188,-20.932016,-22.762041,-33.12292,-23.524338,-26.465254,-24.087357,-19.447634,-21.827566
-25.970898,-24.827402,-20.395473,-17.77472,-15.503578,-41.080864,-80.0,-80.0,-80.0,-80.0,-37.347847,-17.218971,-19.59177,-25.560751,-22.32314,-20.626492,-18.107897,-17.71068,-21.795744,-25.388851,-26.61292,-19.325901,-20.156946,-24.994486,-20.812393,-29.250685,-18.839218,-21.219934,-22.870241,-29.260283,-17.790531,-20.218454,-29.679317,-24.658955,-33.550606,-27.186043,-27.297749,-21.450047,-24.450386,-16.637611
-31.531593,-25.7504,-25.967085,-22.223583,-15.09337,-41.484734,-80.0,-80.0,-80.0,-80.0,-35.554787,-27.527859,-18.759739,-21.64401,-28.704746,-28.866058,-16.46099,-22.928986,-25.88403,-26.69532,-24.106647,-18.587353,-21.958385,-32.33295,-25.358326,-20.208666,-18.348194,-31.404997,-22.147062,-25.76614,-19.283514,-21.332382,-32.588585,-23.63791,-30.39385,-23.440493,-23.427982,-20.421122,-30.345264,-17.27544
-35.813713,-27.274649,-28.09802,-24.332088,-16.852262,-41.828926,-80.0,-80.0,-80.0,-80.0,-35.19154,-17.028687,-25.131384,-23.782833,-27.9152,-26.603315,-22.414131,-26.878386,-26.510029,-24.617603,-20.587519,-23.401398,-24.265446,-22.906227,-16.42538,-20.525848,-24.225769,-25.889517,-23.57069,-18.242039,-16.354015,-27.031776,-26.308071,-23.296652,-31.294432,-22.467205,-23.635849,-22.84311,-31.198515,-23.48059
-31.187653,-27.065475,-25.95528,-22.66311,-27.843533,-44.312042,-80.0,-80.0,-80.0,-80.0,-35.81305,-17.969662,-22.548815,-21.21173,-24.98013,-17.31466,-32.64605,-20.58203,-22.023556,-21.286556,-22.008684,-16.932606,-27.182255,-20.027306,-16.306393,-21.304434,-22.336155,-19.232382,-19.89649,-20.932825,-16.705318,-28.447397,-24.867107,-20.95988,-28.204887,-22.129093,-28.939724,-21.25632,-36.854427,-28.059607
