-27.228157,-18.344204,-24.993504,-25.087662,-23.133007,-27.970724,-23.631668,-26.059803,-24.3944,-21.694317,-33.756588,-22.914917,-23.213528,-23.347519,-27.924309,-30.136179,-24.594505
-22.226097,-21.027527,-31.0581,-27.793797,-19.507044,-24.64661,-25.271847,-27.729355,-22.24387,-25.831474,-27.09159,-24.711578,-22.327328,-29.629875,-23.789076,-33.744442,-28.537043
-21.724781,-20.293743,-23.16877,-31.335297,-20.895376,-28.276493,-26.855337,-35.47072,-24.516012,-29.074276,-22.296295,-26.36776,-20.870087,-39.018715,-24.155159,-28.21949,-27.398993
-21.068403,-19.307392,-23.3048,-26.250633,-20.86608,-25.731201,-27.256493,-29.236462,-16.383844,-22.698917,-25.181824,-28.301098,-21.633709,-32.35683,-22.012232,-26.19867,-25.366936
-24.078896,-20.243753,-26.33714,-23.842003,-23.000721,-24.761457,-30.039808,-27.793709,-18.573294,-26.610191,-27.027643,-22.580416,-31.328026,-29.152327,-28.170965,-20.171814,-25.557766
-27.948763,-24.030434,-26.731115,-28.356968,-22.07299,-25.327877,-23.219856,-24.56649,-23.252674,-32.484768,-26.612152,-23.89605,-29.50712,-28.544334,-26.508652,-20.942606,-31.003252
-22.239412,-22.568707,-27.82707,-23.928259,-25.687843,-22.03528,-19.65968,-19.355984,-23.825537,-21.91584,-33.19633,-26.716314,-28.380209,-29.610706,-32.210392,-18.88737,-25.014565
-23.552223,-24.642216,-29.12302,-22.5417,-18.753416,-25.906507,-25.191944,-20.67717,-21.148903,-21.853056,-30.650192,-19.69121,-28.79232,-25.946367,-28.228468,-21.302702,-23.553259
-31.344278,-18.763964,-24.502052,-22.173689,-18.377285,-23.39372,-24.618044,-22.609852,-27.940706,-30.005913,-26.000055,-19.834438,-29.265799,-26.320713,-24.944248,-27.07986,-27.856234
-34.472923,-16.24265,-24.812965,-23.410961,-25.654581,-23.737797,-23.46533,-26.277828,-25.80003,-21.58343,-22.822062,-22.55248,-28.056973,-26.822937,-28.227139,-22.922062,-22.0142
-25.707298,-20.507431,-27.8725,-24.122124,-20.9371,-24.158873,-23.744967,-27.438206,-24.825596,-19.648827,-23.89189,-24.747507,-20.23417,-32.299324,-22.777988,-22.853157,-19.920586
-24.943638,-20.467361,-22.284653,-26.401485,-23.935478,-23.062943,-29.99477,-29.187025,-22.02081,-24.37004,-25.546005,-18.71621,-20.583647,-28.446404,-25.067362,-25.601095,-20.350994
-28.880352,-25.493778,-20.328566,-25.989506,-19.799875,-23.185068,-25.40791,-23.018679,-23.931303,-20.028553,-35.31746,-19.530022,-22.41587,-25.938993,-24.785007,-23.778992,-25.541046
-30.394447,-24.361069,-23.715569,-21.950886,-21.743979,-23.004663,-23.412594,-23.340202,-22.633732,-25.221718,-29.846123,-26.138369,-24.55162,-29.301767,-25.4285,-22.711956,-24.291853
-25.11448,-16.29085,-21.185732,-18.36296,-22.632755,-20.454475,-25.616432,-21.12607,-22.712597,-25.43151,-28.355568,-30.535988,-22.246254,-31.448118,-20.61479,-23.520193,-25.989923
-27.104383,-16.059677,-27.774055,-19.60223,-23.038116,-25.524334,-29.81341,-21.725384,-27.266727,-19.92729,-23.75454,-24.650684,-28.564678,-24.908417,-24.611387,-22.981243,-25.090538
-26.188486,-21.561749,-31.93962,-25.381426,-27.570185,-29.569721,-33.16751,-25.493214,-27.394728,-21.937107,-24.86144,-24.710096,-32.499203,-20.176506,-25.183846,-23.380375,-20.808706
-28.664165,-24.766834,-26.24009,-25.217327,-28.863998,-30.02744,-23.950731,-36.660744,-25.128237,-26.999762,-25.158558,-32.7751,-29.01578,-22.056835,-24.954803,-20.140438,-20.220585
-34.851685,-16.252106,-20.701838,-23.94212,-30.28345,-35.727703,-21.031544,-29.614374,-28.201399,-24.505198,-26.396622,-32.421658,-27.774347,-26.766525,-24.795225,-20.776274,-19.426157
-30.90788,-17.6933,-20.506357,-25.581799,-23.5951,-21.31806,-23.096832,-25.963863,-24.655054,-20.503906,-29.078114,-28.068157,-28.933495,-27.47287,-23.386024,-21.420792,-22.063972
-30.830765,-20.077177,-29.448427,-26.476341,-21.903994,-18.283455,-29.510727,-29.673162,-26.28551,-22.743446,-23.511076,-27.86449,-31.603834,-28.349773,-29.569532,-22.87006,-21.888542
-24.3041,-23.428194,-36.379875,-27.439257,-24.302355,-20.433477,-23.690193,-30.175226,-24.851212,-24.226507,-26.758333,-29.867346,-28.475853,-24.035267,-28.622889,-20.361675,-31.877522
-23.905563,-25.975157,-34.842117,-27.964804,-25.742168,-25.56977,-22.232578,-30.259796,-26.726562,-22.557674,-29.75515,-33.427414,-29.131632,-24.260311,-30.03648,-24.362217,-23.523256
-27.815542,-27.036274,-34.91815,-26.063274,-24.292795,-23.915005,-26.882004,-27.710613,-25.600073,-25.618546,-26.202316,-26.194105,-28.644749,-21.23008,-28.927574,-23.000834,-23.148947
-23.905306,-21.70774,-22.72968,-25.600504,-27.812204,-28.106712,-29.203669,-23.961067,-30.171284,-37.147083,-21.702606,-20.74768,-24.70148,-23.49435,-29.466068,-23.957447,-22.322407
-22.216814,-21.619852,-20.091505,-23.81873,-29.007654,-29.730293,-25.649157,-26.535496,-28.442053,-29.483343,-18.763779,-20.458763,-21.464518,-26.287973,-29.146622,-24.2602,-16.676527
-23.668476,-23.528828,-26.969168,-27.31029,-25.953732,-21.768536,-20.716606,-23.910576,-20.008142,-27.193796,-19.729204,-19.470495,-25.090694,-26.385956,-30.713928,-26.325459,-22.134035
-27.116344,-24.197163,-27.080809,-34.079403,-26.055714,-18.931908,-23.438236,-21.533867,-20.136826,-27.053806,-23.411873,-21.961376,-22.287697,-26.300692,-25.848202,-27.72427,-30.36343
-30.256187,-22.854664,-25.504162,-28.725788,-21.800228,-19.380886,-27.378857,-24.950144,-22.132896,-28.760145,-21.96947,-30.429693,-27.000057,-26.925396,-30.861874,-27.484447,-24.961586
-26.91407,-21.701633,-25.969591,-30.12479,-21.552223,-23.606997,-22.771908,-24.419622,-21.76498,-30.999104,-21.113028,-28.163918,-28.48901,-27.692265,-33.55243,-27.259804,-18.628838
-26.018158,-16.331507,-26.121769,-32.687145,-23.674381,-28.54773,-26.276447,-23.416115,-21.359993,-22.72729,-24.214952,-23.403923,-24.203789,-30.764078,-24.904837,-28.265896,-18.525656
-26.702692,-16.399612,-30.125744,-36.697792,-27.494228,-36.305363,-25.829887,-25.026535,-22.74251,-20.224869,-31.205032,-25.834476,-33.08315,-27.590359,-28.160473,-25.065243,-21.472235
-26.526304,-17.373564,-21.418352,-27.980833,-21.420288,-27.614511,-26.010496,-22.435825,-18.185276,-20.49316,-24.51665,-22.897617,-32.471947,-27.815315,-26.118664,-20.603668,-21.09504
-26.51343,-23.107172,-21.606546,-22.577637,-18.986887,-23.169846,-23.473196,-22.384396,-17.849497,-33.463154,-23.399256,-25.25498,-26.14833,-30.697287,-23.98102,-23.66827,-23.543297
-25.311014,-24.573517,-24.376799,-23.081673,-18.402132,-24.831587,-28.751734,-24.99466,-24.515194,-28.796694,-24.056824,-30.368206,-23.250437,-20.337885,-26.12362,-25.28577,-27.292055
-28.872421,-25.19775,-23.591906,-30.862978,-31.288296,-30.902758,-24.671314,-26.949688,-25.777033,-24.779068,-22.881327,-29.540602,-27.530115,-21.429024,-24.621466,-23.581526,-24.221275
-32.90016,-25.023138,-24.885872,-27.873482,-28.221552,-23.426632,-23.58908,-27.688908,-27.629503,-21.764267,-28.357876,-28.697731,-24.10967,-29.535652,-19.168034,-19.79654,-29.216768
-27.39132,-19.59026,-27.09788,-26.09584,-20.215624,-25.52047,-25.21104,-29.396091,-23.574303,-25.23067,-28.419127,-27.873379,-22.789011,-26.244448,-22.673607,-24.404629,-31.796051
-27.998016,-23.719435,-27.27937,-29.798454,-17.003006,-21.575665,-20.319496,-27.033762,-27.869293,-26.262774,-25.229214,-28.842588,-26.540424,-26.205505,-28.203207,-26.314089,-28.861376
-31.338318,-30.649199,-26.01017,-26.6832,-20.588478,-26.105139,-20.2878,-25.62323,-31.723139,-29.226423,-22.510168,-30.99919,-22.253796,-27.836758,-26.271742,-27.384823,-25.795021
-28.693771,-32.408096,-22.23029,-23.10445,-25.178284,-27.706871,-25.674974,-27.312521,-28.487244,-28.123787,-28.24786,-28.433176,-21.589832,-25.281277,-31.433277,-24.373516,-24.749496
-31.489784,-23.50207,-26.901049,-19.851456,-27.723518,-22.758703,-23.58866,-27.040276,-23.27196,-25.16796,-30.486801,-27.434582,-21.622475,-23.819012,-31.451965,-20.954306,-27.836502
-34.497246,-23.953148,-24.307247,-23.431051,-32.693043,-21.46592,-25.445034,-33.921818,-28.548527,-26.302155,-24.834969,-24.265848,-24.49799,-26.229904,-31.179457,-18.345226,-23.256794
-33.065662,-24.797749,-23.483192,-20.83244,-28.216413,-21.150673,-30.669792,-25.416641,-25.806078,-27.793646,-24.250587,-25.86834,-27.170368,-21.575333,-25.5434,-21.099876,-20.865543
-28.911463,-28.181581,-33.320988,-27.849415,-24.42956,-21.4993,-26.873642,-27.819311,-25.14075,-28.170605,-21.70273,-25.390972,-27.884201,-24.387009,-22.74371,-24.95102,-25.614126
-27.08333,-28.087267,-31.188951,-21.351582,-27.923504,-19.24429,-20.690628,-26.824745,-18.161253,-29.738878,-22.85796,-29.225243,-23.997047,-23.291424,-22.706741,-19.39502,-24.686451
-28.864176,-28.173412,-30.44107,-23.381733,-31.049395,-20.437225,-20.898521,-21.707449,-19.020779,-28.781189,-27.313204,-22.80599,-28.663094,-24.204746,-25.193457,-26.432903,-23.35714
-24.92524,-23.311878,-29.09675,-27.400543,-30.484009,-26.057297,-21.211472,-24.304443,-23.212687,-33.287563,-25.671413,-20.834223,-30.511671,-22.83328,-28.782396,-26.333881,-21.057499
-21.251886,-20.796383,-27.99137,-21.598545,-23.660927,-26.7816,-26.311134,-27.202763,-18.59815,-25.414824,-26.653704,-21.260057,-23.348114,-21.484558,-25.55229,-22.13572,-26.557583
-19.753883,-19.594147,-23.918358,-20.194706,-21.718016,-26.440596,-31.418968,-25.035831,-21.01989,-22.193,-28.380333,-26.699875,-21.599636,-29.121822,-29.952757,-24.372297,-28.7094
-22.043022,-20.416695,-30.2159,-25.87933,-26.152288,-26.393269,-25.457214,-23.726212,-22.673515,-22.943558,-24.877342,-29.972847,-24.729477,-30.116537,-24.683537,-24.413713,-23.362453
-30.502491,-20.787027,-32.1372,-30.336765,-23.50074,-31.791712,-25.23652,-28.964987,-24.054268,-22.275879,-26.674038,-25.541302,-26.380144,-28.221697,-20.998009,-30.973118,-25.765423
-35.29608,-22.76817,-29.915247,-23.804707,-20.987095,-28.67021,-26.472347,-27.837597,-21.652634,-25.013027,-22.641056,-26.627443,-18.9459,-26.008265,-23.35608,-25.731625,-20.156338
-33.268944,-24.51646,-24.810284,-31.423506,-21.741192,-25.162516,-23.308086,-28.02296,-26.205116,-25.596926,-21.97187,-22.903885,-18.810837,-28.928799,-20.102226,-30.38536,-22.75391
-30.881258,-26.63593,-28.158937,-26.372248,-22.747244,-28.720663,-26.615154,-25.971535,-27.844769,-25.954063,-24.028671,-21.909027,-22.75824,-24.712442,-23.447924,-24.714819,-29.817144
-27.693329,-24.241255,-25.982212,-23.78988,-25.492655,-26.4577,-27.924026,-24.307304,-29.73071,-24.097588,-29.374918,-22.756834,-23.342175,-27.803253,-30.395252,-23.831104,-31.194454
-28.661457,-31.114567,-28.560837,-25.373825,-27.39007,-24.854136,-29.649633,-22.59477,-26.560377,-20.303455,-37.01503,-27.432453,-24.9385,-26.55391,-29.140062,-20.760248,-22.667068
-32.80039,-30.120472,-23.38205,-32.8943,-21.6619,-25.828882,-31.03854,-23.381348,-30.819092,-20.104477,-28.489914,-23.597038,-24.819935,-29.85801,-24.303314,-21.232922,-20.030907
-28.233414,-25.274809,-27.901375,-31.519423,-23.205421,-29.193745,-31.138432,-29.677303,-25.565125,-25.309566,-24.545227,-22.092258,-22.80054,-26.141068,-28.31929,-21.47459,-24.886805
-29.421705,-23.011063,-25.391169,-23.957287,-31.176373,-29.251379,-32.87866,-26.603748,-26.776161,-26.560947,-25.507324,-24.593191,-17.7453,-24.192799,-34.242496,-20.828115,-29.127953
-29.718685,-22.791851,-19.5424,-18.234524,-28.445251,-28.390244,-29.31895,-24.266943,-27.643656,-24.723549,-28.48949,-21.679924,-22.35882,-26.17621,-29.238693,-28.871193,-28.302555
-25.931171,-21.118317,-21.065598,-23.27915,-30.217789,-24.386335,-30.514198,-26.975958,-20.028887,-20.24135,-28.675203,-22.191872,-33.603657,-22.624796,-27.045776,-34.27599,-32.12093
-26.959238,-18.236574,-26.772097,-22.14721,-22.353502,-22.21416,-24.810146,-25.56257,-21.998539,-25.722816,-25.594276,-24.680178,-30.453423,-23.884434,-27.690891,-29.598988,-28.08583
-30.389029,-23.167862,-21.722088,-21.684446,-23.904589,-27.824203,-26.831532,-28.455341,-21.642132,-34.848633,-26.285627,-23.51852,-27.506609,-26.810688,-25.049929,-29.174496,-29.785923
-34.919136,-24.817905,-25.641119,-26.105593,-30.413765,-22.268059,-23.824497,-24.099934,-23.331772,-33.638027,-22.00143,-25.387287,-23.942013,-28.29031,-28.327068,-26.08274,-30.939508
-28.381907,-28.564583,-31.02625,-29.466545,-26.402893,-23.566643,-30.368261,-22.598713,-26.574017,-29.542408,-24.609688,-30.778498,-21.590267,-30.83327,-21.598,-29.041441,-36.840122
-28.19168,-24.793413,-23.369093,-24.273907,-22.768898,-28.240936,-29.468346,-23.549562,-27.980854,-26.016884,-24.97625,-25.45906,-23.495815,-26.045967,-21.82341,-25.427647,-26.527304
-25.871025,-27.12336,-22.954678,-27.354841,-20.779957,-33.55286,-31.257435,-22.20475,-20.912357,-24.232693,-26.748962,-21.763609,-31.153101,-26.779474,-25.173407,-22.602432,-21.233145
-27.392647,-22.851658,-24.247814,-29.090967,-26.19892,-28.023523,-26.320263,-20.887352,-19.229523,-25.478268,-25.595335,-28.615002,-30.041645,-28.36686,-25.384512,-26.954168,-21.038736
-29.261637,-22.959875,-24.089176,-21.30239,-24.918407,-25.771181,-26.731052,-23.020473,-27.922348,-22.864513,-24.902767,-27.393473,-25.56345,-28.402498,-24.40397,-26.147758,-22.226154
-28.214018,-24.400734,-23.906649,-21.849464,-20.942026,-23.718477,-23.003157,-28.087688,-23.33256,-23.093994,-23.0695,-25.758957,-29.050966,-25.571505,-26.39605,-24.34684,-21.67887
-32.105347,-21.95551,-29.256905,-27.69101,-20.734636,-23.99118,-24.389896,-33.214005,-21.803656,-28.192741,-23.686954,-27.202705,-24.2515,-23.247303,-32.217545,-25.471144,-21.886463
-32.85817,-25.017555,-24.054232,-31.569492,-26.067661,-21.665209,-25.85052,-26.386616,-26.845919,-25.046843,-20.654144,-22.109837,-25.338612,-24.620998,-27.458185,-23.434765,-20.674835
-31.945597,-30.151424,-30.387571,-30.135664,-27.430166,-24.891949,-24.565378,-25.89286,-24.039888,-25.242046,-19.919102,-21.091675,-27.793865,-28.978447,-24.302265,-21.271404,-19.059025
-36.174923,-25.20332,-31.483614,-24.004288,-31.01436,-23.86982,-27.751884,-28.048866,-23.810263,-21.009243,-19.94144,-24.503342,-27.160246,-31.031216,-22.605461,-20.211082,-23.493156
-37.611805,-21.48571,-31.748672,-22.166866,-25.787415,-26.378466,-25.515585,-24.932407,-28.920326,-25.71779,-25.054623,-26.288227,-26.064304,-27.698711,-24.417725,-22.058434,-26.000832
-32.01084,-28.690142,-26.982079,-20.336079,-23.477938,-27.151693,-27.98048,-23.523317,-28.277359,-23.719406,-27.547234,-23.340008,-28.139809,-30.40683,-29.631466,-27.596441,-29.937706
-28.488115,-24.885456,-23.173141,-22.212297,-28.499884,-27.314117,-29.887733,-32.817608,-25.237354,-26.859812,-27.368317,-26.068472,-26.119492,-31.644346,-22.91156,-30.73924,-30.380817
-27.053692,-23.90464,-27.330564,-24.69261,-24.149174,-31.541155,-32.64891,-27.999113,-23.406153,-26.322603,-25.361591,-24.779734,-29.618452,-30.613945,-21.631962,-26.144333,-33.857246
-29.550179,-29.02719,-32.158604,-31.292076,-21.342787,-26.715927,-34.70651,-30.69164,-25.507862,-24.982534,-25.879961,-24.084408,-28.284266,-30.276457,-21.429491,-24.678205,-24.235626
-32.28019,-20.35167,-26.873526,-29.831074,-24.373837,-26.10334,-26.474392,-28.513596,-24.16688,-27.432888,-24.001257,-29.909094,-33.219196,-23.972223,-22.028252,-21.764366,-20.816078
-38.265884,-23.327938,-26.81766,-29.071962,-28.385517,-23.107124,-26.183039,-27.988983,-26.295649,-24.937187,-22.943516,-29.93385,-25.732883,-20.40715,-22.648598,-26.172554,-20.769638
-41.365524,-29.189642,-22.9164,-29.009676,-30.82068,-22.813726,-28.043198,-22.681091,-31.340551,-21.855377,-25.435177,-31.242794,-24.274132,-30.140388,-25.776848,-28.749454,-24.503574
-35.71863,-28.957062,-24.752398,-32.809696,-22.277119,-24.010773,-26.66106,-25.044477,-24.933903,-22.375593,-21.50663,-28.537987,-26.474321,-21.369888,-31.709585,-30.120861,-28.159098
-30.899076,-26.005386,-24.293583,-28.795479,-24.890285,-22.477787,-24.907883,-29.095665,-21.359272,-25.437191,-24.838871,-28.818321,-25.746939,-21.18752,-26.94473,-24.360489,-22.987637
-32.20468,-20.010202,-24.08613,-26.053913,-24.742262,-24.682533,-20.933681,-23.188202,-23.429455,-22.742123,-25.025726,-29.940786,-27.246027,-20.728455,-24.205338,-26.458439,-22.16571
-28.482979,-27.300629,-26.596138,-22.09,-27.157131,-25.151833,-20.281506,-22.05362,-26.089123,-25.19669,-21.69474,-31.866953,-27.379358,-29.653105,-23.090252,-24.154697,-23.362812
-24.6059,-25.297066,-27.233597,-24.522392,-24.175182,-23.651339,-26.430294,-25.295195,-28.353928,-24.005754,-22.09668,-30.351313,-25.000652,-23.593391,-27.800753,-29.153397,-24.783308
-23.511707,-29.188375,-27.39813,-24.69701,-18.18752,-25.734676,-32.582302,-27.029638,-20.170752,-27.406517,-26.584389,-24.16576,-29.35367,-21.946049,-22.465275,-28.082047,-26.65495
-26.17054,-23.968971,-29.78514,-29.160522,-22.238544,-25.744871,-24.193842,-24.91308,-21.061176,-31.613012,-24.002125,-23.048903,-27.189106,-22.280632,-20.787806,-31.996206,-24.08789
-29.124754,-23.143936,-30.421434,-29.39621,-25.145409,-26.616463,-28.232124,-23.472897,-25.811161,-28.376951,-25.456549,-24.227896,-28.024727,-24.946579,-26.653816,-20.58538,-23.00194
-29.61997,-23.508526,-28.547857,-30.565382,-23.464558,-27.406977,-23.563105,-22.694649,-21.02137,-28.927769,-25.257563,-27.870651,-26.273897,-27.44843,-32.392487,-23.412777,-26.540552
-34.302364,-23.823177,-27.14729,-28.111486,-24.15192,-27.385132,-25.748686,-25.107307,-25.37346,-25.626263,-23.006931,-26.805271,-23.208805,-25.734062,-25.669952,-30.31414,-25.337662
-32.589863,-20.269955,-26.779476,-25.892202,-28.285013,-26.462927,-23.541992,-29.526354,-20.178156,-27.205639,-26.158985,-24.429111,-25.47113,-27.67248,-25.596848,-25.3334,-25.066322
-29.541096,-20.549538,-30.945498,-23.954763,-24.5191,-24.184929,-24.812925,-25.37202,-25.799793,-23.968307,-25.798756,-25.805098,-26.27972,-25.730476,-23.49804,-24.632221,-25.571285
-26.219688,-19.86776,-26.557846,-28.67008,-22.534775,-24.17269,-24.056227,-26.233587,-20.241903,-25.603344,-28.210114,-28.765919,-27.410301,-20.99298,-21.070337,-27.373802,-22.947472
-23.022316,-29.16216,-27.17434,-27.1659,-25.701397,-21.457083,-25.093683,-26.144041,-20.760021,-28.941788,-27.462347,-21.46536,-29.310505,-18.816929,-23.996853,-26.301487,-24.36707
-24.510893,-28.140903,-27.878242,-28.578358,-25.3705,-26.980919,-25.305096,-23.607803,-21.924603,-28.382519,-22.1517,-21.176407,-28.420603,-25.450457,-21.384342,-23.981096,-29.1735
-33.676094,-24.74102,-29.99303,-28.81068,-26.870747,-25.005272,-22.721212,-23.725878,-25.945219,-31.053545,-25.877258,-27.478783,-26.491358,-24.483215,-26.26927,-27.527884,-26.913528
-30.748667,-26.928907,-25.251228,-24.583721,-29.846802,-28.04845,-27.21681,-32.50779,-22.072395,-27.401237,-29.457916,-25.902391,-23.414162,-28.379095,-28.810497,-25.462685,-25.225101
-27.452316,-24.108335,-25.54812,-27.297161,-22.173092,-29.482002,-30.789915,-28.38749,-23.963352,-31.224106,-25.165916,-26.927418,-23.354757,-25.877739,-30.076868,-28.112526,-24.945532
-25.234993,-25.693926,-22.608784,-26.907227,-22.802193,-27.390078,-28.044086,-23.507483,-23.428223,-28.157825,-24.638079,-25.834213,-26.55371,-22.907688,-31.306128,-26.63009,-21.210617
-26.798819,-28.66579,-23.712543,-25.591635,-27.045406,-27.426138,-24.769844,-24.34027,-23.683273,-29.211933,-29.14619,-26.108376,-23.28561,-25.93252,-28.397734,-26.63236,-22.26117
-25.740078,-21.38357,-29.957787,-26.010923,-32.875225,-27.27328,-19.96214,-22.60633,-21.78379,-23.62983,-25.400774,-28.90089,-24.896084,-32.0333,-22.209211,-22.428574,-19.769085
-27.691263,-21.654346,-27.083971,-29.519417,-23.803967,-27.698856,-22.689098,-26.140015,-23.058935,-27.85168,-26.57555,-28.397524,-25.459637,-27.57944,-21.438587,-25.525944,-24.178844
-26.165173,-23.248878,-25.30553,-32.4065,-21.806763,-25.642595,-29.895624,-24.755348,-25.666586,-23.385452,-25.114256,-23.99761,-24.941025,-23.608158,-23.333822,-29.061396,-25.217876
-30.497307,-28.879393,-31.777252,-28.110535,-22.361986,-27.239086,-26.24894,-24.137964,-26.635107,-25.147976,-26.438824,-25.05645,-23.970291,-21.202433,-27.91984,-27.952917,-24.406225
-29.050913,-23.588245,-28.588764,-27.16967,-26.46991,-23.301352,-21.262589,-25.587803,-30.436207,-28.666395,-31.16844,-27.758606,-23.132187,-24.369373,-25.902586,-28.664959,-20.101479
-30.89707,-22.030432,-27.520878,-26.003506,-21.58198,-25.149231,-21.827868,-24.637962,-30.114868,-27.972532,-27.612518,-26.510742,-27.387465,-26.293808,-29.040379,-26.899084,-22.664883
