-18.098356,-17.792324,-11.381945,-19.373682,-16.978436,-14.706287,-16.880499,-15.777193,-11.120766,-16.160707,-24.830393,-14.48543,-14.432774,-20.636456,-19.534561,-18.120861,-14.616484,-19.242405,-23.264454,-15.843391,-23.031467,-22.76102,-23.354958,-23.94046,-16.06879,-18.935802,-14.948992,-13.508701,-14.795345,-10.586136,-15.546192,-12.911417,-20.026371,-14.197977,-16.349258,-16.572952,-12.02001,-9.6897545,-13.334366,-15.253708,-18.800472,-16.033108,-10.631405,-20.984003,-15.649328,-25.794674,-27.010597,-22.227917,-12.481947,-18.991467,-19.1315,-11.674749,-19.318584,-16.094551,-14.519314,-12.8895035,-17.195707,-12.886496,-10.392582,-16.57626,-24.526638,-14.905928,-9.410454,-13.564415,-23.0826,-22.788979,-17.339214,-12.68438,-17.088821,-19.236036,-15.681072,-14.847158,-19.650646,-15.452887,-14.250826,-10.050758,-12.262449,-25.22203,-23.792807,-46.006203,-80.0,-80.0,-80.0,-80.0,-29.602348,-16.64092,-24.489403,-20.593147,-21.386776,-14.147667,-15.701088,-19.1972,-12.082165,-14.614037,-23.863588,-11.271374,-18.903627,-18.258518,-17.097015,-14.436024,-19.248672,-17.6542,-11.10099,-14.057285,-11.080315,-14.677567,-11.030668,-17.017715,-13.106689,-12.889475,-8.348112,-14.734917
-17.663235,-19.798246,-23.17658,-17.177513,-18.592535,-20.802273,-21.512075,-16.289537,-13.239235,-17.051844,-17.239376,-19.004257,-17.866238,-19.977085,-19.272278,-18.951702,-24.1161,-13.518955,-20.114914,-14.000088,-27.96083,-29.291979,-28.190414,-19.73562,-22.114594,-20.911709,-26.327621,-21.40287,-18.910595,-18.357012,-11.42856,-16.092163,-14.075405,-16.802425,-13.886875,-16.60902,-19.956264,-12.304119,-19.238853,-14.585461,-18.926842,-18.61494,-15.4603,-17.008736,-13.88307,-19.43124,-28.698553,-18.822866,-23.507915,-14.1820965,-15.4853325,-17.285507,-20.365292,-18.216951,-12.27833,-17.975182,-20.162502,-18.199318,-16.507317,-15.001768,-22.052048,-13.870327,-13.907337,-19.908962,-22.82227,-22.756004,-16.54507,-14.885277,-22.171274,-19.353054,-19.798542,-16.098238,-18.661205,-19.054438,-10.850601,-13.681732,-9.558193,-21.897625,-16.947466,-48.53266,-80.0,-80.0,-80.0,-80.0,-28.049536,-18.03658,-24.213326,-19.380636,-18.46304,-14.066689,-14.861967,-19.132248,-13.152851,-12.316193,-16.204485,-7.9532757,-16.53433,-16.928457,-21.195,-19.354889,-15.856253,-25.343376,-12.972631,-17.124413,-10.808701,-15.664825,-9.367756,-28.145565,-11.033035,-13.616585,-12.564972,-17.770771
-17.02543,-15.780624,-24.54233,-15.163996,-19.473383,-15.965967,-15.474562,-21.06352,-15.038105,-10.3190365,-18.140558,-23.57724,-16.059492,-16.481384,-18.44168,-18.132761,-23.915016,-11.765888,-19.375452,-18.66911,-20.870056,-25.229403,-24.655489,-14.981907,-19.257215,-25.032349,-22.93109,-21.543724,-17.064346,-17.94546,-15.104118,-23.946014,-9.032497,-15.758844,-14.402185,-16.975634,-15.303997,-20.766834,-19.43232,-20.300499,-12.886513,-24.19086,-18.343342,-14.421185,-19.006935,-12.168274,-23.342152,-18.432081,-21.185612,-12.78747,-11.086878,-15.869234,-24.278526,-20.427488,-13.229788,-22.970028,-16.019783,-19.841633,-15.523573,-19.585266,-16.155033,-19.531399,-14.981754,-18.579514,-18.66761,-21.152054,-15.568918,-14.417435,-16.636978,-17.24549,-20.135185,-21.367916,-20.943556,-14.835899,-15.448208,-20.12754,-15.776848,-15.678566,-15.003708,-49.908348,-80.0,-80.0,-80.0,-80.0,-28.022873,-12.439388,-21.8067,-20.659933,-19.496561,-16.33907,-11.878607,-13.748444,-15.027052,-16.420517,-10.820293,-11.303707,-13.385326,-18.47226,-22.543633,-13.126272,-14.621128,-25.162222,-20.335352,-9.638176,-9.629774,-13.8139,-15.700586,-22.061613,-16.243385,-11.018963,-15.386982,-21.000587
-19.151175,-21.972942,-22.656425,-17.02396,-29.830046,-19.716227,-18.931807,-20.16726,-19.22148,-13.605032,-26.774769,-24.752697,-15.735447,-18.796518,-13.964754,-21.176815,-15.5243,-15.714539,-15.789482,-22.503784,-25.363352,-18.513245,-26.52235,-17.880493,-21.02872,-23.333757,-22.454746,-19.220806,-19.70307,-23.404812,-23.045502,-16.838154,-11.59337,-19.796429,-12.395916,-17.414738,-16.951626,-25.231237,-20.682247,-24.396427,-17.535192,-18.171085,-19.09524,-21.711456,-16.806377,-17.2317,-21.566122,-17.490637,-25.830296,-15.329117,-11.983429,-16.137438,-16.20984,-18.76891,-14.973751,-16.6524,-19.61362,-15.467075,-19.087372,-16.43792,-15.062519,-19.71952,-24.085506,-14.577244,-20.980211,-20.032894,-15.202881,-22.553722,-16.453007,-16.25734,-24.912735,-12.848816,-19.83793,-17.192263,-21.487806,-24.920795,-26.323776,-20.279737,-17.681118,-52.22661,-80.0,-80.0,-80.0,-80.0,-22.385485,-15.788067,-21.439066,-18.353966,-24.03162,-21.757915,-11.440197,-21.270489,-15.498781,-17.839659,-13.766693,-24.484913,-16.447878,-18.66829,-16.227945,-17.056112,-19.540329,-24.121601,-16.655096,-9.948313,-11.370234,-19.082573,-19.684921,-22.062496,-19.852915,-10.377649,-16.996382,-26.445332
-25.861767,-26.013649,-21.897617,-21.42808,-26.289349,-22.86728,-27.09592,-20.961842,-24.794136,-23.530394,-23.996367,-23.859821,-15.815317,-20.545938,-15.092062,-24.778648,-15.532156,-24.388004,-18.809711,-19.101797,-23.286915,-20.715706,-21.443514,-18.270065,-27.477943,-17.842579,-19.176792,-25.260143,-18.219398,-18.963413,-18.601547,-14.259619,-13.955473,-18.919575,-13.8237915,-17.37737,-19.613174,-20.59616,-21.186647,-21.404285,-19.14385,-15.144527,-18.523281,-15.311516,-15.9936695,-18.859592,-17.09957,-16.748348,-26.712286,-16.369085,-19.150078,-20.073864,-14.947664,-16.145187,-19.091965,-17.849712,-15.069227,-14.795681,-19.398354,-19.685612,-11.9425335,-15.9118595,-20.404535,-13.657545,-22.321209,-20.5919,-15.004059,-28.381683,-17.791637,-19.1902,-29.651651,-13.692867,-19.927765,-21.005484,-21.799843,-22.972515,-17.856373,-23.597582,-18.095093,-54.165405,-80.0,-80.0,-80.0,-80.0,-24.197836,-22.072102,-24.928827,-23.999859,-22.280727,-20.304632,-17.382193,-21.206911,-19.19915,-21.564331,-14.419785,-21.018078,-22.374561,-20.64664,-14.37244,-22.226707,-21.6078,-25.692875,-16.27787,-16.471233,-17.90557,-19.24681,-15.562536,-27.587414,-13.770042,-14.809204,-17.649452,-22.093256
-22.090336,-20.747414,-23.678003,-18.968666,-21.762678,-17.12576,-13.016548,-20.064074,-17.05214,-16.358282,-26.778551,-21.01601,-24.636395,-22.404072,-17.117804,-24.629353,-21.685175,-22.199629,-24.166199,-18.704803,-23.461903,-23.426086,-24.434877,-19.407803,-21.153307,-18.07058,-22.900795,-18.670368,-24.479013,-23.814281,-17.22866,-15.959391,-18.176416,-18.68087,-18.9476,-21.714626,-24.374905,-17.584795,-18.031145,-20.726284,-24.119415,-16.452646,-18.931385,-12.165791,-23.240658,-15.774073,-22.125803,-15.483982,-20.169643,-13.505384,-19.814436,-17.64272,-26.519405,-18.867676,-18.139456,-18.744753,-12.038488,-22.050636,-16.150627,-22.514202,-11.307192,-14.482622,-17.869997,-12.40498,-20.782196,-25.18727,-18.536509,-20.108465,-17.957634,-21.11116,-20.21791,-22.289707,-24.316559,-15.819618,-21.33517,-18.99744,-14.213543,-17.886608,-16.942959,-56.5883,-80.0,-80.0,-80.0,-80.0,-30.919928,-15.39233,-24.278343,-20.7123,-15.455008,-18.369774,-17.733763,-17.42057,-16.841228,-19.10403,-13.677147,-21.192616,-22.202332,-20.440044,-18.206976,-24.97086,-16.345884,-22.678408,-16.706463,-15.835806,-15.133308,-11.310205,-11.732111,-16.581453,-13.730883,-12.944298,-11.15538,-20.007524
-24.921955,-22.847048,-20.533745,-15.86105,-14.453806,-18.970757,-10.956156,-18.260868,-14.335136,-15.025663,-27.851734,-23.712994,-26.422617,-21.90612,-19.46701,-16.768852,-21.186857,-18.430746,-24.26384,-19.562334,-21.983107,-23.367771,-25.7292,-21.421598,-22.873146,-15.510611,-21.314686,-16.305103,-23.298218,-25.462746,-17.015196,-21.734936,-16.137516,-20.348465,-23.800224,-20.312706,-19.558645,-22.736938,-14.656082,-14.904766,-21.169083,-14.291367,-15.405113,-18.114317,-24.62853,-15.96755,-13.092566,-15.152515,-17.700024,-12.720251,-13.391531,-10.438513,-16.255152,-19.27232,-18.649176,-17.292517,-15.576853,-18.493217,-15.858391,-21.985764,-17.685219,-18.248928,-16.219835,-18.01855,-18.522684,-18.140987,-23.918169,-17.368584,-22.792261,-28.194916,-18.137087,-18.86807,-20.100832,-16.9851,-19.30604,-19.882938,-19.362457,-20.06211,-18.576113,-59.701675,-80.0,-80.0,-80.0,-80.0,-21.943962,-15.520527,-21.562227,-17.19283,-15.595295,-20.885227,-17.537167,-19.338778,-22.180721,-17.012247,-10.209753,-16.45943,-19.773716,-24.054382,-13.068823,-28.228903,-19.710964,-24.9031,-20.412144,-21.501667,-12.826378,-6.4980526,-10.712538,-12.420496,-14.604589,-11.169815,-11.631279,-17.02239
-29.74356,-21.110197,-17.826836,-20.862621,-13.206923,-17.519665,-18.126223,-16.786966,-14.62055,-13.253105,-24.510036,-26.14598,-17.071848,-20.622265,-18.554968,-18.649963,-18.59859,-17.03532,-22.063356,-23.262348,-18.897469,-21.614523,-24.634295,-16.50082,-22.617306,-17.125978,-22.405083,-15.040226,-20.352375,-16.23159,-16.898594,-19.612211,-18.334776,-16.72081,-18.265358,-20.414238,-17.489159,-17.894463,-17.21973,-15.55435,-22.716164,-21.67617,-18.002472,-17.345707,-19.38567,-15.249155,-11.56329,-11.996202,-14.54018,-11.826054,-13.376087,-9.577869,-12.187252,-21.285812,-14.527868,-14.983833,-20.599659,-17.839348,-15.778,-24.258923,-29.938787,-19.146881,-19.392351,-23.106815,-20.28764,-19.381495,-24.09658,-22.378872,-21.274862,-21.545818,-15.856411,-18.489439,-13.17313,-22.516788,-10.037933,-14.648014,-25.325672,-23.173265,-23.550877,-63.181793,-80.0,-80.0,-80.0,-80.0,-22.456085,-21.463495,-20.463268,-19.389194,-23.180176,-20.372433,-15.326551,-15.465651,-17.411205,-20.054493,-9.710115,-15.300194,-18.175423,-21.269424,-14.626194,-19.53675,-15.933134,-18.446623,-21.004833,-18.592306,-15.447834,-9.577944,-16.582197,-14.527327,-20.754164,-17.632877,-17.546837,-15.65354
-26.28668,-26.594654,-21.944542,-25.684341,-24.468864,-19.882805,-28.783316,-19.853987,-14.205225,-12.635069,-27.525269,-25.920023,-17.245466,-21.515562,-20.39922,-30.332588,-20.995197,-22.412178,-27.236553,-23.577278,-19.48378,-16.489353,-23.98452,-16.96184,-23.328495,-19.46746,-20.076176,-17.857704,-19.394598,-18.160416,-21.872292,-15.141388,-17.59719,-21.057636,-14.037504,-20.833977,-15.35993,-18.644783,-26.619987,-21.717216,-23.536594,-19.369312,-22.13285,-16.208979,-19.40088,-17.119896,-23.1161,-20.869658,-22.7222,-19.168968,-20.939686,-17.862312,-19.734222,-19.786543,-15.201147,-22.40011,-21.887112,-20.421759,-22.122393,-25.059502,-26.939426,-18.292612,-24.931026,-24.161304,-24.694197,-29.373022,-26.028095,-20.365612,-25.984829,-18.648674,-16.777966,-19.841606,-18.513016,-17.692245,-13.479309,-13.425312,-27.361347,-22.623444,-26.319763,-69.06107,-80.0,-80.0,-80.0,-80.0,-23.290745,-22.460331,-21.406858,-19.529556,-21.137909,-20.897324,-17.889946,-24.529913,-20.864542,-25.147053,-14.326298,-21.447695,-18.461672,-16.584013,-20.75568,-21.631187,-15.585392,-18.638012,-17.042913,-12.318047,-12.519161,-17.887695,-20.502617,-20.066196,-21.510824,-23.188025,-25.57121,-23.010593
-24.540066,-21.015213,-23.500546,-19.220314,-31.370262,-15.46987,-19.929834,-19.492811,-19.24798,-15.344065,-23.272366,-23.294159,-20.615623,-21.49584,-18.907803,-30.474504,-16.727032,-24.452398,-25.000786,-24.253614,-25.892324,-20.45184,-19.936956,-18.815216,-22.85936,-18.060436,-22.77707,-23.877316,-24.7639,-18.74799,-15.681194,-10.398066,-10.477245,-15.423065,-15.720266,-21.34989,-15.031658,-20.67678,-19.728882,-27.084648,-20.997307,-11.891138,-22.738976,-12.55517,-19.008366,-17.862312,-20.51736,-21.965668,-19.514132,-17.5005,-23.062828,-13.575014,-16.173841,-17.214706,-21.131538,-28.890244,-17.665033,-20.055176,-16.627647,-28.49732,-27.359737,-17.559446,-21.523874,-17.831982,-24.21516,-20.826555,-22.756021,-19.420736,-29.538885,-24.23028,-18.359022,-18.192142,-14.325481,-15.778273,-23.080029,-19.445059,-26.891174,-21.769,-26.917763,-75.07274,-80.0,-80.0,-80.0,-80.0,-23.974817,-23.364986,-25.573143,-22.67376,-18.36594,-20.95032,-17.62673,-24.302372,-22.984753,-24.791199,-15.584419,-18.637592,-19.634056,-19.738724,-17.151026,-23.785355,-19.293861,-22.741673,-17.197613,-10.929569,-13.0379505,-17.380354,-24.201313,-24.582512,-23.643894,-22.813019,-18.468166,-18.154789
