-17.409561,-30.965395,-24.248001,-18.087702,-16.953218,-27.63297,-23.273426,-17.80278,-21.192299,-19.491894,-18.493307,-13.150118,-16.53808,-16.76381,-16.979744,-14.868544,-15.890898,-10.202278,-13.372475,-16.000769,-13.225628,-15.386192,-10.087538,-14.796684,-15.566845,-17.996828,-15.338652,-16.186432,-14.263603,-10.990086,-8.056713,-16.703594,-13.4726925,-12.014942,-12.213665,-12.546312,-10.934368,-15.88652,-16.465256,-18.913883,-12.211264,-12.115063,-15.87265,-13.843693,-14.479181,-12.246777,-7.337967,-11.886551,-15.14889,-9.568714,-13.271534,-10.145138,-5.711849,-19.0283,-20.266994,-17.676313,-22.235306,-22.229269,-17.628979,-20.106415,-22.813759,-17.100399,-18.648842,-27.59682,-16.654825,-18.689432,-15.954952,-13.582533,-14.819729,-15.361164,-18.140633,-15.736418,-15.157135,-14.304506,-16.467796,-9.262989,-14.006273,-13.149494,-14.376114,-12.96936,-12.723106,-9.593224,-15.329262,-17.469364,-13.656885,-13.912685,-18.545666,-18.297659,-11.878321,-11.561901,-15.261038,-18.910547,-9.543179,-11.536686,-12.85919,-12.01333,-18.75698,-17.153458,-15.997021,-15.028881,-20.419188,-11.867767,-9.673721,-10.9820385,-23.957848,-18.210335,-18.14373,-29.015121,-19.221096,-21.42352,-22.296825,-25.95191
-18.013771,-25.834692,-21.057676,-20.340027,-24.454096,-26.746616,-12.281904,-11.056431,-20.833672,-25.090769,-20.721788,-13.855427,-13.482597,-10.533449,-8.293297,-18.672401,-12.090485,-9.827187,-11.490612,-6.170204,-5.153759,-11.12837,-2.82934,-4.645756,-8.49225,-16.76777,-9.613403,-6.967201,-9.807171,-5.6167126,-7.496626,-2.4398117,-9.788406,-8.221119,-4.0920563,-15.604141,-5.4694633,-10.647453,-16.232758,-7.2597294,-5.758766,-11.399469,-9.029982,-5.967911,-5.3315334,-5.509302,-1.4285583,-5.460806,-7.20681,-5.876787,-5.088791,-7.6405487,-4.124199,-10.342949,-9.986534,-16.499445,-16.57913,-10.281261,-8.535444,-16.532953,-12.848965,-11.412249,-11.89151,-24.070572,-16.46798,-13.513483,-14.694529,-4.834177,-8.875381,-12.426043,-12.573221,-4.58617,-8.29631,-12.635265,-10.162773,-13.878363,-7.004925,-10.484585,-14.586075,-12.154694,-5.972395,-8.870625,-15.098961,-5.1064262,-12.232292,-9.725687,-9.181402,-12.728703,-14.174192,-4.9146614,-7.7660904,-7.50185,-3.2557468,-9.078316,-8.600855,-3.7324162,-12.068867,-10.831451,-14.446503,-5.622532,-12.678015,-7.6078777,-7.303093,-7.2571144,-13.793673,-15.355131,-9.690418,-19.049622,-18.505024,-13.886862,-18.088211,-27.82957
-19.89473,-23.200428,-24.048233,-22.113571,-28.275337,-30.344427,-10.623167,-7.527828,-20.69881,-20.29293,-5.0067406,-4.386816,-3.127718,-5.823101,-10.546665,-11.4707985,-7.176893,-10.396097,-7.5296764,-5.6857224,-5.6018486,-3.6295357,-6.350609,-5.2030907,-10.051615,-8.666805,-8.825249,-4.786474,-3.2656746,-6.849613,-0.7087593,-3.1280823,-5.2887497,-3.87187,-5.3516865,-12.071341,-13.058117,-17.730068,-12.359989,-1.5620785,-6.895647,-10.884888,-8.273542,-1.5516357,-3.5587902,-8.229713,-5.9389477,-6.353731,-2.692173,-2.4227448,-4.269047,-8.268242,-4.3821697,-13.100185,-8.787592,-17.286224,-7.127575,-6.5369644,-9.012398,-10.098791,-8.381224,-9.630287,-6.1399155,-13.733328,-12.91507,-2.698452,-1.1373787,-1.8364067,-1.2216072,-4.245018,-3.7063503,-4.2367344,-1.0469131,-15.608732,-5.56505,-9.954252,-1.0047188,-10.035734,-16.70686,-15.500208,-6.92498,-9.271547,-7.93853,-2.3910217,-8.546705,-3.157135,-4.0232773,-10.875256,-12.17905,-3.1244888,-5.0602436,-4.7178288,-4.4969673,-8.216707,-4.115408,-6.2523575,-12.063797,-1.0265121,-1.9673004,0.0,-2.8509045,-1.3895397,-2.9981194,-7.69059,-11.640774,-5.7035923,-6.775051,-11.956017,-15.276911,-7.7624035,-14.546295,-26.532322
-24.000591,-20.47434,-21.869179,-21.199173,-35.734013,-24.681587,-15.271751,-12.028521,-17.226501,-17.625675,-2.4237041,-5.0934772,-3.1015415,-3.4787788,-10.239708,-11.94577,-10.633892,-5.4035397,-12.1392975,-15.401222,-14.550512,-6.982584,-7.521328,-14.391678,-17.05082,-8.0604515,-9.0845375,-9.1754875,-2.8947048,-2.929943,-3.5095882,-12.234135,-5.9427795,-7.438324,-12.231262,-6.072098,-11.74181,-9.243181,-11.355486,-5.479786,-7.8166485,-13.726086,-11.205652,-8.931137,-5.514555,-7.222101,-10.975174,-9.688068,-6.7593403,-3.8091698,-4.0986233,-4.70455,-9.14789,-14.750576,-9.627777,-10.968916,-7.4952793,-9.032953,-15.44964,-10.395525,-14.277769,-6.7751846,-9.8116,-12.842752,-7.659897,-3.3618927,-0.63890076,-5.283783,-2.9454613,-1.0172882,-4.7584457,-6.3823357,-2.1028137,-19.6099,-9.142704,-9.259029,-3.0540657,-18.099665,-18.52039,-15.382914,-3.9239693,-7.9223423,-4.8144627,-6.7240505,-7.687475,-6.8357086,-6.552019,-12.858166,-13.260691,-7.5808754,-4.3290615,-11.875782,-8.303354,-5.7938232,-7.571205,-14.384167,-10.22504,-1.8057709,-1.448616,-4.1252537,-1.904068,-2.8581276,-3.647831,-8.232317,-7.3194733,-6.7895203,-8.870964,-12.004536,-6.615265,-7.1808453,-15.078224,-16.846966
-26.481459,-21.050865,-19.610298,-20.027271,-27.461296,-18.441519,-18.691654,-23.66938,-17.60914,-16.488518,-12.190815,-8.008266,-9.748146,-12.741453,-11.355488,-14.640076,-12.721474,-7.878149,-13.415407,-11.495316,-15.342697,-15.995384,-9.494059,-15.198446,-15.067686,-12.553631,-13.889898,-16.180038,-14.145905,-7.817995,-14.839218,-12.775238,-11.8948,-14.449524,-18.157803,-12.046507,-10.806385,-10.25732,-11.523783,-19.608995,-16.530178,-16.93336,-16.280973,-12.204275,-10.121958,-7.2597656,-8.033558,-9.529552,-10.778065,-11.394167,-9.488388,-13.824766,-12.746597,-9.945389,-11.315386,-10.120319,-18.277634,-18.674984,-17.729168,-5.197006,-9.8064,-8.30722,-20.25808,-15.110733,-4.9695435,-13.513084,-13.71727,-14.943644,-11.094433,-8.630539,-17.364994,-18.792454,-14.7884865,-17.233906,-11.717146,-5.027094,-10.2648945,-3.647375,-5.181265,-4.5720387,-9.137939,-6.1506863,-11.670738,-11.057529,-7.7112427,-10.495184,-9.447519,-6.4003716,-8.282742,-12.844315,-9.284336,-9.616528,-9.8126335,-5.0509186,-9.246166,-13.033827,-10.226479,-13.294407,-9.223375,-18.06612,-8.698599,-11.633017,-7.918228,-5.562933,-6.039406,-7.5974674,-13.119944,-16.127007,-7.157856,-12.208311,-11.793001,-9.627684
-32.439507,-23.878468,-20.744667,-24.22848,-24.983316,-19.493633,-17.07928,-25.595573,-18.325073,-13.604769,-13.101393,-4.9953556,-12.517963,-10.39072,-7.865032,-12.104254,-9.02776,-6.929451,-9.47974,-9.1164055,-13.809753,-13.00812,-8.147987,-13.193077,-8.060436,-13.664383,-14.817106,-12.379139,-16.674683,-9.666128,-11.386135,-12.446602,-20.30957,-13.341276,-16.41891,-16.847698,-12.679186,-13.6611,-14.463924,-19.635416,-15.234459,-25.212154,-17.754578,-11.997604,-14.403725,-9.5305805,-10.264236,-13.12361,-13.768009,-13.121229,-18.889162,-14.823931,-15.890696,-13.522617,-15.689541,-15.009451,-17.218525,-24.352188,-15.17272,-4.0540276,-6.2411156,-8.829176,-14.54492,-12.755568,-6.871708,-18.65077,-15.177404,-19.250038,-16.662125,-9.660118,-16.631226,-10.560417,-19.175793,-13.332289,-9.764547,-2.0570374,-11.566755,-0.5552826,-1.0379753,-0.36446,-13.519014,-4.7732124,-9.776155,-4.8392506,-4.336014,-10.262806,-8.777998,-0.89478683,-2.0660229,-7.71727,-6.9509277,-4.526924,-5.5295467,-2.8202438,-3.9944725,-6.5338936,-7.1044006,-15.491207,-15.648535,-24.152912,-11.794767,-8.601337,-5.7007675,-1.2385921,-1.6077595,-3.850853,-14.530516,-10.043726,-12.527451,-11.182577,-7.777458,-5.6321487
-38.348156,-22.928717,-25.172012,-23.351013,-23.66647,-22.033844,-24.439861,-24.225693,-21.321604,-18.399593,-10.146189,-8.148615,-16.366009,-11.771526,-13.137333,-16.84401,-13.295616,-12.065723,-15.341179,-19.287176,-13.975466,-20.010014,-13.628592,-20.36827,-5.324566,-10.805653,-14.322918,-16.288906,-16.769207,-19.34742,-15.256088,-15.192596,-21.531504,-15.3968315,-20.787413,-18.342762,-20.204102,-18.728323,-20.273151,-17.250862,-15.419746,-26.36747,-13.4063835,-19.576876,-16.074207,-12.464947,-18.76994,-13.847162,-15.891245,-22.606274,-20.974087,-18.345247,-20.638361,-21.678741,-21.945328,-18.367535,-19.781136,-30.748846,-19.159214,-14.4589405,-16.54752,-17.21041,-17.571524,-19.196222,-12.750946,-14.679949,-19.908327,-22.908468,-15.665535,-15.93639,-10.182232,-14.240814,-16.077671,-14.599775,-10.276703,-8.897312,-24.787018,-10.172733,-10.330372,-7.649452,-16.829487,-11.575119,-16.8443,-12.199156,-12.25667,-13.2624035,-16.16548,-7.6593704,-7.850931,-9.458672,-11.306644,-10.809021,-10.727417,-9.345242,-9.162434,-10.276756,-11.756613,-22.089855,-21.89085,-22.949919,-12.73946,-12.694927,-12.03142,-8.038252,-9.500759,-11.173286,-16.2729,-12.928543,-18.203718,-16.799881,-11.638752,-12.59532
-35.015327,-29.260967,-28.66745,-22.3693,-23.289984,-24.872332,-28.470324,-24.29002,-25.465391,-21.243074,-15.762529,-14.9183235,-15.943054,-12.280142,-14.416264,-16.931461,-17.95988,-17.387453,-19.80965,-18.748756,-19.265034,-19.214878,-21.209455,-20.769215,-6.8977146,-13.62974,-17.982864,-19.411469,-18.260496,-20.769844,-13.514755,-15.341682,-20.208221,-16.818987,-18.917198,-22.727533,-22.993107,-18.208824,-19.541216,-25.029133,-17.484612,-22.175716,-15.023422,-20.833155,-23.244518,-18.955175,-15.453766,-15.130592,-16.22205,-20.642052,-17.991695,-24.612537,-22.278847,-21.77853,-21.146935,-22.616005,-18.775955,-25.78616,-20.711185,-22.377237,-30.129917,-19.28866,-17.588821,-18.737545,-13.54513,-19.612854,-18.060863,-22.229326,-20.41803,-17.4626,-12.245136,-16.59865,-14.929775,-13.601534,-19.590195,-10.809233,-15.953964,-22.71434,-24.88584,-14.512402,-17.71793,-14.168411,-19.881344,-23.124725,-11.288292,-13.9262295,-23.258108,-16.954325,-19.458672,-10.024757,-15.559008,-18.747,-16.951902,-15.59539,-19.480673,-14.837912,-19.021893,-24.989346,-20.22624,-15.715996,-15.103703,-16.478825,-15.630943,-21.463537,-16.4702,-15.387796,-12.271114,-18.865646,-18.229275,-23.605883,-15.408855,-22.906933
-27.257301,-27.915726,-22.856161,-19.214827,-28.753212,-21.504898,-20.023638,-24.122969,-20.776966,-18.763588,-21.995945,-19.764256,-20.709435,-15.147736,-14.740011,-15.5295105,-13.946487,-19.148127,-16.188732,-18.354153,-23.49335,-19.328236,-15.571573,-17.392666,-11.868212,-8.489986,-18.398298,-15.600735,-19.46122,-18.416138,-13.664391,-13.342764,-16.009052,-18.983397,-18.097,-20.066753,-21.256426,-15.606754,-23.261559,-17.94807,-18.288548,-18.79537,-14.157698,-17.044025,-19.989256,-18.679403,-18.206276,-17.373852,-15.795191,-16.41466,-13.799438,-14.92041,-17.072706,-19.665575,-26.762001,-25.063124,-18.369041,-21.149712,-23.578953,-22.101099,-24.013666,-21.702715,-17.27967,-20.523201,-18.116533,-19.692482,-15.297691,-13.7838,-19.10735,-21.173536,-13.256325,-9.155651,-14.010504,-11.48218,-21.347904,-19.918583,-10.245131,-19.067877,-16.37435,-12.0084,-19.630213,-18.17929,-13.444401,-21.233658,-10.939472,-12.140873,-17.783966,-12.07803,-15.917898,-17.640476,-21.70738,-17.169329,-16.234684,-15.477491,-17.374525,-18.064438,-23.382622,-18.621948,-16.269922,-9.229637,-15.845894,-21.693935,-18.013927,-20.372803,-15.877338,-15.375778,-17.182114,-14.78039,-17.075607,-23.501144,-17.741697,-18.590492
-29.833412,-24.251606,-25.24854,-22.501286,-30.578415,-25.191875,-24.433165,-21.913244,-21.623243,-21.202427,-15.18689,-16.509018,-20.34305,-13.433233,-16.560606,-23.641838,-19.946362,-22.813152,-13.199806,-19.539291,-18.58849,-20.73634,-14.171038,-14.796598,-13.387262,-8.432123,-22.33648,-16.164135,-12.959881,-16.498358,-15.678429,-18.133629,-17.447803,-22.78967,-13.738224,-22.707563,-21.218918,-22.933296,-20.03111,-14.967205,-22.522526,-15.298353,-15.992746,-18.014225,-21.724314,-20.1848,-14.343716,-16.133501,-14.885372,-13.764553,-14.849888,-18.101103,-13.825968,-26.172318,-27.453306,-26.842966,-18.07663,-25.0336,-20.048248,-19.305943,-23.647408,-12.770674,-25.52865,-21.778553,-17.358803,-17.532658,-13.628609,-12.132042,-12.380934,-20.89789,-11.15185,-10.091532,-15.14253,-19.876778,-18.729603,-15.847738,-13.903294,-20.270792,-15.36656,-11.1178875,-18.687235,-18.337349,-17.755268,-18.289389,-14.574379,-19.01006,-15.606119,-11.781912,-18.223621,-15.254032,-18.175728,-19.577698,-18.867434,-20.849419,-13.893362,-21.35728,-25.984842,-12.5125885,-16.613302,-13.208282,-10.5180855,-17.924114,-19.614563,-19.295977,-15.035292,-22.338821,-11.590111,-16.26905,-20.450731,-26.425442,-21.049675,-23.711731
-29.02486,-22.93491,-22.616951,-21.172802,-25.249413,-26.44653,-15.520531,-20.865303,-16.68948,-16.586384,-12.548773,-17.315905,-20.713871,-16.67203,-14.5747795,-25.505955,-13.397793,-20.070385,-12.164629,-17.957718,-17.164396,-17.195007,-16.090435,-12.859669,-15.792667,-8.798733,-14.070429,-16.052689,-10.659916,-16.98361,-20.814352,-14.480354,-18.43436,-24.864124,-14.070183,-18.90314,-16.894703,-21.939487,-18.730293,-17.06098,-20.564198,-16.167847,-18.871368,-16.55121,-16.639881,-22.229446,-11.931824,-16.392252,-12.645882,-13.377998,-14.346012,-19.049904,-16.491674,-19.723137,-25.560646,-20.186312,-16.274149,-20.820488,-15.590666,-16.17184,-21.83025,-5.3285313,-15.006992,-22.327724,-12.697962,-19.666248,-14.067797,-15.203272,-12.1082325,-16.98146,-13.0266285,-14.213745,-16.012838,-17.278843,-12.455097,-14.703762,-15.131186,-17.686829,-17.33903,-20.1381,-14.8843975,-19.2262,-10.361624,-14.1645355,-13.49012,-14.70924,-19.98209,-15.361202,-16.145725,-15.554247,-12.08984,-16.907068,-14.932081,-20.88209,-12.369844,-15.622576,-27.104984,-11.626959,-11.844036,-16.437214,-14.069193,-16.55448,-17.343712,-19.306046,-16.222982,-20.573994,-10.222683,-9.610186,-16.992973,-19.836615,-22.787596,-20.053741
-26.640453,-23.702833,-20.41624,-25.830452,-26.20554,-24.043217,-16.528833,-23.139801,-20.968967,-22.337458,-19.294502,-15.5963955,-18.035397,-14.134136,-12.84449,-16.226955,-7.4257183,-18.829855,-20.109955,-19.550808,-19.074314,-18.519136,-16.486818,-12.643131,-19.49688,-15.941198,-17.983704,-13.898527,-15.576818,-15.394295,-18.011452,-16.104477,-18.128,-21.02347,-24.41091,-21.889938,-13.655657,-20.807827,-16.99861,-18.409472,-17.456009,-14.358479,-24.12815,-15.771526,-20.376411,-24.332302,-20.634615,-15.560562,-15.362501,-17.100986,-12.573345,-17.322716,-16.603409,-26.818214,-22.243765,-16.956787,-22.37685,-22.886879,-21.906261,-22.661089,-18.915081,-9.977562,-15.422115,-23.068678,-11.338308,-19.754944,-19.68731,-21.168346,-17.760136,-23.653326,-16.182749,-24.311483,-23.076681,-19.644142,-16.752825,-15.917114,-13.7236595,-19.564835,-15.316841,-19.32056,-15.295649,-15.564457,-14.824909,-10.671402,-14.960711,-12.547974,-18.939934,-18.312141,-18.223797,-19.061884,-12.748365,-18.322319,-16.737453,-22.63981,-21.378529,-15.647524,-21.856277,-17.746983,-12.077129,-18.283005,-21.044342,-11.636215,-17.413504,-17.360167,-16.936573,-15.593533,-12.302444,-9.355812,-23.727318,-14.75304,-18.890152,-15.094469
