-17.923347,-14.276297,-18.85706,-15.835953,-18.84005,-16.83462,-11.978914,-13.258177,-19.521963,-17.665228,-13.828421,-15.225305,-12.9837,-11.384232,-13.57546,-11.641348,-11.560989,-9.985712,-10.6796665,-12.788744,-14.707748,-13.111824
-18.405552,-11.500973,-25.666399,-18.45012,-17.78013,-19.670088,-18.332771,-18.651531,-16.530636,-21.648884,-13.0526905,-11.534704,-20.13746,-14.253071,-16.019411,-13.081928,-10.235563,-14.508901,-11.320717,-14.81064,-15.692821,-13.968876
-17.587452,-11.332886,-21.87575,-13.27236,-16.910624,-15.754569,-14.601187,-21.20665,-16.963882,-20.012236,-11.59761,-14.6734,-18.020748,-14.89912,-17.080593,-17.443794,-11.89039,-16.510065,-15.877171,-16.310719,-15.279937,-10.304697
-22.693882,-10.251724,-18.22383,-9.842024,-13.791374,-14.966939,-13.067532,-25.1125,-19.262323,-18.765179,-7.693531,-17.256805,-15.90518,-19.52581,-17.280983,-15.500389,-16.619507,-14.134615,-16.121248,-25.204315,-14.993248,-12.636549
-26.579111,-8.641743,-10.8760605,-13.846842,-17.066631,-19.256252,-12.8957615,-20.244036,-24.452734,-19.18314,-14.762173,-17.071737,-15.797827,-16.596645,-15.216826,-19.967047,-20.8427,-14.020277,-14.463741,-18.176352,-18.708336,-15.990272
-25.020643,-15.560574,-11.828579,-18.176342,-18.214706,-20.78894,-18.880894,-26.474632,-28.322037,-17.995419,-25.860275,-18.230124,-18.797266,-18.77457,-18.083805,-21.279415,-11.288788,-17.510048,-19.968576,-20.32686,-19.599312,-22.070543
-18.944117,-16.250042,-15.309774,-19.62923,-22.1195,-22.550161,-25.26205,-19.399113,-27.35499,-23.968246,-18.631031,-20.80526,-18.240528,-19.215887,-17.939203,-14.218306,-11.510216,-21.984114,-22.0401,-17.672436,-17.62003,-16.264172
-17.807802,-22.082096,-14.3018055,-21.512295,-21.077839,-25.55313,-18.973461,-21.861145,-21.603472,-31.763334,-7.7267475,-15.517926,-22.824398,-20.16978,-13.926201,-14.019215,-18.117092,-15.748929,-14.55107,-17.021168,-20.995457,-12.596447
-19.790066,-15.798491,-14.43565,-24.59805,-18.766125,-25.139128,-21.576649,-23.417145,-17.512985,-23.710175,-9.828571,-15.547051,-19.558895,-19.50417,-13.832304,-19.265358,-20.728844,-15.15717,-16.716053,-11.871267,-29.760637,-11.079811
-20.031029,-14.418283,-16.787403,-20.957224,-24.118097,-15.166328,-16.54071,-26.087269,-19.69246,-20.874096,-24.393915,-13.224102,-18.47189,-12.708803,-16.725586,-17.940187,-19.966358,-21.216208,-12.404955,-15.276524,-21.022995,-11.171606
-21.452099,-17.087578,-18.957748,-19.873947,-18.479418,-19.393742,-15.8086,-30.778399,-27.996613,-20.292894,-19.019932,-11.438314,-15.930919,-14.800743,-19.992426,-20.054504,-29.662357,-24.706383,-13.250404,-17.267149,-22.111328,-18.591454
-23.017832,-13.905058,-17.678467,-15.729916,-15.448837,-20.010557,-23.568676,-20.239866,-22.39114,-17.992592,-18.687279,-15.791239,-13.613169,-17.282993,-20.116898,-20.020142,-18.128296,-26.995848,-17.121891,-15.986104,-19.687338,-16.21725
-17.817259,-21.132923,-18.82193,-21.400265,-17.581955,-22.578442,-25.788464,-17.377222,-18.080791,-21.77753,-18.218782,-23.903698,-16.587488,-24.863522,-20.909477,-19.088673,-18.424236,-21.80915,-28.272757,-19.588627,-17.082447,-18.141296
-13.499527,-23.068604,-22.060896,-19.246082,-17.512655,-17.284882,-26.753773,-18.6948,-20.516754,-26.013248,-18.466885,-19.584219,-20.201307,-21.711906,-17.982903,-16.908754,-17.654661,-17.502247,-20.642864,-13.457281,-20.92862,-26.816813
-13.454542,-24.052498,-17.309196,-16.4074,-19.059723,-16.87747,-24.320518,-21.532394,-25.727093,-24.859425,-15.738204,-18.69316,-21.009468,-15.405492,-18.819607,-24.540295,-23.398745,-22.194626,-17.430618,-14.192331,-23.461075,-22.196743
-15.850848,-16.313515,-16.525082,-18.638332,-16.661036,-20.246162,-18.354704,-18.589165,-27.358557,-29.449936,-15.283148,-21.633018,-18.451378,-17.712929,-18.88124,-23.157373,-18.906633,-12.980961,-21.903097,-14.617419,-20.990646,-16.317713
-18.723034,-16.603489,-24.765636,-23.032005,-17.224005,-22.612759,-17.52897,-18.303087,-26.402767,-21.143955,-12.618526,-12.705105,-17.087963,-19.58732,-16.30518,-24.455894,-18.881115,-12.969086,-24.639431,-18.709652,-20.06873,-15.977168
-24.374779,-17.467798,-25.8052,-23.139126,-13.255827,-18.24091,-18.130764,-21.298862,-33.590263,-22.591776,-13.735786,-13.900234,-18.619707,-21.452295,-17.427658,-18.143454,-19.938177,-17.321146,-16.385092,-17.810383,-17.077385,-14.437895
-18.358284,-18.55104,-22.084984,-21.830544,-13.014391,-18.239014,-18.49112,-20.160837,-24.2501,-24.076406,-15.357661,-16.059956,-19.3772,-16.913818,-18.865091,-14.958609,-16.785597,-19.871958,-14.597014,-17.710564,-19.602627,-12.660849
-16.705374,-15.76983,-22.286777,-16.83419,-20.615038,-21.715145,-18.654543,-25.110697,-19.01054,-21.707848,-20.784346,-17.24746,-18.318348,-13.328129,-17.032627,-12.425077,-20.462257,-18.294044,-16.929897,-13.247053,-24.001167,-12.038866
-21.078505,-16.768898,-21.59372,-22.623909,-21.476585,-20.913914,-15.047229,-21.207722,-22.471788,-24.231422,-18.49203,-24.065208,-19.126923,-17.436806,-19.429583,-14.370489,-16.999783,-19.17207,-22.237923,-16.465641,-20.558367,-16.287832
-21.41537,-16.955969,-21.261364,-20.14987,-18.068392,-23.300682,-15.933735,-21.04243,-22.588295,-22.531809,-13.917618,-30.215973,-28.553059,-17.854454,-21.439978,-19.87651,-19.02174,-18.933872,-20.091429,-16.899837,-23.315763,-23.843323
-21.3521,-18.556263,-19.712255,-16.486755,-16.18785,-21.375088,-18.645596,-22.76883,-19.935413,-15.008472,-14.172998,-17.950768,-24.180515,-22.639065,-20.589256,-17.871092,-14.305918,-18.4232,-18.22078,-20.127705,-21.11797,-20.911774
-27.580864,-24.165968,-25.81321,-16.948334,-17.822884,-16.756279,-21.718628,-27.846548,-20.447023,-18.74738,-21.363798,-18.81624,-19.378206,-24.59215,-24.092861,-15.867874,-16.442171,-19.553755,-25.658611,-24.076748,-19.301113,-17.272228
-16.987827,-17.62526,-23.0405,-19.846111,-19.548325,-20.162046,-21.204533,-23.897942,-20.316458,-26.320545,-23.232159,-21.690739,-16.39584,-18.138144,-20.787975,-13.763311,-23.370018,-20.977404,-21.95914,-21.18761,-23.155918,-23.76754
-11.494465,-21.209694,-21.784946,-25.970097,-20.598423,-26.238752,-22.67627,-24.641554,-26.73626,-19.294384,-22.722466,-21.016773,-16.958092,-17.698492,-13.847614,-16.884827,-20.113548,-16.93619,-17.016075,-19.72459,-23.928541,-24.93008
-9.796392,-18.959324,-21.186193,-26.49343,-21.715183,-18.784786,-22.920424,-20.168743,-25.100672,-20.437029,-17.146582,-16.45924,-21.474094,-15.367813,-18.913204,-15.945238,-17.34953,-19.813044,-18.436234,-23.027422,-19.440207,-25.21217
-11.133039,-21.48399,-20.153507,-22.841734,-23.544708,-22.713438,-21.344368,-17.972672,-25.641958,-21.197144,-14.58992,-18.992973,-22.854904,-22.138134,-25.916435,-23.986353,-23.57472,-18.02476,-17.709385,-22.350924,-20.38338,-18.772686
-15.507888,-16.246948,-23.84224,-21.449549,-25.168537,-20.879246,-21.282257,-18.889793,-29.365902,-19.27575,-13.669695,-18.34513,-23.761848,-24.239033,-20.78712,-19.658792,-22.581356,-16.796534,-19.219122,-20.808355,-18.217873,-17.825848
-21.72294,-15.680767,-20.476732,-26.597086,-20.71508,-17.42254,-25.534056,-20.841866,-31.092064,-17.19207,-14.615099,-21.362984,-19.43365,-25.960442,-15.457031,-23.465372,-18.661968,-16.53733,-19.517471,-23.20185,-21.338879,-22.539572
-18.489473,-23.612024,-22.019886,-24.94125,-21.590157,-21.857769,-28.249956,-30.03342,-24.102104,-20.82146,-17.093925,-22.277378,-21.886936,-22.56136,-18.735554,-27.326807,-24.60393,-12.214136,-17.594387,-20.925253,-21.528606,-21.590946
-16.240469,-19.86261,-31.448406,-24.907183,-24.625195,-18.880474,-26.195194,-26.66438,-21.246351,-20.447529,-12.099607,-31.85353,-22.991335,-20.563345,-21.731411,-21.515924,-30.291903,-16.71593,-19.39291,-20.054304,-20.24608,-18.40998
-17.981113,-18.341064,-21.026802,-29.77717,-26.576483,-20.39479,-21.831514,-22.67162,-24.924646,-22.177431,-15.727226,-28.42069,-25.005226,-20.86615,-19.097158,-25.496256,-20.952507,-21.508644,-17.065643,-14.962382,-24.664463,-14.093773
-21.023659,-17.43864,-21.846077,-22.939007,-23.636456,-26.578842,-16.719843,-19.882399,-25.085247,-24.154085,-22.780584,-21.239792,-23.008728,-27.423422,-21.45765,-17.156902,-19.593239,-22.125248,-19.110271,-16.107697,-27.53123,-12.989164
-30.373623,-23.058247,-28.668985,-21.412197,-20.362696,-33.9419,-15.978551,-18.952486,-29.868668,-18.16012,-22.577362,-15.333617,-20.5587,-28.338161,-21.109333,-18.209152,-20.789019,-20.972733,-28.264004,-29.29941,-26.881721,-17.91606
-23.444529,-15.876372,-26.251682,-22.324244,-17.927746,-28.778744,-19.523697,-15.891706,-26.847923,-20.343693,-23.154274,-16.793499,-21.124615,-25.166605,-13.568584,-23.440498,-16.49889,-27.59908,-20.021984,-22.268364,-21.79477,-21.477215
-17.533388,-19.255247,-20.586514,-18.910213,-11.610262,-23.610367,-22.199661,-16.90883,-19.33537,-24.249836,-25.841263,-25.080074,-19.721115,-22.747452,-18.806479,-29.65518,-15.193893,-29.732193,-19.3296,-16.793413,-21.090008,-14.286501
-15.653863,-28.677166,-20.356628,-22.623661,-15.27818,-20.481447,-20.858562,-20.777206,-18.82381,-26.091862,-19.426935,-22.538101,-21.38878,-17.997505,-22.93663,-25.347286,-21.107773,-21.709425,-19.454094,-21.52156,-25.004442,-13.881845
-17.443104,-22.832876,-20.366394,-18.278358,-25.657906,-22.381819,-15.944397,-23.08522,-21.336443,-23.216402,-18.852316,-20.500494,-22.623138,-14.685392,-19.443285,-16.822033,-19.835804,-23.090435,-26.75599,-25.820696,-24.921427,-15.90283
-24.486753,-21.506319,-21.627922,-21.677715,-24.04457,-21.796413,-16.151531,-26.668055,-22.443537,-25.452045,-16.368412,-27.136736,-24.944195,-19.83539,-26.89428,-19.624928,-19.170181,-19.847504,-23.974092,-20.777214,-20.278584,-22.460674
-29.768871,-19.724838,-18.022358,-23.552053,-15.784526,-20.696175,-20.106781,-19.14244,-19.816544,-23.299103,-18.349745,-24.849216,-17.853722,-24.63215,-20.609768,-16.025574,-26.208294,-23.326561,-22.009472,-19.158524,-19.34228,-22.232647
-28.342297,-20.79058,-17.32625,-20.331104,-20.595333,-21.645313,-22.656683,-21.075808,-22.801674,-25.963383,-24.519669,-20.776262,-20.123472,-31.811779,-17.135658,-18.72969,-21.47696,-21.58252,-22.386768,-13.144892,-23.55618,-22.70221
-24.861088,-20.801327,-24.16635,-21.136808,-23.511131,-19.95757,-21.670803,-18.701511,-24.44541,-26.240702,-17.710394,-23.120428,-24.870646,-29.714428,-24.214708,-15.267877,-21.152903,-15.9703865,-19.787844,-13.356983,-20.638834,-24.450886
-20.070335,-23.191427,-25.39317,-29.696627,-22.548975,-23.533998,-25.131966,-20.570866,-31.32615,-22.795181,-19.990047,-27.824661,-26.909029,-23.195404,-31.953806,-15.700139,-21.490887,-16.65227,-21.835665,-18.341429,-22.004208,-23.907688
-19.530666,-19.746775,-30.5855,-28.05258,-16.218029,-23.287153,-24.988472,-24.342926,-19.107601,-20.195337,-21.04475,-26.38017,-34.85155,-18.108253,-20.61838,-15.649849,-22.779364,-20.495222,-18.961983,-16.387434,-26.0452,-19.347784
-22.389473,-18.107891,-25.022762,-25.900019,-15.63476,-29.161097,-26.000786,-22.674068,-14.9888315,-18.918026,-17.246181,-27.783743,-23.810064,-15.762371,-18.39381,-19.410275,-24.97084,-23.297174,-24.340427,-14.108717,-27.675148,-19.895247
-25.370195,-23.724691,-23.196129,-24.951065,-18.752644,-23.66102,-19.65104,-23.716335,-18.210052,-21.474136,-18.183067,-24.928555,-24.345602,-16.013752,-19.729069,-20.284512,-22.477142,-26.466013,-24.866642,-20.305878,-29.070707,-19.660892
-23.159592,-17.306665,-20.284027,-21.426933,-17.818897,-19.891687,-22.05165,-26.13034,-16.47351,-23.232964,-25.40033,-23.670479,-21.953365,-19.856884,-19.887863,-16.316414,-23.104816,-24.190512,-22.604336,-18.032164,-25.675024,-14.240427
-16.971825,-19.874443,-20.293152,-16.662304,-23.808517,-18.930637,-26.433249,-26.5723,-20.931957,-23.909836,-23.84655,-22.27182,-18.219618,-18.086197,-28.315643,-17.159832,-20.688011,-20.986612,-21.897545,-15.396898,-19.298239,-16.216948
-14.840768,-27.738964,-21.913889,-15.55334,-21.004175,-20.744123,-21.303488,-13.918476,-24.093529,-23.203178,-20.32078,-25.794775,-20.115673,-24.280811,-19.5867,-16.633121,-18.534128,-25.492008,-18.958988,-21.16452,-18.819418,-15.802553
-16.4254,-20.42786,-25.46385,-26.978695,-23.996687,-25.302835,-22.069443,-14.038805,-20.084633,-18.97918,-18.563126,-22.48465,-26.280724,-28.399035,-19.815523,-20.129744,-24.63767,-23.729847,-19.834602,-23.409517,-28.666056,-14.061716
-19.178215,-17.706703,-29.795782,-25.070948,-22.539307,-20.411285,-18.17116,-20.757124,-22.96239,-15.918025,-23.10997,-21.290361,-17.508095,-23.281395,-25.234833,-25.849674,-22.578194,-18.189455,-21.926846,-22.772661,-23.998163,-10.384432
-24.781765,-18.288975,-29.879135,-16.87867,-18.674145,-21.193253,-23.800737,-22.43076,-28.666107,-18.665047,-20.67522,-27.67891,-16.418377,-23.972643,-24.867891,-27.213684,-19.715858,-14.36451,-23.19106,-20.681076,-37.19846,-11.99682
-27.64051,-23.83128,-28.432444,-14.767696,-20.173777,-29.10223,-21.849842,-23.549114,-29.5186,-21.066765,-19.73936,-23.879358,-16.02605,-24.27576,-23.216024,-26.209846,-20.8973,-18.790646,-22.719093,-18.865349,-30.151669,-18.551025
-22.848608,-26.439587,-21.21365,-17.799244,-23.56459,-31.293118,-16.098278,-17.624535,-28.057365,-19.956059,-21.136948,-21.138615,-24.090195,-22.53802,-21.562523,-26.436348,-21.349182,-22.663815,-25.46718,-19.003344,-23.355495,-19.53426
-17.020374,-25.352535,-18.834229,-20.12316,-20.757519,-31.445671,-18.390041,-15.7435255,-30.05552,-18.630688,-21.6987,-21.377157,-22.076479,-20.969465,-19.469963,-18.620117,-22.23719,-22.934435,-19.787344,-15.654859,-24.15526,-18.647972
-15.590676,-17.37994,-22.764107,-17.335302,-20.982998,-28.407536,-30.816828,-22.662247,-26.772087,-20.21553,-30.837616,-25.027145,-20.778866,-28.83677,-27.281889,-19.985767,-18.41409,-19.022774,-16.777178,-16.769146,-21.403942,-25.10358
-19.26488,-17.978676,-21.524204,-18.843983,-24.18042,-23.82007,-27.03463,-21.889208,-23.644089,-28.469976,-29.839266,-20.396835,-18.67506,-25.643099,-21.828594,-30.632212,-21.728865,-20.812706,-19.468178,-20.79395,-22.307743,-25.91573
-21.401543,-24.336296,-19.59311,-20.633633,-24.208803,-20.76035,-18.484703,-21.3984,-20.623264,-25.004164,-25.695103,-18.95348,-19.400555,-16.130608,-22.634796,-30.550352,-22.285961,-26.891155,-15.872233,-17.742414,-20.213184,-24.23982
-18.176355,-19.992743,-21.514856,-28.233019,-26.819834,-19.050354,-21.656515,-24.754744,-20.764791,-21.88808,-23.687866,-23.29097,-23.949846,-17.677605,-26.884645,-26.56373,-22.836514,-28.67264,-20.15427,-21.866362,-23.359352,-22.614468
-20.04651,-18.965832,-23.05281,-23.922485,-25.48317,-22.829206,-18.41214,-26.583622,-20.620369,-21.595486,-20.627806,-24.63754,-19.991688,-16.738989,-20.529854,-17.291887,-17.96392,-21.701105,-24.820454,-24.314247,-28.391161,-22.044498
-28.576784,-22.696667,-21.642818,-19.170307,-17.113926,-24.066124,-22.833948,-25.003681,-28.889805,-19.359177,-20.370935,-24.958847,-16.536602,-17.811398,-19.987911,-17.570332,-20.862392,-26.848059,-26.922783,-26.957487,-33.19964,-22.113476
-26.495617,-19.071331,-18.155014,-17.257748,-16.356262,-26.383331,-21.087189,-21.03472,-23.64927,-19.562267,-19.700874,-24.950401,-18.515842,-22.442066,-19.682438,-18.403954,-23.145588,-28.34942,-20.701214,-31.417522,-29.661932,-23.192162
-24.947126,-22.24508,-22.908195,-17.612701,-22.761353,-26.408972,-19.759695,-22.617256,-28.109907,-19.420856,-19.996704,-25.763964,-22.52216,-24.008644,-27.064886,-23.43652,-28.415667,-27.638165,-18.662369,-22.257368,-23.534735,-22.938688
-26.063696,-17.830599,-19.986176,-24.113897,-22.616894,-20.658848,-23.369476,-21.229527,-23.960346,-19.946674,-19.741997,-23.291039,-21.48876,-23.08666,-26.37313,-21.11116,-23.626205,-26.485584,-23.309818,-17.270454,-24.689474,-24.701553
-29.54427,-19.581371,-18.608494,-23.46821,-25.22685,-18.441353,-19.719418,-25.636467,-24.894732,-17.11224,-24.813879,-28.06704,-25.622086,-20.023655,-20.30446,-16.827152,-16.54527,-23.877409,-21.102634,-22.53238,-23.682888,-22.126865
-31.477251,-18.301403,-19.808718,-21.382153,-23.110044,-21.466726,-22.750256,-29.334398,-23.47546,-21.139229,-16.979675,-29.161198,-25.258581,-18.981321,-23.305698,-20.031368,-17.765854,-20.624327,-20.595543,-19.485268,-17.006397,-19.737858
-28.368567,-19.000072,-18.743145,-19.266098,-21.474052,-19.453007,-24.380041,-23.442345,-21.712833,-18.991251,-17.869518,-31.056929,-26.086735,-22.606592,-27.875942,-21.785648,-24.12433,-18.301601,-25.90023,-23.887157,-20.038519,-20.071262
-28.058817,-20.435719,-22.983002,-23.92847,-19.290524,-23.630648,-25.152267,-20.490364,-24.57436,-20.370558,-21.6133,-25.022171,-19.862072,-24.700182,-28.877995,-19.829432,-22.299503,-21.765928,-22.784742,-23.91227,-26.345219,-18.566174
-23.760794,-19.583813,-22.392008,-26.67792,-20.108498,-25.189617,-22.034807,-25.311966,-21.27842,-20.068691,-22.675838,-18.209946,-20.949589,-23.187708,-23.036047,-19.417753,-23.841145,-20.096266,-16.688843,-22.001717,-24.33326,-17.163982
-24.179213,-20.757181,-18.25684,-25.507542,-19.92363,-18.359644,-19.693539,-21.404629,-19.618507,-25.5867,-26.139702,-15.391849,-22.738884,-20.688316,-25.863415,-22.998293,-23.241568,-19.74342,-16.481003,-23.9039,-21.207932,-19.3064
-20.81234,-27.660612,-24.143452,-24.221157,-22.969053,-23.353697,-23.215843,-25.040157,-28.285799,-17.73904,-24.260479,-20.226955,-26.555096,-17.849684,-24.325583,-21.660069,-18.20683,-18.950754,-12.939772,-25.546741,-20.068295,-19.32082
-23.044085,-18.443783,-25.489471,-21.553013,-20.97507,-22.41964,-24.37658,-31.26212,-25.198265,-14.367693,-22.062176,-23.836575,-23.951637,-22.627941,-20.115658,-19.855402,-22.039455,-24.495552,-15.972992,-19.302681,-17.984241,-20.005873
-27.083328,-18.710947,-21.994293,-21.75928,-24.54674,-21.988455,-28.540861,-28.70586,-24.989117,-18.790733,-22.574512,-23.734222,-20.141918,-34.654236,-21.29541,-20.700848,-25.943079,-25.90317,-19.858044,-15.429981,-23.594927,-18.568878
-26.32249,-20.775665,-18.391275,-21.770985,-26.02858,-23.90738,-21.702337,-18.749577,-23.157463,-27.101976,-19.132437,-18.040499,-24.214346,-22.069538,-24.430656,-23.113464,-18.988226,-23.484327,-18.654541,-17.216846,-23.656769,-26.659681
-33.07332,-17.490982,-20.609295,-26.09313,-22.200418,-22.586113,-24.530132,-16.071362,-29.88023,-30.32481,-20.303913,-21.095192,-17.585968,-19.015018,-23.671824,-21.479362,-19.272772,-22.47593,-23.97625,-18.09404,-21.551369,-20.145973
-34.358486,-19.626694,-21.671185,-24.438354,-23.824917,-23.036821,-21.694971,-17.498455,-26.695024,-25.379238,-27.098442,-18.569939,-18.278189,-26.552433,-22.550175,-21.315552,-21.324396,-17.691074,-19.71315,-21.368763,-20.012703,-19.329391
-24.439922,-19.850502,-21.410881,-21.911171,-20.595802,-16.570435,-24.190361,-20.75801,-23.837654,-25.034466,-35.659027,-21.851776,-22.533812,-27.728554,-20.681232,-26.219688,-22.06206,-20.102396,-16.784565,-19.137468,-21.323952,-24.787918
-22.139791,-21.340767,-18.21562,-21.726757,-25.801922,-15.407504,-23.620943,-22.532984,-17.572517,-20.9113,-30.677841,-23.117672,-27.375547,-21.945934,-24.020235,-22.098606,-20.514923,-25.286388,-20.859568,-16.092592,-27.090982,-24.92955
-26.99562,-23.189985,-19.828419,-23.940187,-20.587988,-20.215181,-22.88358,-24.57502,-21.51649,-18.471893,-24.629496,-23.646616,-27.771101,-17.573618,-22.665932,-18.264778,-20.295563,-28.89133,-21.479082,-18.539074,-28.776743,-21.55616
-20.787868,-25.738588,-22.7449,-29.146826,-22.621029,-26.165958,-20.659744,-18.842152,-21.007576,-17.920162,-21.207827,-24.024075,-25.48324,-23.054956,-22.532974,-20.369196,-21.803509,-26.035086,-17.307869,-23.005697,-28.447119,-16.929537
-18.521263,-25.578632,-22.518726,-19.109863,-22.683384,-22.41528,-20.739008,-17.09691,-23.94511,-17.725243,-23.260654,-23.916073,-21.62212,-21.909664,-23.124226,-28.187332,-22.915703,-19.068016,-25.498642,-19.967747,-27.22686,-21.938776
-22.490658,-18.381622,-21.71241,-17.094284,-17.896873,-22.35622,-17.574913,-21.8647,-21.054947,-21.44234,-20.784027,-21.953592,-26.50177,-20.723583,-18.771452,-25.181648,-23.575315,-18.318314,-23.350689,-18.88828,-28.899023,-25.134857
-23.9806,-24.589325,-19.485697,-27.35447,-21.809328,-18.069344,-22.466045,-22.454285,-19.556377,-21.726334,-22.498854,-29.06779,-32.693165,-19.027504,-17.545572,-22.088318,-23.492828,-22.070995,-17.516281,-19.689415,-22.873934,-27.380005
-21.201462,-23.510284,-23.426453,-21.503613,-20.741669,-22.262026,-23.620275,-22.570572,-19.582054,-19.24561,-25.029072,-28.775562,-25.018768,-25.41771,-24.088083,-23.256805,-32.110718,-19.819187,-18.79633,-24.076311,-23.928865,-22.147133
-22.913078,-23.327969,-18.142162,-22.528646,-17.391546,-24.477772,-23.74982,-20.13557,-20.408058,-22.780392,-23.165237,-26.375175,-25.55039,-23.868145,-23.09348,-21.162241,-25.677612,-20.224207,-18.855795,-23.592054,-26.467884,-26.657053
-26.038647,-19.65561,-18.558243,-22.546177,-25.121384,-21.388363,-27.421638,-22.21893,-16.941158,-20.03482,-20.816666,-28.888073,-24.003307,-21.183224,-20.53953,-21.053247,-26.19774,-23.80125,-22.888435,-27.582878,-20.347017,-25.878279
-25.527561,-16.304726,-19.44688,-20.505718,-20.258915,-20.678017,-22.00146,-20.142979,-21.647984,-20.100237,-21.997707,-25.349398,-20.410988,-23.479328,-23.438383,-20.846563,-20.79538,-22.968777,-25.102226,-26.696377,-20.659397,-27.19543
