-34.275703,-20.017298,-13.431786,-12.472765,-15.761406,-10.355858,-15.356665,-7.557888,-15.347919,-6.6156693,-18.33387,-14.232748,-13.554653,-13.77953,-14.903538,-7.9878845,-9.818108,-8.39303,-20.03162,-14.678484,-16.310284,-21.535896,-79.482956,-80.0,-80.0,-80.0,-80.0
-34.1849,-23.785025,-14.821775,-15.235914,-18.886423,-14.439602,-13.157253,-11.655209,-17.137129,-11.779203,-16.394947,-7.9386234,-12.679474,-21.241505,-23.96256,-18.913008,-18.091644,-7.1583824,-22.416561,-17.820957,-27.319828,-23.362476,-79.686134,-80.0,-80.0,-80.0,-80.0
-32.994057,-29.48278,-13.843258,-16.331963,-17.556583,-12.313614,-15.192841,-15.582321,-15.581444,-10.274414,-22.949898,-5.580372,-17.469906,-20.910885,-27.682884,-17.962132,-17.777224,-13.48387,-29.608912,-24.756668,-23.561396,-22.893127,-78.96446,-80.0,-80.0,-80.0,-80.0
-27.562353,-31.170074,-20.017181,-18.903915,-19.529915,-15.031351,-15.454586,-11.423988,-18.801064,-10.13047,-21.206223,-7.735655,-21.783195,-24.887745,-22.191465,-23.845345,-18.549292,-12.586309,-26.889244,-28.521076,-23.275738,-23.74004,-78.95852,-80.0,-80.0,-80.0,-80.0
-27.80705,-28.326023,-25.386982,-20.589796,-20.433933,-18.475887,-22.641226,-10.521503,-22.788359,-12.7724495,-20.985428,-15.646263,-15.998806,-18.750237,-18.325975,-31.37936,-14.5257225,-15.231516,-24.05407,-25.785671,-29.987793,-21.553495,-78.73831,-80.0,-80.0,-80.0,-80.0
-35.066837,-21.271633,-23.434101,-19.491524,-18.419617,-25.14352,-20.690529,-18.626041,-18.651785,-20.435493,-18.089148,-22.013275,-10.425907,-17.047022,-24.73203,-29.711792,-13.06572,-16.419249,-23.060177,-23.40453,-24.173801,-18.150116,-78.495605,-80.0,-80.0,-80.0,-80.0
-31.460066,-22.409046,-19.212215,-20.643951,-16.529842,-20.553984,-22.278181,-17.687595,-15.3106,-24.001484,-17.435808,-15.002888,-13.653563,-22.831081,-22.45127,-28.979765,-18.055452,-13.579784,-24.22425,-21.933493,-27.368832,-24.35722,-78.73561,-80.0,-80.0,-80.0,-80.0
-30.850805,-22.116611,-20.188272,-17.24852,-18.940155,-16.35013,-21.899368,-14.698168,-19.551985,-19.016075,-17.399767,-11.752962,-16.69561,-23.53239,-20.985645,-23.392101,-19.313145,-17.228785,-24.558441,-23.017836,-24.670204,-29.224747,-78.19936,-80.0,-80.0,-80.0,-80.0
-28.329056,-24.296696,-17.28518,-17.128448,-22.063007,-16.872965,-17.067768,-16.527128,-25.077896,-12.784637,-28.496624,-14.082874,-19.184639,-21.351969,-23.495853,-22.490211,-17.020416,-16.855957,-29.772158,-19.695587,-26.152174,-25.44104,-78.811584,-80.0,-80.0,-80.0,-80.0
-21.817194,-19.519073,-21.686611,-20.781847,-18.09969,-15.973473,-17.464659,-16.08807,-18.225811,-13.544968,-21.213308,-14.322733,-22.27383,-24.782633,-21.145147,-21.251846,-14.53516,-16.851393,-29.438742,-23.127003,-22.248688,-26.007,-77.9527,-80.0,-80.0,-80.0,-80.0
-22.034775,-17.067604,-22.505562,-20.488417,-19.089561,-18.157635,-21.125458,-18.919321,-19.056763,-13.364548,-18.18631,-17.498764,-25.174366,-24.838474,-25.321026,-23.296532,-19.347874,-25.565664,-27.39403,-23.53771,-20.791945,-28.07158,-78.595276,-80.0,-80.0,-80.0,-80.0
-24.168945,-22.067799,-14.537857,-19.98394,-21.844616,-17.969545,-21.177326,-14.435352,-24.334082,-11.606426,-18.098541,-14.783131,-22.404442,-21.501154,-24.143358,-27.637321,-15.471506,-18.052109,-28.448324,-19.436893,-25.096287,-29.16158,-77.81972,-80.0,-80.0,-80.0,-80.0
-25.833359,-22.28843,-16.56427,-18.101513,-24.554964,-16.771952,-23.40112,-14.586882,-18.046183,-17.737766,-16.541859,-15.776772,-18.15902,-23.829473,-22.946178,-24.397095,-16.558092,-18.130877,-23.455296,-20.663645,-26.103714,-23.528301,-77.939545,-80.0,-80.0,-80.0,-80.0
-28.218626,-25.34465,-20.496904,-21.472237,-26.777185,-21.305115,-25.41501,-19.185047,-16.30532,-19.80053,-22.344635,-16.159143,-19.12368,-23.297047,-19.859745,-24.638931,-16.535112,-21.294086,-19.128267,-22.436523,-26.071407,-24.689426,-77.38475,-80.0,-80.0,-80.0,-80.0
-27.163355,-25.422047,-25.79607,-23.174246,-23.417612,-19.342701,-25.871904,-23.216394,-19.28985,-27.704561,-27.028267,-16.655334,-23.13735,-27.81695,-22.344742,-22.73355,-17.550766,-22.559586,-25.379856,-26.624165,-28.119766,-21.66396,-76.984474,-80.0,-80.0,-80.0,-80.0
-25.38144,-20.836813,-21.407211,-23.60511,-24.883568,-16.860653,-21.805712,-24.007284,-18.02447,-29.040161,-27.105055,-16.08776,-17.274565,-26.050922,-20.7936,-22.503508,-20.740885,-24.03614,-26.073656,-24.375559,-25.197853,-19.524368,-76.69281,-80.0,-80.0,-80.0,-80.0
-28.428389,-19.980465,-14.626099,-16.515484,-23.897938,-14.387259,-25.30377,-21.656712,-19.231728,-23.630352,-26.315754,-12.527437,-15.490112,-25.532803,-25.049816,-23.124464,-20.192484,-23.489985,-18.97768,-28.82132,-20.190151,-23.633831,-75.86088,-80.0,-80.0,-80.0,-80.0
-36.18984,-20.77327,-17.464802,-17.484745,-22.512657,-12.192722,-21.919863,-20.776423,-18.126831,-16.803392,-21.895824,-19.672256,-15.948246,-26.668135,-26.8561,-20.106844,-15.406368,-22.88648,-24.557648,-21.899366,-23.252869,-22.08805,-75.91858,-80.0,-80.0,-80.0,-80.0
-28.977139,-23.58903,-19.37107,-20.193487,-20.102581,-17.353428,-15.509487,-14.176809,-16.844093,-18.168911,-22.089405,-21.211388,-17.529648,-18.972147,-20.868057,-16.050175,-14.68195,-14.042873,-27.63657,-20.758999,-26.554794,-19.602686,-74.75903,-80.0,-80.0,-80.0,-80.0
-23.679234,-23.990028,-28.437147,-18.607327,-15.757881,-23.542044,-19.808372,-15.595604,-25.234993,-20.999779,-27.317028,-21.82059,-20.819235,-23.766478,-21.943851,-18.877571,-21.445,-15.875317,-26.07146,-22.896889,-26.618559,-24.245499,-75.09531,-80.0,-80.0,-80.0,-80.0
-20.666336,-28.074959,-23.1319,-16.416723,-19.798817,-16.779007,-18.001879,-15.295891,-23.509293,-27.103428,-25.71763,-26.337753,-23.657097,-27.557758,-27.412395,-16.190933,-21.270348,-18.224506,-26.28977,-23.027248,-28.010479,-21.267397,-74.049835,-80.0,-80.0,-80.0,-80.0
-22.630537,-25.822449,-20.886047,-24.749704,-18.368195,-15.870375,-24.371004,-16.459702,-18.558218,-22.495947,-28.721077,-24.561325,-20.111115,-23.097,-29.666088,-22.821135,-19.869858,-23.97218,-28.967442,-28.811636,-27.521145,-24.897514,-74.304115,-80.0,-80.0,-80.0,-80.0
-21.20337,-23.949978,-23.564972,-20.364105,-15.961449,-19.865963,-26.888807,-21.00396,-20.55225,-21.170916,-27.62999,-24.918575,-15.694721,-23.312141,-24.04071,-22.370647,-20.896969,-22.861195,-28.715967,-21.82444,-23.749062,-21.786137,-73.704254,-80.0,-80.0,-80.0,-80.0
-25.482227,-18.533556,-21.92485,-19.103134,-19.717247,-14.972408,-23.026367,-22.025562,-20.012836,-16.291586,-28.703846,-24.018925,-16.589077,-22.585896,-22.490734,-20.712084,-19.299183,-25.896294,-28.326733,-21.37464,-22.531107,-25.741842,-73.74562,-80.0,-80.0,-80.0,-80.0
-24.614098,-21.731018,-21.552437,-22.256924,-19.618395,-14.3586445,-25.908707,-20.267586,-17.434984,-21.774406,-32.225967,-20.455687,-17.832388,-22.707756,-21.288029,-18.415295,-24.251892,-25.987356,-26.397125,-25.898218,-28.412024,-27.976824,-73.66116,-80.0,-80.0,-80.0,-80.0
-23.896507,-23.843925,-26.200453,-25.704065,-17.001015,-18.052734,-30.165724,-25.416666,-18.381723,-29.031996,-28.818966,-18.068398,-17.806252,-16.742619,-23.306244,-20.544947,-32.85484,-23.556927,-27.661945,-29.388027,-16.9552,-29.114578,-73.507065,-80.0,-80.0,-80.0,-80.0
-24.130547,-20.966557,-28.625984,-24.952206,-21.29858,-20.391151,-28.496586,-21.646988,-19.956924,-27.891985,-23.672714,-16.384453,-24.25489,-21.093727,-27.493742,-16.704773,-36.31809,-21.529835,-29.422585,-24.082348,-17.5051,-24.374556,-73.94548,-80.0,-80.0,-80.0,-80.0
-19.132301,-19.43745,-26.434254,-22.597042,-19.695278,-16.421827,-24.739426,-19.981289,-23.527653,-23.913643,-25.831665,-22.177748,-24.751198,-27.696453,-27.919123,-18.93584,-26.875536,-18.801285,-18.414734,-20.02916,-22.247879,-24.309887,-73.600624,-80.0,-80.0,-80.0,-80.0
-17.617338,-22.502523,-23.81862,-23.556278,-18.20191,-21.399864,-22.627365,-19.100658,-22.299635,-21.651112,-33.093033,-19.572153,-22.607992,-25.80588,-23.587482,-17.634563,-29.75278,-21.840855,-19.651289,-25.498436,-22.216255,-25.601345,-74.52922,-80.0,-80.0,-80.0,-80.0
-17.051966,-21.378834,-25.439226,-24.536562,-20.665825,-31.20915,-22.799852,-20.36509,-23.405823,-19.740536,-23.302952,-20.275433,-20.512383,-22.145397,-24.767836,-19.77146,-29.889946,-25.027706,-22.344076,-22.731226,-27.513807,-22.163929,-74.1097,-80.0,-80.0,-80.0,-80.0
-21.471336,-26.495722,-26.184414,-21.332922,-26.354477,-23.692535,-25.386337,-27.72528,-24.555056,-21.354652,-19.941227,-24.234297,-26.246616,-22.240448,-26.30788,-23.073282,-23.06711,-25.337564,-20.363457,-21.016167,-30.07265,-26.442413,-75.27644,-80.0,-80.0,-80.0,-80.0
-24.906933,-20.61993,-23.163437,-23.160229,-23.179634,-20.176926,-27.83948,-25.593094,-21.421185,-24.107378,-21.338701,-19.496422,-25.107513,-19.997793,-24.924723,-21.390322,-21.392788,-29.107977,-19.749517,-25.264086,-25.135612,-21.79218,-75.22171,-80.0,-80.0,-80.0,-80.0
-21.371403,-22.56446,-22.389963,-24.64727,-27.008392,-22.63148,-24.872097,-25.13409,-18.654312,-25.283772,-23.629871,-18.783047,-27.063148,-25.254932,-22.635937,-19.28883,-22.777653,-22.844913,-23.99061,-25.281242,-27.001373,-21.255821,-76.21698,-80.0,-80.0,-80.0,-80.0
-22.908533,-20.206167,-29.305302,-26.09497,-26.487865,-19.404938,-19.847694,-17.751108,-18.270819,-32.14846,-26.989758,-19.628887,-21.468967,-27.645569,-19.874279,-20.503145,-24.739021,-20.977058,-27.43983,-22.180758,-30.528044,-28.02386,-76.69891,-80.0,-80.0,-80.0,-80.0
-28.063766,-21.97116,-26.7831,-21.106873,-27.222157,-17.8226,-17.879,-21.009546,-23.844677,-22.968481,-23.924713,-20.962486,-22.829205,-27.082952,-20.217373,-25.094378,-26.408155,-23.923447,-22.142288,-23.44775,-25.642662,-32.71857,-77.5343,-80.0,-80.0,-80.0,-80.0
-27.334175,-27.658077,-25.45782,-25.097782,-25.634504,-23.399128,-17.912132,-22.339565,-22.836056,-17.75779,-23.430836,-26.713501,-23.505114,-27.283426,-21.414047,-23.239094,-26.172085,-27.402615,-21.969162,-22.020065,-22.798985,-22.409344,-78.578354,-80.0,-80.0,-80.0,-80.0
-30.335388,-24.785892,-17.241285,-28.636251,-25.843521,-26.759327,-18.864834,-22.187319,-23.97208,-20.024845,-20.684128,-24.225681,-17.758186,-27.903133,-17.701246,-19.526737,-18.537308,-28.857763,-24.106201,-24.243279,-28.496248,-20.341255,-79.28064,-80.0,-80.0,-80.0,-80.0
-33.69676,-24.250599,-21.572351,-26.279535,-26.63653,-26.703892,-17.208399,-25.186779,-28.82915,-30.129871,-21.56855,-16.918983,-18.670044,-33.29018,-19.145836,-23.156494,-22.203468,-28.77823,-33.348804,-24.210485,-24.536171,-29.712471,-80.0,-80.0,-80.0,-80.0,-80.0
-31.972399,-26.476091,-21.158022,-20.250362,-23.900867,-26.704737,-17.23096,-23.73014,-25.53407,-25.344872,-20.929,-15.160088,-19.182144,-24.291311,-20.418993,-25.460537,-26.959927,-31.584558,-30.837618,-24.275475,-22.610878,-32.069733,-80.0,-80.0,-80.0,-80.0,-80.0
-24.890789,-23.360388,-18.445332,-20.36832,-32.895496,-25.421412,-22.191948,-21.157969,-23.315956,-25.016468,-22.58636,-23.53976,-20.639183,-26.038897,-23.15794,-22.928593,-23.417076,-26.945644,-25.37672,-27.389505,-28.627441,-28.411804,-80.0,-80.0,-80.0,-80.0,-80.0
-24.981956,-22.0501,-21.47828,-23.720354,-26.894106,-24.615555,-21.542822,-23.27742,-30.966732,-28.927557,-22.936346,-26.17286,-20.507046,-21.430614,-26.766983,-24.022465,-17.296492,-28.51535,-20.533516,-23.025124,-28.166842,-27.267275,-80.0,-80.0,-80.0,-80.0,-80.0
-24.583187,-24.871511,-17.742622,-31.029133,-19.201464,-22.643185,-26.054949,-21.897213,-28.485748,-25.64873,-25.176579,-21.37576,-24.33622,-21.314785,-31.415531,-28.962572,-18.49691,-29.006744,-25.796795,-24.371914,-26.68129,-23.454494,-80.0,-80.0,-80.0,-80.0,-80.0
-18.782341,-23.259554,-18.728214,-25.53624,-22.664585,-18.680628,-17.757158,-24.157042,-20.28233,-22.108007,-23.904013,-21.006292,-27.87273,-23.91618,-23.515505,-28.65954,-27.194056,-22.72919,-26.349165,-27.427553,-33.80377,-23.063843,-80.0,-80.0,-80.0,-80.0,-80.0
-21.173256,-22.768105,-20.368584,-20.740242,-19.33573,-22.259195,-15.277237,-20.20477,-19.210588,-18.706081,-24.18365,-21.558453,-22.641582,-22.106737,-23.24836,-28.26064,-22.94503,-19.819948,-24.715275,-27.599848,-30.243137,-23.110088,-80.0,-80.0,-80.0,-80.0,-80.0
-29.162817,-20.558514,-24.267956,-22.14914,-20.208584,-18.410112,-18.089481,-17.906569,-26.364422,-23.7303,-25.204258,-22.170536,-23.196962,-22.922876,-27.74766,-22.697384,-16.764915,-21.161903,-26.838585,-23.795492,-22.804035,-20.783949,-80.0,-80.0,-80.0,-80.0,-80.0
-29.733356,-18.758698,-27.793776,-29.221863,-27.471287,-21.252567,-21.378654,-16.594397,-28.396145,-26.5183,-23.480837,-19.448528,-22.17509,-25.762583,-23.156366,-22.9604,-16.062378,-25.570145,-17.768747,-25.452751,-22.294289,-23.841846,-80.0,-80.0,-80.0,-80.0,-80.0
-22.713394,-23.554241,-22.231026,-30.742365,-20.525383,-19.821787,-23.506592,-19.29214,-23.544476,-24.86591,-28.865358,-20.183397,-25.65436,-29.437553,-21.447994,-19.391684,-21.573069,-18.687366,-18.98795,-29.91248,-25.767414,-32.15771,-80.0,-80.0,-80.0,-80.0,-80.0
-16.85986,-22.50421,-19.394354,-29.129852,-20.126501,-23.103527,-24.630701,-18.658749,-24.463196,-23.584621,-24.81597,-26.066973,-22.857359,-30.281721,-25.113483,-21.337261,-23.77151,-17.666475,-24.385412,-30.534393,-31.108784,-27.891754,-80.0,-80.0,-80.0,-80.0,-80.0
-15.42935,-16.684286,-22.996319,-25.472603,-26.397144,-24.11161,-28.168337,-22.201237,-23.997858,-23.561584,-27.265202,-24.910393,-23.599579,-32.272938,-24.630318,-29.995146,-24.391148,-26.125854,-23.202692,-24.332626,-29.229876,-25.74246,-80.0,-80.0,-80.0,-80.0,-80.0
-16.070513,-14.162289,-17.865192,-25.97667,-22.095875,-24.252113,-27.262695,-18.9347,-22.047623,-27.653183,-23.1202,-24.938948,-24.631718,-24.43347,-25.287037,-28.3098,-26.979576,-27.667933,-21.585783,-26.201939,-25.861113,-23.21494,-80.0,-80.0,-80.0,-80.0,-80.0
-20.942242,-19.867146,-20.200829,-29.49563,-24.240627,-22.662516,-28.235546,-19.94848,-23.128494,-21.074917,-25.744156,-24.508171,-30.193684,-26.049118,-24.794231,-22.103733,-31.37683,-22.495275,-30.173103,-24.0777,-26.824875,-20.875744,-80.0,-80.0,-80.0,-80.0,-80.0
-23.656855,-21.582138,-26.126953,-21.260159,-22.06149,-19.602516,-31.969255,-18.61847,-28.153463,-21.02933,-24.127363,-30.355928,-23.82166,-31.233868,-25.025124,-21.711456,-30.768835,-21.50185,-32.58835,-23.03022,-28.264208,-21.975733,-79.07225,-80.0,-80.0,-80.0,-80.0
-21.552773,-23.975254,-27.081572,-25.41192,-21.0533,-19.863403,-29.55605,-22.474854,-28.70953,-22.04742,-24.73577,-24.251328,-23.099283,-26.173962,-23.079357,-26.534872,-26.155119,-25.190958,-27.19838,-20.883295,-21.908707,-24.779625,-78.21783,-80.0,-80.0,-80.0,-80.0
-22.826777,-22.352869,-20.193481,-27.390282,-21.61961,-20.022686,-26.292397,-27.741463,-24.19706,-22.29269,-29.56569,-18.376858,-27.303501,-26.021347,-25.044537,-22.900696,-23.315252,-21.782665,-24.290695,-19.198788,-24.48547,-27.689348,-77.18004,-80.0,-80.0,-80.0,-80.0
-23.490515,-19.018524,-17.721275,-26.944553,-27.640682,-19.580833,-23.12379,-23.678783,-26.175026,-28.437622,-26.970087,-21.348862,-24.736465,-26.959694,-19.335812,-24.62719,-24.89547,-29.757837,-26.280523,-24.049026,-22.715923,-37.95896,-76.28088,-80.0,-80.0,-80.0,-80.0
-23.064781,-22.21337,-22.114563,-27.852661,-25.111805,-20.198051,-25.830925,-20.692722,-23.531399,-26.064182,-29.393303,-31.891344,-24.650059,-28.121279,-23.132318,-25.527111,-21.942448,-33.632023,-26.52733,-24.727028,-27.112118,-31.390093,-75.85994,-80.0,-80.0,-80.0,-80.0
-28.198923,-23.72341,-20.163921,-21.869282,-23.5605,-24.01313,-21.537987,-25.143045,-22.495167,-24.942965,-25.737652,-29.675465,-25.697647,-24.6221,-27.009705,-21.965847,-20.431791,-24.076447,-26.541092,-23.008562,-21.429428,-22.77092,-74.84229,-80.0,-80.0,-80.0,-80.0
-30.365877,-25.472294,-24.300278,-22.946106,-22.413685,-25.281212,-21.556767,-21.819338,-25.32342,-23.383339,-27.34348,-21.799618,-25.271797,-22.852669,-27.78964,-24.597239,-22.614288,-23.074562,-25.390152,-30.39977,-23.15192,-23.56556,-74.97709,-80.0,-80.0,-80.0,-80.0
-20.991001,-27.40821,-28.639336,-24.825817,-22.646872,-21.80926,-25.545103,-18.54898,-20.97931,-25.897205,-21.59584,-24.01041,-23.512463,-28.059551,-23.966854,-20.38707,-23.113247,-22.835358,-21.534004,-27.96916,-24.074402,-21.521894,-73.79097,-80.0,-80.0,-80.0,-80.0
-17.893906,-30.191742,-23.648201,-25.348194,-22.826202,-26.818562,-32.77299,-15.779175,-27.587519,-26.664864,-20.25195,-26.204357,-31.51735,-31.52323,-22.118166,-23.38612,-21.585949,-22.18139,-24.328493,-25.624607,-26.736847,-18.002062,-74.24948,-80.0,-80.0,-80.0,-80.0
-17.197285,-16.640053,-27.144112,-27.0378,-20.894798,-18.63081,-25.66732,-17.265308,-24.80429,-30.224503,-24.454979,-20.900417,-22.248566,-28.437162,-19.22879,-28.568256,-21.040047,-23.639513,-27.910965,-28.036095,-22.210163,-18.10637,-73.34766,-80.0,-80.0,-80.0,-80.0
-22.04943,-16.643284,-22.819187,-24.422565,-28.053215,-20.761229,-23.384796,-18.89151,-24.28252,-21.675247,-23.939602,-18.675402,-21.420704,-21.702644,-20.441336,-28.054068,-24.119965,-25.483177,-30.542822,-26.496124,-18.4085,-24.793936,-73.61684,-80.0,-80.0,-80.0,-80.0
-28.579466,-20.220062,-18.695894,-25.513346,-24.591866,-19.499445,-24.73558,-23.31783,-24.506706,-20.619255,-24.15055,-20.975834,-29.481907,-22.868563,-25.498688,-21.40023,-25.464935,-21.764559,-27.674496,-26.88528,-17.498867,-26.670574,-73.17543,-80.0,-80.0,-80.0,-80.0
-33.362236,-18.327347,-23.35785,-23.899124,-25.912764,-17.688908,-20.650484,-26.763035,-21.035881,-23.809269,-24.176132,-24.376057,-26.424778,-29.840313,-24.819424,-21.6429,-27.927347,-23.614819,-27.902887,-22.272411,-20.719318,-33.701916,-73.17749,-80.0,-80.0,-80.0,-80.0
-26.844141,-20.53921,-32.235657,-27.109434,-24.798883,-24.278038,-19.979624,-20.453793,-22.472069,-26.412554,-30.152237,-33.40334,-25.881092,-26.536041,-23.997196,-24.12212,-25.311424,-24.761345,-29.907974,-19.833971,-24.6433,-26.213509,-73.1759,-80.0,-80.0,-80.0,-80.0
-22.873367,-23.368973,-25.5368,-27.043415,-27.64089,-26.051407,-25.774801,-22.661322,-24.739979,-27.755106,-26.690699,-21.077326,-24.872719,-24.485271,-20.402845,-24.182144,-29.343071,-22.053366,-30.233543,-21.711441,-21.974333,-27.609924,-72.873184,-80.0,-80.0,-80.0,-80.0
-26.867264,-25.652985,-24.952574,-27.345243,-34.731945,-19.417292,-26.31898,-26.090574,-23.104671,-25.324127,-26.468605,-15.061296,-24.665737,-23.399727,-19.605236,-26.591106,-26.149147,-24.719513,-25.221071,-22.42978,-22.570835,-23.367008,-73.27338,-80.0,-80.0,-80.0,-80.0
-31.83654,-17.262989,-20.56316,-27.998096,-21.914467,-21.878498,-25.131763,-24.597696,-26.982573,-25.149673,-22.751055,-18.343674,-26.540648,-23.086971,-22.415083,-22.447659,-18.622257,-23.685055,-21.51228,-25.914848,-25.387295,-21.431246,-72.62091,-80.0,-80.0,-80.0,-80.0
-29.679913,-18.900118,-21.992407,-25.50531,-21.381195,-30.271284,-25.457245,-21.934406,-27.546276,-22.45987,-24.558092,-25.703388,-23.958689,-28.117876,-33.129955,-16.503563,-21.137405,-23.825424,-25.100069,-21.55344,-20.233324,-26.514696,-73.28845,-80.0,-80.0,-80.0,-80.0
-25.904053,-20.781908,-22.528439,-16.53997,-23.725573,-21.134338,-28.411898,-21.331104,-27.656574,-25.562103,-26.177856,-23.750374,-22.163475,-26.13107,-37.478493,-18.58048,-28.662794,-25.201874,-26.50206,-24.782356,-21.231493,-26.09402,-72.489456,-80.0,-80.0,-80.0,-80.0
-27.653446,-31.505919,-35.134533,-18.259716,-26.409023,-18.558125,-30.299765,-21.255781,-22.231361,-20.836155,-28.866203,-23.538008,-23.939438,-23.754707,-29.813457,-23.82402,-25.760162,-35.226173,-26.62958,-32.850273,-26.25898,-26.459694,-73.024445,-80.0,-80.0,-80.0,-80.0
-24.757889,-25.863884,-27.607372,-26.26373,-26.273766,-19.65363,-28.842604,-21.872282,-19.87371,-20.27905,-24.371609,-19.206348,-27.872599,-27.580868,-26.874674,-15.78978,-22.46518,-29.863018,-25.488762,-26.867348,-25.582047,-25.221485,-72.44194,-80.0,-80.0,-80.0,-80.0
-23.83239,-23.927649,-21.899055,-24.804266,-21.577305,-25.271461,-24.841503,-22.824306,-26.473742,-25.776264,-22.73528,-22.474009,-29.086426,-25.2169,-20.919586,-13.3016815,-18.225534,-25.615917,-26.961163,-32.919712,-21.546415,-23.086775,-72.46542,-80.0,-80.0,-80.0,-80.0
-23.762945,-26.21235,-21.72209,-24.705782,-25.243725,-27.020803,-27.437563,-23.974762,-29.349041,-26.249302,-24.70753,-28.816639,-22.652098,-29.77081,-21.767511,-14.943275,-18.608982,-23.75127,-22.117329,-30.54156,-22.2954,-23.917828,-72.4104,-80.0,-80.0,-80.0,-80.0
-24.5374,-25.259016,-18.469513,-23.159233,-32.390217,-26.30251,-29.496891,-26.742552,-24.645477,-26.330826,-29.987885,-23.643665,-23.779943,-24.279575,-23.627056,-21.386053,-25.906332,-24.08221,-26.438179,-30.523104,-18.980362,-24.652834,-71.62728,-80.0,-80.0,-80.0,-80.0
-32.073555,-24.340473,-25.835236,-23.27146,-27.938873,-26.895596,-27.272268,-28.940844,-26.300026,-22.207464,-26.919062,-26.00521,-25.35399,-24.314249,-26.986095,-29.81401,-24.202623,-26.034369,-35.015404,-28.046692,-24.174816,-29.465267,-71.815285,-80.0,-80.0,-80.0,-80.0
-39.043198,-22.993738,-24.513905,-28.040876,-22.284374,-25.319109,-26.06167,-25.007748,-22.864666,-25.368443,-23.188663,-22.017994,-24.28791,-19.880482,-27.775518,-23.953646,-19.681866,-27.807539,-28.447577,-26.315794,-22.64338,-24.212542,-71.479805,-80.0,-80.0,-80.0,-80.0
-31.481878,-23.710716,-26.766912,-25.983494,-17.618732,-22.766327,-24.926731,-21.21487,-20.315308,-27.876373,-26.137589,-21.754929,-24.0029,-19.403545,-24.433865,-18.543524,-19.983362,-34.386536,-21.10611,-30.056194,-24.32317,-22.51132,-70.714005,-80.0,-80.0,-80.0,-80.0
