-20.304085,-20.171078,-12.945477,-20.221577,-16.223108,-13.6277275,-11.087915,-18.449963,-15.843056,-18.763535,-21.402426,-18.632977,-13.37907,-24.156956,-17.639496,-14.758493,-18.887857,-7.0182915,-15.507437,-26.861404,-15.457064,-19.731977,-13.966118,-15.9098,-9.702717,-14.404812,-15.533672,-14.982922,-19.333172,-18.985672,-13.50112,-17.465897,-16.43223,-29.957611,-21.151676,-19.15462,-14.708427,-19.182858,-11.609898,-14.769657,-11.335798
-19.6126,-20.882923,-20.035374,-18.028954,-15.601612,-20.43629,-10.499424,-18.969902,-13.901665,-23.785973,-16.3835,-16.053436,-18.73042,-22.435696,-22.050068,-20.849304,-16.151129,-10.751034,-17.307972,-24.054726,-12.425434,-19.502918,-19.233587,-24.98248,-17.459705,-21.460192,-15.50069,-23.314425,-30.662554,-20.261826,-18.103304,-19.798302,-12.808573,-24.888187,-20.237923,-19.384981,-14.180176,-14.560064,-14.801464,-10.617525,-13.226574
-21.539711,-19.721626,-21.03925,-20.120806,-17.531052,-18.176102,-13.974163,-18.032663,-14.398113,-23.966412,-19.039097,-19.80988,-21.061382,-18.627972,-16.711275,-22.123734,-16.260126,-17.956062,-18.090477,-20.217283,-16.713808,-16.21842,-18.454609,-21.023996,-24.359497,-13.66287,-17.996637,-22.025698,-21.058445,-23.375782,-13.600126,-15.218494,-16.006056,-18.703218,-20.385355,-17.735155,-15.176146,-13.266354,-16.258217,-15.4105625,-17.375597
-20.874071,-17.414577,-23.721449,-19.834862,-14.809252,-21.358894,-19.513805,-19.49578,-18.970314,-17.289673,-26.108002,-22.653812,-21.875156,-19.927647,-18.964302,-21.572823,-22.46202,-18.182491,-20.010815,-18.576233,-23.277147,-19.700668,-21.949697,-21.7207,-25.130453,-15.639507,-17.820679,-18.08358,-17.308195,-21.96426,-12.358841,-15.282948,-22.749046,-15.206181,-19.737934,-17.5671,-13.942743,-22.639936,-17.124598,-15.873829,-16.941187
-16.798403,-20.13926,-23.280678,-17.974407,-20.078136,-27.599918,-21.610035,-12.947304,-20.494677,-18.564245,-30.496792,-24.31577,-27.061182,-17.201065,-28.464516,-18.809551,-24.142609,-17.429867,-21.014814,-20.426361,-17.670597,-18.322027,-23.10693,-21.725254,-28.98486,-17.886913,-21.450178,-21.018345,-15.766357,-20.416859,-15.621187,-13.422894,-20.01479,-17.843412,-17.691532,-17.792112,-14.772188,-26.956257,-12.989319,-16.900364,-19.39761
-17.189632,-18.860306,-18.476295,-21.783175,-21.168056,-18.428272,-14.623432,-13.444393,-17.50983,-19.020332,-24.98043,-16.563412,-27.250305,-14.844265,-24.173517,-22.200577,-21.255089,-19.826378,-21.794083,-20.746256,-17.302353,-18.934204,-22.875946,-21.918642,-27.945246,-22.648972,-13.149212,-18.519577,-20.60078,-14.5746765,-16.122377,-12.991716,-18.485088,-18.901958,-17.85023,-15.163483,-11.064217,-16.848783,-11.65287,-17.492775,-16.474346
-20.22164,-16.920773,-19.573826,-20.313992,-20.46103,-15.964609,-15.165583,-19.129316,-14.8449135,-17.52279,-21.39694,-15.676331,-25.391918,-12.86677,-18.661226,-23.424826,-19.717743,-21.685719,-23.19775,-20.921581,-13.1907215,-22.897758,-21.873343,-17.69656,-18.57198,-19.769547,-14.657608,-16.91903,-23.862747,-16.32348,-19.391832,-17.0141,-19.533018,-14.410015,-14.098934,-13.332399,-11.538088,-9.284498,-10.054394,-18.416504,-12.083298
-21.168184,-21.798338,-17.87518,-18.58631,-21.633972,-15.191704,-24.462006,-17.4392,-22.059824,-13.927767,-25.228727,-22.16523,-18.07675,-15.946909,-22.34227,-18.371191,-22.052622,-19.48796,-21.389824,-22.243725,-16.751465,-19.737152,-19.313118,-18.657528,-16.630705,-20.830082,-19.607906,-18.091639,-26.807419,-17.59346,-16.480473,-25.274044,-16.484257,-16.48288,-14.012302,-19.240574,-10.332205,-10.066784,-7.150036,-19.290928,-10.329662
-23.888523,-28.165821,-23.825161,-21.721743,-22.698835,-22.372688,-24.350922,-28.526031,-24.529331,-15.7299385,-29.424915,-28.598225,-19.437693,-23.8703,-26.443571,-18.627708,-23.588505,-20.21159,-22.303728,-17.874546,-19.998688,-22.14833,-22.590721,-21.373955,-22.480005,-22.149612,-22.632486,-23.679203,-26.109632,-21.32555,-19.909544,-25.933323,-20.897896,-20.428377,-26.885994,-20.74722,-15.142704,-17.270266,-9.675791,-24.67083,-16.252245
-24.308708,-22.183392,-26.453762,-22.999264,-22.194416,-27.404846,-21.876934,-25.371166,-22.320509,-22.019306,-28.467655,-28.513,-20.4663,-16.639387,-27.945522,-23.516228,-21.795824,-19.244688,-24.339863,-20.11385,-9.563541,-12.842281,-16.580269,-22.353434,-25.337345,-17.134779,-18.631815,-21.730398,-24.07409,-19.804958,-19.797737,-19.877815,-19.356533,-17.309048,-23.845509,-22.809156,-18.82183,-14.57501,-12.578922,-16.441334,-20.354872
-21.06904,-23.062578,-25.049614,-23.062773,-29.066475,-22.761127,-24.099052,-22.172527,-23.972439,-27.074003,-30.117931,-25.97612,-20.797962,-18.030258,-28.344536,-24.094559,-25.10382,-22.497688,-20.383293,-27.470968,-13.85854,-17.422754,-18.3729,-23.808857,-26.350979,-19.019257,-19.470417,-21.658596,-20.826683,-21.247103,-22.8384,-24.640621,-23.79323,-19.012722,-20.034096,-21.196352,-24.45363,-16.258957,-18.547997,-15.935617,-22.2066
-21.681295,-22.925879,-24.956598,-22.23209,-26.948835,-22.87807,-22.4567,-23.21594,-18.464153,-19.444489,-23.656406,-25.151848,-24.06461,-22.345222,-20.507408,-23.217142,-25.546858,-20.017414,-21.795557,-28.086819,-13.275074,-17.154829,-21.36172,-24.458412,-25.909145,-20.404049,-16.954453,-20.816607,-18.582314,-21.491474,-23.700579,-21.08725,-33.130672,-20.889145,-23.61275,-22.111023,-20.657568,-14.286512,-23.910307,-23.372242,-20.580208
-26.863388,-21.391794,-22.399326,-19.346052,-21.764849,-19.839607,-21.820494,-25.571362,-21.065865,-24.002457,-26.181597,-26.54563,-24.159452,-25.574093,-22.119482,-19.665981,-20.638906,-18.144611,-24.654757,-22.355572,-15.712896,-21.242613,-19.098278,-20.306076,-21.748055,-23.281086,-18.658663,-13.006187,-26.36192,-24.95699,-19.9548,-21.621632,-29.128508,-19.749182,-23.214977,-20.120737,-23.205315,-19.910618,-21.454264,-24.543602,-19.022131
-24.87427,-19.674103,-24.472103,-22.157501,-21.736431,-17.7637,-27.031206,-26.347498,-23.092144,-24.00032,-30.239126,-29.060886,-28.680948,-29.689081,-22.18259,-23.98534,-19.278841,-22.589937,-19.994312,-25.583721,-12.69714,-21.949068,-19.407751,-22.413391,-20.901289,-31.16775,-19.484009,-10.871483,-26.41819,-23.350796,-21.170744,-21.543701,-21.088043,-21.352688,-24.673391,-18.23582,-20.849112,-25.488743,-23.75166,-23.657986,-19.512568
-22.257214,-18.04274,-28.538008,-21.576607,-23.012463,-23.480387,-24.599472,-23.707073,-24.828192,-25.030125,-25.905123,-25.029348,-28.345524,-24.323254,-25.13609,-30.97967,-19.942272,-18.15419,-23.551317,-23.328638,-15.187187,-30.382874,-23.480152,-21.417439,-20.192106,-27.014046,-21.399155,-17.162193,-26.008196,-15.925966,-19.356033,-22.53337,-20.857277,-19.044249,-25.84129,-15.0492,-17.27587,-19.773354,-21.792038,-23.690598,-21.918861
-25.59262,-24.906496,-27.719538,-18.96194,-27.761127,-27.071049,-22.899693,-20.275291,-20.333359,-23.817257,-24.019754,-27.15715,-26.788572,-22.554234,-27.886913,-31.266655,-22.146008,-16.093733,-23.090252,-21.034279,-16.813774,-25.244541,-21.452984,-16.24075,-23.118195,-24.292028,-20.867542,-20.608646,-26.594154,-13.826429,-22.521849,-22.578924,-25.329432,-23.383657,-23.118608,-20.63527,-16.905146,-19.253815,-20.416807,-23.187422,-21.720806
-29.571074,-25.397966,-31.297953,-25.877956,-25.960423,-23.373978,-29.391062,-27.173382,-18.325485,-23.63861,-22.354504,-29.18584,-21.80522,-21.177877,-25.437088,-26.045364,-25.628122,-21.173374,-18.57459,-24.561302,-15.455175,-15.045435,-21.231403,-19.09171,-26.094318,-23.345932,-19.630316,-24.067928,-26.624401,-19.758533,-28.054262,-21.154303,-24.35255,-27.334713,-18.952648,-18.85706,-18.221237,-19.07265,-18.18118,-23.888046,-20.432465
-26.597359,-21.184618,-30.040628,-32.66562,-23.552574,-27.0218,-30.360718,-21.607952,-23.191544,-26.641953,-21.19344,-30.001486,-24.472055,-24.93985,-23.766846,-27.730778,-28.949627,-19.021511,-19.961176,-24.2585,-16.145508,-14.251175,-22.323038,-28.214636,-23.76276,-28.119026,-18.89898,-25.325504,-26.095356,-28.840366,-28.801905,-27.280174,-26.618813,-23.618702,-24.476131,-20.545273,-17.243208,-24.349472,-20.667696,-26.790035,-20.20401
-25.636219,-17.417694,-28.220888,-30.7602,-26.753777,-25.64965,-22.91771,-21.41916,-23.018526,-26.489141,-27.762062,-28.412508,-27.924751,-25.812653,-23.996511,-36.86848,-26.930662,-21.441196,-23.015785,-19.782902,-19.567616,-14.235289,-23.260958,-23.23917,-24.238916,-20.161306,-22.016678,-22.615738,-24.13935,-28.329308,-23.19895,-26.138763,-27.08455,-23.295681,-21.756708,-21.212273,-16.32415,-21.142365,-19.876066,-20.161945,-24.935434
-27.276262,-19.41215,-29.102158,-32.208076,-31.782736,-25.956165,-23.002367,-19.833782,-23.456102,-25.521702,-32.68748,-26.113285,-23.999134,-24.851345,-25.331715,-32.67881,-27.894398,-23.831577,-18.086603,-29.459862,-19.480177,-15.994637,-28.923504,-23.708569,-21.039179,-20.04599,-23.02185,-23.490162,-33.610546,-22.418228,-21.985973,-27.789091,-30.549515,-26.686472,-24.49902,-23.293095,-14.7044735,-23.946844,-15.348213,-22.76368,-27.3089
-25.905785,-23.869957,-26.231546,-38.456566,-23.86409,-24.10437,-21.979862,-18.547575,-23.954548,-26.239574,-27.614664,-27.417696,-25.414509,-29.313091,-28.365585,-29.172699,-23.329475,-27.18873,-19.995863,-19.360502,-18.159678,-14.02903,-24.253555,-25.176468,-19.306545,-21.506302,-17.564169,-24.766014,-24.667213,-18.343954,-23.511658,-24.33092,-23.246973,-23.796541,-23.607199,-24.423538,-21.55356,-25.639755,-13.244734,-23.882635,-22.023516
-30.090137,-36.30957,-31.835524,-35.59254,-25.544403,-25.189646,-27.629246,-20.343235,-28.091684,-27.405952,-26.307606,-26.490377,-22.351252,-25.353317,-22.895874,-24.933458,-24.016748,-26.696295,-21.095768,-20.750153,-21.603893,-19.337517,-22.767323,-21.666338,-21.437107,-24.933456,-19.28022,-25.288559,-25.007063,-13.435913,-24.969772,-25.242151,-26.709427,-20.164421,-26.31844,-27.006117,-33.668938,-25.078943,-23.762745,-27.912815,-25.806913
-32.12456,-33.17915,-35.177094,-32.343563,-30.922762,-23.045462,-26.855759,-26.27156,-38.310574,-32.930862,-27.197353,-26.190886,-23.74518,-25.123089,-19.289455,-31.425472,-25.16922,-26.018864,-22.908247,-21.58118,-16.75934,-18.11177,-22.915436,-18.19373,-24.898716,-25.032743,-16.989326,-28.653732,-26.435566,-19.102425,-23.039967,-22.13532,-24.012924,-20.127388,-26.177645,-20.670912,-24.183092,-25.999668,-24.495247,-24.267735,-24.481747
-31.461313,-25.989525,-33.9345,-27.433886,-35.498512,-22.718142,-24.76575,-22.084929,-28.49778,-38.539967,-28.65857,-20.95531,-27.148365,-26.688316,-23.802645,-30.043682,-28.061846,-24.643051,-25.913265,-21.430141,-15.187746,-18.287071,-24.540562,-20.280472,-22.77163,-29.1966,-20.811752,-29.860365,-28.744879,-19.55458,-23.49982,-21.199085,-27.409866,-22.881763,-26.349194,-18.766798,-21.828169,-21.45702,-20.839209,-20.243565,-21.455008
-30.988245,-27.825808,-29.89069,-26.633833,-29.740665,-28.82788,-22.663568,-15.892143,-24.527855,-24.187206,-23.217642,-23.836422,-26.71727,-28.060257,-20.332747,-22.582125,-24.583889,-24.100704,-24.947697,-26.163977,-22.899895,-16.536385,-28.195686,-19.099438,-25.30819,-32.128883,-26.014574,-23.325848,-28.017155,-17.369835,-20.836628,-27.074589,-30.096949,-25.137032,-25.821247,-19.40115,-23.933481,-20.73579,-20.970692,-25.552248,-22.338356
-26.728231,-21.540413,-26.943104,-24.781971,-31.313896,-27.063206,-36.76095,-16.56806,-31.827013,-21.019493,-22.965738,-28.681885,-33.174694,-23.527283,-17.144047,-23.849585,-25.052977,-26.525818,-21.861412,-24.08072,-20.51999,-22.59478,-31.027576,-22.386868,-22.47031,-34.918167,-16.352165,-19.053658,-30.343401,-21.55817,-21.623314,-25.532804,-32.098175,-32.695705,-29.793373,-24.076683,-24.076185,-25.764694,-18.893372,-28.869171,-27.268759
-25.488834,-22.14595,-31.90596,-23.998726,-28.865963,-24.31193,-33.431843,-21.601242,-25.142828,-27.758694,-21.798504,-25.585289,-27.344757,-26.14019,-23.538113,-23.261639,-30.320488,-21.427713,-21.603619,-21.86295,-21.19471,-24.032778,-27.655033,-21.74513,-22.115982,-36.185997,-15.560169,-16.0822,-28.102156,-20.956213,-23.004227,-29.322222,-25.962358,-31.839355,-26.764389,-20.182377,-24.356335,-30.589844,-22.94244,-23.109749,-21.625618
-26.656788,-27.698517,-28.171738,-26.437855,-26.088245,-22.637375,-30.834436,-23.792057,-22.465662,-29.16026,-18.806337,-28.0974,-23.015614,-22.949448,-22.079699,-29.64673,-23.585953,-22.05746,-23.211275,-20.688782,-19.766573,-19.62267,-26.866325,-17.243832,-18.127663,-26.049742,-21.695532,-14.818922,-30.608686,-14.077555,-18.126537,-24.787941,-24.065344,-30.396687,-21.87093,-20.374626,-21.626017,-24.764793,-21.828657,-23.697504,-19.927662
-33.480324,-31.338774,-23.56438,-29.773079,-28.98866,-25.756748,-28.422962,-23.579714,-22.85095,-25.188555,-22.287199,-30.630043,-25.93666,-27.762213,-26.58366,-29.23782,-25.416874,-23.376385,-27.281815,-20.864803,-21.367798,-21.198624,-24.359652,-18.494856,-22.276386,-22.124676,-19.488323,-17.59453,-26.465057,-18.291744,-24.798395,-26.18787,-25.665844,-28.050976,-24.427898,-19.085526,-24.97757,-22.235107,-19.890087,-26.012627,-26.726757
-29.496092,-26.603027,-26.050858,-30.556345,-23.955309,-27.72073,-25.820118,-21.87248,-24.625366,-27.247965,-28.290176,-28.142967,-29.338728,-34.47928,-30.157515,-24.290257,-30.615925,-25.878298,-25.186646,-22.522007,-18.006699,-19.435635,-20.673676,-18.057137,-30.60004,-23.213753,-23.9216,-14.852749,-21.664532,-20.671932,-24.206602,-25.329216,-21.721859,-23.63207,-27.174154,-25.879173,-28.406096,-20.564861,-15.003208,-32.95821,-18.677423
-31.695467,-27.052856,-29.036356,-32.66043,-31.314293,-26.567472,-32.572613,-23.980791,-25.263088,-32.06486,-36.41813,-30.16792,-25.899967,-24.739618,-29.846436,-25.974682,-30.11188,-27.826035,-18.229755,-25.337696,-25.98862,-19.474901,-20.122211,-25.192913,-24.270126,-26.794088,-21.027584,-20.252857,-25.220425,-21.207365,-22.55389,-31.414076,-26.318022,-33.18477,-24.25179,-26.84566,-29.620817,-24.611053,-16.366581,-31.611572,-20.226807
-32.762726,-20.423111,-32.709236,-31.218931,-26.558157,-27.229261,-33.52642,-28.628607,-30.269642,-27.500973,-30.4119,-23.059652,-26.244728,-22.558975,-29.700354,-27.103313,-29.566765,-26.126713,-15.681547,-25.796864,-25.462147,-27.686892,-19.628817,-27.062592,-20.981205,-29.750305,-23.961044,-18.809654,-31.650658,-26.103222,-17.68475,-29.215126,-24.590115,-28.205545,-24.800137,-27.319574,-36.41138,-25.625895,-18.724545,-19.62168,-24.800766
-30.015125,-16.656532,-28.21523,-26.193506,-37.3535,-24.82043,-26.413507,-23.720024,-26.320358,-27.399189,-26.708496,-26.200686,-32.12549,-26.68325,-26.855139,-30.295391,-32.924896,-21.111618,-24.44462,-31.015352,-26.028324,-26.3266,-18.273258,-20.806694,-20.859562,-32.13141,-21.64304,-20.269327,-30.475027,-24.10427,-22.505035,-25.799429,-26.503386,-23.847109,-23.694511,-23.337833,-28.829695,-25.762508,-23.106775,-18.813307,-24.660303
-30.793972,-21.838358,-23.24731,-27.40161,-27.138103,-26.828678,-25.662256,-25.01282,-25.657257,-31.1176,-30.235971,-33.142143,-29.219055,-27.836697,-29.275381,-29.196411,-29.000675,-20.74776,-18.993671,-28.030123,-22.826351,-20.437283,-25.754026,-22.948618,-18.624678,-39.18743,-16.702003,-24.627747,-25.011568,-22.848953,-23.684355,-29.417656,-25.540325,-20.470009,-30.867947,-27.493425,-23.368074,-17.049839,-25.649445,-27.178345,-21.364746
-35.081738,-29.787357,-25.26366,-25.561596,-23.489681,-30.711834,-28.006004,-25.311913,-35.310726,-25.63847,-34.25547,-28.70914,-25.57562,-19.244678,-28.07909,-25.45794,-25.339972,-27.089802,-19.182575,-17.81079,-21.975025,-23.281097,-25.321892,-23.62501,-21.674152,-28.381443,-17.996939,-25.98328,-30.850708,-29.694307,-30.005568,-35.54217,-27.329742,-23.839039,-29.153595,-22.403122,-23.293043,-18.38897,-27.367144,-32.146576,-22.228275
-29.91365,-30.510778,-27.648874,-22.475925,-22.808147,-27.758034,-34.128735,-25.800922,-30.506927,-23.2962,-31.051073,-28.906643,-21.77119,-21.078398,-23.664928,-23.561693,-27.245651,-25.443413,-25.431416,-20.487232,-17.343948,-23.187061,-19.05079,-26.691107,-23.390614,-23.863024,-22.420467,-25.387684,-30.14981,-28.926208,-30.268282,-29.05615,-23.266014,-27.984133,-25.775185,-20.959507,-23.729576,-20.48645,-28.214436,-32.96933,-26.626106
-28.278522,-33.383457,-27.143085,-26.546562,-28.53653,-27.301092,-34.03521,-24.116476,-29.812885,-27.355381,-28.885159,-29.177141,-28.84233,-24.699007,-26.008678,-20.16955,-25.824429,-23.350094,-19.831875,-22.163721,-18.282587,-25.430286,-19.79729,-24.95113,-23.92154,-25.173813,-20.993813,-22.34977,-23.78151,-21.737259,-22.43625,-29.450787,-24.221422,-23.696514,-26.774021,-20.873024,-25.342136,-18.300901,-28.506783,-31.305368,-24.059696
-35.941097,-32.633354,-27.588446,-24.260286,-28.301308,-24.728441,-28.528072,-25.22116,-25.786285,-32.33345,-25.98057,-27.992405,-26.035545,-27.34819,-29.5901,-27.022766,-32.200825,-22.389797,-22.308222,-16.91681,-20.388792,-23.743711,-28.754124,-27.751013,-22.620304,-32.243572,-18.808405,-24.836155,-26.419638,-21.976128,-19.437094,-33.88288,-22.667461,-24.889446,-23.013647,-24.615477,-22.96453,-21.429089,-25.828735,-27.368128,-23.131868
-34.79005,-28.882076,-28.614437,-27.293972,-29.012669,-28.497746,-29.586931,-34.527447,-24.484493,-23.535698,-27.405567,-22.292887,-27.252502,-25.081139,-19.651163,-26.71789,-30.547592,-20.466885,-21.81808,-17.1943,-25.349907,-24.83635,-24.786587,-24.462322,-24.037989,-25.69808,-15.367485,-23.431604,-25.869024,-23.596811,-18.1182,-26.975557,-23.021347,-25.519524,-20.691673,-20.874563,-27.29739,-26.484964,-22.419031,-23.399193,-24.810856
-35.894524,-28.83729,-25.217402,-22.072582,-36.621315,-30.424036,-26.14531,-37.883553,-35.69095,-19.355648,-27.912468,-26.598955,-28.530573,-28.720118,-20.756748,-22.89186,-26.71057,-26.652752,-18.951935,-19.223934,-20.225548,-24.413391,-25.980228,-23.566334,-24.789555,-29.594845,-19.41792,-23.107565,-27.818354,-26.378033,-21.866781,-23.358456,-27.154364,-22.381187,-26.298874,-24.702011,-29.67666,-24.674587,-23.259155,-27.19862,-29.94704
-33.302357,-21.633686,-23.658264,-21.573414,-30.470901,-30.48589,-25.980991,-31.776627,-28.582794,-17.52383,-19.79937,-26.63607,-20.312328,-20.419136,-25.219559,-25.837152,-25.250237,-24.799568,-19.230316,-19.468395,-20.943089,-24.757591,-25.445383,-25.211353,-27.693996,-29.161318,-15.547701,-22.41827,-28.104843,-15.274641,-20.598658,-20.019787,-25.53255,-24.026539,-32.207016,-29.207876,-24.038616,-24.202984,-27.69159,-29.046982,-24.381004
-37.023773,-19.479221,-23.998081,-25.57488,-24.970442,-27.124756,-27.623543,-24.525263,-29.018288,-21.035275,-18.160295,-23.80991,-22.964203,-18.534252,-23.079338,-23.30031,-28.687456,-26.305464,-17.821754,-22.400263,-22.430614,-32.723217,-28.513119,-29.745419,-29.457474,-27.229193,-15.927771,-20.25986,-26.955727,-13.170471,-19.295784,-23.814602,-31.582289,-30.580883,-26.863995,-28.10411,-22.33825,-21.245193,-24.451857,-25.934849,-21.002613
-30.816593,-23.755573,-27.915081,-23.98537,-23.184025,-27.21499,-28.191027,-21.024446,-29.84624,-19.809015,-20.753502,-25.91399,-23.076866,-23.349537,-21.409306,-19.661999,-24.841446,-27.62619,-11.871098,-26.933987,-18.965624,-24.330288,-28.525782,-27.738932,-23.095753,-33.083183,-19.618351,-18.263985,-26.04,-14.6052,-23.298878,-21.719543,-33.899303,-28.437136,-25.753736,-26.935642,-27.750809,-22.789652,-23.35038,-26.50972,-20.881786
-29.487854,-19.59714,-28.151829,-31.173931,-26.717838,-28.974821,-31.307264,-20.963123,-22.232046,-12.587643,-19.564323,-19.969215,-23.176174,-24.792135,-18.711687,-20.212261,-18.047073,-22.284279,-15.837324,-17.757458,-21.653622,-20.940842,-26.276817,-26.468626,-23.097172,-34.197395,-25.026726,-21.825945,-28.2518,-17.88259,-22.817463,-23.786674,-28.851477,-26.824192,-27.769371,-22.952421,-31.483309,-30.377567,-21.572762,-24.179989,-25.465982
-29.843311,-18.154722,-28.954899,-27.541224,-25.618313,-27.764433,-29.292713,-28.686651,-25.027523,-12.308516,-23.155699,-22.31038,-30.183535,-21.582369,-19.53906,-25.799156,-21.27166,-19.79602,-16.110321,-15.620178,-21.173084,-22.497915,-26.463614,-25.681211,-25.648495,-27.159801,-16.635563,-22.958872,-31.757713,-21.404894,-23.600933,-27.06764,-29.281431,-23.966839,-28.23466,-20.210545,-28.19345,-27.750933,-23.563015,-19.937756,-26.336847
-31.382017,-22.474138,-21.109478,-25.002403,-30.045221,-28.28833,-29.42302,-34.81096,-26.114325,-17.156471,-21.555735,-20.679932,-25.194004,-21.661259,-25.629961,-27.817392,-25.163794,-19.175728,-12.697233,-19.74301,-24.987663,-25.418535,-24.237123,-23.509295,-32.541214,-24.160751,-14.158417,-28.332844,-25.264664,-25.878073,-20.394543,-27.468302,-24.476475,-31.330633,-35.039143,-28.372606,-25.921265,-24.630276,-22.79861,-22.571644,-27.832176
