-18.778824,-18.60885,-19.381445,-20.23148,-17.068321,-18.695251,-17.747604,-17.655853,-24.514194,-18.337599,-20.565025,-19.930555
-19.9628,-18.541744,-18.002506,-19.627125,-19.955868,-19.981491,-20.968403,-24.876358,-22.272175,-24.833675,-17.280779,-22.234083
-23.714268,-20.405895,-23.968317,-19.74741,-17.551773,-14.893314,-24.660744,-29.919,-19.643372,-25.123894,-21.684284,-23.775097
-27.766573,-19.080465,-29.065884,-23.126337,-23.457682,-17.064846,-20.191265,-23.483309,-19.097607,-25.749659,-21.11984,-26.456932
-27.523273,-15.498478,-23.087856,-16.674404,-26.571178,-19.137024,-22.52266,-21.507483,-18.438986,-20.993929,-17.265974,-25.45615
-25.407253,-16.12803,-24.018177,-15.735813,-27.74715,-19.635983,-23.432804,-21.165554,-26.519648,-17.288227,-19.223555,-31.229809
-27.4409,-18.035475,-24.435946,-22.257954,-28.316357,-20.803207,-23.256165,-19.16285,-23.610748,-20.806452,-21.082386,-29.767445
-29.582788,-21.98063,-25.321127,-17.474491,-24.515926,-21.641518,-23.734108,-22.108734,-22.709265,-19.376358,-21.197638,-28.132793
-28.589733,-22.642506,-25.922623,-16.576988,-21.375957,-24.159428,-27.751324,-24.775875,-19.178019,-20.547348,-20.909012,-24.768623
-19.711746,-23.93148,-24.430033,-18.538713,-20.617167,-17.332197,-22.23623,-24.889301,-19.962238,-19.21135,-22.06343,-19.794193
-19.946606,-19.544867,-23.495035,-17.204067,-25.924236,-16.674133,-22.116274,-20.703249,-17.709621,-21.08692,-24.308722,-20.03104
-26.708921,-24.687351,-19.289242,-14.690399,-19.270924,-18.507244,-19.468285,-18.364523,-17.40921,-19.792086,-18.033672,-22.712376
-25.450317,-25.791029,-22.242851,-13.665922,-17.962313,-23.545336,-27.109531,-23.556574,-20.89882,-19.5867,-21.617825,-22.310375
-22.516287,-20.617836,-15.726461,-15.526122,-24.729786,-26.048733,-25.380676,-22.920769,-19.906532,-20.562557,-22.637318,-20.017048
-28.216019,-19.005978,-17.742542,-17.38834,-21.821514,-22.551159,-24.407484,-26.276218,-14.598991,-20.373129,-22.108433,-25.436552
-29.749344,-23.343277,-20.275974,-18.722355,-21.22134,-20.840134,-29.370533,-20.492207,-11.200371,-20.66203,-24.496395,-29.288254
-33.0798,-27.020124,-21.379036,-22.624763,-19.962841,-19.88089,-23.40384,-18.593258,-17.350721,-29.811853,-26.000706,-24.587975
-26.459038,-25.283016,-19.158272,-19.675032,-20.589684,-20.439226,-23.27061,-19.05022,-16.57883,-25.29826,-28.214771,-21.711828
-22.335539,-26.460798,-17.444298,-18.542711,-22.84259,-18.177387,-20.272858,-18.455353,-19.486717,-17.898556,-28.729996,-23.848637
-23.236092,-21.714708,-20.560425,-19.254948,-22.456673,-15.426734,-23.817114,-17.189844,-21.621544,-21.274918,-24.216072,-32.086746
-27.996822,-21.764301,-25.118046,-21.839443,-24.169697,-14.192268,-28.169819,-23.744137,-19.042933,-19.206627,-19.324783,-30.43945
-29.707592,-26.214521,-21.68119,-26.049784,-22.168,-17.905487,-24.490742,-26.577286,-19.512213,-17.976791,-21.836067,-32.337322
-27.51063,-23.853767,-15.863002,-19.457558,-18.989592,-20.413216,-23.579369,-25.239693,-23.15924,-19.853512,-19.645243,-25.500446
-30.02166,-24.584694,-16.004753,-21.615982,-21.927982,-17.812454,-27.138783,-23.34888,-20.166435,-24.81037,-17.416868,-24.08717
-29.206736,-26.078749,-16.657087,-22.394737,-23.774681,-18.183119,-23.842407,-16.870575,-20.23291,-20.532711,-19.677296,-22.419071
-29.385654,-22.406986,-22.175762,-20.741003,-26.671545,-24.141918,-26.75922,-19.685175,-18.284134,-21.531622,-17.468086,-26.348314
-28.70154,-18.741823,-27.35865,-16.974854,-23.520622,-19.600887,-26.675123,-22.95008,-24.761095,-20.495647,-17.167439,-24.822952
-25.520462,-19.03056,-23.559158,-19.08601,-22.269117,-18.155176,-25.374262,-26.007446,-25.70546,-25.26513,-22.110655,-26.680649
-28.460976,-20.179857,-27.73088,-19.184788,-28.995564,-23.451126,-23.645956,-25.97738,-19.066576,-25.021574,-21.550362,-36.62445
-27.699377,-19.003958,-27.62023,-18.96812,-18.812735,-21.646463,-21.211115,-26.75944,-16.446554,-21.02818,-17.070074,-29.508116
-26.822031,-22.521458,-22.261322,-23.443874,-16.131271,-20.696796,-23.40112,-25.287119,-23.491106,-28.633951,-19.16479,-30.401226
-30.906889,-20.181635,-13.729218,-27.394493,-21.437191,-22.05442,-24.717451,-22.733624,-23.305088,-23.400417,-16.12125,-20.036358
-31.066576,-19.622196,-16.463146,-25.382633,-19.660233,-22.35092,-23.733051,-25.825638,-21.97495,-22.207024,-17.563549,-19.618128
-33.533024,-14.905615,-23.696762,-18.899767,-19.466496,-22.850674,-32.608406,-26.289349,-22.574379,-24.54059,-21.586784,-22.594376
-28.707678,-22.006931,-27.647703,-24.096556,-26.000061,-23.710974,-31.17198,-29.658527,-25.311283,-28.565384,-29.121305,-22.137562
-29.371386,-26.154747,-24.885864,-22.920357,-20.352375,-22.23476,-25.707123,-27.46423,-22.277306,-32.175995,-22.235516,-29.959991
-33.40721,-21.278181,-33.30468,-21.09523,-20.96863,-21.686121,-23.259315,-24.131912,-23.42385,-28.913603,-24.744843,-29.104727
-27.144554,-18.512506,-25.427052,-23.34957,-19.683079,-20.894615,-24.388632,-23.631115,-29.14336,-30.21872,-25.702206,-26.570448
-25.800632,-21.57706,-18.741734,-25.228687,-22.846169,-17.963356,-26.771822,-25.318464,-30.18688,-20.789808,-25.190853,-28.468529
-28.93985,-31.84751,-16.827053,-21.203392,-25.350416,-15.521525,-20.175201,-23.778156,-31.182478,-18.331383,-17.531332,-24.773155
-23.795294,-31.13948,-21.938187,-23.88055,-28.140104,-22.327557,-22.60455,-24.564798,-23.580908,-24.792727,-18.60546,-24.699778
-21.866747,-25.006523,-35.636997,-28.845158,-24.608967,-25.27641,-28.470707,-22.240828,-23.90813,-22.006712,-18.7544,-30.685162
-23.30576,-18.24505,-19.87305,-19.438927,-19.528479,-25.688286,-24.77985,-18.587715,-29.689796,-20.254635,-21.727404,-21.67224
-32.79716,-22.974743,-20.799538,-19.256388,-23.869389,-28.555195,-23.99627,-17.116821,-22.844593,-27.430977,-28.298283,-20.252737
-30.274202,-18.550478,-24.710808,-20.83326,-25.976551,-30.201561,-21.68293,-20.871853,-21.475166,-21.914421,-28.950565,-23.975363
-29.995604,-21.105991,-18.773727,-18.988804,-20.49955,-28.317871,-26.141777,-24.524984,-22.952133,-23.170292,-30.6273,-25.666174
-30.199047,-23.563309,-15.217529,-16.743238,-21.477425,-29.112692,-31.421345,-19.360342,-24.278679,-23.252085,-30.58572,-21.462332
-27.386677,-21.487877,-20.697956,-19.606054,-20.549526,-23.415632,-27.947422,-19.604664,-28.40168,-29.28976,-27.385254,-21.567432
-26.330976,-20.893494,-23.168285,-20.24747,-22.645985,-23.629208,-27.30384,-21.534899,-24.693367,-26.11044,-21.10682,-26.034538
-28.03417,-22.519287,-22.487305,-21.351246,-22.351906,-31.949118,-22.081362,-22.392864,-19.666656,-16.947716,-25.262943,-25.09083
-34.844162,-24.248222,-19.182587,-17.1472,-17.679867,-23.489407,-24.190708,-23.076517,-21.263996,-19.44406,-31.618877,-27.18698
-37.58928,-20.948902,-20.736048,-17.271303,-15.987743,-22.82901,-28.93531,-22.266365,-26.845497,-23.066742,-27.700325,-27.601807
-31.194735,-22.185017,-21.073797,-22.573103,-17.77504,-30.200937,-28.817831,-30.274137,-27.1442,-23.8583,-27.030685,-24.001617
-26.957573,-20.50914,-24.14551,-23.063023,-20.803654,-30.630087,-27.295,-26.003746,-26.207214,-22.725784,-24.234793,-28.825598
-24.202202,-21.613285,-26.404417,-21.827799,-24.248528,-27.49286,-22.27162,-18.055824,-19.686073,-26.140955,-23.503996,-24.498013
-19.899607,-18.164696,-22.406149,-24.60828,-19.832958,-21.711632,-24.639456,-15.632309,-17.330692,-21.082985,-25.61866,-19.415628
-20.476507,-20.168583,-22.050272,-26.8269,-24.854086,-16.899391,-28.006227,-23.39238,-22.767792,-24.839476,-21.059103,-23.10841
-22.455471,-24.15155,-24.403019,-20.266335,-25.68126,-17.927256,-23.837563,-32.025864,-22.799595,-24.153315,-18.988815,-20.114212
-21.473389,-24.075111,-21.052952,-17.107433,-25.097805,-18.77629,-27.388378,-23.851728,-18.06898,-18.56076,-22.49699,-16.466623
-22.049847,-25.978874,-21.810598,-24.77922,-27.069708,-24.19318,-30.798111,-19.322102,-20.408003,-19.693415,-25.834728,-21.83359
-25.762205,-24.205904,-24.13223,-22.19946,-27.871523,-20.328238,-29.037832,-22.634647,-26.211805,-19.983452,-27.382217,-24.544708
-31.030796,-25.888855,-21.535835,-24.369904,-23.800884,-21.216652,-31.290106,-22.946281,-22.893486,-21.60997,-27.095201,-25.755768
-26.366348,-28.724335,-26.135063,-23.110245,-28.031178,-24.66929,-22.307451,-23.526329,-21.294495,-27.201206,-22.143806,-26.406404
-31.295029,-35.21453,-21.892563,-19.034498,-24.628967,-19.75781,-22.403938,-24.598139,-19.339306,-28.829475,-24.372967,-25.909878
-34.470413,-26.690664,-22.177368,-24.180964,-23.961443,-24.695234,-23.668583,-27.579044,-24.195568,-24.848171,-19.334131,-28.35133
-26.977432,-27.604593,-26.630865,-23.093452,-23.573082,-25.236172,-24.675179,-23.902435,-20.898617,-19.40083,-20.35408,-24.106422
-24.228344,-29.53772,-26.440289,-17.449484,-23.612633,-23.864962,-26.09266,-24.79906,-28.064009,-23.016594,-23.467793,-27.087963
-22.90128,-29.195448,-23.05363,-21.875412,-26.725325,-24.591509,-29.554367,-26.580711,-32.726986,-25.952852,-25.228615,-30.94851
-24.067442,-24.974655,-26.21859,-25.092314,-25.498526,-26.667002,-33.6205,-25.862713,-26.829819,-25.898563,-25.515465,-27.07782
-23.564362,-28.580658,-22.228952,-25.720991,-23.401972,-24.991356,-34.942375,-22.914064,-22.33759,-24.503311,-22.339508,-26.405624
-23.235792,-22.401619,-21.88348,-22.22416,-29.71502,-27.943794,-26.222775,-22.011486,-21.682007,-22.194061,-19.69831,-25.921871
-20.899572,-21.833443,-25.549038,-22.970154,-25.373573,-19.627121,-22.773521,-23.686373,-24.868057,-20.280746,-28.274843,-28.367819
-25.071438,-23.13478,-24.728256,-18.580013,-24.72895,-22.16116,-19.630684,-24.939568,-23.595402,-21.352152,-30.047312,-24.468616
-35.088978,-21.003437,-24.33566,-19.554632,-23.017765,-22.89751,-21.50307,-20.993767,-23.836437,-21.902178,-25.064793,-18.759697
-28.50056,-23.930786,-28.019333,-19.75599,-18.448046,-20.513124,-27.18827,-26.97773,-25.738422,-25.289913,-23.606846,-21.88213
-19.49503,-21.085747,-24.655413,-19.847452,-21.42218,-23.60791,-33.93178,-19.82542,-22.58751,-24.977856,-24.493872,-26.398624
-18.479065,-21.03522,-26.695723,-22.570774,-17.403809,-22.106062,-34.738525,-20.566814,-24.319893,-21.665596,-26.368217,-25.900389
-23.302734,-22.371353,-29.915257,-21.663212,-18.994041,-24.390423,-30.368332,-24.839619,-23.29149,-20.511421,-26.394333,-21.149649
-23.510399,-23.79188,-22.29422,-20.60598,-19.050018,-21.02404,-25.688341,-25.86942,-25.03185,-23.917877,-22.536253,-23.040382
-22.777443,-24.443233,-19.261578,-24.169386,-22.693548,-21.148672,-26.743732,-24.713661,-25.760204,-26.796127,-25.714684,-25.07056
-25.394459,-22.005867,-23.634436,-21.633995,-26.573088,-21.120415,-23.111237,-27.718204,-22.136147,-26.911594,-25.22062,-27.669579
-30.341377,-21.75235,-19.92052,-26.51936,-25.446842,-22.51001,-22.007736,-30.042345,-20.280033,-22.880817,-22.918343,-22.579046
-28.810318,-22.91927,-20.20959,-28.75098,-25.153446,-21.337187,-26.16304,-25.984123,-23.83974,-22.137897,-23.058777,-22.957375
-24.605202,-21.236418,-20.336136,-27.094357,-24.262287,-26.475481,-25.920517,-27.204996,-22.294823,-24.891136,-22.913074,-25.192358
-22.162155,-23.791277,-25.907192,-26.156126,-27.020704,-27.079554,-30.968582,-27.480839,-21.1956,-27.934998,-26.06696,-28.28104
-21.977674,-25.383484,-22.567541,-21.947643,-29.281267,-24.209846,-29.564123,-24.900013,-25.00232,-28.620626,-27.089548,-28.818207
-25.088982,-19.762426,-21.489153,-18.3424,-23.536804,-23.70358,-23.82069,-23.644918,-23.897831,-29.205303,-28.68594,-24.55615
-28.329744,-17.571423,-18.781971,-22.702051,-21.269917,-24.865913,-25.184631,-28.079964,-21.749538,-25.518951,-27.902338,-25.794638
-23.52226,-23.616789,-20.967823,-21.833504,-24.010923,-31.99696,-24.233875,-29.655628,-23.797462,-23.466805,-19.892685,-27.266222
-27.367891,-23.622086,-20.610245,-23.15908,-20.137276,-31.037989,-24.317873,-22.668331,-29.106926,-27.22733,-23.05029,-32.88881
-24.996824,-24.91022,-18.818205,-20.187284,-21.165203,-29.755556,-23.754372,-24.147808,-23.247192,-20.41184,-29.59311,-40.51522
-22.140005,-23.629436,-16.49414,-22.615355,-23.584084,-26.969633,-25.608475,-22.26548,-20.296196,-21.68294,-28.14013,-32.997658
-25.802265,-22.972212,-22.520731,-26.608257,-22.54449,-25.857544,-24.604057,-20.870766,-19.92236,-23.456343,-25.433887,-29.757187
-31.591038,-21.815407,-22.394602,-27.903635,-24.917597,-27.414104,-24.297447,-22.869291,-20.452015,-21.669456,-27.89386,-31.369045
-29.3106,-22.244099,-21.746475,-26.35189,-26.106106,-24.088886,-28.118801,-19.245836,-23.575142,-26.472677,-27.576775,-24.538445
-26.29346,-22.710287,-20.634731,-24.025066,-24.741743,-25.321316,-29.326471,-26.44051,-25.545082,-21.915283,-23.930233,-25.113628
-24.590595,-23.640932,-21.212465,-20.946278,-26.46035,-23.109596,-25.564465,-26.734652,-26.168068,-23.378223,-25.924885,-22.966974
-24.914165,-19.782383,-18.351341,-20.851528,-25.864973,-23.534473,-22.462854,-24.995121,-23.980848,-22.073923,-30.245176,-27.50366
-24.733374,-24.32209,-18.386698,-19.77918,-27.318722,-24.644608,-27.54157,-20.462952,-22.547726,-22.398884,-26.112919,-24.178461
-24.012424,-19.230377,-21.466553,-19.263222,-22.901989,-23.240486,-29.92625,-24.927048,-21.90691,-24.382288,-25.59511,-25.144772
-28.002518,-17.457287,-21.38411,-24.042728,-24.676846,-23.933758,-28.728783,-22.607262,-23.101875,-25.69116,-26.964462,-24.508213
-23.74057,-23.233957,-23.513351,-22.857788,-21.149153,-25.669075,-26.889992,-21.994602,-25.643038,-25.620113,-27.548328,-29.264587
-24.650229,-24.882866,-25.060555,-23.47474,-25.733566,-27.118042,-26.366858,-29.33355,-21.543919,-22.315716,-25.04688,-28.022133
-37.4387,-24.59325,-25.260443,-19.567436,-29.014706,-22.873737,-25.820992,-30.085379,-25.39076,-22.803,-25.506569,-30.28954
-38.988224,-19.23159,-21.045298,-21.670307,-28.169743,-24.959856,-25.035318,-24.615894,-26.2361,-24.110678,-24.729687,-27.032898
-29.503407,-17.10178,-24.238585,-22.373697,-22.787651,-23.832264,-26.480158,-20.967243,-26.29138,-20.57197,-24.129501,-32.888096
-26.445026,-25.242104,-22.712833,-22.27679,-21.790565,-20.464748,-29.68637,-19.888557,-24.34716,-20.352345,-26.701477,-30.376831
-27.073893,-23.91128,-25.39326,-21.586987,-17.92395,-26.071955,-27.517761,-23.22674,-22.874084,-27.733494,-25.44942,-31.263733
-29.060558,-26.718925,-21.563946,-23.258722,-19.186687,-23.619255,-25.374794,-27.469662,-25.81041,-23.833504,-22.443596,-35.69339
-31.87635,-19.734787,-22.128658,-16.797766,-22.107376,-29.153736,-28.735748,-25.695976,-21.753298,-21.12841,-26.029463,-33.288177
-30.524624,-19.687386,-22.6351,-20.140518,-27.103558,-28.78138,-32.92631,-27.54803,-24.222885,-27.776745,-17.392906,-27.543854
-28.652744,-22.079842,-24.914104,-28.801245,-30.234589,-21.656239,-24.36354,-24.984531,-18.812977,-21.999895,-18.449581,-24.78713
-26.968836,-19.832516,-24.375746,-26.861284,-27.646671,-20.113937,-24.033388,-20.754488,-23.729858,-20.966259,-20.21279,-27.159863
-26.614267,-25.717978,-23.150093,-26.211563,-23.146393,-20.444324,-27.002615,-20.629906,-23.666407,-25.483313,-22.59021,-30.597052
-21.856003,-24.775173,-22.912434,-24.053371,-22.353363,-21.389057,-27.324505,-21.439306,-25.37351,-21.039886,-23.512127,-28.185625
-24.916906,-21.415174,-19.81776,-27.348412,-26.268337,-23.097492,-25.226818,-25.219852,-24.142492,-24.258646,-26.388504,-27.40997
-23.239447,-22.99489,-23.081257,-28.20291,-23.281166,-25.982746,-26.153482,-29.32561,-23.616879,-28.084753,-27.43623,-29.315985
-20.793728,-24.489832,-24.06709,-27.103575,-23.209671,-23.810156,-28.565285,-28.581013,-27.312702,-25.264172,-21.492615,-28.878595
-21.269865,-24.266998,-25.05195,-23.438812,-23.220015,-28.93782,-25.832903,-32.43553,-25.49194,-20.776764,-26.032347,-37.31748
-21.041145,-28.339487,-28.223585,-21.883389,-28.523832,-28.456217,-31.272686,-29.781786,-22.463457,-22.850052,-28.207533,-34.393356
-21.233658,-26.493345,-26.374065,-19.37502,-27.895672,-27.438879,-30.395994,-23.036009,-21.868713,-22.843163,-25.767181,-25.403913
-23.014584,-22.83157,-25.955494,-25.000004,-20.370289,-27.967129,-26.474016,-21.524376,-24.942448,-23.915678,-23.508352,-23.799255
-19.757122,-22.063437,-22.70229,-26.14521,-20.908283,-22.748722,-28.114252,-22.952196,-24.970858,-22.975103,-26.36248,-24.389256
-24.320728,-19.862282,-27.320496,-25.305428,-25.15852,-19.415926,-29.050886,-27.229158,-25.46508,-20.953188,-26.205591,-25.680967
-27.150673,-19.572104,-21.567375,-19.861792,-22.346395,-23.852032,-25.558468,-22.659437,-27.743946,-25.509954,-21.109703,-22.082386
-31.04609,-19.103848,-21.466995,-25.113455,-21.840113,-22.216719,-26.01959,-25.29977,-23.232935,-23.065372,-22.057724,-23.883968
-31.263145,-22.804943,-23.465576,-27.095394,-26.319857,-21.04903,-29.238548,-18.279263,-26.308847,-22.883371,-23.146095,-21.95166
-26.644676,-22.177055,-25.05635,-24.065117,-31.254015,-23.44196,-27.660904,-22.298473,-27.529839,-19.975409,-27.932226,-23.651108
-29.35182,-23.439121,-19.019104,-23.297684,-26.846092,-22.493786,-25.465858,-22.882149,-26.120117,-18.122124,-29.645086,-28.993805
-33.396168,-22.659836,-18.313095,-26.056038,-32.554234,-20.538498,-26.297064,-22.014475,-20.893673,-22.28312,-23.781576,-24.677055
-28.81151,-22.271526,-19.900854,-18.671696,-26.583015,-19.312662,-25.293278,-20.917934,-19.946192,-19.708387,-21.83014,-20.69376
-31.37251,-23.816195,-25.682554,-21.487646,-26.132473,-23.223564,-21.376415,-22.135414,-22.912117,-23.448946,-22.37936,-19.025528
-23.685165,-24.313179,-26.2611,-23.617294,-25.688406,-19.457607,-22.632992,-25.810764,-24.983015,-22.540352,-21.951935,-26.107967
-24.3498,-21.879494,-27.282358,-23.792706,-26.965475,-28.733656,-17.70126,-25.02626,-21.935133,-25.14621,-21.063528,-27.463451
-27.28452,-23.903152,-22.721842,-20.844433,-26.688713,-24.505451,-14.267162,-21.544228,-24.34386,-22.984604,-24.704685,-29.132668
-21.553518,-22.282986,-24.477928,-25.016874,-25.2873,-25.214373,-14.606367,-18.075533,-25.350616,-24.15832,-22.408604,-27.2711
-24.29002,-23.28292,-23.82115,-22.435753,-27.145723,-24.026165,-21.943851,-25.48102,-26.860704,-21.507715,-25.339123,-22.283316
-21.426048,-21.207645,-23.0928,-22.082594,-27.499006,-22.593624,-25.546707,-19.44989,-23.22242,-22.690971,-24.993477,-23.445536
-19.698864,-24.307682,-22.698076,-22.782534,-26.786911,-25.022766,-26.89312,-22.341871,-21.261265,-26.1656,-21.569439,-26.97496
-27.925373,-25.643066,-24.635508,-23.22879,-26.212652,-22.772572,-26.680656,-24.528484,-22.747818,-24.312376,-20.6907,-28.351564
-23.914534,-29.484312,-24.233698,-20.954784,-25.470093,-24.55889,-24.771126,-22.243244,-18.511448,-26.096758,-20.25349,-29.708778
-22.82476,-24.56254,-24.464361,-19.58698,-24.74898,-22.310863,-25.223917,-19.976357,-23.795015,-24.461761,-25.691774,-28.66602
-27.595299,-25.339664,-21.10102,-21.814026,-25.814816,-20.862762,-25.903305,-21.750381,-23.604664,-27.175674,-27.080212,-26.872322
-27.246092,-23.343437,-20.890793,-20.080359,-23.26228,-24.242142,-24.38507,-23.04341,-28.993986,-27.361267,-25.215248,-28.413977
-29.312578,-27.200155,-20.411654,-23.668652,-28.823334,-26.525166,-27.294823,-21.268932,-24.156384,-26.303253,-24.029095,-24.45964
-31.083723,-24.184834,-22.214708,-21.107252,-29.326946,-26.87747,-25.52657,-23.276892,-22.873714,-27.0775,-24.34366,-22.816504
-32.43966,-23.088041,-24.157162,-23.00013,-27.352358,-24.546627,-22.54419,-24.950298,-23.377686,-25.206799,-24.538492,-29.236488
-29.287132,-22.198738,-24.632412,-22.803112,-22.847569,-21.711685,-26.963444,-23.833673,-26.06252,-20.608942,-22.140858,-30.047794
-27.721024,-24.020378,-23.466022,-25.114244,-23.363653,-24.496319,-24.551327,-22.347595,-23.603321,-23.51047,-19.484587,-25.094162
-25.90961,-25.669724,-23.984558,-23.846216,-27.311571,-30.24479,-27.897078,-19.97852,-22.395836,-23.723257,-19.803745,-21.988592
-31.444138,-22.218893,-24.807499,-22.174664,-28.656628,-26.735088,-26.931717,-23.384071,-23.549965,-19.062326,-24.125786,-25.684828
-34.097675,-21.25863,-26.449572,-25.458303,-26.09737,-27.418722,-29.443254,-24.31227,-27.394693,-27.102325,-24.083893,-26.237457
-28.792118,-22.47614,-24.532066,-24.052668,-25.361507,-29.575481,-31.830204,-25.035355,-28.838057,-26.621876,-24.827473,-24.470829
-27.883232,-24.279913,-23.520632,-21.463047,-25.411566,-24.568434,-30.814182,-26.205967,-24.502205,-25.917171,-22.392063,-26.2496
-32.839725,-23.10677,-23.106178,-24.045681,-29.010004,-26.058361,-31.238998,-26.118902,-24.144003,-24.209707,-25.6134,-26.674587
-31.043798,-26.141064,-23.29398,-23.889843,-24.406599,-24.038107,-27.027742,-27.920849,-23.155151,-25.618988,-25.246546,-27.928694
-28.554447,-23.633343,-24.54684,-20.66381,-23.56184,-24.640715,-28.159464,-25.527094,-22.819572,-24.794582,-25.709484,-23.337711
-27.517859,-24.114597,-22.394257,-23.660942,-26.206434,-27.724258,-27.098526,-20.890385,-23.327682,-23.480349,-22.64735,-29.681652
-26.359123,-21.152874,-23.649635,-23.77351,-27.053198,-28.122278,-28.263025,-25.982954,-26.032116,-22.811571,-23.275787,-28.778183
-24.123415,-23.369062,-24.354748,-22.376053,-25.834812,-27.68122,-26.423437,-27.25507,-30.3788,-25.329012,-24.082909,-26.202461
-23.795881,-23.499722,-22.147308,-24.544838,-23.98109,-28.126526,-24.424238,-25.276558,-24.707289,-24.876574,-23.67331,-21.196415
-31.130854,-24.55378,-25.49413,-25.012627,-27.566933,-27.463663,-24.769855,-29.032167,-23.451384,-25.18858,-23.421408,-22.097057
-30.629358,-21.929474,-21.86436,-23.034597,-25.515331,-25.365732,-26.716555,-25.813984,-23.839603,-21.767893,-21.484093,-28.251749
-28.683556,-23.610306,-23.137352,-22.990181,-22.652279,-24.983248,-26.152626,-26.325014,-23.827223,-22.504738,-23.22929,-28.546038
-24.622595,-24.012054,-22.290943,-22.35279,-24.7579,-22.186373,-27.948242,-26.41589,-24.585457,-26.430658,-25.896376,-25.34592
-27.108753,-23.815727,-22.105045,-22.330946,-24.336369,-23.402481,-30.274628,-24.071552,-25.676533,-26.022434,-23.975323,-26.667593
-27.097948,-24.140959,-20.839197,-24.491163,-24.345608,-26.201757,-28.341488,-25.410128,-26.531967,-24.977837,-21.897392,-27.194752
-27.55661,-24.336988,-25.383171,-19.963402,-28.541208,-24.075413,-26.10765,-27.361015,-24.282906,-26.665981,-21.740875,-25.936531
