-61.328445,-49.37229,-51.871223,-36.885246,-38.48606,-44.90423,-50.286255,-40.044746,-46.793297,-51.721153,-65.67575,-60.980766,-74.30015
-63.8463,-50.415276,-58.62314,-31.796268,-35.028145,-45.79375,-49.736183,-40.18965,-49.559258,-52.110077,-67.37498,-59.473007,-74.59759
-64.43289,-47.6146,-55.430576,-37.47666,-33.32474,-45.942337,-46.5354,-43.438156,-44.35299,-49.89194,-68.01266,-64.91606,-75.30689
-65.37062,-42.507523,-53.59115,-40.65764,-31.856308,-44.42195,-45.486595,-42.37208,-43.715202,-48.742363,-66.83353,-62.674812,-77.89741
-66.051186,-46.804497,-60.441826,-37.641632,-33.026665,-46.451378,-44.280098,-41.26523,-49.198097,-55.51348,-66.78383,-61.592323,-76.902054
-64.73756,-47.498478,-61.4382,-39.36633,-33.945484,-42.026203,-48.91568,-42.60518,-49.00631,-53.842567,-68.00126,-62.087006,-76.501144
-62.07579,-45.471733,-58.21158,-37.465324,-34.44454,-42.375793,-49.084217,-44.052643,-49.143593,-53.938076,-63.332138,-63.773285,-73.19184
-56.58484,-45.294357,-60.510162,-33.561047,-33.022366,-44.920567,-47.194145,-42.18769,-47.91407,-55.65779,-62.37725,-62.15471,-73.75132
-60.59719,-48.580647,-58.701675,-35.145477,-36.57448,-45.967293,-49.06758,-42.036285,-47.38976,-51.07995,-64.50473,-59.164444,-74.30642
-62.616676,-51.30847,-56.957726,-36.427654,-32.722427,-46.12188,-45.0553,-40.272827,-46.289684,-51.971268,-64.64783,-59.725998,-77.02758
-60.798126,-51.145023,-56.856422,-37.913555,-33.807865,-45.962654,-47.696808,-39.750454,-47.044212,-56.91873,-65.71905,-60.45427,-73.64217
-54.62523,-46.702667,-55.86863,-36.82256,-34.68967,-43.252113,-45.610073,-41.639923,-50.70593,-54.985283,-64.72373,-59.594322,-70.79471
-57.418076,-48.20641,-58.134583,-38.547333,-37.83523,-42.059944,-44.956154,-41.717773,-54.32172,-55.22786,-64.83147,-61.425713,-71.7904
-65.78008,-49.4325,-59.830254,-39.25418,-39.3168,-44.61503,-47.09214,-40.92094,-51.44761,-55.753498,-65.14513,-60.3687,-72.37534
-67.13002,-48.84702,-56.880573,-38.45877,-40.414223,-42.131653,-48.03813,-42.87954,-52.73206,-54.460815,-61.84504,-61.61956,-73.34032
-62.376457,-50.87108,-57.079975,-39.616043,-37.686317,-41.685295,-45.880432,-36.741512,-49.128067,-52.245274,-66.97701,-54.93934,-73.28289
-62.227203,-51.057632,-56.518147,-38.658585,-40.039352,-41.91964,-45.96083,-41.87226,-51.742622,-51.04082,-67.60245,-60.500305,-72.362946
-61.949165,-47.742516,-58.751305,-38.01516,-41.492188,-46.942368,-46.675034,-43.42373,-51.15889,-58.111275,-66.49494,-61.32038,-73.0283
-58.778465,-48.530075,-58.359596,-37.605503,-39.223648,-44.082787,-47.493927,-44.23521,-47.124405,-57.238876,-66.09631,-60.981865,-74.60728
-59.232147,-48.477585,-55.80999,-40.749996,-37.534706,-40.140835,-46.360058,-40.1024,-48.4758,-54.21705,-64.372284,-61.965675,-69.48707
-64.18027,-49.27277,-52.518845,-38.977757,-38.949196,-42.75752,-46.272964,-39.21724,-52.539196,-53.497955,-67.18982,-59.279205,-75.761246
-65.62527,-50.264656,-55.475365,-38.08059,-42.86073,-42.443237,-44.81846,-40.094437,-51.80657,-51.238358,-67.59386,-62.29985,-76.598045
-63.187744,-55.148895,-57.687378,-38.142162,-44.42733,-45.245975,-48.430153,-41.92986,-52.63202,-51.064613,-64.56174,-61.855682,-74.79037
-61.164825,-50.955513,-59.688515,-37.37967,-45.1541,-45.611984,-44.056763,-43.042168,-51.90445,-54.70797,-64.04811,-60.97055,-73.976654
-58.991287,-49.311127,-57.702644,-37.598495,-40.646503,-45.29705,-43.40382,-43.50408,-46.867554,-51.815926,-65.018234,-61.224365,-72.750916
-60.70189,-49.407066,-64.23375,-34.38736,-38.960228,-47.383934,-44.523613,-43.854355,-51.18605,-53.85768,-65.46354,-61.75579,-76.65064
-61.432076,-49.356277,-60.986786,-32.5378,-38.13282,-48.252487,-46.000557,-42.01657,-54.75257,-54.900932,-66.56639,-63.50451,-74.37589
-57.290703,-49.763977,-53.08245,-35.778156,-38.66979,-48.4367,-46.14762,-39.898438,-53.052452,-53.467827,-67.91422,-67.14283,-76.31952
-61.833885,-48.863853,-50.644745,-36.05633,-38.631573,-44.29798,-46.856056,-41.988155,-53.802387,-49.194435,-68.645004,-63.175987,-77.72879
-63.205116,-43.7323,-56.2349,-37.753376,-41.43363,-44.905777,-45.6033,-44.850887,-51.395477,-50.364456,-66.709785,-63.191628,-77.086266
-65.67532,-47.45688,-58.77549,-41.479584,-44.266914,-49.544792,-48.08306,-43.532784,-49.441013,-49.892494,-66.17394,-62.234436,-74.95668
-59.859642,-47.217983,-57.43181,-40.60872,-39.208412,-46.16668,-50.965813,-42.8605,-52.725346,-53.900337,-67.20145,-60.95922,-70.81215
-56.983246,-52.117504,-55.687153,-37.941765,-41.728546,-45.447166,-50.993675,-46.686604,-48.861267,-53.484306,-65.53156,-58.871826,-74.96821
-58.807434,-50.013977,-58.560913,-39.34776,-38.56997,-47.303505,-47.643036,-42.282745,-48.33126,-53.925125,-64.280945,-59.873535,-74.53692
-62.75863,-48.490517,-59.04296,-38.354767,-41.76822,-45.996105,-48.617867,-43.46238,-51.781075,-54.227707,-63.745827,-60.566986,-74.42576
-61.905724,-50.47931,-59.05481,-37.79418,-42.312893,-48.237633,-48.03885,-43.12848,-54.726006,-51.947216,-66.018364,-58.66533,-74.42647
-64.868744,-50.9756,-59.239258,-39.23227,-38.27127,-46.98338,-48.89166,-42.357544,-50.377884,-53.722343,-63.281845,-61.770943,-75.224976
-61.920555,-49.47778,-56.452354,-39.376785,-37.93118,-47.084656,-49.086357,-41.81034,-53.519592,-55.107483,-64.33955,-62.02111,-76.85933
-54.987732,-48.220665,-57.579338,-43.318996,-42.15448,-45.201057,-50.20404,-40.55214,-51.46525,-56.2118,-65.64305,-59.060844,-75.23963
-55.74984,-49.48446,-56.57244,-42.463642,-37.726967,-47.661327,-52.489132,-37.792435,-48.05419,-59.46721,-65.20857,-56.631775,-73.7865
-52.344467,-54.052204,-58.525246,-36.293243,-38.673546,-46.490814,-51.068954,-38.447407,-54.231842,-58.741096,-67.121635,-58.663918,-74.09951
-54.59126,-51.270275,-55.37503,-36.39379,-38.732494,-48.94166,-48.916447,-41.254044,-51.030815,-55.40866,-66.773224,-61.28524,-74.4339
-57.868744,-48.17649,-60.43029,-40.56817,-38.91705,-48.173065,-48.799843,-44.342564,-50.49926,-53.328793,-65.19301,-60.224113,-75.3796
-59.47988,-44.59163,-59.837105,-39.75158,-40.447876,-46.61562,-50.513374,-42.494793,-51.76544,-52.95275,-66.984055,-60.30072,-74.69538
-58.147728,-51.651352,-54.77955,-37.49399,-43.054665,-47.34733,-51.098423,-42.851112,-49.26583,-52.085632,-66.914734,-62.74386,-75.26726
-58.28772,-52.3433,-57.783295,-38.678944,-40.885834,-46.690872,-50.760002,-42.438248,-49.17107,-53.17283,-67.04617,-62.303764,-74.17974
-59.375755,-49.67585,-56.36277,-41.748962,-37.969532,-44.00381,-51.8921,-40.587036,-49.69693,-53.437424,-67.23558,-61.269493,-73.21981
-60.81183,-47.458153,-58.321842,-43.071278,-39.95228,-48.16973,-53.388855,-40.119522,-52.63359,-52.13878,-66.71717,-60.319992,-73.86429
-58.10862,-46.110992,-58.56408,-37.024754,-47.19558,-47.739468,-48.054356,-42.11973,-50.065163,-56.98441,-67.41287,-61.151855,-76.43992
-58.45806,-46.088127,-62.669716,-38.494102,-43.036842,-50.28286,-50.083298,-44.834354,-47.05304,-55.51986,-64.669205,-61.594162,-75.02637
-57.545387,-48.4033,-59.754356,-41.729843,-42.61541,-51.384514,-50.088593,-43.346863,-47.724174,-58.65335,-66.64754,-61.155083,-73.26213
-61.042206,-48.38701,-62.36228,-40.64521,-44.537285,-48.6019,-49.765266,-42.7207,-49.94194,-55.960815,-66.777336,-62.682106,-74.06598
-58.386986,-48.486862,-60.304344,-36.536316,-46.462067,-49.21814,-51.00373,-40.681625,-54.278873,-54.514965,-69.02049,-63.91552,-74.744255
-60.01525,-49.49282,-57.851486,-36.632336,-45.441162,-51.263084,-51.451218,-40.92761,-56.07241,-53.578957,-67.230156,-60.97209,-73.85912
-57.72339,-45.41742,-59.80507,-37.549736,-44.824593,-50.4641,-52.29628,-41.507732,-53.10571,-52.86283,-67.43506,-63.8953,-78.2418
-59.394142,-47.688408,-57.521973,-41.542908,-44.49358,-48.215225,-51.400368,-40.854908,-50.618492,-54.35472,-67.77182,-64.30222,-78.89057
-61.743965,-45.534374,-61.400444,-41.0735,-40.756226,-48.758575,-53.345924,-41.758713,-52.914803,-53.654636,-65.07495,-66.08668,-76.40268
-62.371445,-46.07895,-54.97785,-40.26316,-42.70406,-49.085907,-51.947662,-40.012375,-51.29324,-54.942284,-67.50254,-60.413574,-74.6761
-65.70827,-49.762833,-54.311813,-37.895752,-44.730736,-50.584366,-53.671562,-41.57567,-53.933517,-53.08985,-68.40606,-63.472725,-76.99009
-56.02626,-50.924583,-57.614983,-39.988678,-46.099842,-50.72434,-54.6445,-41.495754,-54.11749,-54.138184,-67.46586,-63.879936,-79.5691
-59.810394,-50.148674,-56.285522,-44.490448,-45.37845,-48.910988,-53.2602,-44.932568,-52.399414,-57.33438,-69.84743,-63.18927,-78.92352
-60.870514,-51.84553,-58.163956,-39.83928,-45.044266,-49.63053,-52.289986,-43.44082,-50.90006,-59.54135,-67.404465,-66.30578,-76.834076
-59.819054,-52.406815,-56.852158,-42.295353,-46.46997,-52.490517,-56.0259,-46.454422,-51.9602,-60.633156,-70.317314,-64.65445,-77.92767
-62.194687,-52.798843,-58.077187,-44.081383,-45.204395,-54.094765,-55.92254,-46.932148,-52.50357,-59.258156,-66.60633,-66.61619,-80.0
-62.49369,-52.01748,-60.608025,-43.44587,-47.103996,-54.416306,-55.52977,-47.75846,-54.05992,-60.110466,-65.663704,-65.60934,-80.0
-64.12408,-49.972603,-63.775505,-44.411472,-48.43458,-55.302032,-58.08443,-50.021088,-55.728394,-64.85094,-72.42977,-66.23134,-80.0
-68.65407,-58.452248,-69.16791,-50.44474,-53.884285,-60.715553,-62.81481,-54.275078,-60.030365,-66.53941,-78.00386,-73.774704,-80.0
-80.0,-71.31659,-80.0,-66.62245,-65.83305,-73.201035,-75.75461,-66.43057,-72.11499,-76.349525,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
