-17.378748,-16.326752,-21.160309,-17.893894,-21.741886,-17.604933,-14.9402275,-17.480545,-19.213005,-26.488321,-21.841589,-29.557339,-55.08892,-80.0,-41.76182,-17.573017,-14.286076,-15.041672,-16.229172,-18.797478
-19.235535,-16.85388,-20.953568,-19.40041,-19.026793,-21.584187,-13.7443695,-12.420046,-22.57552,-22.789532,-30.053213,-27.378838,-53.551693,-80.0,-37.469307,-10.9496765,-18.35766,-17.028765,-19.44849,-16.082798
-19.597391,-16.532074,-18.810253,-16.801746,-14.557575,-24.231123,-20.61544,-13.592636,-19.41425,-23.056263,-31.567245,-22.050533,-52.458363,-80.0,-38.393196,-15.116089,-21.493681,-15.733634,-20.285233,-23.291462
-17.24268,-19.258385,-21.302177,-12.496901,-17.407417,-20.848808,-16.864893,-18.468597,-18.700647,-25.649345,-19.798664,-22.142033,-50.2489,-80.0,-40.03442,-15.2506485,-23.857191,-16.329632,-15.561932,-22.127934
-16.071815,-23.705727,-17.043869,-11.432077,-22.840748,-20.741121,-14.67873,-19.916851,-22.03394,-26.816511,-20.035099,-23.928349,-48.74874,-80.0,-38.23832,-18.474606,-24.234806,-25.263863,-12.980663,-17.913263
-17.99747,-23.547956,-14.827263,-15.962968,-19.170252,-15.713352,-13.0334015,-18.113087,-18.79139,-17.405048,-19.23386,-25.392302,-45.96518,-80.0,-35.10258,-22.826511,-20.581703,-25.810234,-16.529774,-16.401978
-25.20681,-21.949617,-18.336603,-16.140696,-24.994396,-20.183008,-14.91754,-16.21532,-16.760101,-15.859669,-22.690533,-28.668606,-45.064423,-80.0,-35.814865,-14.946821,-17.942745,-23.282967,-19.211287,-24.53465
-24.68735,-23.17725,-23.850243,-18.268051,-24.704262,-21.619755,-16.73618,-18.031246,-15.647416,-20.401241,-27.575144,-18.814772,-43.1671,-80.0,-34.171307,-12.551025,-24.205008,-21.44425,-24.088291,-23.334076
-26.19709,-18.993084,-21.50537,-21.405636,-26.564096,-18.283852,-18.899761,-27.717789,-19.428232,-20.572184,-26.80087,-17.710428,-42.879097,-80.0,-31.526072,-20.954575,-24.383774,-19.71354,-23.842876,-18.918957
-22.578384,-15.20483,-19.335695,-18.678493,-23.063831,-21.654419,-23.904303,-21.469212,-16.623737,-23.777958,-22.424065,-23.020967,-42.076515,-80.0,-30.139675,-20.00365,-17.052204,-21.093645,-16.881943,-14.905333
-17.30113,-18.673964,-15.660879,-23.471478,-24.633709,-27.334349,-18.305267,-19.251705,-17.191284,-23.20257,-25.769861,-22.044407,-42.17575,-80.0,-32.026184,-16.009312,-14.136463,-22.63268,-18.77241,-18.258774
-16.558975,-24.429094,-18.285387,-22.400415,-22.706944,-21.320839,-15.624784,-21.329483,-20.87385,-25.923729,-23.672813,-21.959864,-42.37678,-80.0,-33.26701,-14.995171,-14.780472,-30.919508,-21.871153,-21.80113
-16.686035,-19.980125,-21.59462,-20.776394,-20.631752,-20.082369,-21.6908,-21.91513,-16.592743,-24.593697,-21.941896,-26.020111,-42.773376,-80.0,-31.230497,-16.651134,-14.110151,-23.622705,-19.613459,-12.980736
-20.449123,-24.444466,-18.344875,-15.788343,-23.45116,-14.826635,-19.107056,-25.46046,-18.066597,-27.959366,-21.282272,-28.141788,-43.898476,-80.0,-31.675926,-16.004417,-18.323986,-24.222996,-18.652601,-15.770155
-28.176662,-26.572056,-18.323185,-16.531082,-20.595486,-16.292038,-15.628953,-21.985428,-20.151665,-26.994482,-26.825283,-26.841755,-44.47725,-80.0,-35.589027,-13.554874,-19.725828,-20.666557,-20.534096,-15.982027
-25.322392,-20.67355,-26.528063,-21.867413,-16.407013,-19.357517,-14.531042,-20.510141,-24.918854,-26.352222,-23.600502,-25.237766,-46.409775,-80.0,-41.357204,-14.663149,-27.949837,-18.711094,-24.46398,-18.937946
-24.703289,-23.08327,-23.907845,-23.73718,-20.220425,-16.434006,-15.754739,-24.985365,-25.299883,-24.0703,-19.968102,-24.152206,-47.14354,-80.0,-34.977173,-20.037136,-28.626694,-24.167133,-26.649773,-16.12279
-23.108479,-24.54704,-24.122234,-26.321503,-17.81917,-18.506807,-16.063318,-21.04163,-28.109344,-23.821964,-18.288815,-22.3892,-49.662956,-80.0,-33.353836,-26.52598,-25.694372,-26.598345,-21.479668,-16.759367
-20.667524,-23.254566,-23.422626,-27.15818,-22.264805,-27.206432,-14.5723,-17.888325,-22.036205,-17.593733,-22.369,-25.404354,-51.05414,-80.0,-32.301075,-22.27532,-20.273636,-27.007195,-15.866835,-17.109858
-22.756836,-19.029922,-17.56107,-22.31062,-22.581125,-24.325087,-18.42883,-19.181517,-24.625113,-22.149376,-25.637178,-23.35809,-53.86156,-80.0,-33.502808,-25.976053,-19.48622,-22.585636,-14.8568,-26.569134
-24.67532,-21.499735,-21.1588,-21.853828,-28.752892,-28.960527,-24.025845,-19.426487,-21.46188,-21.460903,-17.729475,-19.647747,-55.71354,-80.0,-35.80177,-24.551802,-15.327912,-22.591648,-14.724691,-26.231098
-27.558483,-15.344381,-19.152122,-19.213879,-24.782652,-28.300419,-17.912848,-22.117332,-20.28131,-20.641752,-16.605698,-20.382233,-56.639538,-80.0,-39.50653,-18.915417,-17.144356,-26.23843,-18.2331,-22.911264
-21.888716,-17.428017,-14.593502,-23.396074,-20.661198,-23.246407,-20.877687,-21.400898,-21.471506,-20.869772,-23.458252,-25.350487,-56.405685,-80.0,-38.783485,-19.190393,-18.985191,-26.239294,-18.05765,-22.262478
-17.151867,-24.726631,-17.722351,-22.23484,-16.560596,-19.599161,-18.905277,-21.668522,-17.017452,-21.64537,-31.58451,-26.913792,-55.518394,-80.0,-36.927383,-21.07808,-15.732255,-21.06646,-18.431276,-17.94426
-17.6079,-17.514814,-24.899794,-21.180046,-24.647549,-20.249691,-17.05837,-21.063839,-18.201277,-23.260418,-22.041214,-26.609459,-56.14538,-80.0,-39.445007,-21.45853,-14.45211,-19.066034,-23.639544,-13.739689
-21.469261,-13.581156,-27.603828,-20.510319,-20.718792,-18.13061,-24.23954,-17.908115,-22.206194,-27.777376,-22.625359,-25.042717,-55.94348,-80.0,-39.60736,-23.480278,-19.780546,-18.495033,-24.809235,-14.791058
-30.865255,-17.794865,-20.583296,-23.00684,-19.981443,-17.945782,-24.247265,-18.316673,-30.168505,-30.299349,-23.035679,-27.317883,-56.83944,-80.0,-35.63317,-26.600285,-21.843136,-15.975414,-19.297956,-15.850839
-25.281595,-22.3843,-21.722744,-24.404491,-25.557142,-19.89492,-24.754807,-24.060305,-24.605381,-23.569992,-21.26625,-24.421925,-55.211845,-80.0,-32.324883,-24.245752,-20.895569,-16.988937,-17.757214,-19.934587
-28.29414,-24.139673,-18.12378,-25.374983,-29.67513,-16.080154,-26.432596,-26.664328,-23.887114,-19.187601,-23.110313,-24.520222,-54.308926,-80.0,-31.86024,-18.72014,-19.61081,-15.822619,-16.0153,-20.067867
-37.44468,-21.918976,-16.944788,-30.684708,-27.281952,-20.956844,-23.79954,-26.010126,-31.561028,-23.605598,-24.416248,-22.921877,-53.087868,-80.0,-31.721619,-21.7086,-17.218702,-16.716959,-20.587242,-15.154436
-30.359434,-17.761312,-12.927008,-31.089432,-30.628757,-23.968441,-22.523788,-19.941664,-26.548147,-24.040276,-24.986942,-25.576462,-53.136246,-80.0,-33.157234,-27.345797,-23.27797,-21.2411,-21.180779,-19.532604
-25.874329,-18.744291,-14.597723,-25.380611,-25.146292,-24.690166,-22.37519,-22.526134,-23.941887,-23.729397,-23.263397,-26.450788,-53.94843,-80.0,-35.339973,-21.256891,-22.287485,-20.634518,-21.233433,-19.289415
-25.615067,-20.790161,-19.46328,-24.02365,-20.328274,-21.327507,-17.281878,-21.222408,-20.749111,-22.56476,-24.248495,-25.79887,-55.500042,-80.0,-35.35119,-20.934093,-17.97802,-19.707008,-29.776604,-15.056803
-22.272617,-20.478653,-23.488045,-23.01845,-21.683327,-19.344427,-21.614223,-26.170202,-19.385962,-19.6972,-25.349766,-24.017082,-57.53586,-80.0,-32.38282,-28.719986,-18.946293,-22.951124,-29.077864,-18.637276
-17.896019,-21.961628,-21.067598,-21.593729,-22.531836,-15.943386,-19.682003,-19.629517,-21.796776,-17.69843,-35.415154,-21.17297,-56.50836,-80.0,-30.05066,-28.191797,-19.970287,-26.002186,-20.946781,-28.228514
-20.721716,-21.640148,-22.516788,-21.337545,-23.271156,-17.92179,-15.599465,-20.191599,-24.397669,-23.754469,-33.159428,-27.092918,-55.03242,-80.0,-31.688091,-26.874271,-19.424128,-21.140564,-19.88944,-20.683243
-19.47295,-18.358963,-20.349861,-18.968216,-19.739876,-21.041632,-17.34933,-19.530807,-21.027393,-33.94118,-25.377762,-33.34602,-52.068024,-80.0,-32.398323,-20.933594,-15.835989,-18.097404,-20.932547,-15.580564
-16.019344,-22.531338,-19.621777,-17.887812,-20.99908,-24.183842,-16.847038,-21.99602,-24.410782,-34.76319,-24.340424,-30.574432,-50.96007,-80.0,-30.80162,-20.273304,-23.063145,-19.73353,-24.571526,-15.875646
-16.411161,-21.080074,-24.57795,-22.09436,-16.922428,-24.385315,-24.706078,-23.014004,-22.726824,-25.828682,-28.42591,-25.242474,-49.11983,-80.0,-28.105385,-20.199669,-21.647491,-22.858116,-26.950695,-18.37101
-17.305944,-19.797506,-21.03759,-23.530075,-19.692554,-22.753351,-27.400013,-26.402184,-23.865944,-22.981544,-24.04736,-22.234138,-48.23905,-80.0,-28.234293,-22.546534,-17.077946,-22.755182,-21.434212,-19.547823
-18.749088,-23.874714,-17.346825,-22.708881,-22.095905,-23.501047,-29.128555,-29.237272,-26.296936,-17.161251,-19.186216,-22.228573,-47.27964,-80.0,-30.20592,-20.503548,-15.540039,-18.520077,-18.85748,-26.33306
-20.75187,-20.878603,-18.060932,-21.689526,-19.4739,-18.167599,-21.984219,-25.347532,-23.11797,-21.776358,-21.973043,-25.282774,-46.720192,-80.0,-35.78204,-25.851587,-16.984219,-19.314373,-26.71718,-18.785158
-23.510542,-21.44778,-23.970236,-19.501572,-18.624847,-20.389446,-17.498545,-25.552443,-25.417397,-21.649513,-22.622734,-32.944515,-46.95056,-80.0,-45.7139,-29.161907,-16.263199,-17.66986,-29.793976,-21.351925
-20.681067,-18.780798,-27.598083,-20.876236,-19.847893,-21.02367,-18.774681,-26.442787,-27.381056,-22.010399,-21.885809,-26.56067,-47.177837,-80.0,-41.147106,-27.099852,-16.5187,-23.013252,-25.129042,-27.822872
-22.846329,-22.814665,-20.236534,-22.043488,-28.96304,-19.42538,-22.09558,-25.447197,-24.494236,-18.71605,-19.131332,-22.747406,-49.035202,-80.0,-38.35268,-28.307707,-21.550518,-24.64586,-21.959328,-19.623636
-27.495123,-17.054296,-20.546593,-23.176579,-26.295864,-19.789711,-19.022884,-23.294277,-26.815252,-23.069284,-22.485178,-24.092756,-50.39686,-80.0,-35.542465,-22.679676,-22.575275,-19.023853,-22.932148,-21.464506
-27.325167,-14.959274,-22.905556,-21.345541,-24.155447,-23.055462,-17.869831,-17.777952,-27.466188,-26.892923,-28.07434,-25.247314,-53.893696,-80.0,-34.63702,-20.578035,-19.246708,-22.142937,-37.055084,-25.604094
-26.927057,-19.89346,-22.436665,-23.126747,-25.240715,-20.869343,-20.944683,-15.955442,-22.602299,-27.843887,-25.457214,-26.442352,-54.935722,-80.0,-32.941826,-21.317066,-23.12516,-17.860962,-25.34092,-17.894648
-22.174007,-24.675884,-24.44864,-20.16913,-30.296127,-22.817436,-24.972126,-18.979666,-19.939026,-27.12849,-28.438625,-20.687405,-54.963104,-80.0,-33.483025,-25.471832,-18.456814,-19.87191,-26.213453,-23.439241
-22.134083,-18.688444,-23.238802,-25.890932,-23.629454,-20.748417,-23.491114,-22.991518,-23.174202,-24.437094,-22.416426,-21.262451,-53.45234,-80.0,-35.326637,-23.216415,-16.250896,-19.920694,-28.174849,-25.873816
-24.982538,-17.592508,-19.403397,-22.47445,-22.12886,-21.277945,-21.509377,-25.917221,-24.953022,-20.498726,-24.068192,-26.359167,-52.655663,-80.0,-41.981445,-22.85274,-22.324856,-20.06532,-33.404682,-30.408947
-22.12291,-19.944813,-18.829931,-17.289566,-19.147636,-29.504433,-21.2271,-27.055387,-20.998842,-22.521175,-24.050545,-25.971369,-52.282303,-80.0,-41.676537,-25.561914,-18.609144,-22.183716,-27.195301,-31.449228
-22.34555,-29.575993,-19.255253,-18.944063,-26.131943,-28.530407,-26.314806,-26.13633,-21.374743,-20.601768,-14.7310505,-23.62331,-51.591835,-80.0,-37.15496,-26.23159,-20.633106,-24.278603,-20.592564,-28.896036
-29.443096,-28.181091,-20.164173,-25.34936,-28.13192,-23.038097,-24.83676,-21.937801,-29.540846,-19.758932,-15.781145,-21.128393,-51.489098,-80.0,-38.569485,-22.297733,-23.100645,-23.256577,-23.605751,-25.886278
-30.009893,-21.965473,-15.182173,-18.485207,-19.708582,-21.07923,-26.266933,-23.548895,-31.85176,-21.490519,-21.540604,-23.285313,-50.28351,-80.0,-37.942062,-26.34975,-18.308249,-20.720196,-23.10448,-19.229147
-33.6598,-24.667078,-17.072422,-24.424854,-15.712383,-18.956917,-26.99978,-28.299025,-28.645178,-17.426195,-33.535057,-23.576506,-50.723953,-80.0,-33.93455,-28.372198,-20.388618,-24.101057,-26.346212,-19.367792
-26.981358,-18.685566,-18.61552,-24.150354,-15.444936,-15.138819,-24.936798,-21.518017,-25.246712,-17.509747,-27.246326,-23.627441,-50.276287,-80.0,-31.033907,-23.840431,-24.685738,-22.333178,-24.178337,-21.047243
-29.189789,-20.33372,-19.713604,-28.101477,-25.976145,-19.10912,-28.54011,-29.209797,-24.317314,-23.157112,-24.384766,-22.408445,-51.94612,-80.0,-31.308098,-24.15894,-22.318308,-27.761831,-21.182976,-26.807564
-30.484037,-21.974556,-14.864929,-23.784037,-27.307964,-19.750492,-25.801048,-31.339296,-21.575676,-26.44459,-24.521206,-27.118172,-53.307774,-80.0,-30.353996,-30.174778,-21.994804,-23.096115,-20.959892,-25.237131
-29.93276,-27.015472,-17.19204,-20.205769,-25.69928,-29.100252,-21.783096,-22.09478,-20.160141,-24.275375,-26.131193,-19.648304,-56.730545,-80.0,-30.086376,-28.924831,-24.97831,-24.224129,-27.192558,-25.655949
-29.51964,-28.247587,-27.252987,-19.07082,-24.36185,-34.466976,-16.48592,-22.675385,-20.697632,-21.852024,-33.196243,-20.838081,-59.88458,-80.0,-31.20399,-34.949093,-29.732395,-22.940956,-21.535809,-21.609291
-33.300114,-22.701843,-21.917627,-30.593477,-25.714905,-21.117188,-18.938015,-23.568432,-29.069324,-21.228622,-23.825714,-19.80605,-56.99673,-80.0,-32.976967,-22.35764,-18.5989,-19.887161,-17.803684,-21.682476
-39.410797,-21.781174,-27.475979,-29.594744,-24.250984,-19.618484,-23.428988,-29.440184,-28.824898,-23.75261,-22.39059,-22.404175,-52.767174,-80.0,-34.109802,-24.205263,-20.89172,-20.322077,-21.773361,-16.583115
-41.980476,-22.74016,-23.349094,-26.003693,-23.783571,-24.365593,-20.890701,-23.352417,-19.372978,-25.441116,-24.95343,-23.011158,-49.528664,-80.0,-33.863686,-28.067236,-26.09884,-22.328579,-20.946606,-19.41618
-28.486013,-23.92258,-19.528206,-22.080086,-27.015926,-18.798464,-19.33483,-21.823036,-16.438732,-21.407928,-23.01861,-20.377834,-46.45225,-80.0,-32.249054,-25.131878,-28.010931,-21.322659,-23.623636,-24.146622
-21.837881,-24.05653,-19.9009,-26.529755,-23.787117,-20.175209,-23.396633,-26.245779,-19.13637,-24.510881,-23.666084,-27.9538,-44.954353,-80.0,-30.404432,-19.720894,-28.210348,-19.090519,-31.463007,-21.639816
-22.365492,-24.330439,-17.106495,-26.252554,-27.907501,-21.169802,-24.55996,-24.694029,-25.81337,-21.900702,-23.660631,-19.547434,-43.92891,-80.0,-29.456314,-17.599728,-21.488722,-20.793896,-32.139244,-22.287724
-30.05344,-29.952435,-19.952526,-22.8848,-20.358486,-19.759953,-21.217907,-27.102667,-26.769257,-19.73973,-23.551064,-20.442707,-43.408844,-80.0,-29.396091,-22.014143,-18.225212,-17.628426,-32.976444,-25.233288
-32.65507,-28.037601,-24.670055,-25.64613,-18.064034,-20.813171,-18.561874,-23.26308,-22.997835,-21.650219,-24.06207,-29.018705,-43.20898,-80.0,-29.977255,-20.493557,-22.66243,-21.90156,-23.082056,-23.410297
-29.549387,-23.660583,-17.155642,-29.64373,-20.83649,-22.008255,-20.170406,-19.076134,-21.670982,-22.04705,-28.513254,-26.599255,-43.852932,-80.0,-31.781271,-22.870127,-25.793007,-29.869654,-24.976004,-25.59967
-32.23124,-22.90855,-16.024267,-21.038193,-22.089725,-23.28264,-22.568508,-21.640144,-21.554451,-22.85299,-24.05374,-21.963104,-44.652973,-80.0,-33.668922,-23.199738,-19.926067,-26.080536,-25.683346,-19.64999
-34.129383,-27.783398,-20.976423,-17.721106,-18.571693,-23.497375,-26.467886,-21.899195,-24.941307,-31.782246,-19.885912,-20.605984,-45.521603,-80.0,-35.86736,-21.781458,-23.545362,-18.48589,-25.475658,-23.408161
-28.64239,-25.699486,-22.469305,-18.261879,-18.339947,-20.059446,-29.473633,-23.94019,-23.731174,-25.911808,-18.315573,-20.663048,-46.33488,-80.0,-39.359726,-25.494501,-23.014858,-20.596617,-19.34252,-21.978588
-27.380493,-22.041645,-22.966072,-21.373665,-19.034424,-21.948715,-23.045244,-25.033833,-21.936693,-25.58189,-14.982998,-19.43063,-46.852947,-80.0,-41.653603,-21.886452,-21.985611,-27.883183,-21.17416,-21.65665
-32.230526,-25.7399,-18.277092,-20.796999,-22.475834,-18.69123,-20.030022,-26.082726,-20.734615,-33.783504,-22.092602,-25.420042,-46.909863,-80.0,-39.89572,-25.253365,-22.277622,-29.21243,-27.387709,-21.27569
-29.680632,-26.915392,-21.067743,-25.988806,-21.887213,-17.103233,-23.083923,-23.741499,-24.672646,-27.023895,-31.178238,-29.89349,-46.67861,-80.0,-41.51504,-25.116074,-19.619076,-27.082424,-30.471859,-25.236794
-29.613674,-21.29699,-22.731152,-29.564869,-24.247904,-22.034512,-26.66721,-24.792828,-24.627403,-22.540188,-26.88769,-24.215176,-46.616573,-80.0,-46.65739,-26.655293,-20.812695,-22.989265,-24.416393,-22.359665
-24.549889,-25.05249,-15.193314,-26.493797,-21.380661,-20.68885,-26.824533,-21.102072,-23.043045,-23.904495,-26.040602,-21.410168,-47.09441,-80.0,-47.541748,-22.267832,-24.006912,-24.455154,-21.47666,-22.232601
-23.365131,-23.755281,-18.66594,-20.323599,-17.158108,-18.830534,-24.34247,-21.012646,-26.247917,-22.43253,-21.451412,-20.372082,-48.038456,-80.0,-41.482597,-21.252968,-21.135283,-26.853086,-25.601353,-20.437918
-30.289309,-19.839571,-22.384851,-20.519512,-18.765099,-17.46851,-21.39644,-19.490057,-30.336416,-19.47867,-26.996906,-27.365717,-48.437965,-80.0,-35.28744,-20.371063,-23.641441,-27.466574,-29.110132,-24.222755
-35.78844,-16.12984,-26.764503,-27.272469,-19.029812,-23.375092,-21.5688,-24.103867,-26.636799,-20.6256,-25.046864,-31.53007,-47.244186,-80.0,-31.880001,-21.523722,-31.07951,-28.463467,-22.05374,-24.774212
-31.933908,-20.721916,-17.59722,-24.714222,-26.209604,-28.044119,-21.186134,-26.667538,-25.175777,-20.289778,-21.02619,-23.008232,-45.488243,-80.0,-30.988312,-24.155228,-24.020569,-28.432398,-21.158047,-23.775984
-24.47899,-21.388035,-19.01448,-22.84291,-22.582062,-21.38766,-26.46196,-22.922607,-25.761808,-23.087303,-22.28196,-20.926073,-44.3387,-80.0,-33.35301,-21.98435,-19.268036,-25.775482,-26.141699,-24.002514
-22.143608,-21.231327,-25.318438,-21.24031,-24.939806,-18.87368,-21.6551,-21.935392,-24.27314,-26.105337,-22.347225,-27.197351,-44.110996,-80.0,-40.113262,-19.037024,-18.971153,-25.252693,-25.046417,-23.087215
-23.747139,-20.127394,-19.047556,-23.085697,-30.482817,-17.477646,-18.8359,-17.75478,-26.136604,-20.182983,-18.86134,-21.594223,-44.658867,-80.0,-43.03854,-20.650856,-20.139925,-22.139915,-25.729496,-19.92023
-25.560806,-18.2932,-22.061344,-24.781324,-27.396568,-24.029129,-28.536236,-16.0783,-22.07195,-24.146786,-25.955076,-24.781977,-45.771954,-80.0,-36.861996,-29.27663,-19.238934,-25.042543,-24.55249,-29.46862
-26.500587,-20.442682,-20.27995,-24.766916,-23.50032,-24.22359,-26.648432,-22.719532,-19.318687,-22.30692,-27.261387,-24.480492,-46.334705,-80.0,-34.444134,-31.610426,-25.038979,-26.600822,-22.773773,-24.429783
-25.63076,-22.044905,-23.485699,-19.791958,-25.973618,-21.072498,-24.448603,-23.174465,-21.769886,-26.947208,-28.45259,-26.206047,-45.790844,-80.0,-34.269432,-26.180515,-25.493568,-19.941408,-21.329233,-21.504326
-26.946302,-18.400383,-23.63772,-22.821228,-24.197618,-20.421743,-22.705229,-25.412643,-23.09067,-21.693409,-22.8256,-30.159447,-44.92592,-80.0,-38.290714,-25.77911,-23.299414,-20.726166,-23.422459,-21.613235
-30.109459,-19.585772,-23.499481,-28.506254,-21.477465,-24.081902,-22.761982,-22.76564,-25.10139,-22.157001,-20.94158,-27.485638,-45.16303,-80.0,-40.7448,-29.363354,-22.187588,-24.462242,-20.147972,-27.957647
-27.68569,-24.36412,-24.849491,-28.590612,-20.6063,-23.704788,-20.312046,-21.368183,-29.767454,-22.885891,-22.326395,-25.442076,-46.466194,-80.0,-39.1433,-27.682472,-25.025616,-25.877827,-24.870323,-27.83118
-24.996948,-24.877846,-26.480942,-24.586931,-20.95368,-20.922722,-21.954872,-21.807573,-20.498846,-26.93841,-31.069984,-27.730486,-48.81514,-80.0,-42.410355,-24.012644,-22.944374,-23.204903,-26.16312,-24.684114
-27.451237,-18.595182,-23.625065,-25.671743,-18.007113,-19.608925,-23.52631,-22.75125,-22.080341,-22.518665,-34.94559,-26.506248,-51.91817,-80.0,-49.21505,-27.74245,-21.369698,-23.259768,-23.56791,-20.911943
-26.551937,-21.117073,-18.376892,-20.39917,-21.241108,-26.129559,-16.574837,-20.954472,-25.630085,-20.445799,-23.674603,-26.184217,-50.099953,-80.0,-43.23589,-25.795198,-22.69572,-21.99226,-20.308296,-20.946754
