-16.605413,-15.054783,-19.613953,-25.6182,-20.470734,-15.431686,-10.610071,-26.75351,-20.780096,-12.158899,-11.802734,-16.139153,-11.224142,-12.200928,-5.9527626,-7.648308,-8.336199,-6.670122,-4.0823174,-4.687767,-4.2660065,-4.4849396,-9.999762,-8.570385,-6.569111,-5.073534,-4.9141655,-5.522976,-3.5841942,-4.386837,-3.2931747,-5.4046917,-3.9636574,-2.7261581,-3.579998,-5.2353764,-4.3573647,-4.2546005,-3.3406029,-1.2847061,-3.4291267,0.0,-7.7099648
-18.255262,-19.95522,-21.705067,-27.34079,-22.55665,-14.149961,-17.735205,-23.121025,-18.477507,-10.453157,-12.240452,-12.974243,-9.356934,-12.323502,-5.2247715,-7.686764,-9.442253,-12.757259,-11.180737,-11.094662,-9.769819,-8.787218,-4.543297,-4.0728073,-6.127325,-5.1127987,-5.3433514,-5.4846535,-7.485527,-6.590927,-5.995529,-8.639074,-9.402464,-7.6723156,-9.116707,-9.3215275,-10.776627,-10.018726,-6.6522503,-4.81876,-8.489193,-5.0419197,-16.499563
-21.405231,-23.56239,-15.463388,-21.28355,-21.311167,-22.325169,-22.233528,-22.51478,-17.893673,-14.027439,-13.331297,-15.624819,-13.201464,-17.23207,-17.55003,-14.530752,-22.352402,-17.67779,-16.672781,-17.04675,-14.368244,-17.332785,-7.5445232,-10.959763,-9.655691,-14.606787,-17.65348,-10.617739,-14.551403,-14.937126,-16.262938,-9.057461,-11.817369,-16.060827,-15.267992,-10.88064,-14.361618,-18.366505,-12.879765,-14.005716,-9.451675,-16.226921,-17.926394
-19.41078,-17.026281,-14.245399,-19.42808,-12.8756485,-22.412418,-18.25408,-24.62046,-14.792946,-12.282097,-14.630575,-11.286598,-9.573444,-15.825392,-18.947979,-15.891586,-14.777067,-17.155987,-18.291645,-17.084356,-18.348505,-16.453627,-12.345655,-13.617138,-8.670593,-15.422562,-13.8306675,-14.683155,-14.701828,-14.828625,-13.137045,-12.360468,-18.624418,-15.959042,-16.507622,-15.780046,-9.575985,-18.451157,-11.731205,-19.897282,-16.516125,-13.941046,-22.816063
-17.910719,-19.808582,-20.726833,-20.82907,-11.723579,-16.572844,-20.8374,-21.238838,-20.722372,-9.863438,-8.620865,-10.392578,-10.679689,-18.923578,-15.323133,-22.615992,-13.107933,-17.025585,-22.791061,-24.155142,-23.593327,-19.391506,-16.271254,-12.297634,-14.61636,-13.387459,-16.18018,-22.327408,-19.437895,-18.949093,-18.088327,-19.883284,-21.776054,-16.100298,-14.299934,-19.126453,-14.55946,-18.501205,-18.355654,-18.959139,-16.763641,-20.835018,-22.023853
-21.507362,-18.57388,-23.028349,-27.193378,-19.68256,-22.557247,-31.873886,-19.74033,-25.534075,-9.64963,-10.244602,-9.799427,-16.700485,-14.989061,-19.133133,-22.522545,-18.552307,-20.239082,-22.602186,-32.1848,-25.060263,-23.001448,-20.510326,-19.561996,-17.966276,-18.301317,-18.05442,-16.084667,-19.190098,-20.262997,-20.568584,-17.52837,-20.975775,-18.693151,-20.620476,-21.677347,-20.22567,-14.4409485,-15.188969,-23.212784,-21.776157,-20.880774,-21.808846
-19.283571,-15.840452,-23.319138,-25.004498,-25.415543,-23.02687,-27.256313,-25.070812,-21.753212,-8.97249,-13.370773,-9.5350895,-24.197674,-14.466303,-19.88773,-18.39012,-23.49552,-17.585285,-22.189756,-31.241177,-19.570366,-18.705002,-23.4477,-20.595299,-16.00169,-28.52326,-20.17099,-17.398335,-24.370735,-20.58654,-21.107529,-19.53445,-17.77225,-21.115112,-19.923824,-21.402922,-19.285131,-17.110706,-22.114235,-29.18089,-20.59775,-21.024132,-24.482496
-19.918509,-19.720268,-24.057915,-26.792532,-21.95374,-17.944622,-26.529005,-27.718662,-17.021843,-13.494968,-13.443258,-14.533306,-21.535128,-12.801384,-20.982355,-23.847614,-19.851343,-26.164206,-22.955444,-31.741833,-23.633556,-22.426224,-17.781305,-23.64865,-24.007883,-23.392025,-19.500748,-19.537308,-25.477531,-25.457722,-24.969517,-26.024137,-18.508379,-23.528727,-22.934902,-26.856308,-24.1308,-28.91533,-23.742596,-22.35373,-24.01014,-29.442371,-27.04743
-24.89578,-24.04299,-22.207182,-25.467964,-15.215612,-19.893023,-24.231636,-21.214886,-13.386412,-15.740231,-18.352547,-17.202187,-18.950377,-14.602577,-22.762709,-22.155704,-22.7875,-22.181828,-24.398552,-27.042309,-23.431774,-21.830431,-18.571386,-19.82673,-23.22372,-22.125563,-18.866493,-26.655254,-26.834763,-19.589855,-22.203434,-20.72987,-17.217108,-22.123835,-20.116835,-22.788654,-26.466204,-28.750166,-20.85426,-19.777908,-19.716898,-31.850563,-28.317518
-24.851398,-27.443989,-25.650517,-22.490313,-20.748232,-24.94791,-27.70868,-20.740685,-15.850523,-15.155575,-19.93651,-16.332935,-24.857338,-19.994694,-23.23247,-22.233492,-18.976055,-20.32571,-25.009686,-25.425169,-26.165735,-22.558868,-22.693388,-23.330582,-19.501514,-26.412628,-24.95699,-27.567696,-29.546507,-18.161211,-25.050575,-22.325756,-23.943676,-24.19689,-21.12623,-21.914515,-23.540993,-28.764334,-17.578,-21.95308,-25.582382,-35.894794,-29.783813
