-12.134056,-13.023201,-19.602154,-22.515446,-19.088942,-15.19879,-19.887325,-14.047256,-21.31897,-22.089458,-22.200972,-31.616493,-29.66509,-23.630424,-29.383688,-25.71484,-22.683697,-23.407658,-16.982098,-19.231129,-12.923901,-11.152588,-19.176407,-13.713173,-21.674114,-24.992914,-16.25415
-12.558968,-9.42507,-22.11148,-15.38961,-20.404303,-17.572067,-15.8181095,-13.665079,-16.74501,-24.694782,-19.626228,-26.227901,-31.806913,-25.57624,-26.01138,-26.755463,-22.580212,-19.96595,-19.326117,-16.768894,-12.322046,-13.193022,-16.720955,-13.59901,-17.00638,-23.28202,-14.025606
-12.534582,-16.945189,-18.519426,-16.352741,-24.49979,-15.173229,-19.713081,-20.009598,-16.838995,-21.539463,-22.171885,-22.491535,-33.475212,-25.635204,-26.49688,-23.948803,-23.299042,-20.040611,-19.735706,-18.4052,-18.263697,-12.293829,-21.28785,-22.528124,-14.339346,-16.909779,-15.791098
-12.731337,-25.250118,-18.346037,-27.160114,-27.17836,-15.081942,-23.5701,-20.597591,-24.002357,-23.46246,-22.846474,-26.275688,-34.233658,-23.767813,-26.114616,-21.397139,-16.451923,-19.555006,-19.119318,-22.308956,-32.17637,-12.470537,-23.17923,-25.267195,-13.929464,-14.040155,-12.821295
-13.734978,-20.900768,-14.646233,-25.243559,-26.124435,-13.110153,-19.867405,-22.700401,-23.429695,-26.026653,-27.184242,-33.457752,-30.590662,-19.21263,-24.068304,-14.26058,-17.750443,-18.994102,-17.095596,-14.172306,-15.743019,-17.760372,-15.621166,-18.344423,-15.146605,-16.325676,-16.422665
-16.17673,-15.088734,-18.448452,-17.711021,-24.426908,-17.200111,-24.271313,-22.537418,-27.74728,-28.90476,-26.01275,-38.68862,-30.31775,-17.060112,-29.482573,-21.093925,-16.379822,-19.45504,-15.327259,-17.961744,-17.68777,-15.780279,-15.78116,-19.83734,-23.357626,-20.503971,-23.30236
-20.249828,-15.199507,-23.976677,-18.960236,-28.35956,-17.929558,-18.984951,-23.617168,-26.04516,-22.06974,-24.732002,-31.557507,-28.19126,-19.84461,-30.54239,-17.848406,-16.393394,-28.675436,-14.448519,-17.198154,-25.760872,-10.91572,-18.38269,-23.197594,-18.690393,-19.70575,-19.472668
-25.654474,-23.265316,-22.956547,-23.925762,-33.98613,-18.506626,-20.009481,-20.090845,-21.234262,-28.64471,-25.18294,-30.056114,-27.978676,-24.87898,-24.25581,-16.530767,-19.625002,-32.43307,-13.22752,-22.420506,-23.25853,-19.067722,-18.276701,-20.759756,-18.21569,-26.686836,-21.83193
-19.319962,-24.22625,-17.47884,-29.405466,-25.77961,-15.225117,-20.93421,-18.842262,-23.33477,-27.808111,-20.123962,-25.335829,-28.419106,-24.969208,-19.280224,-14.950249,-16.501637,-23.985092,-17.985197,-17.884293,-23.145573,-19.30577,-17.589554,-20.124218,-15.761116,-29.46408,-23.131107
-18.147898,-20.05627,-16.16147,-21.815685,-24.426273,-16.815447,-19.744785,-17.592716,-20.96339,-23.667374,-20.354877,-24.772505,-33.291534,-22.209373,-19.089767,-17.064554,-16.694736,-22.182512,-18.651928,-15.093788,-32.178036,-26.02761,-18.27668,-26.362885,-16.369383,-27.055454,-20.469019
-19.481045,-20.892277,-20.36354,-15.377974,-24.973639,-19.797628,-25.019485,-13.468283,-24.906038,-25.33199,-25.558926,-29.21634,-33.01158,-25.595856,-28.22405,-19.565418,-17.133055,-29.106544,-20.613096,-11.917557,-21.666992,-20.225414,-16.594206,-22.64808,-18.396938,-19.528008,-23.650059
-24.65208,-21.918646,-23.938614,-17.051865,-22.104586,-21.318665,-19.425165,-19.08173,-25.115828,-23.902988,-33.48842,-27.049896,-31.945797,-22.044044,-20.895218,-25.101683,-17.61908,-27.407766,-19.18224,-14.307274,-21.849003,-14.227333,-18.939487,-19.222427,-16.377588,-20.082224,-21.43815
-30.979445,-23.80741,-25.013504,-26.034388,-25.714819,-18.344437,-20.390448,-22.345974,-26.362713,-20.996267,-26.06191,-28.215164,-30.059122,-16.40661,-16.34361,-24.783049,-17.631554,-32.18703,-15.475088,-14.02853,-18.391953,-15.472588,-22.609676,-19.86898,-19.811062,-20.6053,-23.689972
-29.739534,-17.370834,-25.271439,-26.508366,-23.573692,-23.663322,-21.47078,-24.228775,-22.396164,-25.318493,-22.450636,-25.927795,-28.963593,-19.567848,-16.44935,-24.49659,-17.614504,-22.950077,-9.026579,-13.689873,-18.749048,-19.13959,-25.456728,-24.569706,-22.56813,-15.602364,-29.006615
-29.040806,-15.949299,-20.241219,-36.00515,-22.816833,-20.861374,-21.32666,-22.936502,-24.01529,-23.546026,-23.578472,-31.21422,-34.36343,-23.826988,-18.067581,-20.85172,-19.98481,-19.43832,-9.161879,-14.88858,-28.778948,-23.719053,-30.981638,-20.736046,-20.409496,-20.004871,-25.278997
-29.936186,-21.379568,-16.93375,-30.90445,-23.052551,-17.088976,-23.1786,-19.993862,-21.102114,-20.909225,-24.493492,-35.790096,-33.723934,-15.808432,-25.088753,-23.368507,-20.628496,-21.22176,-11.164553,-12.991093,-21.641663,-23.88617,-17.52673,-18.581553,-25.667835,-29.557507,-22.90406
-33.652054,-19.51331,-20.890808,-24.239635,-27.82213,-19.461147,-24.533663,-20.026884,-22.83974,-21.14184,-26.301872,-28.745117,-35.275158,-18.13074,-33.33035,-26.402515,-22.535818,-20.988857,-14.692554,-15.989773,-21.504417,-23.264057,-17.69794,-23.557053,-28.744667,-25.508326,-27.588543
-31.57968,-18.92445,-24.84734,-24.104303,-19.597301,-24.284615,-26.107807,-25.026672,-30.362484,-22.255173,-27.474054,-27.403347,-26.358847,-19.531593,-22.53623,-21.886377,-22.784992,-21.303312,-13.81764,-13.7976055,-21.982761,-24.843948,-25.186392,-24.169405,-21.799065,-19.899982,-29.989937
-29.401344,-22.668869,-30.379637,-24.325306,-23.176424,-21.747753,-22.60683,-26.483887,-26.121525,-26.93529,-24.55224,-28.537657,-29.245775,-25.249668,-22.799019,-17.47873,-24.600883,-22.5779,-14.455727,-16.587416,-22.719526,-32.97506,-24.987755,-23.661654,-22.549862,-21.98088,-28.906546
-26.852848,-25.902706,-22.276897,-26.129793,-20.659508,-18.134453,-17.16554,-29.272493,-20.460733,-32.289417,-27.052635,-28.344854,-30.608398,-17.481388,-25.768604,-22.019358,-22.913042,-20.076485,-19.279085,-21.622175,-19.35654,-22.717884,-23.083914,-25.215134,-18.913206,-24.675648,-21.813807
-28.990639,-20.060041,-19.437134,-29.111675,-21.399414,-19.28188,-17.983788,-25.666983,-20.933058,-27.312597,-35.8593,-29.709156,-28.956495,-20.27414,-19.738838,-29.441109,-20.345257,-22.860806,-23.185963,-21.513918,-20.688177,-20.218967,-30.037851,-25.627789,-17.79722,-24.911547,-20.646393
-29.44284,-16.033087,-19.831167,-26.351912,-32.81456,-25.240883,-23.948929,-22.819305,-25.628628,-25.85188,-41.698257,-29.30896,-27.497833,-21.963007,-19.845963,-25.831987,-21.654972,-24.132032,-23.101454,-24.53046,-21.863613,-22.732866,-27.025354,-24.228193,-23.306362,-25.784834,-22.942097
-24.72723,-15.700863,-25.568575,-28.297316,-27.308361,-21.218815,-27.426031,-22.07431,-23.053137,-27.439808,-34.4464,-26.461836,-28.266724,-18.389055,-21.790169,-21.62832,-23.138462,-22.27266,-23.296175,-15.58346,-22.74889,-19.911522,-24.875843,-24.708363,-19.82093,-20.278963,-25.131882
-26.169903,-17.131565,-26.159275,-22.918068,-23.33958,-15.354889,-30.336689,-25.184261,-24.574207,-24.180977,-35.966785,-33.514717,-27.241663,-23.025974,-28.08533,-18.62156,-27.265495,-23.85152,-21.598648,-14.72681,-24.38452,-16.09483,-19.82586,-23.950394,-21.799213,-17.466494,-28.95703
-23.214958,-24.294798,-24.330154,-19.826172,-28.209688,-18.973024,-35.333626,-21.920422,-25.118647,-19.179678,-22.497295,-34.314137,-33.448326,-28.519402,-24.52264,-20.100899,-21.057636,-25.474293,-17.88129,-16.143269,-23.391033,-14.989677,-21.985235,-15.481989,-29.125792,-23.417557,-23.57077
-19.429567,-24.583183,-28.834835,-22.85268,-26.723448,-26.032578,-27.063503,-18.313421,-23.957539,-20.243416,-23.231207,-33.85698,-35.997528,-19.741459,-25.002918,-22.238792,-23.697235,-34.976093,-16.983961,-20.623205,-22.12893,-17.101717,-28.394249,-21.382044,-33.25123,-29.912542,-22.982426
-16.063972,-21.576984,-29.488214,-29.786314,-23.0939,-24.396149,-20.963861,-22.654293,-27.965801,-19.575493,-24.53717,-34.074875,-36.43726,-17.042622,-27.332104,-19.766273,-19.457682,-25.802135,-16.708385,-22.658283,-21.513407,-20.150208,-24.94411,-24.480959,-24.356987,-32.87688,-19.160873
-16.49113,-20.816292,-22.966232,-29.950027,-30.273699,-21.237932,-20.734474,-24.266964,-25.164425,-25.653315,-27.040619,-25.995237,-41.410316,-21.386894,-26.724037,-20.860956,-22.605576,-23.998688,-18.2233,-17.03899,-26.853493,-23.978403,-19.011108,-24.95469,-23.428255,-28.208536,-22.322155
-18.751492,-22.044926,-21.137873,-26.82957,-25.221992,-20.924465,-22.518381,-27.382282,-22.013285,-21.536097,-35.192993,-25.110619,-30.253181,-29.98211,-24.814186,-25.533867,-27.833069,-23.782276,-18.603949,-13.647865,-19.538954,-20.925781,-20.866703,-25.367619,-21.689487,-26.60185,-21.595947
-23.140205,-23.49536,-20.825666,-26.141554,-20.467094,-23.10383,-29.329576,-36.504414,-20.705475,-24.278442,-31.009613,-24.720886,-29.155876,-22.173733,-20.9239,-23.854565,-20.422466,-24.93452,-21.964426,-16.055834,-21.953606,-26.662254,-24.665052,-23.455437,-22.791157,-27.429152,-20.39761
-25.446203,-17.627544,-23.341774,-22.141926,-22.457031,-25.324581,-25.101086,-33.411007,-21.926792,-26.617882,-28.800535,-33.511898,-25.720142,-15.857681,-20.74118,-19.651484,-21.739342,-22.141954,-21.951775,-15.03166,-35.707447,-26.094664,-24.899042,-24.684631,-22.355433,-24.410852,-23.09483
-26.506758,-18.603819,-23.482754,-24.554295,-24.313156,-24.03189,-25.295183,-26.035103,-25.78025,-26.954082,-30.312988,-34.344044,-26.180462,-20.387173,-21.301498,-19.761776,-18.714472,-27.574623,-23.11947,-18.390713,-29.936462,-24.679527,-26.672058,-22.827566,-30.025284,-25.417568,-24.24779
-22.166498,-24.654627,-30.549435,-22.381578,-29.004032,-22.549847,-20.492195,-22.81651,-22.920738,-32.58192,-32.48062,-30.128656,-28.37959,-21.60178,-22.412867,-23.840977,-21.138748,-26.654053,-16.72273,-25.718102,-29.911068,-21.03078,-19.794727,-20.66174,-32.90603,-30.607018,-23.117247
-22.133282,-25.161251,-26.793503,-22.578003,-29.522205,-24.129414,-21.1865,-21.949549,-26.63717,-28.677078,-26.916136,-29.780598,-33.39299,-23.195911,-25.049007,-18.62604,-18.348742,-30.227098,-17.089096,-21.187908,-24.801487,-22.580494,-22.476028,-16.74032,-28.457308,-26.31945,-22.454826
-27.752285,-24.545574,-25.286236,-28.903198,-21.877975,-23.989159,-24.607231,-28.502392,-28.041397,-25.702217,-25.460506,-29.262287,-33.970215,-27.343515,-26.920086,-22.073576,-16.415304,-38.4577,-25.615448,-27.059418,-26.426212,-22.326454,-29.987389,-20.831787,-27.481369,-22.057106,-27.237526
-21.856077,-21.103283,-27.461,-33.0169,-18.952738,-21.744244,-22.737343,-30.867828,-21.40297,-26.116444,-27.750551,-24.680958,-30.82605,-24.163874,-22.36161,-24.450544,-18.618683,-30.465378,-18.965881,-22.86157,-27.394394,-19.376446,-21.229666,-19.301723,-30.375984,-20.934507,-23.36071
-19.828165,-18.120619,-31.794415,-35.00466,-30.116531,-24.000202,-24.77599,-33.107838,-21.01913,-22.870468,-26.695005,-20.916258,-31.108196,-26.03754,-21.914146,-17.662624,-19.561382,-40.156387,-15.59737,-21.139301,-24.60158,-19.70055,-24.415,-23.38829,-26.091843,-25.048246,-21.658558
-20.08099,-20.834377,-22.225632,-29.820253,-32.55328,-22.00916,-27.083351,-32.224773,-23.941006,-18.211176,-24.544884,-22.645195,-30.486095,-24.107529,-21.511787,-17.548439,-19.635574,-35.407,-13.220503,-26.768942,-25.806753,-24.952827,-32.468193,-26.39294,-18.165176,-20.802103,-23.358042
-25.20742,-18.736927,-27.831812,-26.757431,-31.684504,-21.984549,-28.12745,-24.733452,-36.563805,-23.028639,-28.68319,-27.806137,-33.04386,-24.851004,-16.345543,-20.410942,-28.295864,-25.505003,-17.980553,-25.08324,-25.314783,-30.72813,-28.557049,-24.763615,-20.01601,-26.539759,-25.08708
-28.22781,-17.668402,-19.421068,-28.238749,-25.424154,-25.30034,-20.935877,-16.189117,-29.63733,-32.228313,-30.98021,-23.308834,-26.061125,-21.75141,-18.392145,-21.823355,-21.269234,-26.179028,-25.414768,-25.143925,-23.909775,-26.314075,-21.1599,-24.698019,-22.655666,-30.377043,-25.369143
-24.051235,-22.4716,-19.149946,-25.866518,-27.512592,-18.937775,-18.940144,-19.943567,-23.11623,-29.274927,-27.52457,-23.391647,-26.294712,-19.227715,-27.016865,-25.606989,-21.13314,-35.332363,-19.385265,-21.356327,-23.173252,-23.230381,-21.025063,-25.266285,-25.329622,-28.70789,-28.670528
-24.081621,-28.438976,-18.773544,-31.586723,-26.579166,-21.334835,-20.045544,-29.76673,-21.281097,-21.399977,-27.521936,-33.311962,-27.930157,-21.401571,-24.84312,-21.2698,-19.49134,-30.477158,-16.35549,-18.70589,-18.882027,-27.849623,-24.95166,-26.678722,-26.805874,-31.20935,-23.34317
-29.887268,-35.588356,-16.307415,-27.187912,-27.816586,-26.993301,-23.358501,-22.109169,-18.118845,-24.371101,-26.104134,-31.863436,-27.685863,-19.87574,-22.390488,-22.67306,-17.037283,-23.285929,-17.099388,-22.585407,-21.401855,-22.076506,-22.521534,-28.771103,-26.981668,-32.30465,-25.89003
-29.745083,-29.210283,-19.953655,-30.53782,-36.331264,-21.963558,-21.354952,-28.120586,-21.56727,-30.341208,-28.666935,-29.526073,-26.76044,-21.682014,-27.03076,-17.86213,-17.746788,-21.006062,-21.148567,-26.188446,-26.655584,-23.119282,-26.554722,-26.503738,-22.531406,-32.155445,-21.29686
-32.4113,-29.227371,-27.60676,-24.208664,-30.823303,-20.667217,-20.952862,-34.969444,-32.17483,-30.195425,-28.423735,-32.761673,-31.04921,-26.093563,-27.828136,-21.080853,-21.760159,-22.768824,-20.737173,-16.846128,-19.932964,-19.25039,-26.275206,-21.791613,-28.468578,-21.598475,-22.661142
-29.311356,-26.893028,-27.830528,-31.872143,-29.788168,-22.696014,-29.088718,-27.720013,-28.140978,-29.816303,-30.182491,-28.723284,-31.523754,-25.604471,-27.209229,-22.707386,-22.859749,-26.628033,-24.056498,-18.734123,-21.277353,-18.948603,-23.656143,-20.855726,-29.772947,-23.46968,-28.675894
-30.887037,-26.451048,-22.805801,-25.293388,-30.040071,-19.334614,-19.896713,-24.003113,-26.681303,-27.744164,-26.75886,-29.297405,-29.911734,-23.046692,-24.431616,-17.613157,-26.574537,-28.981129,-18.418018,-22.129456,-27.102505,-19.54421,-22.03117,-20.230612,-26.257172,-33.019928,-21.54248
-38.34585,-27.924942,-28.260202,-26.257462,-30.153812,-19.718603,-19.858967,-26.206306,-25.810738,-27.197906,-31.930195,-25.96618,-33.836685,-19.532488,-21.79042,-19.420101,-26.109211,-30.585722,-23.875977,-19.956905,-25.846199,-20.643599,-23.290611,-26.084805,-21.892887,-27.89584,-22.216228
-28.400793,-28.740768,-32.84398,-25.83239,-25.114931,-16.52714,-26.449472,-19.493626,-28.915253,-28.803041,-26.287258,-28.577557,-28.689674,-17.17948,-21.744898,-16.588821,-24.938246,-22.077509,-27.37443,-21.82649,-24.699055,-18.53441,-26.486902,-20.86819,-27.240805,-22.777966,-25.883251
-24.10709,-25.945282,-28.720695,-23.315134,-23.642536,-18.195755,-28.096619,-22.044561,-27.716404,-27.353455,-23.316982,-35.68273,-30.850554,-16.736984,-24.835302,-16.047295,-16.700182,-25.436783,-23.852592,-20.309805,-26.756138,-16.138847,-25.298994,-19.276062,-28.286972,-24.343359,-30.465618
-23.841238,-24.463058,-25.474667,-28.562405,-18.77409,-17.24543,-22.299578,-30.648289,-24.626154,-24.656563,-23.54353,-33.485714,-33.881866,-18.317034,-21.593288,-14.935957,-19.27222,-25.800982,-24.109581,-18.628922,-30.14722,-20.951244,-22.218258,-22.308731,-19.533562,-29.702461,-31.832512
-28.061539,-26.722065,-28.19088,-26.185919,-16.796898,-19.461824,-21.470863,-29.902966,-29.153278,-28.134584,-23.102772,-29.596926,-28.632965,-15.337376,-21.832355,-20.556992,-23.896992,-22.711485,-24.400732,-27.601568,-25.675602,-19.263802,-26.526464,-31.41485,-19.409046,-31.111021,-33.40624
-29.782612,-21.927578,-20.895847,-22.812,-21.949583,-20.92798,-27.988083,-24.621517,-26.834684,-28.962791,-25.005596,-30.069952,-31.929613,-17.142986,-14.985954,-24.269272,-29.440182,-20.579395,-23.483013,-25.226006,-24.12982,-19.952888,-23.745674,-26.388515,-27.234879,-27.27924,-30.377998
-23.150673,-25.066599,-20.227188,-25.722698,-22.255714,-17.762573,-29.053484,-25.060856,-21.868784,-31.895092,-30.421154,-27.239422,-32.497025,-25.387196,-18.572392,-21.346537,-27.3726,-29.177898,-23.028576,-25.14573,-27.877697,-26.25408,-21.490091,-26.476564,-24.01147,-24.048923,-30.853182
-22.080172,-30.713585,-21.540897,-30.226112,-23.849693,-21.026142,-26.63071,-28.769829,-21.652815,-28.22713,-25.39535,-28.125242,-34.74648,-23.417755,-25.021765,-21.91756,-22.898695,-34.756706,-24.272907,-21.676153,-29.49973,-26.07349,-25.019306,-29.365154,-26.676773,-28.635288,-30.337877
-22.622454,-19.827778,-19.407904,-32.98546,-23.329971,-18.6588,-30.643627,-29.063766,-20.826506,-21.55681,-28.865862,-28.106327,-31.066515,-17.658712,-15.38921,-25.6777,-20.4938,-23.604155,-20.610222,-21.361458,-22.02317,-20.488724,-21.388992,-26.6233,-26.553308,-23.167976,-29.24797
-23.902294,-23.49992,-25.255491,-24.90303,-26.28521,-23.34934,-32.057415,-23.64846,-19.681679,-20.967293,-30.037178,-33.0245,-29.311968,-19.740763,-19.264938,-24.009947,-21.594725,-21.666739,-20.123508,-23.325909,-28.557549,-25.111732,-26.79145,-28.484577,-24.50254,-20.890886,-26.376759
-22.278202,-23.688051,-27.998653,-22.881927,-29.81885,-21.430092,-21.937096,-23.909424,-23.59111,-25.008572,-31.190638,-31.91035,-28.64882,-16.268776,-22.098778,-25.051586,-26.161991,-22.35652,-25.43563,-26.93573,-29.943405,-18.867134,-24.098434,-28.72792,-21.214653,-22.19093,-22.81171
-23.743456,-20.817505,-31.986591,-26.621721,-26.719994,-23.321423,-22.993162,-20.519035,-27.334068,-22.418861,-30.248167,-33.698605,-30.46857,-24.537771,-19.69132,-36.661087,-21.404892,-23.112236,-26.60306,-23.670883,-25.321117,-21.782408,-18.820267,-29.771425,-21.727348,-23.03611,-28.726583
-27.014938,-22.12915,-31.825346,-23.80952,-30.228807,-18.839336,-30.49454,-22.026405,-31.313274,-23.40188,-28.191164,-33.120743,-35.09052,-19.99363,-18.558651,-28.824793,-21.436808,-24.96445,-28.984846,-19.149181,-24.542093,-26.75999,-17.16431,-24.355764,-24.830631,-25.247324,-22.466766
-35.07857,-20.387611,-29.907427,-25.982533,-24.148653,-21.911062,-23.95393,-21.731798,-25.158659,-21.612694,-33.164005,-28.906538,-31.87968,-18.166847,-20.973082,-23.5111,-27.34153,-28.612219,-22.892036,-19.697918,-28.16377,-25.516531,-21.818995,-24.724964,-36.35824,-29.22405,-20.294079
-36.54187,-20.189993,-25.34127,-26.719292,-21.170967,-26.987314,-23.354359,-21.246735,-21.7207,-26.23298,-29.519073,-31.066813,-30.635948,-21.565392,-26.745605,-25.545654,-23.880543,-27.813923,-20.266865,-22.569801,-32.27093,-29.393093,-29.643225,-26.766788,-28.471928,-26.78559,-25.665424
-29.643589,-21.104015,-23.041428,-25.23951,-21.914984,-21.507404,-31.647438,-21.146683,-27.063284,-34.353096,-25.818752,-30.029478,-31.720936,-22.571775,-22.8791,-26.628891,-21.485605,-31.567434,-20.48201,-23.430412,-29.462185,-24.106056,-25.15245,-23.341755,-22.59835,-25.287016,-36.840633
-29.098969,-22.21157,-23.519386,-27.85003,-25.701656,-20.520615,-27.554373,-21.234184,-30.04869,-32.20596,-31.02146,-31.431889,-28.48152,-18.022257,-25.139917,-24.495129,-25.871845,-27.863958,-27.445877,-24.502499,-24.543346,-25.480944,-27.710613,-26.507992,-25.83595,-28.293861,-27.598251
-27.714931,-18.434286,-20.12278,-27.33611,-21.866505,-23.471287,-24.17503,-23.362782,-16.26764,-34.06433,-29.365572,-25.029728,-27.268265,-16.712471,-22.216724,-26.494257,-23.098942,-27.852064,-23.968664,-23.79451,-24.32748,-24.49865,-25.106388,-23.932913,-25.844246,-23.842316,-24.691404
-25.475065,-26.883099,-22.529652,-28.129704,-23.085472,-19.393015,-20.51103,-25.531343,-15.790636,-30.613283,-25.087046,-27.306858,-24.63626,-21.890385,-21.841566,-32.653496,-23.601807,-26.86769,-23.882614,-23.749548,-26.29997,-29.844597,-26.237864,-21.170055,-28.7834,-23.46511,-31.538637
-20.227736,-20.986671,-31.934492,-28.580742,-21.803745,-16.930689,-25.957329,-23.414642,-18.566586,-21.081583,-24.545822,-32.922268,-27.96922,-19.069088,-20.232807,-23.17992,-24.221699,-25.266842,-28.15169,-24.433983,-20.52835,-25.613335,-23.613405,-21.406652,-29.933468,-20.374836,-26.841652
-21.598671,-18.806763,-30.567926,-25.890347,-18.760672,-22.64732,-26.41257,-28.513866,-18.754032,-20.248764,-30.93927,-28.444237,-27.361013,-18.239826,-22.007723,-20.661392,-24.249435,-28.166714,-24.744972,-23.374886,-21.839304,-25.180885,-23.86604,-22.658123,-23.566559,-26.825329,-27.76867
-23.557484,-25.741505,-31.860403,-19.876724,-17.570671,-20.263607,-24.945175,-21.837706,-24.732983,-27.788582,-36.166325,-30.117456,-32.64706,-20.602478,-27.148514,-21.579882,-21.789219,-22.613003,-26.370209,-20.737555,-23.040133,-26.730879,-25.590714,-24.918007,-25.662441,-32.283787,-31.522873
-24.2547,-33.07502,-37.23692,-25.099646,-20.742014,-24.935602,-24.090645,-24.53078,-27.54084,-27.138601,-27.185291,-29.56558,-37.701496,-32.944817,-22.864292,-23.570139,-27.612413,-24.491985,-27.39785,-18.630804,-22.731165,-22.683243,-22.101805,-30.367296,-24.686928,-30.576004,-31.382286
-25.607315,-31.55652,-26.340128,-25.692738,-19.943,-26.685352,-22.47906,-25.411955,-33.95239,-26.31273,-21.90794,-27.848995,-37.01284,-29.313622,-23.504425,-24.186447,-30.294855,-20.40032,-27.326668,-23.243748,-30.4392,-24.95887,-19.417126,-24.390217,-21.562431,-24.502766,-27.06705
-30.88973,-28.003319,-24.376469,-25.578682,-20.544392,-23.11182,-22.733084,-23.04124,-24.549042,-23.817669,-23.319262,-26.599543,-29.884754,-29.81006,-22.040253,-23.785202,-28.598116,-23.312971,-28.258497,-25.70217,-26.754808,-27.003332,-25.281052,-24.03332,-22.072407,-23.143309,-26.776667
-28.37092,-28.732212,-31.963148,-34.357727,-20.465832,-22.94403,-30.025621,-26.760614,-18.14545,-27.97393,-26.758644,-31.09347,-27.829145,-22.242664,-20.243998,-23.561628,-24.079475,-23.05054,-22.57186,-21.0429,-18.711632,-25.895037,-22.6512,-31.54333,-23.647648,-19.937588,-31.866262
