-17.158194,-15.125183,-16.039799,-15.353184,-13.685844,-11.786726,-19.75913,-19.196814,-21.498438,-17.722889,-19.415073,-22.19853,-24.897272,-19.785677,-9.716499,-17.061573,-17.53492,-18.156492,-22.799425,-16.074455,-15.39061,-13.86886,-20.283443,-28.981096,-18.804893,-28.699215,-27.73019,-19.66569,-23.929493,-21.61947,-26.014511,-22.228245,-19.284723,-24.071947,-22.279364,-21.341951,-23.163757,-22.416946,-23.912832,-23.258884,-26.140533,-27.958767,-21.873737,-15.128115,-29.377668,-22.446243,-30.376541,-31.41901,-23.167412,-33.84736,-20.516706,-12.015623,-14.575651,-15.42577
-18.137562,-17.491358,-17.994888,-13.293732,-17.69241,-11.873993,-18.408253,-15.593668,-22.703108,-18.85411,-23.570892,-26.995447,-21.384472,-13.645948,-10.667488,-17.78755,-18.54041,-18.813723,-23.916862,-19.910927,-18.08719,-14.604927,-19.061975,-30.757317,-20.672,-23.92442,-23.767605,-20.73941,-28.863653,-24.996887,-25.821823,-17.465942,-18.458221,-27.85455,-18.01268,-29.765057,-26.964008,-20.794003,-21.654743,-31.844307,-25.625774,-20.62611,-28.999094,-17.759544,-27.77686,-28.1049,-25.481316,-32.510365,-28.495636,-28.760735,-20.990536,-14.258064,-25.376326,-16.98285
-19.24791,-21.18126,-19.464148,-17.775341,-17.971931,-11.096815,-18.409672,-15.779985,-24.452513,-23.053246,-26.004509,-20.036095,-21.02901,-15.031982,-12.391777,-23.404957,-17.010242,-15.853275,-24.139439,-20.020063,-14.147551,-16.492098,-24.77752,-32.166454,-25.411583,-20.296776,-22.878983,-16.599154,-23.007465,-31.63455,-29.41054,-18.397823,-20.794806,-25.734737,-19.272478,-23.372005,-22.806643,-27.667255,-18.486923,-34.69969,-26.820297,-21.853758,-27.025015,-21.553154,-19.300003,-25.524944,-27.248787,-29.644068,-28.558777,-25.582565,-20.67501,-16.34505,-21.58316,-22.100916
-24.08136,-14.87871,-17.101208,-15.170073,-18.179354,-17.033045,-20.006538,-16.28163,-27.493235,-22.44091,-23.165716,-18.155527,-21.919394,-18.49709,-22.213703,-15.861742,-20.463497,-11.021709,-31.589834,-20.196491,-14.8066635,-20.727844,-19.43489,-27.18697,-30.306973,-19.844307,-22.174273,-17.71074,-23.177591,-35.419792,-26.50411,-22.277386,-20.839115,-21.547573,-27.096619,-27.442669,-26.593863,-26.58974,-15.884441,-35.080395,-21.992271,-25.939693,-27.320465,-24.971739,-21.510159,-23.721838,-32.453365,-26.69191,-28.664932,-24.536377,-20.076517,-20.623703,-23.221325,-20.818447
-22.38964,-15.533297,-17.302275,-12.321056,-13.673782,-17.146095,-18.09449,-21.883467,-26.745127,-20.116566,-23.009026,-23.416248,-16.802376,-14.370909,-26.016983,-15.697359,-21.253712,-13.621981,-22.990034,-12.931046,-11.308649,-16.489643,-19.034582,-20.79004,-23.361645,-21.557701,-23.774437,-21.101742,-27.8278,-36.916718,-22.62645,-26.763699,-22.546757,-21.868288,-27.874168,-35.136097,-24.341797,-22.269897,-15.99132,-27.454433,-21.713829,-23.594772,-28.960419,-26.924051,-30.94026,-23.165726,-37.5051,-31.555796,-31.53951,-22.24691,-24.924374,-26.696575,-21.230804,-23.735943
-19.205376,-23.987011,-21.484133,-22.478018,-14.125029,-18.300367,-21.123596,-18.771557,-28.987913,-20.66597,-24.171444,-20.971045,-18.639877,-13.341595,-24.348783,-21.78286,-16.859215,-17.828583,-20.426655,-13.769577,-13.960722,-12.884529,-25.872063,-25.251965,-24.369675,-27.328045,-21.73658,-24.406307,-29.247824,-28.2619,-27.023441,-22.629562,-22.643642,-28.566704,-25.650131,-34.42294,-22.080229,-23.91358,-20.380531,-21.852413,-24.84713,-26.040722,-28.311388,-28.049356,-27.737423,-23.105583,-32.634697,-29.777891,-28.546345,-21.210144,-28.849655,-20.287184,-22.443768,-18.950974
-20.612942,-25.632786,-25.47831,-22.569967,-22.918827,-22.79304,-24.15207,-16.129978,-24.803421,-17.546068,-18.907177,-20.896744,-20.586424,-19.590195,-17.501429,-22.881115,-19.506824,-20.039776,-17.197495,-14.1143265,-16.873096,-17.573132,-26.385979,-27.944227,-29.387892,-26.966856,-18.447727,-31.748482,-26.97823,-21.336836,-28.084976,-21.115639,-23.94614,-23.900738,-28.488054,-27.321445,-21.310217,-22.696098,-19.80272,-26.530277,-24.34226,-19.038052,-27.164927,-22.463123,-26.927301,-26.940845,-25.67134,-30.977375,-24.234169,-19.510542,-40.548473,-22.921715,-18.978697,-20.95419
-21.889591,-25.366886,-15.002697,-20.841225,-21.475943,-14.743813,-20.363712,-19.541222,-20.151707,-22.432678,-16.829361,-21.936073,-21.224121,-18.49123,-14.3479805,-26.164188,-26.793804,-15.795477,-19.103853,-20.4491,-11.513275,-10.996876,-26.182333,-27.222624,-24.344612,-27.68416,-16.235075,-24.860481,-22.419395,-22.220104,-19.701164,-22.02621,-27.021515,-22.098177,-27.211052,-20.192066,-23.618355,-23.704365,-25.43286,-21.652584,-25.28814,-23.124636,-28.190374,-24.530914,-25.221188,-24.530388,-23.915737,-20.998732,-22.8857,-23.44394,-35.03234,-18.153492,-15.618628,-21.077868
-19.152323,-22.234741,-15.850731,-22.89664,-26.661322,-19.051239,-20.363934,-27.404646,-23.726774,-22.646454,-21.998566,-24.20121,-16.46312,-14.496281,-19.915453,-30.362938,-22.399315,-17.65474,-24.554651,-18.915607,-17.93665,-10.696238,-30.041601,-27.050524,-24.845444,-22.680023,-21.131495,-23.483948,-20.256527,-33.48742,-20.082186,-35.78489,-23.024437,-25.376434,-23.920584,-17.600782,-35.02416,-25.093159,-29.95774,-21.432665,-26.08825,-23.416748,-28.863592,-25.408142,-29.319613,-23.065388,-21.149656,-19.885214,-25.77189,-26.89737,-26.453735,-19.17723,-13.741104,-18.311146
-18.075283,-16.399672,-21.774729,-16.97628,-23.929407,-25.198437,-18.104101,-23.553558,-27.14171,-21.569963,-25.608662,-20.427397,-17.97749,-17.846947,-16.924633,-20.011023,-23.88641,-22.663654,-26.62053,-13.997675,-18.08497,-15.212877,-24.771248,-25.446949,-29.903978,-23.302956,-22.750313,-26.950697,-24.731157,-26.310526,-22.97049,-21.603558,-21.031,-23.287094,-19.40942,-20.185335,-25.996214,-22.836773,-21.254053,-21.88764,-22.720654,-18.835106,-24.89015,-22.457733,-34.08463,-20.801092,-21.790886,-23.779472,-23.8078,-27.710154,-26.28534,-19.297615,-17.503632,-16.929758
-22.995478,-19.142422,-23.327015,-19.719795,-18.069393,-20.758001,-13.89682,-22.204815,-27.385584,-15.626711,-29.371895,-23.465794,-16.82594,-26.993923,-15.071695,-23.779343,-23.377186,-19.669256,-25.10966,-18.75543,-24.152256,-13.827196,-19.66777,-23.465736,-25.889532,-25.052639,-23.96912,-27.556366,-26.600494,-21.79613,-23.393286,-15.919424,-27.504076,-21.368961,-23.154066,-24.328445,-22.40648,-29.18146,-20.657154,-20.920757,-21.962082,-16.798151,-30.906364,-30.2351,-38.213448,-31.383406,-26.268509,-25.01999,-21.298965,-26.90066,-26.994774,-19.537674,-28.349075,-15.729763
-25.100607,-19.758385,-19.497128,-26.897896,-19.68993,-23.103771,-12.536236,-17.768795,-26.303131,-13.060486,-20.778316,-26.303024,-14.421829,-26.886122,-16.554348,-28.045116,-24.218365,-19.501049,-25.748407,-28.03362,-23.050468,-16.848717,-18.698456,-18.262512,-24.481508,-26.872282,-22.38052,-24.478394,-23.369747,-25.593607,-26.228212,-16.844032,-21.014048,-23.601864,-21.99207,-20.870693,-21.700926,-25.757551,-21.707378,-23.920437,-27.493372,-20.39943,-27.618765,-27.623932,-30.006298,-30.029564,-23.065504,-28.87221,-19.805645,-26.311117,-26.4444,-20.391502,-22.31968,-16.47401
-25.682426,-17.05542,-21.592834,-27.669113,-23.908928,-25.817657,-27.003162,-16.25153,-21.13227,-11.336573,-19.855251,-22.463655,-16.50749,-18.972076,-22.441723,-29.644903,-22.138664,-24.796358,-26.391186,-25.519863,-18.258898,-21.013695,-22.625132,-22.890968,-30.275093,-26.7486,-19.928102,-26.484505,-21.29361,-20.803993,-22.91549,-20.373167,-24.823895,-25.579401,-25.307142,-21.855268,-26.119537,-30.332663,-33.733147,-20.708397,-25.21276,-21.647789,-28.780859,-30.720741,-29.825655,-22.79678,-20.356602,-21.796663,-24.408653,-27.928946,-21.964334,-30.676832,-23.195265,-21.580112
-25.259872,-20.435415,-18.157612,-21.316072,-27.656837,-18.585178,-26.523603,-18.645714,-20.652699,-12.806152,-16.88315,-22.73973,-14.876324,-16.425417,-30.074846,-23.822441,-26.202137,-19.717163,-20.752354,-17.529112,-17.932688,-20.491325,-24.972101,-24.282417,-29.160065,-31.984901,-24.648796,-22.47285,-23.150805,-20.154594,-22.59129,-22.132244,-22.427872,-22.35121,-19.124603,-25.821196,-19.730633,-29.924885,-30.030056,-21.049458,-21.810484,-18.61307,-26.454838,-22.176668,-29.457376,-19.183105,-22.080875,-21.134542,-22.342321,-29.326698,-21.870064,-39.860542,-20.64107,-21.686655
-20.927414,-24.510223,-25.499905,-14.604177,-15.777977,-14.550499,-15.080194,-15.007242,-23.515978,-24.722225,-19.770153,-18.888124,-16.795784,-26.826385,-26.167141,-23.177837,-25.32398,-22.256458,-21.716911,-17.654896,-22.645687,-21.776865,-23.61865,-21.801954,-27.80923,-26.622738,-19.983809,-22.52213,-26.390749,-24.450409,-25.012983,-24.467094,-25.459751,-25.428495,-17.297808,-28.21378,-20.295677,-27.57771,-23.360897,-21.893372,-26.295776,-20.572632,-30.807388,-22.822433,-34.798634,-22.064402,-19.529503,-20.147633,-18.808283,-26.71904,-26.520452,-24.757267,-20.09859,-21.531578
-19.237734,-28.367043,-22.039036,-15.141035,-13.496555,-17.621016,-14.882824,-19.563452,-24.819275,-25.60935,-18.666443,-18.77573,-19.088411,-20.080032,-22.56352,-26.296427,-32.42131,-28.042273,-25.511398,-24.377697,-16.65585,-16.318752,-20.051392,-25.091648,-24.069546,-23.243843,-18.703632,-24.250383,-23.59281,-25.369669,-26.201836,-22.339111,-22.505093,-24.087322,-21.217793,-27.378794,-22.67347,-25.70667,-21.783306,-29.312246,-27.714832,-27.662518,-26.752975,-25.80537,-31.982704,-26.34885,-18.76245,-15.463186,-22.817219,-23.812996,-28.064447,-24.128834,-20.394817,-26.04095
-20.118217,-20.114376,-23.13137,-22.217197,-14.293499,-22.58799,-21.884892,-22.466671,-21.39075,-22.528778,-20.722704,-23.40989,-19.792303,-14.612488,-18.316011,-27.496986,-28.571766,-19.035833,-26.94141,-20.994312,-20.068562,-22.386549,-26.225868,-27.64896,-24.822918,-22.256712,-21.99571,-23.819664,-28.200829,-26.257881,-26.175724,-32.091713,-17.150982,-19.08018,-32.04555,-27.39555,-19.857586,-26.57634,-24.13145,-22.589712,-28.854538,-27.197842,-26.332539,-35.20214,-26.94388,-21.47723,-18.007162,-17.789337,-23.82634,-22.7938,-26.265282,-28.009678,-22.106453,-26.27098
-23.271545,-19.738419,-26.822042,-21.419998,-17.293606,-24.074234,-19.19571,-21.684868,-20.95299,-19.54515,-19.91909,-18.54588,-26.426765,-16.479334,-19.8268,-34.1222,-27.036694,-19.231373,-28.900793,-22.276754,-21.357563,-19.18326,-27.247238,-25.286484,-28.306591,-23.519619,-20.649305,-20.240356,-22.184435,-25.12624,-29.34336,-28.289413,-20.124151,-23.523037,-27.139614,-22.187126,-16.763454,-25.59632,-25.016018,-22.525396,-24.100212,-24.151028,-26.57422,-37.52849,-28.75384,-20.009588,-15.888357,-18.293716,-18.896639,-23.654116,-28.792965,-20.677692,-23.336174,-27.810738
-28.18682,-24.949942,-25.617489,-19.253431,-17.240408,-23.158497,-17.574928,-20.676003,-16.30468,-21.337223,-22.440758,-16.758814,-22.580235,-17.440737,-20.407623,-31.110376,-19.941051,-20.22158,-27.499786,-26.256996,-17.65933,-13.357182,-19.293787,-27.87915,-22.898201,-30.956131,-22.8172,-22.70232,-19.063223,-21.492039,-29.001371,-21.130493,-25.7733,-25.912859,-25.686954,-21.780277,-17.6531,-26.884413,-23.350996,-19.05527,-22.331593,-19.409046,-29.511637,-28.864851,-27.500553,-21.59395,-24.151186,-17.154915,-22.202166,-25.603773,-27.606325,-18.188776,-21.458565,-28.203056
-27.865402,-21.900423,-20.519447,-17.559736,-16.741417,-22.855078,-14.624817,-15.567324,-21.521431,-25.81681,-18.538822,-17.106438,-18.459314,-25.060884,-24.80566,-29.379812,-24.679642,-16.459835,-20.761028,-22.644194,-26.07816,-21.1398,-21.966078,-28.979261,-25.13496,-29.348186,-28.695932,-21.403326,-27.073673,-26.653606,-28.211437,-26.678534,-21.295284,-27.208988,-27.90988,-22.21154,-20.905502,-26.056995,-21.291346,-18.386372,-25.044806,-19.004585,-27.219717,-29.625912,-30.664839,-26.032104,-24.340633,-21.103943,-24.242874,-21.71849,-25.903357,-25.142199,-24.403732,-25.439583
-31.097162,-19.9518,-17.50544,-16.85137,-16.391233,-25.268637,-13.186474,-12.8194275,-18.355614,-19.446718,-14.196865,-18.977257,-17.780018,-21.715784,-23.539307,-26.06578,-29.331106,-21.87537,-17.23167,-20.245945,-22.5102,-26.353695,-21.280132,-30.15475,-24.452812,-27.967419,-18.701883,-27.022888,-24.400879,-22.6848,-25.336918,-21.921925,-17.952595,-26.514889,-29.003338,-19.74622,-23.312387,-23.196306,-16.234407,-24.479753,-26.582016,-20.103447,-28.367678,-28.355795,-33.410686,-19.83913,-19.818192,-18.879616,-21.865223,-19.723248,-22.090485,-17.270828,-22.289888,-23.134577
-30.397629,-19.497696,-21.59881,-20.33313,-20.404873,-22.93222,-20.590107,-17.6726,-19.83321,-15.402729,-20.306494,-21.538815,-16.782787,-19.103188,-18.273329,-23.699936,-25.536467,-20.937145,-20.09713,-25.70728,-20.112934,-17.99332,-28.175797,-24.949139,-22.226746,-31.724066,-19.025127,-25.580189,-20.654215,-27.045723,-23.932705,-17.743938,-21.479069,-21.29894,-22.256132,-22.436836,-28.520966,-19.227123,-20.76435,-26.985327,-21.383926,-25.809425,-25.99968,-28.422884,-38.957054,-20.682386,-18.442787,-22.050024,-24.823584,-23.94363,-27.858023,-14.758461,-20.442558,-23.846779
-34.42276,-19.596905,-29.178083,-20.090311,-21.539665,-18.136627,-17.613197,-13.437777,-24.115475,-18.303139,-23.962418,-25.357574,-19.868134,-19.689102,-21.328259,-21.77495,-26.28403,-18.896133,-24.87373,-29.749067,-22.209908,-20.340929,-22.380453,-21.357658,-26.517097,-27.4456,-21.293903,-24.121914,-21.630836,-26.870638,-23.36754,-20.860027,-21.469734,-25.096819,-17.78283,-24.320944,-24.500042,-20.097897,-29.639982,-25.762028,-20.061687,-25.716333,-26.938963,-34.332558,-37.120083,-24.401081,-20.062603,-21.06092,-26.330147,-22.490269,-26.32793,-16.775095,-19.34587,-24.590149
-36.842644,-18.965961,-21.260834,-17.660423,-16.320122,-13.5727005,-17.874718,-14.054459,-23.55374,-22.476164,-19.063179,-17.72406,-24.291172,-20.021,-23.913994,-23.271324,-25.381298,-21.098295,-30.307411,-28.811775,-23.597729,-19.376019,-25.066208,-26.585785,-24.569828,-23.544418,-26.560158,-25.41821,-18.420818,-23.996496,-25.16947,-25.692568,-28.000065,-27.17525,-23.930426,-21.215687,-22.885277,-24.784985,-29.385656,-25.11221,-24.483593,-21.041218,-24.467516,-31.4231,-28.065905,-19.176035,-19.390257,-18.948309,-22.739677,-21.981573,-24.227406,-17.055412,-24.32808,-25.903595
-29.414284,-18.206936,-23.462234,-23.384033,-14.845829,-11.817106,-23.992464,-17.406105,-19.553087,-26.206348,-21.956532,-16.869102,-20.902151,-19.531216,-22.820486,-21.671423,-24.728264,-19.061493,-34.13645,-21.271477,-19.947655,-21.885983,-22.97485,-24.167477,-20.897398,-28.42229,-29.056053,-19.643385,-20.882706,-20.270992,-23.809093,-31.872086,-28.836796,-23.700844,-31.201103,-20.803583,-24.346157,-22.263533,-26.165613,-26.731993,-22.924574,-24.801943,-28.641068,-32.832836,-25.853144,-18.63212,-19.457397,-21.218927,-21.197205,-27.351215,-26.433216,-18.093918,-23.550013,-23.349707
-22.674753,-16.649717,-21.948261,-21.252653,-15.549822,-15.842205,-23.110966,-17.169792,-20.019604,-23.616747,-25.945393,-21.52205,-18.145796,-20.309677,-24.479641,-20.187038,-24.247427,-20.57205,-24.27531,-22.17176,-18.283773,-21.727259,-22.532364,-22.931877,-25.910192,-22.547682,-20.889683,-24.460442,-25.637592,-23.093307,-29.358925,-29.020674,-27.340305,-32.973946,-24.493761,-20.010574,-21.555635,-17.617203,-25.346958,-23.525177,-24.112797,-24.774002,-29.804008,-27.79158,-31.435066,-23.84283,-22.317451,-21.444004,-17.077785,-24.404129,-27.181767,-19.585176,-24.737785,-18.41532
-22.54554,-17.845556,-19.474836,-22.279276,-24.00045,-25.126572,-16.798244,-13.555252,-16.73925,-27.120697,-24.42365,-22.621529,-18.412128,-23.113815,-25.140285,-20.827913,-25.821648,-18.622623,-28.823404,-22.615026,-15.394485,-20.803646,-24.486197,-28.163713,-26.67193,-21.528006,-24.198677,-20.790073,-25.065842,-24.98312,-29.553436,-25.499773,-22.530983,-32.83273,-27.341545,-23.019722,-17.450994,-17.546244,-34.88862,-21.60387,-22.159168,-30.003197,-29.162188,-28.805376,-28.13847,-28.204647,-17.295132,-20.435387,-20.01765,-20.37248,-25.882624,-18.530033,-21.254898,-19.309969
-22.649687,-20.639275,-18.161247,-23.219646,-14.05122,-18.282974,-21.470806,-15.244217,-21.920155,-26.148775,-23.849308,-18.469631,-16.829792,-30.78566,-21.557934,-21.050022,-21.630568,-17.694622,-34.509487,-20.629116,-16.4928,-18.052149,-24.746727,-23.947023,-29.593538,-31.189484,-28.069242,-16.169086,-24.5701,-27.107552,-27.276062,-23.697876,-19.385597,-25.842918,-20.22751,-21.46156,-21.082668,-24.212618,-24.002789,-25.167137,-19.719368,-27.924408,-23.968788,-29.400562,-26.232819,-25.442867,-15.1124115,-23.099903,-26.024567,-26.610975,-26.27252,-16.498531,-24.65232,-23.135635
-25.753088,-21.160652,-25.120693,-21.331408,-16.432047,-16.752932,-24.764587,-25.446093,-21.355682,-28.77751,-24.151428,-22.628433,-21.95914,-31.1444,-19.163826,-23.92406,-19.158218,-18.413824,-24.061823,-19.50493,-27.44779,-20.555481,-21.326382,-23.80682,-27.96207,-35.800957,-33.18177,-20.22791,-24.147167,-26.572327,-26.554663,-27.733873,-22.336336,-24.684654,-18.513481,-20.870237,-27.275711,-25.560715,-21.72985,-21.812775,-22.231806,-26.460606,-26.002636,-25.46706,-29.657904,-19.71447,-27.05193,-23.18496,-27.816261,-37.347015,-24.062584,-15.490282,-25.313429,-24.105246
-31.228357,-26.954369,-22.022064,-19.76455,-16.044304,-17.399147,-17.884016,-26.455887,-29.084093,-21.593172,-25.649956,-21.768633,-21.935768,-33.114132,-21.664036,-26.086548,-21.226856,-20.356863,-21.285685,-20.00495,-25.875484,-24.977911,-23.28196,-22.811745,-29.901674,-23.984447,-23.265987,-28.287771,-23.288767,-19.467426,-22.015018,-22.56034,-23.38886,-18.555798,-23.375345,-24.675919,-30.507305,-24.62281,-20.831228,-23.881296,-19.742733,-26.017042,-30.51198,-25.28268,-24.516197,-22.339924,-31.552078,-25.45685,-23.322948,-24.440495,-17.333836,-16.25812,-24.14586,-25.409943
-25.887753,-22.08359,-23.222424,-22.886189,-21.536663,-20.624014,-12.765596,-20.45293,-26.650866,-24.82853,-21.995758,-21.675362,-22.54079,-29.649046,-22.626026,-27.234032,-24.931435,-23.135666,-26.783138,-17.505314,-26.235401,-27.359848,-25.55098,-24.028347,-25.73159,-21.261438,-19.655643,-29.971931,-22.016485,-23.024948,-22.542923,-19.696974,-27.261082,-17.019476,-25.966202,-24.79386,-24.105202,-26.714111,-21.665024,-29.480402,-22.282297,-29.689747,-32.16548,-32.571236,-30.573084,-26.527086,-27.838593,-26.63379,-24.121437,-20.504498,-21.435427,-13.974236,-26.229084,-26.723793
-25.178185,-20.48767,-19.645264,-19.93919,-16.44648,-25.105902,-14.808979,-18.465675,-25.202223,-26.227852,-16.826227,-19.4005,-22.024406,-25.644833,-24.710087,-30.74104,-28.131899,-21.931293,-25.720745,-18.303192,-31.394514,-20.742949,-22.323795,-23.071909,-25.98378,-23.752892,-24.847092,-24.439045,-19.345015,-20.689058,-24.29051,-20.868092,-29.828335,-21.090797,-26.16003,-29.871365,-24.661325,-25.837637,-28.079004,-24.390408,-24.149033,-29.722258,-24.77158,-33.177135,-34.318935,-21.150814,-25.275904,-20.208221,-22.809967,-18.096443,-23.076332,-12.073626,-23.601406,-23.324791
-33.637684,-23.897766,-24.146729,-24.036125,-16.766804,-17.150837,-18.691387,-20.018631,-24.873997,-23.252361,-21.204798,-17.548038,-25.56252,-27.717083,-22.444386,-30.15086,-25.624296,-21.956871,-18.651537,-26.547428,-22.809242,-17.43343,-21.438019,-21.471292,-28.87146,-25.578066,-26.950453,-25.578135,-21.937996,-27.642878,-23.343946,-28.419239,-24.898682,-21.067966,-28.835068,-27.226032,-24.477985,-24.398031,-31.314913,-26.03069,-27.177746,-31.14097,-27.513344,-25.976719,-36.56563,-20.485962,-18.819971,-17.467773,-24.616615,-18.056389,-25.154491,-14.99688,-26.458681,-25.046326
