-25.553162,-24.520098,-25.356789,-28.608902,-20.142286,-21.515808,-29.622644,-20.589869,-20.809074,-21.97548,-17.15967,-21.299725,-19.382643,-25.72245,-23.25118,-25.571688,-24.71979,-30.267076,-24.008007
-24.948563,-34.289726,-24.018753,-32.60642,-17.714825,-25.576921,-29.630554,-20.941013,-16.285961,-19.894894,-17.856861,-23.408508,-18.952269,-25.173439,-16.745897,-19.125877,-23.881424,-24.716137,-22.29208
-26.976238,-25.790834,-21.67625,-27.054483,-19.49926,-26.799461,-26.22876,-27.950283,-14.985142,-20.145102,-19.820492,-21.803421,-15.619097,-20.245707,-21.620235,-23.088745,-27.762747,-22.958052,-19.594875
-25.723787,-18.473616,-17.470032,-20.914429,-20.441498,-20.803373,-30.299538,-20.023472,-18.17947,-23.863865,-22.231998,-22.744139,-20.767727,-17.236612,-19.285503,-25.30182,-26.046234,-23.553288,-20.458914
-23.218285,-20.644175,-18.74963,-29.067165,-19.201216,-18.933365,-25.610996,-19.713179,-30.86959,-23.148722,-22.968534,-24.59127,-18.107496,-24.119358,-17.99192,-22.875914,-23.040554,-28.181791,-19.176188
-19.662582,-25.748325,-22.711815,-23.30096,-19.66752,-19.933823,-28.340141,-19.468317,-27.276394,-19.266762,-18.741951,-18.788414,-13.026848,-24.954948,-22.344769,-26.035448,-24.601473,-26.33257,-17.2522
-22.784754,-24.709286,-22.974155,-23.370106,-21.931843,-21.94493,-28.212864,-21.54718,-19.317415,-22.564283,-20.182194,-19.803707,-21.359959,-24.955887,-24.523258,-23.816105,-32.90902,-26.164116,-17.809502
-22.905737,-25.761189,-21.106096,-28.146679,-21.589312,-29.127928,-23.913546,-19.16446,-18.655607,-19.42857,-19.781622,-24.827293,-29.854275,-29.530846,-25.191511,-23.963615,-28.937824,-23.158958,-18.32314
-20.47974,-24.36245,-22.567627,-24.204857,-29.519115,-24.939245,-22.482681,-20.52723,-29.984768,-24.730623,-23.278166,-30.36754,-28.020292,-23.102505,-20.866232,-26.045237,-24.852522,-19.993368,-20.574823
-22.92476,-22.203255,-20.781874,-26.032124,-26.561289,-23.914501,-21.455778,-22.429153,-34.79796,-23.88357,-20.08329,-30.747883,-18.959375,-27.087513,-21.978802,-24.152086,-24.09006,-23.440357,-18.31805
-26.754572,-24.25449,-17.883785,-33.012352,-25.32013,-24.626814,-18.015919,-22.56345,-24.046558,-19.828476,-24.591312,-21.029148,-15.875784,-26.361437,-22.32142,-23.512882,-22.328718,-22.7621,-22.649096
-26.05883,-29.313734,-22.879326,-30.70627,-34.70509,-17.42838,-25.010292,-25.272663,-17.017355,-14.60223,-22.93264,-23.944447,-18.397924,-17.104218,-23.911049,-25.378998,-27.563335,-24.566534,-23.612818
-28.740301,-22.049961,-30.329311,-25.967325,-20.810703,-18.753792,-21.578178,-27.883694,-16.221422,-16.723625,-20.716301,-26.154095,-21.657574,-17.52081,-21.130966,-23.748451,-23.292377,-20.80998,-20.4212
-35.500984,-21.936348,-32.108883,-28.057274,-25.141218,-28.15159,-25.958128,-28.493357,-16.791523,-21.588797,-22.20398,-28.508223,-23.5326,-24.84177,-18.623692,-22.499584,-22.033882,-25.011002,-23.158722
-29.935982,-26.741486,-21.015749,-27.944818,-26.29954,-26.46877,-30.636726,-23.52303,-17.164616,-18.718636,-19.622456,-24.555511,-23.9274,-25.09566,-21.982658,-22.03711,-26.566238,-26.155848,-23.757725
-26.666412,-26.706457,-19.077621,-27.739592,-23.7948,-21.960917,-23.615274,-20.558544,-15.653471,-23.804808,-24.23312,-29.608543,-21.144485,-24.905853,-23.387615,-20.08656,-25.378641,-27.38601,-25.280642
-25.10468,-24.523754,-24.32565,-30.185991,-16.963293,-18.727852,-18.799839,-23.899406,-19.604218,-21.443012,-29.191315,-30.37712,-18.896385,-25.035719,-22.273804,-18.504196,-25.275608,-20.508179,-23.183949
-26.338486,-28.390001,-23.570065,-28.89406,-18.55481,-20.898489,-21.425594,-22.737106,-19.281403,-23.413202,-21.736998,-30.452768,-18.256758,-25.328007,-20.000229,-20.426563,-25.429516,-25.653416,-20.799496
-30.587458,-29.10638,-27.484571,-26.660654,-21.73534,-23.173374,-23.514137,-27.081959,-18.987175,-29.290688,-23.157295,-26.089447,-18.043947,-22.556839,-25.62869,-24.763096,-24.334686,-25.271816,-24.651329
-37.685524,-28.832592,-21.707363,-22.650288,-22.843906,-22.448801,-24.372509,-23.027485,-19.12228,-20.845558,-24.282564,-21.560898,-20.273415,-20.34354,-25.56631,-28.042315,-21.066269,-18.75996,-24.877544
-33.67282,-28.521217,-23.559273,-23.058754,-29.604395,-25.702469,-25.587263,-22.161638,-20.694294,-22.023438,-19.331429,-24.297297,-26.514387,-18.72018,-20.283592,-25.174843,-26.7856,-19.279604,-23.866852
-35.512066,-31.132053,-29.62231,-27.505697,-26.059017,-26.030024,-26.622347,-27.416632,-25.118134,-26.212471,-22.508047,-18.579855,-23.305258,-18.279068,-20.328327,-19.711056,-26.155708,-23.909874,-27.226637
-38.147263,-31.756277,-33.12774,-22.996738,-24.79532,-23.207943,-27.494713,-26.960411,-22.35318,-20.591986,-23.479752,-21.69302,-21.05293,-21.356731,-25.327322,-23.901493,-21.952438,-22.281593,-21.450537
-35.20964,-31.75293,-27.704855,-23.229658,-25.644241,-22.71358,-32.00687,-24.32098,-17.651794,-24.04408,-18.264109,-19.108402,-19.412842,-19.69728,-27.17134,-27.405094,-19.647102,-25.332273,-23.130344
-32.95155,-30.853376,-24.145897,-24.576529,-20.92582,-22.483223,-29.252108,-22.412663,-18.152658,-29.267263,-19.126247,-22.266363,-23.93283,-15.244629,-25.920744,-23.435684,-27.449741,-25.270926,-29.64671
-29.236431,-26.471172,-20.728577,-22.725727,-20.804798,-19.213177,-22.649326,-21.868858,-21.066242,-22.58934,-21.358185,-23.812397,-25.409239,-20.789429,-23.732393,-24.747906,-23.49643,-23.644867,-24.175308
-31.61469,-28.423775,-28.438501,-26.606657,-20.922573,-23.48854,-26.373798,-21.363184,-25.791065,-26.55872,-27.357355,-21.864391,-25.757847,-26.939547,-17.814848,-25.624054,-25.52373,-18.849634,-23.68824
-30.293886,-27.357101,-33.350727,-28.159206,-18.547007,-28.482141,-26.659927,-18.69521,-26.67881,-25.104652,-23.8088,-22.85019,-20.847479,-23.903704,-20.471746,-24.264805,-25.58009,-15.882601,-25.44897
-32.705124,-24.80377,-24.67365,-31.41684,-18.276455,-29.428444,-28.185057,-22.04726,-20.975748,-23.25344,-18.750656,-19.707737,-22.421602,-24.253038,-33.59492,-21.980516,-29.38391,-23.47915,-24.56536
-41.88193,-25.357826,-21.653353,-24.486948,-25.277742,-29.36373,-26.691128,-24.159613,-20.221891,-20.16634,-22.188498,-21.834208,-20.291283,-23.553322,-35.693913,-20.981236,-30.817322,-24.36597,-23.824413
-32.318367,-24.42536,-21.118969,-23.332119,-28.155704,-29.080616,-28.168238,-25.864393,-23.019289,-20.226276,-25.943462,-26.850952,-22.006292,-29.700354,-31.5046,-22.546244,-27.142475,-24.682701,-26.758457
-28.713865,-27.306355,-21.664433,-26.95263,-22.78711,-26.427906,-26.436993,-27.237865,-16.834972,-26.70213,-24.34077,-36.07252,-23.945114,-24.577425,-28.003597,-20.188543,-30.804636,-26.661537,-23.087105
-30.075174,-21.239477,-22.322815,-18.292027,-19.343433,-19.74684,-28.510656,-20.205204,-16.811043,-26.613052,-26.465761,-27.307749,-27.174347,-21.433163,-25.127613,-24.273113,-27.103825,-22.851837,-23.555988
-38.754116,-25.68415,-25.055796,-19.926487,-20.255985,-20.741875,-28.402014,-24.240383,-18.064201,-19.859776,-22.71886,-30.37412,-24.79892,-28.063595,-28.886887,-24.315392,-23.269104,-17.709888,-28.114197
-37.159466,-24.996899,-23.192642,-21.505756,-19.885971,-22.525736,-22.622911,-28.090034,-21.832176,-18.007301,-19.681072,-31.349094,-19.138283,-28.741772,-22.055443,-25.664675,-21.250423,-20.033127,-23.78864
-34.10718,-24.641567,-26.325615,-28.594015,-19.292706,-20.163555,-23.816683,-29.414528,-21.157751,-21.113115,-23.194399,-24.942074,-20.35247,-29.600084,-23.860233,-26.563328,-27.23212,-25.541126,-24.434566
-26.346058,-29.10062,-28.418655,-23.257637,-21.240194,-20.94519,-22.721735,-29.935192,-20.727594,-18.183641,-28.035479,-27.64547,-23.452087,-24.807873,-28.29932,-27.974302,-22.809917,-30.084293,-26.385742
-23.667406,-28.49207,-26.21632,-19.920399,-23.77475,-20.909908,-31.887194,-25.146595,-21.210499,-19.995605,-30.794968,-26.129269,-24.753405,-24.276897,-26.88842,-30.138603,-26.596844,-30.934977,-30.294773
-27.371647,-22.092964,-25.255962,-22.556261,-29.140982,-23.98088,-30.005957,-24.803492,-15.727026,-25.698328,-25.204584,-28.206484,-19.506634,-23.503468,-21.78404,-25.108984,-30.398232,-25.064953,-26.26004
-30.356098,-21.91573,-26.161583,-20.87561,-25.127699,-29.079903,-25.472338,-34.070282,-15.576309,-26.250309,-27.98885,-24.733276,-15.403679,-19.419025,-18.312813,-25.615545,-22.527212,-22.222563,-26.143227
-27.29861,-26.467382,-24.181458,-21.59878,-23.83033,-33.802288,-25.462894,-28.33623,-20.020317,-19.067959,-28.11546,-28.706226,-19.553957,-22.085327,-23.272375,-25.479912,-20.384577,-20.107534,-24.185081
-24.403706,-30.148996,-25.962362,-23.930431,-28.025715,-24.395685,-22.288788,-28.860558,-17.118687,-21.144161,-24.407785,-23.618237,-21.48567,-22.131187,-24.08131,-22.274652,-24.200264,-23.066772,-24.44023
-24.16885,-25.75463,-21.525387,-22.370567,-28.870564,-23.380669,-27.489172,-27.894592,-19.220951,-27.665888,-27.84295,-26.769485,-22.79641,-27.077229,-16.887299,-19.2318,-25.39914,-25.200396,-25.567917
-32.28928,-25.95605,-22.74949,-24.176273,-21.77007,-26.811035,-28.097378,-26.016674,-16.31158,-33.597805,-27.431196,-24.636505,-26.479906,-19.421944,-19.71079,-20.319828,-22.254822,-24.500359,-27.912323
-34.820988,-23.93367,-33.134026,-21.5787,-26.11003,-23.160023,-26.653576,-28.524096,-16.901556,-29.927164,-21.882515,-19.972607,-27.61768,-20.362007,-20.166801,-27.196053,-24.478876,-26.45251,-21.653534
-32.411163,-24.252388,-34.52572,-22.68676,-28.130266,-26.029465,-26.936129,-25.88128,-21.549877,-25.625738,-19.89624,-22.3769,-25.83985,-25.994625,-19.421024,-24.039722,-22.98605,-20.395039,-19.880304
-24.687777,-24.140379,-32.066875,-23.204863,-23.52391,-23.299572,-23.591154,-22.150581,-19.846935,-22.20102,-22.999353,-25.945671,-23.014244,-24.446392,-23.280602,-26.13534,-20.924675,-21.50014,-23.039627
-24.664211,-21.216476,-30.103653,-23.47192,-19.782204,-23.217272,-21.419434,-20.94455,-19.214867,-21.173983,-22.444876,-22.25948,-22.84085,-22.64589,-25.712112,-29.018305,-23.704664,-27.283434,-24.116695
-30.76849,-26.75975,-28.446117,-20.479626,-18.44722,-23.89208,-22.069893,-26.725594,-19.281199,-18.048393,-18.407955,-25.191236,-19.284815,-23.282377,-24.499493,-25.542324,-29.850603,-25.441216,-21.640764
-28.329067,-25.690172,-30.088377,-24.254059,-22.554253,-26.010494,-25.56903,-29.947994,-17.2935,-23.605904,-19.859325,-26.73265,-17.763561,-22.406967,-26.367153,-26.23816,-31.132744,-26.90467,-26.946907
-27.945412,-31.463108,-26.2788,-24.537771,-22.870481,-26.366081,-21.163685,-28.433622,-22.394348,-29.810928,-21.830347,-24.92911,-23.06075,-20.485687,-23.035095,-24.943014,-33.71177,-26.723272,-33.118626
-30.87337,-29.622969,-27.1221,-25.09575,-19.140072,-26.264387,-25.691313,-25.804821,-22.65924,-32.929604,-29.538767,-24.174124,-23.339674,-23.629618,-26.908094,-26.035204,-26.152267,-28.455996,-29.283823
-33.10396,-23.901821,-24.429607,-25.022621,-21.12381,-23.413578,-24.479778,-27.163696,-17.367672,-29.217056,-30.941744,-24.219183,-22.762798,-20.359737,-27.070423,-23.543308,-20.823185,-32.27957,-27.829758
-31.214,-23.093761,-23.76756,-21.587921,-22.87505,-23.908615,-26.924665,-21.310661,-20.04302,-22.60477,-24.050098,-25.836172,-25.559015,-16.693176,-26.26139,-20.23634,-20.934963,-28.516783,-29.365875
-28.628227,-25.671244,-24.961306,-24.681463,-21.99274,-24.28328,-26.461578,-24.915203,-26.12452,-24.165773,-25.808136,-24.028233,-24.562645,-22.549213,-18.942438,-23.887774,-24.775312,-28.82411,-22.493876
-27.3326,-24.956594,-23.832102,-25.733345,-23.607317,-23.22255,-24.979935,-30.304688,-26.036064,-25.222704,-21.79013,-27.703604,-22.173653,-23.33183,-21.568295,-22.882645,-26.560322,-25.977169,-19.079758
-30.446638,-23.30811,-32.918938,-27.048418,-27.119757,-27.832355,-26.858704,-26.060057,-18.960129,-25.199814,-21.3015,-30.536572,-23.555157,-25.249165,-25.847502,-22.646915,-28.225536,-21.945957,-22.86615
-25.406929,-24.663357,-29.823061,-22.94217,-25.672775,-32.407536,-26.557259,-23.418009,-17.143497,-21.33606,-25.498598,-25.987509,-20.811384,-24.72542,-22.635202,-23.244572,-28.997433,-19.438923,-22.905102
-24.905151,-23.210102,-25.257057,-26.24385,-26.456612,-27.733072,-25.87035,-25.533947,-21.749771,-20.780466,-25.115498,-26.363396,-19.820385,-18.0597,-23.120525,-24.673004,-25.779526,-20.738544,-20.241428
-29.76861,-27.461575,-24.094524,-28.73872,-26.784443,-19.303913,-27.21963,-25.381409,-25.841084,-18.44521,-25.661701,-31.259537,-24.752245,-18.19434,-20.723917,-32.394924,-27.806517,-22.35641,-19.699558
-25.331165,-31.424763,-25.426186,-35.382282,-26.399538,-20.386852,-26.990177,-25.433683,-22.877094,-22.2309,-24.155872,-27.345747,-26.648523,-18.58453,-19.580559,-30.045357,-24.961843,-27.768688,-20.357561
-23.549038,-24.386261,-26.97021,-21.956232,-27.33414,-26.216122,-20.930098,-21.740643,-19.959452,-23.453987,-28.782986,-32.903797,-25.521038,-20.966677,-23.440275,-25.808247,-20.406332,-30.59074,-24.935917
-29.080307,-21.399193,-24.819298,-22.282719,-28.1156,-20.133533,-22.397877,-21.083832,-22.17865,-25.107718,-32.47621,-25.252731,-24.424482,-19.8179,-24.269875,-27.746836,-21.209028,-28.883884,-20.591476
-30.112772,-20.709293,-26.670351,-28.089594,-25.922926,-23.48463,-26.629189,-19.745892,-24.148636,-27.540474,-26.026854,-22.042866,-23.160503,-18.473011,-22.612385,-27.578747,-23.542076,-25.777008,-24.23894
-28.865503,-19.455873,-27.83059,-24.04633,-26.31197,-21.690147,-20.645851,-26.1339,-22.262714,-23.947445,-19.860975,-28.380411,-27.722132,-24.31978,-25.925709,-23.654636,-27.624393,-22.852352,-25.559252
-28.429083,-22.322435,-24.71593,-25.503632,-30.5063,-21.645329,-22.540787,-22.703947,-23.801815,-19.46103,-20.566948,-25.51409,-22.149555,-29.635471,-24.173746,-24.574383,-29.80508,-25.680061,-26.913929
-25.35972,-26.699966,-24.879902,-22.577423,-24.98582,-24.600212,-24.571438,-27.97937,-24.675598,-18.706226,-20.740248,-23.099777,-19.633081,-20.230085,-22.075624,-29.203842,-22.176954,-28.976402,-31.436953
-27.208374,-24.031713,-28.36093,-20.31388,-24.024015,-22.638556,-21.715788,-27.861778,-26.031584,-22.257786,-26.41784,-24.58744,-26.132778,-24.611946,-22.348907,-35.422745,-22.233461,-23.486027,-25.13301
-25.786991,-23.472576,-26.330372,-23.586147,-21.35426,-24.675217,-28.300865,-27.99341,-30.284338,-23.877182,-23.577785,-27.795116,-23.194506,-21.313076,-22.509953,-29.321144,-22.849031,-23.449492,-24.30067
-23.100971,-22.560282,-29.390701,-30.41172,-24.999292,-20.085144,-29.285742,-23.40129,-24.388828,-27.335741,-20.275787,-24.922125,-22.242218,-20.91027,-18.028715,-24.503407,-24.821274,-24.018196,-27.618328
-26.188187,-25.483051,-24.623924,-25.448437,-25.421305,-26.882643,-27.586834,-23.599735,-23.386766,-26.898943,-26.551128,-21.419327,-18.08532,-21.6591,-20.476023,-25.646,-22.184444,-25.751518,-24.205719
-34.33734,-21.84632,-20.638527,-26.482037,-22.84351,-27.643112,-28.588552,-24.051458,-27.236088,-23.711477,-23.38496,-24.538317,-22.07977,-17.275742,-19.58651,-23.521496,-25.51907,-21.548271,-24.101292
-33.23859,-26.434202,-28.562965,-28.25541,-24.76902,-24.174702,-26.36443,-26.077648,-28.645138,-22.184448,-30.23299,-30.942036,-23.348022,-24.292236,-24.186039,-25.418036,-24.061636,-21.934353,-20.86462
-22.93712,-24.463125,-27.216183,-25.337242,-26.341953,-20.562859,-27.639643,-27.379602,-26.924742,-20.246365,-24.256218,-23.34098,-18.222567,-25.544495,-20.82292,-28.286331,-21.051826,-21.947906,-21.03046
-22.746094,-25.106056,-28.35158,-26.020042,-24.49979,-18.779177,-28.729929,-27.852879,-24.38229,-26.92869,-24.565372,-27.273354,-21.138893,-23.176317,-20.13072,-23.219536,-22.473392,-28.626553,-27.644625
-28.790642,-25.784744,-23.77532,-27.413164,-22.71434,-22.200182,-27.446117,-26.385952,-22.568665,-27.482985,-22.368452,-26.830685,-18.86948,-25.222155,-28.048985,-24.272184,-28.502222,-30.128944,-29.030035
-32.582348,-25.830404,-21.034548,-24.680319,-21.303112,-24.592518,-21.150032,-23.56223,-21.78071,-24.585981,-27.997095,-23.86771,-21.493214,-21.62462,-25.316711,-22.662052,-23.193316,-23.287722,-31.230244
