-28.83247,-29.955711,-19.49343,-25.449673,-25.584042,-14.281923,-18.189606,-19.996563,-25.168755,-19.544909,-23.425972,-25.667559,-26.421534,-24.219244,-20.8754,-26.745422,-19.554031,-22.738052,-24.07359,-25.257183,-18.101667,-26.237051,-22.851685,-22.609436,-23.897535,-17.264421,-22.80394,-24.134285,-21.784857,-21.822372,-24.868904,-31.58493,-21.903868,-23.74984,-38.281395,-41.514206,-38.217926,-40.837357,-30.79023,-36.456757,-36.37487,-35.965534,-34.843204,-36.139114,-35.528408,-42.061993,-37.26883,-35.657963
-28.454533,-30.352613,-20.020382,-24.318985,-31.287544,-13.221354,-23.514576,-25.18208,-24.25687,-19.538942,-23.130562,-24.415337,-25.105621,-22.43507,-23.583607,-34.472813,-20.930418,-25.905252,-19.426237,-20.655886,-18.556911,-20.731998,-19.40187,-22.847244,-21.080872,-20.164341,-24.438482,-24.938597,-20.332478,-21.317509,-29.211834,-27.378275,-20.08739,-28.109291,-37.450787,-39.89764,-38.4776,-34.91631,-31.661217,-36.56691,-42.69687,-37.97873,-41.791954,-36.429592,-39.0319,-42.95669,-39.40453,-38.959015
-25.664005,-28.764778,-19.484777,-26.909912,-25.105125,-16.8759,-21.217485,-23.16834,-23.04786,-24.98996,-17.780447,-28.712893,-25.161976,-23.034733,-26.343964,-30.154991,-24.298262,-21.331161,-24.560629,-22.75111,-16.8117,-23.383814,-18.563314,-23.394428,-19.361925,-22.756033,-19.383343,-26.049065,-19.345243,-25.054256,-25.126045,-24.534828,-21.842693,-29.431938,-40.656837,-34.588043,-42.80059,-34.114124,-35.321575,-38.843395,-45.520573,-41.19273,-38.246563,-41.132732,-32.183296,-38.075405,-40.85557,-33.00926
-27.584805,-26.601585,-23.871183,-31.29739,-23.587818,-16.619318,-19.436,-27.20412,-20.677353,-21.229692,-15.191423,-29.92841,-19.526108,-18.364693,-26.672638,-25.61295,-23.636845,-22.800701,-29.557995,-21.068932,-20.136553,-22.00951,-24.640182,-28.269114,-22.291624,-18.79483,-23.631386,-24.906357,-22.02589,-30.67984,-24.370354,-28.974669,-17.874199,-26.435093,-51.968445,-32.26301,-42.502556,-34.401466,-34.66507,-39.983536,-44.641205,-39.782394,-41.3229,-43.675148,-31.376905,-41.331715,-44.3057,-31.267797
-33.926636,-30.683231,-20.739542,-22.947094,-25.182293,-20.35443,-24.081884,-27.622295,-20.541023,-22.342512,-17.129795,-28.06314,-19.482098,-18.483068,-22.32507,-23.794798,-22.26294,-26.702938,-22.971281,-22.545755,-23.561947,-24.09629,-22.557339,-21.858429,-27.17727,-21.423077,-36.6007,-29.961424,-21.608305,-36.974648,-24.108187,-29.213375,-19.76519,-32.552296,-40.93009,-34.670795,-47.25141,-38.774975,-34.16557,-31.689161,-42.960762,-39.46832,-35.662548,-42.948658,-37.897957,-36.701077,-36.35032,-37.151768
-36.326805,-28.927164,-20.515873,-19.52443,-27.818426,-21.15974,-25.426504,-30.013577,-23.1172,-23.893332,-26.220058,-27.841522,-18.171135,-17.776941,-26.897743,-29.099606,-26.041761,-21.970825,-24.019663,-22.760109,-22.31785,-31.550968,-22.096663,-21.450943,-21.847198,-25.173897,-29.086937,-28.758718,-21.917137,-33.31275,-21.264416,-35.268326,-30.026466,-30.91541,-37.59357,-42.354588,-47.51324,-39.40975,-36.837822,-32.939083,-39.326492,-41.544525,-34.17865,-36.60129,-38.63735,-37.15844,-36.48039,-40.486706
-30.913311,-20.141895,-20.513054,-23.389668,-23.54823,-15.852894,-21.739544,-22.75682,-22.435812,-26.559254,-18.210203,-23.921215,-15.984268,-21.357372,-27.704853,-30.816082,-22.226425,-19.714909,-25.969763,-23.283049,-21.967579,-24.874758,-22.861567,-27.536278,-25.775694,-21.525593,-23.895496,-26.662794,-20.060978,-31.134315,-25.460026,-28.888828,-32.642338,-35.059155,-37.510765,-45.801605,-43.618366,-39.708187,-35.006214,-38.863213,-38.57225,-40.46155,-37.814224,-32.845196,-34.0609,-37.47954,-36.93569,-35.0242
-26.7139,-18.045307,-28.630203,-27.306244,-22.766548,-16.757286,-19.054298,-21.87613,-31.293386,-28.982342,-18.514524,-31.720602,-19.693722,-21.669577,-24.35791,-22.27834,-26.896534,-19.364803,-23.345348,-27.059298,-23.743418,-29.175436,-21.509422,-29.216057,-29.205446,-24.434494,-29.551329,-33.510323,-25.53599,-30.596813,-27.75407,-31.686,-35.99504,-34.90875,-46.219723,-48.05236,-35.561287,-42.144863,-37.187977,-37.85531,-42.96389,-38.47434,-40.718346,-36.858856,-34.620865,-36.016342,-32.924545,-33.1055
-23.56358,-20.693554,-26.9017,-26.851032,-27.711807,-20.951694,-22.959606,-20.576252,-21.878231,-26.539402,-25.987583,-29.710995,-16.344402,-18.876297,-18.265625,-22.2211,-24.215502,-24.688812,-23.757616,-23.067465,-27.700066,-28.907825,-19.84036,-24.45744,-32.553486,-23.715195,-26.659845,-34.1182,-29.864037,-33.094643,-29.883432,-30.93457,-34.36002,-27.843761,-34.347393,-41.23248,-36.023716,-37.454865,-45.902466,-38.666683,-40.663612,-40.68823,-40.500954,-45.948696,-40.08796,-34.674896,-33.929054,-33.59524
-26.299498,-30.944035,-22.914795,-24.927603,-24.223093,-25.335056,-23.143667,-25.988037,-22.367939,-19.931438,-22.351986,-34.14116,-18.14786,-23.90559,-23.819,-25.239365,-23.924253,-28.66221,-29.259144,-27.485153,-26.08704,-21.811281,-24.414402,-27.401415,-29.617966,-23.724665,-21.915785,-25.235516,-24.159096,-30.912525,-27.443338,-29.471054,-30.400188,-26.642155,-30.462126,-39.041733,-32.233562,-43.522377,-37.05726,-41.691605,-36.10811,-41.552452,-37.39577,-39.815716,-38.89334,-36.158722,-34.120804,-39.907894
-29.695549,-27.076588,-25.432579,-23.333504,-22.212543,-22.665379,-24.268833,-26.396513,-27.031488,-23.06646,-20.968384,-28.160576,-20.133919,-23.66315,-30.778307,-25.223057,-26.300625,-23.882885,-23.31923,-28.45269,-23.276695,-21.52576,-25.846092,-25.738306,-34.06006,-29.194906,-22.779106,-26.461514,-23.772282,-27.122366,-23.782227,-22.815414,-31.149794,-25.082119,-29.701397,-38.79598,-34.08342,-33.69901,-36.014683,-40.522278,-37.88906,-33.816875,-34.068947,-37.69488,-41.188583,-33.511753,-42.579407,-46.339947
-30.70458,-17.528667,-21.520187,-20.802025,-28.361593,-20.913654,-22.310278,-18.72887,-25.170782,-28.811668,-20.643713,-27.72443,-16.852512,-19.589485,-24.790665,-27.779657,-23.87481,-23.196152,-24.387022,-34.01195,-24.142971,-25.831253,-19.502243,-24.08795,-39.738747,-29.73361,-24.269812,-36.574265,-28.938576,-28.873339,-29.497328,-26.150314,-25.6032,-26.980072,-32.946888,-37.95323,-41.043648,-34.61015,-32.703022,-35.535576,-37.634975,-34.77164,-40.760117,-39.165337,-40.02453,-36.379246,-47.44284,-39.00184
-35.357166,-19.634441,-18.850172,-24.472816,-23.910048,-16.764105,-24.277893,-19.658285,-30.108444,-25.810577,-29.441772,-35.11594,-18.325935,-16.936771,-24.207253,-30.601109,-21.266811,-28.115826,-32.41012,-27.451977,-21.023077,-24.98814,-18.611452,-24.044079,-31.35508,-33.751022,-26.502682,-29.902863,-34.290905,-37.105057,-23.14994,-34.98393,-30.051643,-28.805695,-39.826828,-37.4408,-43.892567,-41.193012,-32.9171,-40.29294,-33.11104,-36.09192,-44.48742,-41.264523,-36.565407,-39.373962,-48.03333,-37.448784
-27.348251,-24.419127,-14.828415,-27.240501,-21.97038,-16.562305,-22.4789,-20.418583,-21.136312,-23.954119,-22.934948,-30.685946,-21.769363,-21.552402,-25.24393,-27.96405,-22.767876,-26.749638,-26.896025,-23.85474,-21.470257,-29.090633,-27.518888,-20.011152,-27.45325,-22.074589,-26.360287,-27.77715,-30.4858,-27.951395,-21.017033,-29.90449,-28.460747,-34.62892,-38.932358,-37.35533,-50.467716,-38.067482,-34.56355,-43.95519,-36.707455,-36.953976,-38.17927,-44.14598,-34.954277,-33.954304,-36.3981,-38.27591
-24.20581,-21.66275,-19.473522,-29.919655,-24.537466,-19.531199,-26.228626,-23.757935,-17.883179,-23.898705,-24.5418,-30.251448,-23.483568,-17.193033,-25.224346,-21.468605,-35.904938,-22.178818,-22.08087,-23.53176,-29.030127,-27.749311,-25.641075,-20.981491,-33.08789,-21.83376,-30.481594,-28.275944,-30.163746,-26.971844,-25.49767,-24.52753,-26.3788,-35.692936,-34.00623,-36.316967,-44.302402,-34.40562,-38.95095,-39.12663,-44.268967,-38.045704,-36.37032,-51.482155,-33.67149,-33.878223,-30.638876,-39.8182
-21.67353,-20.428726,-29.275217,-30.388351,-30.350445,-22.782867,-25.777567,-24.068481,-21.003025,-25.72626,-23.958603,-31.807833,-18.253084,-18.885756,-24.857162,-22.857376,-39.13723,-24.854328,-24.261442,-25.348776,-22.112232,-22.965912,-26.464025,-18.21605,-26.11729,-26.06275,-21.173067,-27.769638,-32.737377,-29.26965,-22.364075,-23.227276,-30.38456,-26.275864,-30.552399,-40.427704,-47.534447,-32.01804,-36.274,-32.75335,-41.57687,-42.234924,-35.299137,-42.072296,-37.534866,-38.69378,-33.633087,-47.45309
-23.676527,-22.842257,-28.14885,-26.648952,-28.208757,-23.961067,-22.46416,-22.572464,-24.892866,-30.671669,-26.421389,-29.984964,-21.896149,-20.653221,-26.767078,-27.677364,-33.581947,-27.958061,-27.5386,-21.296375,-21.498463,-23.429993,-29.198168,-26.504684,-32.276787,-28.619747,-21.736933,-25.302738,-25.871473,-26.398344,-28.647171,-22.757072,-35.35856,-31.7614,-31.17583,-41.446213,-43.805218,-36.51074,-33.667946,-35.38729,-43.084232,-42.692513,-33.772293,-40.29477,-43.18656,-35.856266,-36.260082,-45.62142
-25.65117,-21.106613,-28.338076,-23.914375,-19.577614,-19.388123,-20.179401,-21.482662,-28.193417,-20.871191,-25.748257,-26.08722,-22.194542,-20.076157,-21.80015,-22.731644,-26.296087,-36.992672,-29.712261,-20.221588,-24.488304,-28.222937,-22.599964,-26.067467,-24.943653,-34.173946,-28.842438,-21.88257,-26.934658,-25.00666,-25.584566,-24.517735,-35.309566,-35.888714,-27.336868,-38.487583,-36.525246,-36.277493,-32.622063,-35.372902,-37.693752,-41.019268,-40.013603,-43.877403,-34.815083,-38.324303,-33.66156,-40.578262
-23.884834,-24.89264,-31.488365,-24.967985,-17.373276,-23.238567,-28.15947,-26.535458,-28.937416,-21.734299,-20.621458,-24.705046,-34.0383,-18.115774,-26.86639,-22.89334,-24.119093,-34.928047,-25.763424,-26.300045,-23.980507,-29.194881,-24.632854,-28.872282,-22.73188,-30.844093,-31.379463,-21.631788,-29.83442,-27.131786,-23.88681,-31.529955,-29.602802,-30.262253,-27.354095,-42.70388,-38.736485,-43.43078,-37.915546,-42.34289,-38.30835,-38.056343,-41.63544,-47.485268,-35.671623,-40.073273,-35.310654,-42.39391
-22.861534,-23.850254,-23.77049,-19.840242,-21.378033,-24.531216,-28.400263,-23.570255,-26.563427,-19.464445,-17.558645,-24.869194,-28.27469,-21.156086,-25.678265,-24.612507,-27.535013,-29.669123,-26.910007,-21.004913,-23.54718,-30.263361,-24.64141,-32.499,-23.876013,-27.106184,-27.753376,-27.836704,-27.143787,-28.478315,-25.022326,-29.539923,-29.283735,-34.840748,-30.25688,-36.238884,-41.026836,-42.23494,-37.17418,-36.629246,-36.521156,-39.09433,-36.36209,-42.130527,-39.89936,-37.601967,-37.79165,-39.047577
-24.32622,-21.544312,-24.344795,-24.531658,-23.129467,-27.797945,-24.347692,-27.549559,-29.291967,-19.795689,-16.808868,-24.118444,-25.064915,-27.14928,-29.05598,-26.131119,-31.142391,-28.57846,-25.061193,-19.929546,-22.501019,-34.92815,-24.431429,-29.630716,-26.665806,-26.479464,-24.739437,-24.704182,-27.107399,-34.60322,-25.652378,-28.109741,-30.88403,-35.701,-32.28808,-36.12628,-40.08729,-42.79232,-36.225697,-36.485638,-34.67531,-34.578564,-34.653057,-40.597,-37.938835,-34.46291,-37.235207,-36.6845
-28.668617,-19.38168,-27.709206,-27.066643,-30.249771,-22.376223,-29.01626,-24.173994,-30.18513,-18.461407,-19.50033,-25.505516,-23.188492,-27.564526,-33.33298,-24.16247,-28.959866,-26.705303,-29.697594,-20.721985,-24.978926,-32.047516,-29.95548,-33.214542,-25.601809,-22.138432,-24.912647,-23.176582,-20.907486,-36.12094,-26.598099,-30.524876,-33.723686,-26.655619,-32.035606,-43.97019,-41.44538,-39.1468,-38.59874,-37.421036,-36.764347,-34.259995,-38.59,-37.16871,-41.593727,-41.273586,-43.80124,-35.861122
-33.672268,-15.701323,-26.510883,-20.33871,-24.211218,-21.759079,-27.964579,-30.114632,-29.421074,-19.542961,-22.06744,-19.692461,-22.826056,-24.598875,-33.588425,-19.241999,-32.09358,-24.536192,-23.007961,-22.747902,-27.270638,-24.565825,-27.657364,-22.039238,-29.321922,-24.476822,-27.482275,-20.800629,-23.726166,-28.01847,-29.86965,-26.147747,-31.273655,-25.840672,-37.65564,-40.845947,-37.503464,-33.298317,-39.70985,-39.01848,-41.612667,-36.049404,-37.19107,-39.690376,-42.330265,-34.905716,-40.705345,-38.401043
-35.31271,-16.162426,-21.973553,-21.930874,-22.218288,-25.34211,-26.602821,-31.977898,-33.711906,-23.223066,-17.654388,-21.683495,-25.60828,-19.925163,-32.83135,-19.121735,-27.185308,-33.295563,-24.235394,-22.124844,-30.733992,-23.17947,-29.541275,-19.757254,-29.097973,-28.356012,-27.990517,-23.968584,-30.725113,-29.319786,-30.235937,-28.947023,-27.70922,-28.792698,-42.488655,-40.685062,-44.548954,-30.506355,-36.794655,-40.59902,-37.95264,-43.260033,-36.8097,-39.29105,-43.28524,-35.189823,-38.378944,-36.558002
-29.938341,-20.243935,-20.157234,-24.952145,-23.623646,-25.826937,-21.452906,-31.398214,-23.84487,-22.556599,-15.684853,-25.270498,-25.778385,-19.529213,-26.071484,-22.513508,-26.572645,-37.094658,-25.906588,-24.116777,-25.469784,-26.635857,-26.446428,-23.523964,-27.394608,-23.295856,-28.814545,-23.71785,-24.531826,-26.05423,-27.676384,-28.635641,-29.674858,-32.557304,-37.347485,-35.75395,-42.354362,-32.37856,-35.435944,-39.33393,-37.736526,-38.606003,-37.507843,-39.26006,-49.141922,-36.75448,-40.82134,-39.901173
-25.973995,-28.334148,-23.862873,-25.02027,-32.344795,-25.211893,-25.104355,-26.891518,-26.283657,-29.598206,-21.939022,-21.54235,-27.192154,-21.16774,-26.315014,-24.279991,-22.924828,-26.94283,-28.759851,-23.493454,-29.338623,-22.294062,-34.744263,-29.92507,-25.42826,-26.714497,-26.754023,-29.910353,-28.921848,-24.21006,-30.897594,-31.827108,-34.550957,-43.17772,-35.567368,-36.431595,-38.68179,-33.214226,-33.557655,-39.2495,-35.891136,-40.624935,-39.418217,-37.177597,-42.051384,-37.000877,-41.498985,-40.55287
-24.358173,-21.631601,-30.200718,-24.277971,-28.9611,-26.29377,-25.396177,-23.154762,-26.594965,-33.110878,-27.028107,-18.913013,-25.123522,-19.669792,-21.513054,-18.56149,-20.457989,-24.252638,-26.215725,-26.48666,-28.192863,-22.54809,-28.513779,-30.388626,-26.29951,-25.360012,-28.857674,-30.169434,-25.228338,-26.251331,-27.156517,-26.759403,-33.18717,-39.036743,-39.278545,-40.499504,-40.13143,-38.927364,-39.565853,-35.732693,-33.010517,-38.131363,-34.968925,-40.141666,-41.207737,-33.843807,-38.99529,-40.71761
-29.1155,-22.95855,-20.645363,-21.112316,-29.300728,-21.135843,-24.046398,-30.467146,-26.576794,-26.491013,-23.85783,-22.524513,-24.308174,-25.710855,-20.802841,-20.97868,-26.285854,-28.281696,-22.288366,-21.566225,-26.422483,-31.046885,-27.37715,-33.92753,-31.851833,-29.74744,-31.239477,-25.7735,-28.286747,-32.73192,-25.232864,-27.243404,-32.360428,-40.09525,-40.314907,-43.055214,-42.097523,-45.59525,-34.836308,-34.76202,-42.56182,-35.29357,-40.121334,-36.175877,-38.299133,-35.81115,-39.68216,-40.797215
-29.32985,-24.022211,-18.42134,-16.687212,-26.23264,-19.096687,-22.685658,-29.74272,-20.518473,-21.59,-19.289991,-19.194147,-17.62959,-27.723026,-21.969849,-19.680027,-25.655691,-23.405945,-20.411568,-22.762201,-23.11392,-33.813816,-23.736324,-32.5223,-26.592913,-27.014757,-35.986847,-29.677456,-30.029127,-29.102913,-28.032076,-29.051779,-26.820564,-30.59157,-31.039005,-39.137,-41.769966,-38.73625,-34.93027,-35.53916,-42.982803,-40.524788,-41.40848,-35.178936,-33.839764,-31.585247,-34.236267,-39.704655
-25.139616,-22.542534,-28.54493,-19.348515,-27.552881,-20.701172,-20.17537,-33.348618,-20.862251,-28.35411,-18.750904,-23.038322,-21.217808,-27.765825,-21.462786,-27.084805,-28.134283,-20.845387,-28.351492,-31.997696,-26.041637,-27.156693,-27.96662,-26.03115,-26.17815,-28.055351,-31.993813,-26.909008,-27.594646,-33.28748,-33.041634,-27.038645,-27.808952,-25.50465,-31.673958,-42.002995,-33.56096,-34.630665,-36.958614,-37.097115,-48.327263,-39.98887,-43.749023,-32.366123,-38.01598,-37.189674,-31.210867,-39.302696
-24.369473,-21.507778,-25.377388,-25.491257,-21.750069,-21.317688,-25.50778,-32.6441,-28.749327,-25.270077,-23.476913,-23.58929,-26.006414,-26.461197,-25.187626,-25.273708,-29.839952,-24.712345,-26.652308,-33.301132,-25.60013,-21.995983,-26.667667,-23.617876,-26.839252,-27.433363,-27.507984,-25.837116,-25.079504,-32.12281,-36.844284,-29.73494,-30.486576,-26.483013,-38.141,-39.883385,-28.87207,-38.056976,-42.115353,-33.04985,-40.800816,-45.601826,-37.73365,-33.370735,-36.61653,-36.981186,-30.718761,-36.369663
-26.819616,-23.08358,-26.596815,-22.613373,-19.952663,-17.380949,-28.131989,-28.174244,-30.692947,-22.62778,-20.264326,-22.418022,-27.789248,-19.259705,-30.801935,-23.103207,-25.916433,-26.535294,-28.250511,-22.429697,-23.670153,-20.61842,-26.679537,-27.164616,-30.13774,-27.448158,-27.427946,-26.635962,-22.039204,-28.82423,-33.771893,-35.794262,-32.91913,-31.79474,-40.309425,-34.35779,-34.631065,-39.76137,-36.834156,-39.87883,-40.883324,-46.460785,-36.556534,-32.907326,-35.670258,-36.51398,-33.907906,-37.769478
-31.329056,-24.33571,-25.375618,-26.576311,-21.312778,-20.59263,-24.23513,-30.811108,-33.153812,-21.827837,-20.153364,-23.117355,-25.052235,-19.836296,-31.901205,-21.509632,-29.330826,-27.600197,-23.5465,-21.832096,-27.900154,-25.438541,-30.253578,-23.729553,-28.34451,-30.43954,-24.972216,-26.59021,-27.557495,-34.896114,-31.146574,-35.111637,-37.375774,-33.52688,-36.444374,-35.858353,-43.691467,-37.634075,-41.622776,-40.23702,-42.299763,-37.51804,-37.445896,-34.201855,-36.37442,-41.328236,-41.443275,-36.63607
-36.25272,-23.910507,-21.34028,-23.683235,-20.42063,-21.40968,-20.146826,-19.86081,-31.21302,-18.374914,-20.21716,-19.628513,-21.116745,-21.069454,-32.842445,-22.669949,-25.357376,-25.16508,-22.816536,-29.051208,-23.668201,-27.433285,-22.543438,-27.068382,-28.580675,-25.360046,-19.081436,-24.16092,-26.922375,-31.658836,-30.056257,-28.957954,-41.898785,-29.628872,-38.776684,-34.969643,-36.82152,-38.354885,-41.80326,-36.92839,-37.41689,-36.07946,-40.945763,-37.743343,-34.28592,-37.86559,-43.42191,-36.21122
-40.47111,-26.316439,-24.353611,-25.899471,-20.936567,-26.052547,-22.128103,-20.118267,-27.665947,-22.834425,-20.61436,-22.33471,-22.482876,-17.295425,-26.173756,-25.400858,-26.502237,-29.196178,-27.951212,-24.885607,-24.136292,-27.38902,-22.097736,-34.083878,-30.427856,-21.125612,-20.233595,-30.329746,-27.582949,-26.772865,-30.695518,-26.315134,-39.436455,-28.636806,-39.911026,-37.438087,-33.938046,-40.72465,-43.57319,-40.490963,-33.52907,-42.817825,-40.917873,-39.041294,-38.818844,-39.4136,-42.226418,-43.344193
