-15.299198,-15.934601,-15.901596,-10.981007,-15.767897,-5.8074207,-10.374678,-16.362139,-14.219357,-6.40152,-21.732649,-8.128832,-5.0711327,-11.037008,-12.976078,-22.472048,-22.026012,-21.446787,-80.0,-80.0
-14.497349,-19.178234,-18.779633,-8.833107,-15.657028,-5.9158688,-7.551464,-15.644325,-12.736183,-12.186468,-20.139301,-13.7768955,-11.324289,-14.298933,-13.780142,-20.79219,-22.87841,-27.043642,-80.0,-80.0
-16.94261,-16.909647,-17.522163,-10.6248,-14.245016,-12.631199,-13.568275,-16.987297,-13.47945,-16.708223,-15.532091,-11.689756,-17.954567,-19.495584,-20.722752,-19.204853,-28.815626,-34.497044,-80.0,-80.0
-21.426708,-21.042562,-11.389692,-14.629091,-14.043983,-9.010471,-17.611162,-21.161018,-19.972591,-15.189735,-19.268848,-8.58103,-23.16719,-14.533209,-18.4261,-23.491566,-27.163116,-24.712852,-80.0,-80.0
-23.202797,-20.247404,-15.817318,-16.502651,-14.035767,-8.664276,-17.45674,-20.515396,-14.5447235,-15.25836,-22.271595,-7.9042034,-17.354162,-14.576132,-17.796589,-21.933325,-25.227238,-22.002506,-80.0,-80.0
-20.298594,-15.777401,-25.005371,-28.457253,-10.884289,-11.5047245,-13.956472,-17.592545,-11.916561,-18.445545,-20.566643,-16.495092,-15.162304,-15.335768,-14.670666,-25.783619,-21.006832,-24.38739,-80.0,-80.0
-22.746601,-23.478779,-21.283134,-27.695047,-11.457006,-14.096609,-12.915014,-23.761978,-16.467028,-17.19018,-20.030655,-16.007326,-18.615818,-15.554903,-15.711857,-24.170937,-25.98341,-25.557709,-80.0,-80.0
-30.026766,-25.251846,-19.495205,-16.274147,-16.2843,-19.824213,-13.795952,-23.869291,-17.970657,-14.861317,-20.741055,-15.477287,-12.707792,-16.602518,-14.408112,-27.323574,-25.125765,-24.654055,-80.0,-80.0
-25.258055,-22.54768,-19.036184,-14.744385,-17.011795,-20.420254,-20.598734,-24.773508,-17.063084,-17.434847,-19.620739,-17.087784,-13.834579,-20.079708,-15.5054245,-34.34758,-23.273365,-26.805744,-80.0,-80.0
-20.986647,-16.36968,-19.633625,-19.804754,-19.596584,-10.754219,-20.650585,-26.418232,-17.957333,-15.915739,-19.04955,-15.739204,-17.15622,-18.497736,-20.684452,-24.183094,-20.987583,-21.963509,-80.0,-80.0
-19.849436,-14.446934,-21.96099,-26.35618,-18.431896,-12.641567,-15.895962,-23.194218,-15.686514,-17.478386,-19.365889,-21.996141,-21.523504,-15.529739,-18.378014,-22.851166,-26.175674,-24.758686,-80.0,-80.0
-17.61758,-17.492409,-15.867023,-21.626072,-16.975317,-16.568203,-16.649088,-21.493889,-14.963619,-17.421116,-19.853006,-23.214952,-12.059477,-16.43858,-21.369175,-24.786829,-23.155842,-27.9168,-80.0,-80.0
-18.839977,-23.84822,-12.719261,-19.372705,-19.404636,-23.269857,-20.028137,-22.652996,-26.214361,-17.71842,-17.294975,-27.214193,-11.607304,-20.167322,-23.062508,-25.199862,-23.47571,-27.44116,-80.0,-80.0
-23.398064,-22.230242,-16.481474,-18.466175,-22.172487,-26.368988,-15.508982,-22.841717,-25.401886,-22.749725,-18.244919,-16.825312,-18.480732,-21.374115,-24.710915,-24.286243,-24.269691,-27.152843,-80.0,-80.0
-23.459175,-20.580093,-26.345537,-19.83064,-22.634373,-20.660679,-19.244213,-20.21032,-19.261543,-22.972427,-19.55567,-15.000259,-19.08161,-23.859455,-19.7661,-23.70624,-22.056973,-30.234478,-80.0,-80.0
-21.341331,-19.260313,-26.27241,-23.075321,-18.905087,-18.628958,-19.18214,-19.529861,-18.204977,-22.269577,-26.318293,-17.073486,-23.260649,-23.950321,-23.765078,-25.54715,-24.287374,-29.138695,-80.0,-80.0
-20.969028,-23.242218,-18.104357,-27.325605,-17.841969,-23.043118,-19.067627,-21.480911,-16.173105,-23.111326,-27.509281,-20.043346,-24.797045,-24.435862,-24.059448,-20.418236,-26.079739,-22.746317,-80.0,-80.0
-25.336546,-23.000557,-20.354721,-26.5431,-24.022205,-19.944517,-14.216946,-29.087122,-20.616264,-21.530823,-25.837002,-16.773865,-24.52546,-22.587448,-22.591614,-20.259384,-26.244226,-23.251036,-80.0,-80.0
-20.697414,-20.837551,-18.056366,-18.416964,-19.239471,-18.610573,-14.190403,-21.836666,-16.454054,-20.722889,-23.09249,-15.818903,-22.213358,-18.424622,-27.018993,-20.462412,-31.159973,-22.108963,-80.0,-80.0
-18.704529,-26.136984,-18.04684,-22.46276,-17.620935,-22.661942,-25.92419,-15.788532,-21.386505,-26.238918,-19.241468,-23.298077,-25.103756,-20.418533,-24.80892,-22.306702,-27.584572,-21.655912,-80.0,-80.0
-21.640642,-25.055157,-22.195747,-19.210314,-18.306732,-19.020596,-17.910667,-17.84785,-20.77179,-29.475908,-16.858545,-19.336002,-26.448502,-21.415773,-20.931892,-28.244736,-18.479616,-24.078962,-80.0,-80.0
-22.373245,-28.176306,-18.999083,-15.016083,-23.51303,-16.071205,-18.481863,-19.861158,-26.175945,-27.303303,-18.629295,-23.623482,-17.162806,-23.284412,-21.78938,-29.527794,-19.117779,-28.791475,-80.0,-80.0
-18.336452,-24.12648,-17.560017,-18.217232,-16.217863,-17.05324,-15.771149,-18.883604,-23.581251,-20.351141,-23.116201,-19.90152,-16.756697,-25.45223,-19.192709,-28.34681,-26.70008,-22.996231,-80.0,-80.0
-23.128334,-21.205877,-20.049232,-21.54707,-15.328798,-17.189499,-16.882553,-15.987179,-21.104252,-18.576235,-24.791893,-17.520222,-20.046091,-26.176655,-20.49496,-22.97855,-29.429874,-23.464611,-80.0,-80.0
-21.7358,-23.060266,-24.653666,-16.834635,-19.792412,-16.058138,-21.03872,-15.186323,-24.713839,-17.974918,-26.108559,-22.06998,-17.859608,-26.064474,-24.550156,-25.85294,-27.18698,-24.49416,-80.0,-80.0
-18.297123,-24.877068,-26.090643,-16.1096,-25.640425,-15.751812,-12.991417,-20.179485,-22.292511,-24.340805,-21.538513,-16.999718,-18.176777,-20.816307,-23.01113,-32.275703,-30.235392,-26.405201,-80.0,-80.0
-23.429588,-18.418026,-19.614895,-21.75885,-21.919388,-14.38401,-14.513094,-26.300398,-23.11017,-22.972893,-21.373367,-20.040016,-16.003197,-22.036427,-24.973099,-27.989508,-29.551952,-23.014107,-80.0,-80.0
-25.596664,-20.84032,-20.260326,-24.246733,-19.736446,-16.443901,-19.099945,-26.276981,-21.239128,-21.24152,-21.613853,-24.344843,-14.558687,-26.307364,-23.914217,-25.642664,-27.111507,-27.570707,-80.0,-80.0
-26.751251,-22.368374,-31.458458,-31.585848,-26.855822,-21.325869,-19.75106,-25.33738,-27.54171,-20.037642,-23.271948,-21.086853,-16.088655,-30.098354,-32.642345,-25.456264,-35.94962,-38.20474,-80.0,-80.0
-20.192493,-23.153053,-26.667467,-29.7514,-23.950026,-25.033577,-15.341991,-24.034435,-24.492163,-21.050694,-19.609997,-21.881723,-21.861935,-20.768124,-36.876938,-21.212921,-26.262335,-30.126585,-80.0,-80.0
-19.212124,-24.830612,-21.491737,-27.14375,-18.544977,-17.582201,-18.562222,-20.196993,-23.577759,-23.145124,-25.205303,-16.109552,-24.917301,-21.85153,-28.489208,-20.93982,-23.507114,-24.900635,-80.0,-80.0
-23.044323,-25.151148,-16.486185,-26.067736,-18.283873,-17.918186,-15.508005,-22.79768,-19.126251,-24.367664,-20.117798,-18.303602,-28.064022,-17.411398,-26.152523,-21.941032,-25.211271,-23.936905,-80.0,-80.0
-26.211441,-19.076748,-19.228722,-20.642204,-16.728403,-27.054583,-17.192892,-20.082623,-15.894936,-24.095665,-21.32586,-20.142406,-31.538546,-18.160452,-19.947222,-34.296257,-23.241348,-28.736553,-80.0,-80.0
-23.509466,-21.063074,-17.951384,-22.604416,-18.214886,-27.747564,-19.667349,-22.306093,-22.003696,-27.129166,-22.442654,-17.761246,-27.11976,-20.526516,-21.778664,-26.970457,-23.57196,-36.102425,-80.0,-80.0
-26.370726,-25.5214,-15.262444,-28.376165,-18.25726,-22.35053,-21.364079,-23.727901,-20.475105,-24.684166,-27.611238,-18.858185,-24.030539,-19.710096,-23.084507,-24.195816,-23.806458,-28.196512,-80.0,-80.0
-25.202307,-21.792192,-16.671257,-27.877657,-21.463545,-17.423979,-28.02813,-23.264013,-22.253859,-20.523046,-23.605627,-20.984348,-22.412945,-20.539112,-18.042938,-23.310621,-25.458334,-25.763597,-80.0,-80.0
-29.278475,-21.133282,-15.340025,-19.97231,-20.756153,-21.124575,-33.686485,-26.207563,-29.09322,-19.933949,-27.407158,-19.563095,-20.495275,-24.727497,-21.932667,-28.08147,-23.748386,-22.217834,-80.0,-80.0
-28.226204,-30.515858,-13.268541,-22.324024,-25.16792,-20.082903,-24.66029,-28.332312,-31.635668,-24.864906,-24.480515,-20.583376,-21.786314,-28.750223,-24.244535,-25.078333,-18.351158,-24.401314,-80.0,-80.0
-24.459503,-25.28611,-17.413761,-20.869776,-24.579454,-17.1933,-24.32808,-28.875376,-25.970726,-20.91025,-20.645815,-16.76397,-22.656485,-33.4606,-19.495708,-25.789972,-21.414747,-27.02375,-80.0,-80.0
-22.424969,-26.757887,-25.545841,-24.260593,-19.887245,-18.713587,-26.529198,-23.684746,-25.866692,-23.499922,-23.484594,-19.297989,-23.48818,-29.634338,-24.04264,-25.490114,-24.466251,-28.45219,-80.0,-80.0
-22.869324,-20.632612,-21.38558,-20.69246,-21.174923,-20.411652,-26.128006,-22.880512,-22.667553,-21.236279,-26.28507,-22.877712,-22.935772,-18.552439,-25.153898,-24.657352,-22.25843,-29.84138,-80.0,-80.0
-26.401947,-20.277826,-19.422367,-21.812675,-19.925133,-19.452236,-26.267824,-23.521942,-24.544254,-18.801994,-25.326023,-21.247406,-28.150002,-17.740637,-33.270958,-21.323757,-26.986322,-30.019249,-80.0,-80.0
-24.70347,-23.538195,-17.111004,-21.389599,-24.975107,-17.771801,-24.133694,-19.627476,-21.038754,-18.485947,-25.864227,-20.625332,-27.555779,-23.369934,-31.082628,-20.98721,-27.27417,-23.865604,-80.0,-80.0
-27.167412,-22.12667,-21.583403,-23.85901,-22.517784,-18.444603,-26.17614,-17.071121,-24.454098,-22.754486,-22.14077,-16.514482,-30.009108,-28.460726,-27.844755,-23.97501,-24.121569,-23.141382,-80.0,-80.0
-23.638514,-23.832352,-19.109201,-22.275522,-23.069149,-18.589241,-28.184141,-18.855743,-25.224852,-20.195059,-23.876816,-14.373499,-31.118595,-23.70854,-25.125792,-21.959023,-28.04101,-27.378765,-80.0,-80.0
-23.185078,-29.725748,-21.8205,-19.770819,-20.363329,-20.772509,-22.247414,-21.274433,-20.124958,-18.70965,-26.159569,-19.142666,-26.006687,-21.34609,-27.177174,-21.672247,-24.79675,-21.440811,-80.0,-80.0
-29.496925,-22.499376,-23.350521,-16.581688,-20.772593,-22.357973,-24.235664,-22.20485,-24.708204,-20.586294,-28.248943,-18.482922,-24.55684,-22.947342,-22.65517,-20.765442,-23.274029,-20.234772,-80.0,-80.0
-29.678093,-22.786472,-26.440247,-15.910221,-21.946266,-29.125986,-29.643324,-25.847332,-23.448412,-25.563934,-27.022608,-14.643721,-21.334604,-22.653263,-20.864958,-16.926302,-22.712524,-25.414196,-80.0,-80.0
-26.814842,-28.32819,-26.322975,-18.603899,-20.506132,-26.79512,-34.375782,-22.011326,-21.081455,-23.237257,-27.159916,-18.4165,-29.230885,-24.818947,-25.119675,-25.720491,-30.40508,-30.447035,-80.0,-80.0
-28.98571,-24.0727,-25.046045,-20.074114,-20.816113,-25.742882,-27.399033,-24.15891,-28.595104,-19.644077,-30.54949,-15.240114,-22.182766,-24.44543,-22.8573,-17.515041,-28.527903,-24.937609,-80.0,-80.0
-34.535286,-24.282864,-20.75792,-32.64335,-30.066484,-20.83701,-24.127644,-28.670198,-28.164846,-22.607014,-31.785131,-20.005812,-26.910418,-21.333721,-26.344688,-16.89209,-23.943321,-26.494707,-80.0,-80.0
-35.524216,-21.202559,-16.315157,-25.248983,-28.33844,-17.284487,-18.540474,-24.890923,-30.057865,-27.461842,-29.124353,-16.792809,-25.9385,-22.642345,-22.67577,-24.263603,-21.449078,-22.978167,-80.0,-80.0
-27.743645,-22.318409,-19.691862,-18.857695,-23.500996,-20.880657,-18.708458,-24.96708,-30.634804,-30.495993,-21.951223,-16.837458,-26.451908,-27.679783,-22.85484,-27.411556,-30.78042,-27.731628,-80.0,-80.0
-25.293768,-23.644352,-21.028286,-18.313988,-22.180305,-24.860535,-23.642662,-28.404419,-21.79117,-23.60556,-17.697102,-16.60634,-24.766321,-26.168354,-21.818054,-33.08798,-29.107456,-26.87104,-80.0,-80.0
-27.566963,-22.492264,-24.216793,-22.068615,-20.528255,-23.671461,-24.24252,-33.95746,-15.344364,-25.90021,-16.240456,-21.66625,-29.611662,-25.523499,-21.314041,-26.251644,-24.258877,-24.391682,-80.0,-80.0
-26.456112,-22.452307,-22.680841,-24.644123,-14.833721,-23.76374,-23.008873,-27.559437,-17.773592,-23.216837,-17.21186,-24.3614,-28.359802,-27.470188,-19.711025,-25.31189,-27.73891,-25.883476,-80.0,-80.0
-24.048464,-19.529312,-20.794964,-21.52106,-14.625984,-21.794498,-20.344143,-21.982376,-17.949528,-21.593548,-20.092537,-24.92519,-21.527784,-28.345715,-22.45137,-20.96243,-25.945517,-26.298943,-80.0,-80.0
-27.085878,-25.755352,-20.660316,-22.103546,-23.190338,-27.013067,-22.862635,-19.393707,-19.203354,-21.479134,-28.57177,-23.390121,-21.740501,-33.34753,-21.730421,-20.865206,-22.664383,-26.152887,-80.0,-80.0
-26.245932,-25.9337,-21.673134,-17.520485,-23.32703,-29.495375,-32.02818,-19.572403,-21.97052,-24.613472,-22.789904,-22.104948,-21.432255,-31.224464,-20.803112,-26.067629,-24.255741,-23.75942,-80.0,-80.0
-24.741764,-23.615238,-25.414368,-19.74651,-24.719906,-20.5154,-28.173443,-20.561153,-25.298218,-22.652103,-24.133804,-22.675858,-29.136702,-22.439356,-16.364353,-26.560797,-24.535437,-21.91703,-80.0,-80.0
-27.001564,-23.118347,-25.229641,-24.27369,-22.473251,-17.091606,-18.25982,-17.357208,-21.159973,-21.834805,-25.506268,-19.652199,-30.141285,-20.451885,-20.159258,-20.890583,-26.697584,-18.604502,-80.0,-80.0
-24.392622,-29.185593,-23.145035,-24.017597,-26.926186,-23.053205,-16.470642,-20.526464,-24.718218,-20.265846,-22.345964,-27.013943,-23.886555,-21.136826,-25.150852,-25.199287,-28.53446,-21.4401,-80.0,-80.0
-26.648499,-27.500149,-26.817795,-27.436878,-26.50449,-19.205208,-17.588005,-23.951054,-21.781534,-23.077467,-28.292648,-19.073534,-21.482811,-21.040773,-23.483315,-31.870348,-29.401714,-28.152077,-80.0,-80.0
-24.629612,-24.317974,-21.221203,-26.984032,-29.82041,-20.51432,-19.206654,-35.7264,-19.964981,-29.270714,-26.70789,-17.867323,-24.967123,-24.53804,-18.105114,-33.603485,-29.195051,-24.450062,-80.0,-80.0
-22.493305,-24.0685,-20.516819,-25.412342,-20.316961,-24.761755,-25.499046,-30.69164,-16.502117,-29.29344,-26.839079,-22.161545,-24.776768,-25.518522,-17.244392,-25.108246,-29.136372,-27.782063,-80.0,-80.0
-24.540466,-23.857983,-27.32346,-22.456245,-17.064217,-17.521044,-21.608688,-25.690289,-21.654865,-29.16116,-24.407658,-21.529583,-24.11134,-22.294262,-17.779743,-23.564709,-28.883524,-32.30471,-80.0,-80.0
-25.35096,-19.972797,-32.68614,-23.947334,-23.37643,-18.258091,-27.57933,-27.936655,-23.050325,-27.482056,-27.860735,-20.413736,-26.634867,-19.608406,-18.501034,-23.830029,-27.476862,-24.11644,-80.0,-80.0
-28.005629,-19.991604,-31.919521,-23.760056,-21.586514,-22.93245,-29.95189,-25.237562,-22.342813,-24.920675,-21.224953,-18.138662,-19.179638,-23.655365,-17.830194,-19.835674,-24.62296,-17.978313,-80.0,-80.0
-27.263256,-22.366245,-27.64527,-23.857685,-21.046398,-21.556477,-26.574318,-27.804668,-22.485506,-19.384705,-20.30113,-22.070942,-20.121174,-24.723068,-23.96527,-18.63306,-25.965235,-19.27497,-80.0,-80.0
-21.90747,-19.104454,-23.976063,-23.283432,-20.834679,-22.262173,-24.80261,-23.718847,-22.230448,-17.683401,-22.571188,-26.236328,-17.690144,-27.21196,-30.357786,-23.725746,-23.412605,-22.933712,-80.0,-80.0
-20.314877,-20.772182,-21.03367,-28.954199,-21.800928,-23.015297,-22.47107,-25.085648,-35.490196,-21.363457,-24.362041,-25.258602,-22.762705,-28.39785,-27.299458,-26.22482,-27.200281,-27.47433,-80.0,-80.0
-20.390205,-24.920105,-20.190525,-26.6164,-21.770344,-21.903965,-21.766714,-27.096083,-27.087109,-23.494211,-22.919222,-26.352379,-27.207436,-19.896885,-21.988953,-22.945667,-21.406803,-27.115889,-80.0,-80.0
-26.809774,-23.118755,-22.785059,-29.64074,-28.423985,-19.459602,-23.17561,-25.20942,-18.916395,-28.309273,-28.497051,-19.408913,-23.306618,-20.400902,-17.989376,-25.481503,-25.797153,-22.534811,-80.0,-80.0
-35.302505,-27.365448,-18.617973,-25.120728,-26.32288,-21.895123,-24.668255,-23.846283,-20.832674,-26.749722,-26.446896,-23.442175,-24.464622,-24.35532,-20.369034,-21.435366,-28.070633,-25.013523,-80.0,-80.0
-33.11539,-32.430492,-20.077707,-27.212336,-24.87115,-25.441046,-21.691978,-22.55801,-23.228281,-21.690882,-24.274496,-17.827446,-22.409563,-27.000093,-22.746544,-17.918402,-27.417994,-27.715885,-80.0,-80.0
-27.179905,-29.175632,-24.92323,-23.18645,-19.697985,-24.92005,-25.665878,-25.594196,-33.32443,-20.433464,-33.32934,-15.703844,-29.55703,-23.949617,-26.959732,-23.3494,-27.35856,-30.489172,-80.0,-80.0
-30.756357,-24.082657,-19.738148,-20.07038,-22.613026,-29.03297,-18.483562,-22.54895,-26.532513,-27.084547,-37.21724,-19.01961,-23.551527,-22.76126,-22.935118,-23.889814,-26.701363,-25.455416,-80.0,-80.0
-26.756079,-19.444744,-23.33067,-22.20548,-21.3694,-29.656908,-20.829346,-24.920668,-22.086365,-27.07475,-30.935566,-19.561382,-23.000359,-22.753458,-26.613663,-21.458286,-28.12954,-26.541107,-80.0,-80.0
-26.042892,-22.445992,-26.319044,-26.260923,-29.351233,-24.588749,-23.709198,-22.269375,-24.187721,-27.631927,-25.07984,-21.488909,-24.896214,-20.368824,-22.676485,-22.235489,-27.177532,-29.500769,-80.0,-80.0
-27.214508,-23.14865,-23.465157,-25.640112,-30.570797,-21.453356,-23.952398,-22.399475,-22.134474,-25.935883,-20.691765,-20.514448,-21.690239,-20.274632,-21.446447,-23.384174,-29.358112,-29.213661,-80.0,-80.0
-30.262558,-25.49817,-26.076363,-24.893665,-28.27341,-20.259771,-24.77293,-25.521545,-21.657299,-23.432354,-21.345226,-17.066381,-23.34333,-26.712408,-25.725002,-24.434944,-22.950933,-28.512915,-80.0,-80.0
-22.557255,-24.33947,-20.356836,-24.537596,-21.305275,-20.596508,-26.768295,-21.229265,-21.366787,-28.939686,-21.869156,-23.602982,-24.144514,-25.342913,-26.418125,-26.844799,-20.886059,-31.132185,-80.0,-80.0
-20.196709,-18.810265,-16.244064,-29.716318,-20.164728,-30.86252,-26.27987,-19.62048,-22.506413,-25.094883,-28.387802,-20.5437,-18.908604,-25.941967,-28.898882,-19.772738,-19.924486,-28.70573,-80.0,-80.0
-23.277843,-20.15703,-17.933208,-29.594913,-21.467384,-27.944338,-25.67487,-23.212223,-23.828266,-26.35093,-31.213472,-17.081657,-23.186512,-26.07515,-27.51348,-24.969677,-24.779686,-24.575222,-80.0,-80.0
-25.401762,-24.680462,-21.762142,-27.603004,-25.71639,-26.497128,-21.574028,-26.074923,-24.238617,-29.927967,-25.612469,-19.871426,-26.999187,-24.131514,-23.824936,-28.789652,-28.873585,-28.192974,-80.0,-80.0
-26.383682,-22.722034,-21.142246,-25.688622,-28.75469,-28.406303,-23.418753,-24.29905,-26.746683,-21.072956,-27.855549,-25.240685,-25.54833,-22.7551,-27.37856,-32.806683,-29.181606,-27.794806,-80.0,-80.0
-21.4165,-25.539028,-23.099243,-19.741951,-21.367249,-26.041489,-20.643248,-25.456911,-20.970318,-21.703955,-28.23073,-27.708492,-26.161537,-29.198566,-23.43642,-28.63567,-29.780163,-27.902674,-80.0,-80.0
-23.67139,-24.562197,-22.30577,-21.350334,-24.210701,-24.380482,-21.188494,-27.628172,-22.962437,-21.660973,-26.097544,-26.597637,-25.826122,-31.64901,-26.842567,-26.77505,-27.054085,-25.07162,-80.0,-80.0
-28.331419,-25.48299,-20.558971,-30.942003,-21.87628,-23.448143,-26.9183,-27.702745,-24.95818,-23.590641,-25.34738,-21.020624,-28.374058,-28.033722,-22.864704,-25.189577,-27.448505,-28.362581,-80.0,-80.0
-26.680752,-24.627039,-26.40151,-26.81397,-26.466274,-26.179993,-28.295984,-20.790306,-27.046343,-25.615892,-33.207775,-23.054111,-27.671343,-26.773779,-24.51939,-25.816637,-25.795433,-26.3078,-80.0,-80.0
-27.836178,-23.686945,-25.818165,-15.773127,-27.471684,-23.599491,-24.38935,-20.836678,-25.399815,-24.63698,-29.022177,-24.644981,-26.956972,-25.9966,-38.202946,-24.50216,-25.109531,-23.552208,-80.0,-80.0
-32.834953,-31.22284,-25.50851,-19.103273,-21.312906,-23.799686,-22.206366,-22.6485,-27.128855,-25.524302,-25.005812,-26.30101,-33.72501,-21.997684,-28.703058,-24.806671,-25.071798,-28.415047,-80.0,-80.0
-28.21669,-25.671457,-21.917332,-21.781769,-22.948757,-21.565346,-20.586086,-20.709896,-22.769808,-19.251945,-23.530815,-25.639687,-30.970602,-25.09691,-23.028194,-24.449375,-25.432415,-28.060417,-80.0,-80.0
-22.754559,-24.686108,-21.234875,-21.649149,-24.991932,-22.989513,-22.924803,-27.57229,-26.551386,-18.140594,-27.312529,-21.776093,-29.678148,-27.918453,-24.332855,-23.13174,-25.528025,-26.671486,-80.0,-80.0
-21.341568,-22.411741,-20.59744,-25.614195,-30.625929,-21.672527,-20.228483,-23.41329,-26.483635,-22.093613,-27.660236,-21.358107,-26.615572,-23.383827,-28.4199,-17.661753,-27.154036,-22.17327,-80.0,-80.0
-24.172436,-24.862568,-20.881535,-32.29085,-30.5816,-23.763908,-24.689587,-20.242655,-27.282228,-24.848331,-26.966429,-22.315353,-25.164848,-25.661018,-24.57734,-22.61546,-23.645355,-25.102528,-80.0,-80.0
-23.07899,-25.144571,-22.871136,-26.946312,-23.223806,-29.047709,-23.676964,-21.307508,-22.630928,-23.47164,-25.765074,-21.517609,-23.808321,-27.220755,-20.466656,-29.426033,-22.510885,-26.242874,-80.0,-80.0
-23.515276,-24.521788,-21.758049,-24.69348,-21.363083,-28.590471,-27.574553,-20.544773,-18.91644,-22.672167,-23.468344,-20.99451,-22.033419,-28.893469,-25.718393,-22.35199,-24.507315,-21.215378,-80.0,-80.0
-27.315027,-25.473385,-28.067621,-26.974747,-25.645212,-25.289146,-25.165373,-21.176846,-20.111046,-25.25452,-18.956474,-23.108706,-25.38565,-24.151947,-27.11366,-25.378998,-24.99888,-27.219076,-80.0,-80.0
-27.430304,-23.569962,-26.30318,-23.657804,-26.99139,-18.92203,-21.396427,-29.327557,-18.761478,-22.911188,-19.934216,-21.618824,-21.885075,-23.052227,-21.794086,-19.924635,-29.140451,-27.571758,-80.0,-80.0
-28.463003,-25.300896,-26.616188,-23.667969,-23.082928,-24.53977,-21.810696,-26.369848,-16.164,-24.78179,-21.422478,-24.335695,-24.127974,-24.467716,-23.909842,-22.854404,-30.288412,-26.385616,-80.0,-80.0
-29.415459,-24.51754,-24.8461,-26.68301,-18.941353,-27.8522,-23.308622,-21.67224,-20.257843,-20.208206,-29.191288,-24.220667,-26.81652,-21.829025,-20.91449,-29.075224,-28.521362,-25.418629,-80.0,-80.0
-30.499126,-20.25745,-21.646072,-27.45791,-20.224102,-25.727673,-26.855576,-25.371092,-20.761126,-26.215057,-23.417892,-23.075945,-22.88113,-21.074373,-23.221746,-29.067604,-30.390648,-25.579823,-80.0,-80.0
-28.344769,-23.757479,-23.121557,-29.98002,-23.446293,-24.894608,-23.5631,-27.936165,-19.376629,-28.386267,-19.650724,-28.38511,-23.07164,-20.711025,-20.31625,-26.881714,-31.30821,-26.313236,-80.0,-80.0
-25.068535,-25.009096,-23.057798,-22.03896,-24.199291,-24.06263,-25.23556,-20.770018,-22.25125,-25.79122,-18.829668,-20.359776,-21.541155,-23.575571,-22.887684,-24.337065,-24.202486,-32.57907,-80.0,-80.0
-24.565304,-21.185188,-20.212,-20.330631,-24.08553,-24.299372,-20.354544,-20.498217,-21.739342,-24.180235,-25.299614,-22.643936,-26.07935,-24.482224,-22.855436,-22.672913,-24.702007,-29.242352,-80.0,-80.0
-27.80896,-22.81933,-19.626825,-20.029354,-24.372948,-21.03093,-20.772484,-22.36818,-26.398422,-29.291063,-22.165857,-25.288445,-28.34374,-29.367582,-20.97233,-21.271114,-25.64716,-25.139275,-80.0,-80.0
-22.980213,-28.346722,-21.415136,-27.545671,-23.359734,-17.871687,-25.520815,-25.272747,-30.8958,-26.835424,-31.595984,-29.626421,-24.447853,-24.755625,-22.912308,-24.8657,-27.151747,-26.642712,-80.0,-80.0
