-28.096973,-25.77985,-26.921694,-19.650564,-23.373522,-23.11962,-24.83892,-23.745436,-19.95256,-25.997576,-24.482754,-21.503141,-20.75983,-17.389889,-24.640335,-28.08831,-22.408743,-24.46558,-29.773714,-21.837719,-16.268116,-24.121456,-23.171286,-20.787537,-20.05027,-16.104597
-25.269138,-27.839548,-20.931206,-24.341331,-24.710684,-27.965595,-25.244715,-22.73207,-19.71771,-22.092005,-19.04673,-25.883852,-18.93703,-16.689219,-19.509869,-23.634396,-19.386938,-23.67809,-26.36158,-18.724705,-17.208248,-16.789883,-27.32215,-16.538876,-20.463028,-19.074848
-24.488632,-24.285109,-18.162636,-24.045078,-20.11965,-23.048792,-29.510021,-24.652176,-20.471188,-23.662624,-18.267855,-20.934946,-21.093555,-16.505093,-23.348137,-19.585876,-20.296692,-17.506931,-23.028563,-18.116966,-29.146177,-16.886608,-31.616438,-14.771214,-26.35244,-20.039078
-24.150482,-26.563612,-16.82839,-22.90792,-22.302223,-19.695108,-24.085264,-21.352097,-21.975632,-21.848286,-24.8194,-19.315432,-24.858768,-19.804634,-21.605541,-23.83011,-16.692272,-19.233608,-22.16531,-19.793707,-20.758804,-18.664654,-22.421322,-14.713554,-18.524921,-18.062208
-28.45819,-25.543228,-18.809757,-20.330463,-27.993793,-19.823175,-23.031174,-26.091766,-23.48473,-25.382092,-25.786947,-27.44088,-26.15884,-31.199291,-22.248373,-22.916834,-23.049494,-26.755295,-23.527332,-17.237396,-24.127972,-17.433197,-20.135872,-17.138523,-21.409798,-20.331573
-34.558525,-25.961136,-17.896152,-21.115078,-21.902597,-18.510464,-21.980299,-24.790047,-27.32642,-30.390524,-18.605103,-26.965174,-20.19846,-26.403631,-28.560596,-20.465256,-19.02927,-25.027666,-21.47728,-21.44663,-24.679798,-17.416012,-21.250864,-19.153097,-21.98288,-20.026081
-35.572556,-26.091139,-19.21989,-16.676552,-17.65623,-24.105858,-24.067451,-19.729174,-26.205921,-22.615408,-16.783268,-23.385994,-21.055447,-18.517849,-22.39775,-26.340178,-15.872665,-28.06438,-23.95648,-20.681654,-19.687765,-20.479753,-23.609121,-19.337597,-28.942745,-22.048082
-37.14353,-28.393492,-20.438925,-16.948074,-16.856981,-24.831093,-29.60395,-18.19005,-20.859793,-23.096571,-22.393906,-24.570347,-22.434252,-19.20213,-25.039274,-21.15473,-19.135912,-31.127666,-21.651777,-22.397125,-18.846558,-21.326216,-26.668419,-21.865286,-29.134272,-17.776085
-28.842878,-23.895977,-23.808113,-17.514322,-20.134762,-32.277225,-30.693035,-27.68013,-18.561615,-25.337807,-20.844902,-24.932043,-17.947012,-24.692196,-19.968811,-17.289682,-21.878725,-21.361666,-23.32498,-21.741245,-18.417284,-14.709864,-26.72852,-19.135721,-22.704132,-21.992884
-26.22868,-20.437914,-26.019226,-17.007341,-25.083963,-28.186323,-27.928268,-24.603807,-24.240238,-24.28537,-21.182283,-23.13016,-23.102228,-21.691166,-16.715313,-15.724915,-26.469852,-20.233288,-21.852856,-15.587961,-19.336178,-15.000992,-19.75631,-19.899342,-24.374834,-20.67517
-28.802883,-20.502419,-24.103096,-19.922388,-24.312428,-21.368465,-28.8852,-20.951519,-19.219448,-22.199429,-21.30149,-22.053802,-27.260414,-20.114607,-15.675194,-20.583551,-31.281012,-26.214039,-25.120712,-15.752935,-18.955265,-14.928169,-17.2956,-26.231564,-30.830425,-21.603754
-40.27973,-24.460125,-16.299051,-21.62075,-17.989302,-22.511215,-26.300152,-22.19041,-24.565891,-26.657974,-21.138954,-20.93868,-23.231216,-24.185781,-22.450079,-20.983639,-36.979282,-24.604565,-17.73928,-19.690422,-21.2258,-19.571524,-19.804018,-26.36208,-31.28505,-23.127424
-28.684278,-26.449715,-16.670929,-19.148153,-16.71839,-22.89677,-24.724575,-24.782925,-27.47841,-19.140179,-24.914257,-21.750736,-21.56826,-30.734978,-21.117092,-20.722769,-23.414564,-19.71547,-18.118576,-22.307232,-22.040897,-20.060204,-21.248705,-26.722122,-19.042034,-24.724236
-24.760468,-24.885963,-27.769527,-19.591438,-22.78768,-27.677063,-21.938602,-21.78366,-25.230562,-24.96804,-21.764925,-22.60968,-26.719862,-26.349157,-20.369308,-23.416718,-23.794106,-21.154495,-33.272552,-16.828844,-27.139374,-22.31118,-22.46212,-26.6199,-19.042315,-30.674627
-27.830051,-25.527561,-25.889345,-24.244015,-24.174604,-22.975512,-24.160444,-18.803747,-25.718401,-30.44009,-23.974518,-19.964432,-26.39435,-22.533619,-17.546267,-23.26131,-21.616903,-23.26659,-36.441833,-16.22753,-26.491848,-21.14833,-16.820412,-17.897156,-18.372051,-32.07295
-31.9656,-25.319347,-22.811687,-27.519169,-19.089338,-24.530005,-29.035439,-24.276148,-21.562923,-24.727867,-34.707825,-26.270163,-31.790493,-20.420929,-15.488895,-21.89838,-24.234394,-23.809921,-26.384169,-20.10733,-25.54028,-22.962593,-15.853584,-16.621155,-15.421963,-26.12207
-31.465422,-22.563282,-20.440807,-28.821472,-17.719917,-24.49009,-30.70224,-20.997137,-17.888424,-22.130766,-24.340347,-20.362926,-26.346222,-18.602962,-19.073776,-19.687613,-23.112118,-22.113811,-26.599531,-18.776478,-28.919855,-20.557674,-17.86678,-18.57639,-14.729805,-24.285912
-31.616718,-27.378756,-21.652935,-18.203505,-22.560335,-24.588745,-21.501068,-19.850937,-23.647182,-21.289799,-22.868681,-21.45771,-24.03175,-17.79205,-25.779396,-19.216005,-21.700216,-21.752094,-23.539452,-19.862522,-25.520454,-19.993587,-14.594784,-25.578827,-15.440344,-21.769867
-28.932312,-22.266653,-16.811213,-15.073172,-32.22749,-21.68797,-20.822687,-22.031134,-24.97417,-26.907219,-21.654572,-23.16409,-19.921812,-24.666449,-24.535442,-21.770288,-23.55769,-24.093803,-21.205568,-23.72825,-20.872469,-19.772968,-19.016266,-22.190165,-18.354603,-24.637844
-30.965357,-22.65194,-14.788061,-17.888422,-28.778488,-26.016766,-25.059944,-23.080143,-22.794086,-25.475803,-24.953577,-21.281443,-22.132328,-26.916828,-18.69421,-21.032108,-22.791779,-22.796146,-25.245493,-27.492771,-25.026691,-22.868637,-26.233555,-18.104813,-24.64208,-30.96892
-25.974792,-21.518991,-22.544378,-19.251205,-26.530262,-30.569664,-24.608246,-20.487988,-18.587276,-21.262184,-21.777805,-23.190598,-23.514908,-27.414845,-19.669182,-22.096313,-25.709988,-25.726658,-24.22388,-23.84755,-24.261114,-17.598923,-19.417824,-21.37345,-21.84395,-29.728365
-24.209614,-18.612413,-23.536947,-16.022148,-23.827667,-24.634396,-22.501282,-23.19911,-22.447868,-21.914276,-23.675316,-21.735207,-19.445105,-22.243404,-26.15159,-21.478893,-28.296757,-24.123844,-24.753345,-17.567364,-19.03978,-20.967693,-15.225729,-18.015648,-23.576988,-25.47004
-24.926975,-22.589104,-18.149025,-18.762564,-23.341084,-24.40617,-23.593254,-22.787872,-22.025757,-21.293598,-27.888603,-22.109158,-18.45209,-22.45757,-27.665373,-19.923094,-27.283985,-24.54946,-28.99524,-23.022907,-20.727177,-21.915451,-17.60028,-19.284788,-28.216858,-22.044382
-25.930527,-22.84519,-18.690403,-23.283012,-22.727192,-24.433493,-17.044903,-21.832298,-18.645458,-23.88102,-20.463644,-28.993279,-19.543337,-23.532803,-20.212587,-19.371954,-27.457548,-25.864407,-23.93546,-20.421549,-21.073166,-20.085102,-17.340874,-21.00823,-26.363565,-24.213945
-28.037071,-22.65268,-21.57927,-26.044674,-27.50045,-23.109898,-18.605236,-24.699602,-21.399343,-24.58143,-22.855877,-28.017305,-20.467417,-24.246649,-23.62107,-25.696465,-25.852474,-24.231586,-23.838028,-17.24851,-20.042013,-22.231747,-18.58685,-26.8221,-32.599358,-27.56446
-21.337898,-21.344208,-23.600098,-27.298527,-22.399183,-24.283138,-18.00334,-26.045036,-25.545357,-24.034962,-27.188398,-23.562914,-15.29756,-18.529427,-24.12846,-25.70742,-20.286758,-19.58464,-19.350056,-18.386349,-24.924528,-24.30806,-23.717003,-28.744635,-28.144358,-19.979115
-20.508059,-17.330147,-22.096718,-26.749846,-20.490967,-24.893768,-21.612747,-26.377728,-22.723377,-22.425098,-27.931389,-20.990246,-20.587332,-23.31145,-26.366531,-21.247513,-22.439766,-21.574175,-16.968426,-18.773369,-32.479065,-27.813026,-24.069515,-24.381044,-28.807793,-21.360312
-24.9538,-17.368359,-19.509205,-24.233963,-21.854221,-25.6575,-20.87268,-21.130058,-21.182482,-20.142557,-27.92707,-23.318153,-25.535385,-29.36656,-20.064045,-20.707685,-20.009819,-29.56157,-21.310848,-21.401054,-26.915531,-21.806562,-20.359617,-18.861748,-27.69975,-24.86642
-27.005234,-21.354576,-26.076172,-26.036188,-25.187794,-20.077297,-20.917469,-19.049587,-18.177387,-25.22525,-31.516577,-29.247025,-27.04445,-21.084066,-21.932909,-23.694447,-18.649422,-21.864384,-26.93693,-24.424923,-21.48978,-20.860142,-19.605314,-21.858654,-28.873241,-25.019762
-23.99641,-20.318924,-23.924225,-23.255167,-25.881836,-22.374804,-18.624699,-17.88214,-16.348646,-26.452442,-26.541353,-34.843636,-26.492792,-21.864538,-28.295143,-18.676048,-20.163717,-22.223696,-33.495323,-22.014193,-20.04924,-23.133183,-21.700893,-20.912651,-28.124073,-23.764217
-19.822277,-21.603737,-27.3278,-16.774311,-23.343662,-19.85817,-21.599585,-22.479568,-18.0304,-24.481583,-20.930346,-25.304974,-23.40825,-19.158472,-29.780766,-18.528584,-25.454145,-25.568342,-26.89013,-26.05034,-18.710793,-23.91157,-23.328957,-21.145227,-20.357016,-30.026703
-19.360535,-15.797543,-22.13345,-18.381577,-25.607565,-20.778399,-25.697086,-26.93465,-16.681011,-23.098003,-19.66001,-26.820675,-26.68034,-19.330734,-23.431564,-21.896421,-22.255136,-27.252016,-23.598476,-24.02932,-17.078104,-30.50092,-22.41777,-19.779093,-21.319302,-24.038307
-24.583355,-12.585295,-19.58656,-16.221802,-24.411285,-21.396498,-19.557812,-21.924969,-15.794674,-19.338078,-20.067652,-26.801767,-29.886484,-20.275383,-22.103905,-23.461369,-21.257687,-23.503021,-18.334747,-20.358284,-14.402655,-30.975014,-25.229956,-25.41961,-29.288582,-20.333912
-29.09791,-18.306904,-16.02259,-15.496716,-23.569988,-21.866528,-27.5732,-22.258553,-23.314392,-22.420567,-23.905613,-25.965714,-28.853033,-21.935993,-29.10498,-28.661552,-20.706476,-22.491879,-23.423866,-28.425821,-15.700396,-21.999529,-28.602598,-22.583103,-26.672386,-28.391401
-22.239552,-20.124668,-16.439056,-18.808525,-20.838852,-25.538979,-24.481895,-25.813177,-26.785069,-21.003853,-22.065464,-26.594257,-29.913029,-21.130505,-27.400917,-20.255295,-24.709135,-27.48661,-24.804018,-35.91405,-17.180155,-20.598682,-25.715683,-24.593664,-22.572887,-27.225319
-24.173851,-28.01556,-21.525965,-22.879871,-19.682964,-29.993942,-20.193153,-25.410255,-23.22057,-22.319073,-27.912693,-28.463232,-24.089405,-23.17412,-26.556068,-18.299118,-22.117367,-27.890398,-19.38984,-34.08464,-24.408207,-27.386406,-24.814014,-22.518429,-23.92281,-28.314499
-32.38492,-22.453781,-15.203995,-24.576876,-23.120096,-29.863295,-21.160435,-21.064291,-21.825966,-27.759512,-25.415714,-23.498154,-23.39996,-26.104855,-23.223965,-24.388971,-22.709282,-20.921646,-20.091427,-21.749397,-21.779243,-28.165472,-19.82578,-14.567455,-21.895123,-26.133913
-34.276894,-27.0713,-14.931049,-18.094402,-19.549513,-29.347435,-18.87494,-22.023651,-20.10377,-24.100105,-20.29341,-27.621374,-26.0505,-28.680489,-20.13469,-23.887203,-24.699827,-21.967907,-29.182947,-16.105364,-23.703667,-19.450909,-20.712357,-16.412252,-25.840433,-21.162014
-27.952871,-28.418888,-22.309685,-19.759424,-20.119583,-23.146307,-19.594286,-20.221302,-21.102968,-28.358034,-21.549166,-25.133636,-23.84966,-24.507158,-18.656834,-26.786213,-24.446583,-25.716122,-23.675703,-15.375147,-23.97165,-19.230164,-21.383492,-19.919058,-26.572437,-20.580973
-20.60669,-21.831642,-21.814611,-21.9642,-23.3899,-20.043058,-25.335249,-18.13228,-24.989851,-32.562386,-21.903656,-25.194391,-19.44138,-22.11384,-18.435398,-23.41466,-28.955826,-24.27229,-23.84594,-16.042429,-21.773972,-22.166122,-24.65107,-18.474968,-22.08324,-19.923687
-22.22179,-21.019855,-30.084007,-21.46815,-23.135056,-18.271328,-22.968536,-22.017132,-24.834087,-28.832476,-25.705776,-24.739323,-24.525452,-18.685705,-22.305058,-30.061062,-26.943933,-26.135136,-26.356842,-23.331299,-23.251497,-26.14249,-25.55809,-20.837954,-21.007944,-23.897923
-30.306435,-29.141699,-24.253807,-19.617512,-25.703985,-21.58036,-26.868086,-26.34347,-27.498165,-25.045448,-21.558678,-23.958763,-26.865295,-21.505203,-28.469158,-17.088581,-25.271608,-19.97219,-22.422089,-34.228188,-20.224949,-23.212265,-21.04378,-20.638584,-19.040009,-24.197273
-31.803967,-24.204086,-18.121178,-18.29369,-25.829872,-20.79993,-24.595465,-30.93255,-28.862856,-22.85154,-25.90583,-18.731138,-29.734564,-27.215996,-25.909473,-17.66197,-32.30234,-21.565687,-25.198137,-30.480621,-23.361399,-28.640873,-24.376392,-21.450855,-22.047184,-33.075027
-24.836609,-22.646484,-17.096802,-24.987162,-22.039589,-20.794971,-21.15155,-21.305662,-31.0,-22.125053,-22.834566,-17.841774,-21.721037,-21.897762,-24.358452,-18.28024,-28.490019,-20.655735,-21.262108,-28.848473,-19.324762,-21.217772,-20.751904,-19.508072,-22.075294,-30.352879
-23.847866,-23.665686,-15.659775,-26.582714,-23.308134,-22.43623,-23.153374,-20.096123,-28.521023,-26.968077,-18.928474,-24.3685,-20.990646,-22.967442,-27.272057,-18.70716,-25.398708,-22.673977,-21.361673,-27.417831,-22.347572,-20.114336,-23.5159,-18.865486,-22.840836,-28.382149
-25.537739,-24.779623,-14.6346855,-24.823267,-19.708445,-23.217596,-21.241346,-22.618206,-31.292198,-27.939808,-20.910595,-26.54086,-25.573591,-19.582432,-30.583002,-23.412708,-28.854479,-18.73166,-26.936398,-20.000843,-26.999435,-19.816908,-20.976757,-18.031822,-19.728199,-22.186565
-25.073372,-30.082912,-19.29402,-27.91765,-22.047943,-21.9394,-26.39035,-25.644524,-32.151836,-24.99742,-20.554657,-22.992594,-24.175282,-25.695473,-26.70726,-23.258453,-25.670883,-22.147282,-25.703037,-22.592297,-29.597004,-22.198093,-28.383312,-20.428297,-24.051819,-21.373158
-25.743853,-26.477829,-18.626587,-27.750448,-27.39022,-25.263361,-22.742783,-27.612694,-28.996754,-28.237413,-23.89072,-26.155846,-24.52025,-20.298887,-19.475689,-25.482836,-26.740913,-21.709724,-25.241512,-34.459694,-31.3226,-18.107258,-24.846476,-21.500935,-26.980396,-22.37419
-31.981888,-26.71433,-18.051811,-28.255508,-30.735899,-29.330315,-19.645866,-25.098732,-20.944183,-22.345322,-29.160742,-25.763924,-24.78149,-20.614645,-16.420874,-28.612276,-23.966555,-23.107302,-22.768177,-21.408775,-27.035599,-21.7797,-23.198792,-19.694204,-28.346909,-17.570547
-31.273298,-24.052013,-19.758043,-23.405117,-27.175312,-25.490452,-25.61436,-16.94923,-26.308752,-25.09079,-25.721476,-31.053877,-20.688274,-20.900505,-20.140629,-26.942404,-25.184792,-26.148077,-21.037413,-18.489712,-25.425941,-22.308453,-25.939316,-25.58943,-27.981905,-20.719276
-26.15885,-24.145535,-18.984505,-23.807537,-26.76033,-29.758877,-24.394493,-19.698988,-27.409487,-29.29238,-27.102438,-29.975155,-20.357975,-24.631086,-26.319868,-27.129642,-22.883133,-27.063652,-22.551638,-25.019814,-27.02216,-21.70317,-27.92202,-28.968922,-26.88163,-22.50326
-24.028278,-24.594704,-20.70642,-18.204582,-23.67499,-26.762745,-28.614367,-27.25291,-20.062313,-26.731228,-28.208204,-28.753016,-21.43816,-19.46736,-23.599274,-21.926043,-18.122147,-21.372326,-22.475863,-31.690578,-26.160187,-24.121956,-20.664112,-19.438398,-28.301903,-21.577055
-25.203495,-26.828484,-29.894817,-21.399656,-25.243607,-23.028822,-26.433353,-26.539757,-16.070522,-27.691448,-27.836636,-26.636837,-26.01981,-20.330364,-20.36625,-21.364433,-19.587765,-28.108063,-26.633942,-25.449562,-22.868635,-24.196835,-19.233017,-20.822544,-29.957617,-23.439716
