-21.487244,-25.610676,-33.19903,-23.026596,-28.40215,-19.71781,-22.600872,-20.903912,-17.438707,-20.647926,-14.811136,-18.497698,-20.413174,-22.03094,-20.841103,-26.1177,-23.44692,-17.681555,-19.133757,-24.844862,-23.087511,-21.23218,-24.833126,-31.006922,-19.982101,-22.310843,-27.561726,-23.09188,-22.69364,-16.28717,-19.39593,-22.896433,-29.807339,-27.146564,-22.61205,-32.95941,-24.613297,-24.28965,-25.241276,-25.722317,-38.46092,-30.345757,-27.462236,-21.544128,-31.216087,-27.022482
-25.167376,-30.537823,-26.209837,-17.708239,-32.04742,-19.888338,-23.939632,-19.970749,-20.339272,-19.119314,-23.094555,-18.715368,-20.737581,-26.095951,-19.782352,-29.418537,-23.886858,-22.402822,-23.463083,-18.99979,-32.095047,-21.86149,-26.0547,-29.888454,-24.612572,-21.666412,-20.889385,-29.115974,-30.114494,-20.551826,-18.178116,-28.538689,-32.76563,-33.783646,-25.87057,-25.837494,-28.497179,-35.255703,-24.65294,-28.001778,-31.281893,-30.736073,-26.953512,-29.09772,-29.214203,-26.86928
-28.878159,-26.18428,-22.318832,-15.203537,-23.415043,-23.341145,-27.656681,-22.958862,-20.314636,-16.171255,-23.663904,-21.157433,-21.515005,-32.267017,-21.379822,-23.872309,-23.808813,-26.364746,-23.246407,-17.931465,-30.30618,-24.419756,-20.350328,-22.673105,-21.859634,-25.914337,-20.274387,-27.816242,-19.678255,-19.196016,-17.384296,-20.065676,-30.236456,-27.274345,-35.208668,-23.628445,-32.395664,-37.923634,-25.03543,-29.281605,-30.325243,-26.967379,-27.095398,-31.10015,-30.862999,-27.35108
-23.708164,-29.49479,-26.527018,-20.525352,-21.891563,-21.687113,-27.617603,-31.243593,-22.016422,-20.24353,-24.58063,-21.620388,-22.306505,-31.15612,-24.567558,-22.27624,-23.155838,-28.851261,-23.548403,-17.524624,-31.52043,-22.68308,-24.572632,-26.09016,-23.593601,-22.6574,-27.228508,-18.871906,-17.169249,-18.57176,-21.205929,-20.619862,-33.40733,-29.420074,-30.199192,-25.424204,-30.51647,-35.701893,-22.865707,-30.136211,-33.060966,-26.120224,-33.053295,-29.545029,-35.262905,-26.572332
-25.092516,-26.927181,-29.724066,-25.123417,-24.331665,-24.398136,-29.631758,-21.994234,-24.892618,-28.067394,-23.143234,-26.214417,-18.638683,-25.236149,-20.808517,-22.97333,-33.03266,-29.83534,-21.702005,-22.517622,-27.511621,-24.518105,-22.935808,-21.713322,-18.502615,-22.852985,-26.40155,-16.647686,-23.086111,-21.548681,-24.765388,-22.176609,-30.13166,-23.401026,-27.85348,-27.759563,-25.138346,-27.764256,-24.78272,-29.658138,-28.783981,-26.215027,-28.18247,-33.118057,-29.67636,-24.953295
-29.876963,-27.696098,-25.188046,-22.677631,-23.700165,-28.756924,-30.0609,-22.759249,-27.192593,-23.353994,-19.618786,-25.915428,-20.157305,-24.100922,-24.59496,-22.333843,-28.248322,-23.972946,-23.350391,-22.293903,-25.830633,-26.46894,-24.725792,-22.390944,-22.361347,-24.415678,-25.543274,-21.038752,-21.336815,-20.797686,-22.480774,-24.829689,-26.17255,-25.745401,-27.220486,-27.305223,-26.095388,-26.627754,-24.209044,-25.795036,-30.502888,-24.008625,-30.535471,-32.878834,-22.738716,-24.984056
-27.729198,-23.270502,-21.61017,-22.598,-19.386135,-22.845297,-23.702518,-22.766756,-31.479563,-20.847878,-22.760979,-23.66823,-16.13203,-27.218542,-24.349468,-21.981327,-30.820383,-26.174723,-26.181026,-24.65695,-24.178654,-23.761024,-23.49493,-28.69943,-25.05209,-25.893387,-27.90055,-29.382364,-21.963367,-20.506214,-17.836733,-26.272491,-26.27904,-30.19842,-31.595993,-25.965492,-27.83089,-31.244608,-30.424181,-30.34988,-28.967928,-27.045368,-33.042892,-31.468655,-23.977842,-23.706177
-23.951506,-20.172638,-18.585173,-23.851189,-24.892475,-22.14526,-23.01077,-26.194115,-29.605972,-23.03258,-22.815205,-21.97977,-19.757284,-21.8022,-22.327053,-20.054634,-28.429104,-24.271759,-22.197014,-22.509222,-26.35828,-25.561363,-26.873066,-25.079052,-24.990395,-30.263826,-35.46409,-24.043266,-23.205128,-22.93576,-22.933256,-27.908737,-24.828081,-28.365612,-28.954521,-27.078278,-28.58369,-31.89121,-30.240448,-29.845083,-27.805325,-25.616169,-31.556595,-31.40194,-25.640648,-23.564445
-25.68182,-18.29953,-26.004498,-26.673767,-23.542288,-20.385298,-29.7927,-24.24205,-26.220387,-18.565601,-22.356663,-23.279245,-22.327744,-22.320068,-24.548248,-31.504787,-31.402279,-22.59165,-24.524574,-25.568277,-27.634525,-28.187943,-24.87199,-28.049448,-20.920286,-26.620193,-31.47535,-23.781174,-27.053259,-29.077068,-24.093563,-26.154118,-29.585188,-27.274971,-30.383213,-29.07219,-24.446695,-24.368107,-33.41119,-27.474693,-32.992256,-24.989357,-34.820484,-33.477875,-25.345293,-23.150251
-20.670412,-19.79105,-21.927536,-26.132769,-26.820965,-17.839752,-19.769817,-22.951948,-25.92305,-18.92034,-19.975441,-23.443195,-24.510761,-24.338715,-24.153034,-25.82547,-32.13764,-24.923567,-24.226236,-21.596909,-27.070179,-27.579472,-26.715446,-25.55767,-22.810675,-23.552193,-25.073639,-28.719013,-26.161879,-29.345476,-21.543468,-28.038706,-27.260994,-32.1745,-33.825764,-27.740845,-26.504301,-25.745075,-27.683977,-28.060303,-28.714912,-31.018263,-33.55573,-31.76823,-25.131409,-26.656387
-23.654362,-27.517948,-20.568195,-21.158972,-21.175207,-20.47131,-20.92321,-24.078865,-24.596407,-21.608135,-22.780788,-24.541782,-25.282375,-22.055882,-25.29813,-26.6871,-34.193226,-23.941948,-25.699543,-19.90252,-24.699322,-30.608015,-30.067375,-27.203487,-25.221375,-26.035894,-22.947891,-21.493353,-21.867496,-27.195122,-23.283657,-31.704296,-27.694803,-31.818161,-26.996273,-26.251585,-27.096325,-32.309185,-23.86182,-27.354244,-26.250513,-26.923807,-30.350039,-36.752655,-30.673883,-22.352816
-22.227673,-21.954453,-25.498096,-19.177788,-23.334663,-20.118248,-26.088337,-20.152096,-22.738668,-25.592632,-30.420273,-25.63058,-18.076593,-20.275932,-24.904804,-30.230537,-27.44939,-25.952814,-24.067593,-19.988785,-27.721546,-28.809002,-29.76331,-26.474854,-26.906113,-30.825672,-24.508385,-20.318775,-22.320858,-24.209745,-23.769886,-27.239025,-27.717493,-27.790508,-20.505371,-27.878422,-24.196007,-27.13113,-20.777752,-24.47063,-24.838114,-18.569885,-33.313908,-31.91256,-28.814503,-16.569447
-19.31516,-21.232525,-24.064037,-23.271568,-31.991764,-27.153912,-23.12014,-23.340855,-34.198196,-30.237675,-29.389816,-28.139362,-18.66015,-26.744488,-23.3376,-27.296291,-26.618393,-23.315765,-34.091225,-20.979437,-32.42952,-27.31882,-32.437515,-25.812565,-22.66784,-25.794928,-26.44461,-26.314436,-21.166504,-23.037386,-28.23414,-25.53624,-30.50919,-34.984245,-24.792625,-27.082184,-27.536816,-28.205215,-22.894451,-22.140816,-28.480118,-19.677238,-33.188995,-26.8596,-23.758928,-17.107044
-22.228788,-18.259262,-27.951511,-27.801048,-25.679646,-25.526981,-25.79802,-21.805967,-26.646374,-30.817371,-28.380447,-21.73314,-20.963581,-28.382206,-21.352413,-31.022564,-31.82601,-20.001347,-28.82261,-21.008644,-27.530777,-29.193523,-26.191856,-30.05038,-22.450935,-26.546795,-23.452246,-28.613495,-20.44215,-28.007328,-30.782795,-29.237156,-32.49577,-31.458311,-27.410904,-30.521313,-26.675755,-36.16559,-22.51411,-24.62296,-24.496655,-26.621098,-29.133364,-28.181217,-23.476788,-19.391165
-23.588118,-17.848488,-38.364277,-24.560028,-22.838688,-26.539963,-24.588123,-23.67067,-22.817924,-20.66036,-31.817257,-20.699171,-19.683437,-28.417732,-19.82806,-24.028387,-23.92255,-20.28563,-27.85612,-20.550768,-23.947609,-31.532736,-27.324188,-34.506466,-24.924747,-25.924717,-27.57048,-25.694843,-18.358486,-30.479641,-30.778055,-23.401672,-29.297733,-24.123505,-24.525286,-29.059933,-33.839523,-38.329197,-31.160107,-28.40099,-23.434792,-36.821808,-25.74456,-31.869555,-29.109875,-19.258123
-21.584028,-20.71815,-33.841656,-28.791115,-24.141815,-23.223156,-21.040924,-23.162434,-28.017021,-16.29854,-29.193233,-25.551853,-23.995962,-27.504326,-17.690163,-22.45528,-21.805965,-26.199863,-25.389923,-24.6757,-25.902916,-26.500118,-29.570114,-30.390915,-26.743423,-25.923738,-29.839367,-29.598276,-20.485067,-34.855522,-25.209755,-23.955992,-30.142797,-22.85203,-27.43383,-28.785011,-32.31903,-33.736633,-33.443928,-31.613886,-24.025661,-33.306305,-26.844463,-32.14306,-32.570316,-22.488718
-22.538376,-23.012138,-28.375614,-24.056065,-24.734203,-17.635199,-18.680117,-27.170103,-21.5997,-15.839401,-30.181997,-27.831562,-21.434599,-25.456894,-16.74108,-21.006638,-28.900597,-39.673668,-27.413582,-32.13477,-25.67752,-23.21579,-31.201103,-28.816408,-27.463297,-37.97511,-26.479767,-34.47093,-22.819067,-30.347363,-26.003967,-25.63379,-28.090559,-29.032951,-30.023327,-25.609201,-29.743925,-26.302608,-23.48251,-32.136356,-27.292908,-32.844936,-25.634098,-30.107553,-26.885622,-25.030088
-27.216381,-27.780867,-18.42905,-21.906136,-28.55068,-16.98834,-18.123165,-20.391266,-23.74144,-18.252096,-24.391645,-32.940517,-25.587803,-25.2205,-18.279356,-25.478037,-23.301016,-31.782576,-33.553932,-31.50769,-29.517376,-24.88107,-30.189676,-33.28596,-32.09354,-37.175423,-27.50682,-32.444798,-20.525074,-29.080162,-23.781065,-31.246292,-24.594765,-37.129734,-27.164438,-26.258963,-29.077667,-26.041985,-20.44257,-30.379812,-31.532545,-33.284355,-27.076763,-25.44965,-33.309925,-23.848713
-23.401735,-16.128193,-16.85877,-23.241053,-27.439274,-23.51183,-22.544136,-18.50253,-22.915184,-19.698048,-19.840155,-25.367577,-31.742271,-25.581924,-19.024664,-24.88839,-23.3055,-22.203478,-29.118155,-24.351631,-37.112835,-25.767738,-21.733221,-33.000374,-34.306915,-29.190914,-21.871536,-24.931644,-24.244576,-23.8797,-21.548546,-32.777035,-24.37945,-32.220467,-28.480165,-29.539038,-32.66845,-26.955687,-22.710133,-29.44216,-31.274057,-31.8329,-27.073307,-21.962355,-27.181416,-27.153215
-22.125412,-17.976866,-23.03397,-25.394075,-29.4819,-24.617985,-22.63269,-20.43195,-23.254148,-21.591858,-23.86289,-22.741047,-27.943079,-30.834663,-19.50209,-23.830029,-30.637396,-21.357088,-27.06686,-22.163776,-35.237156,-26.185879,-22.865763,-26.004332,-31.158516,-27.841719,-23.380943,-25.592285,-25.113728,-30.927324,-25.757019,-27.038033,-22.851429,-27.245655,-23.526253,-24.755217,-26.830627,-25.26769,-27.61761,-33.472294,-32.455624,-26.200333,-28.56858,-28.363703,-26.687302,-24.502384
-18.94557,-26.207571,-23.170765,-24.69083,-24.465286,-21.537354,-27.415672,-21.939419,-21.836681,-18.222519,-26.186249,-25.061998,-26.390766,-25.815994,-21.36716,-23.12164,-27.475578,-20.406403,-22.72239,-25.576582,-39.25585,-24.198238,-26.713802,-27.467064,-29.869316,-30.907883,-21.240246,-30.643156,-20.337757,-30.269745,-32.155968,-28.252956,-20.187914,-30.239635,-23.983002,-24.81625,-24.75705,-31.448248,-22.91286,-31.413029,-30.12922,-26.014256,-30.27576,-30.873972,-21.850368,-26.382744
-17.964329,-21.80704,-20.92968,-23.559801,-27.124962,-27.650482,-23.6712,-24.91991,-21.108074,-17.74769,-26.943886,-33.202892,-25.551548,-21.379837,-25.082382,-30.384909,-25.524033,-22.213343,-23.888533,-27.97559,-34.04263,-26.996084,-26.799034,-38.102272,-32.357883,-30.312311,-20.98667,-22.70755,-21.548512,-26.92555,-27.938032,-24.271957,-23.260242,-28.564835,-28.561241,-26.786556,-27.35957,-37.042507,-23.718975,-31.84861,-24.936438,-32.84706,-29.539738,-26.444477,-25.417595,-25.995583
-17.609396,-19.8314,-23.71708,-21.102642,-34.285816,-25.58155,-25.764795,-18.567432,-21.272652,-19.859447,-26.600975,-28.882458,-25.948349,-20.569818,-26.04852,-28.541698,-24.817717,-21.567238,-22.0231,-25.586193,-26.936356,-28.25158,-24.167263,-33.82934,-24.156488,-32.64298,-23.853552,-21.107351,-24.881824,-28.13547,-27.601057,-28.49892,-32.775257,-25.646046,-25.77425,-28.50827,-32.0124,-33.652496,-31.464705,-28.875902,-27.290611,-31.78516,-30.870226,-24.907888,-23.92477,-22.63631
-16.629545,-21.341553,-26.995594,-22.600712,-24.725601,-25.804585,-26.212606,-21.870766,-23.27148,-18.011356,-26.153696,-29.928802,-25.30369,-21.71481,-24.30424,-23.925728,-29.145958,-21.414328,-28.210737,-28.386736,-26.536486,-28.60398,-29.33862,-31.543697,-26.879438,-29.716377,-34.745884,-27.608072,-23.193888,-31.957867,-25.156136,-26.927881,-32.065025,-29.314632,-25.710669,-31.394676,-30.624954,-33.328743,-34.653915,-28.896526,-28.26469,-29.115387,-29.625124,-26.456638,-21.770424,-27.448887
-18.632975,-22.054935,-18.478706,-28.279955,-23.997341,-31.846638,-28.48038,-31.496689,-22.34662,-24.314005,-25.250795,-25.137737,-22.024887,-27.014069,-26.22127,-24.008154,-23.959991,-25.191547,-28.91406,-26.198744,-31.478683,-31.423996,-27.918594,-33.142345,-25.883911,-29.42377,-36.42888,-28.646118,-21.503029,-28.543797,-23.90575,-25.988386,-30.593586,-33.344246,-23.738453,-30.826359,-21.925226,-34.22229,-30.96888,-28.20041,-28.848885,-27.47899,-23.322289,-35.3641,-27.744148,-36.79334
-26.199371,-19.764599,-19.83599,-24.33028,-28.636374,-37.823414,-22.678753,-34.54753,-22.7072,-19.824455,-26.01582,-22.395279,-24.00798,-23.388845,-28.669807,-25.93668,-25.053055,-30.139944,-27.57565,-31.355774,-29.295086,-30.873682,-31.323896,-33.696056,-27.518173,-24.798168,-32.237507,-30.878925,-26.226265,-28.884312,-21.678799,-23.385746,-25.584156,-27.98278,-21.813618,-27.36053,-23.802841,-26.171444,-31.373516,-25.316065,-26.680565,-29.835003,-22.444378,-29.685892,-25.382385,-29.933668
-25.542538,-24.845636,-29.17745,-20.083439,-27.776962,-36.0646,-22.340881,-30.225086,-18.072367,-17.37492,-30.301388,-24.677074,-21.349533,-26.346966,-26.491283,-27.824556,-28.859066,-34.3989,-32.081375,-31.639128,-32.401226,-28.6835,-40.04233,-24.51891,-30.440176,-23.782312,-24.508377,-29.998737,-27.013058,-26.260876,-27.307884,-26.760723,-28.003933,-29.376139,-26.905853,-28.883663,-33.549618,-23.50161,-36.208237,-32.29022,-27.451122,-35.363407,-24.74002,-25.149921,-26.551693,-25.721077
-30.91857,-21.192919,-26.017096,-20.340904,-22.339268,-21.028664,-20.381351,-25.04813,-18.227863,-19.298801,-27.91262,-21.21669,-20.298176,-21.42742,-27.677172,-28.267391,-28.026604,-27.697392,-28.776503,-32.00283,-30.653296,-26.262997,-29.47091,-23.626797,-24.686539,-29.492025,-21.818954,-27.95263,-24.719812,-28.741707,-27.37451,-30.375006,-33.95651,-28.22453,-35.200874,-29.298767,-33.91685,-24.347044,-36.349762,-33.811073,-29.985947,-35.20248,-26.702461,-23.632652,-30.757801,-21.65333
-27.66335,-21.343065,-24.372456,-26.30497,-22.926674,-18.175053,-20.490175,-29.851187,-27.545355,-27.769783,-26.914143,-22.6498,-24.540943,-19.122526,-32.158047,-29.21993,-31.530272,-25.102673,-22.839653,-29.614439,-24.27914,-28.104229,-25.964687,-28.888788,-27.596237,-34.21746,-21.56999,-29.735409,-28.602379,-32.03295,-26.75783,-24.879541,-31.518984,-26.850113,-31.214361,-28.44326,-32.836426,-33.85645,-27.94368,-32.062088,-28.32917,-26.634953,-26.193237,-21.985481,-33.154186,-21.38269
-24.932766,-18.096651,-19.622265,-26.622334,-21.449133,-18.28926,-21.43782,-27.158329,-26.07063,-28.877916,-25.206041,-31.083164,-29.274277,-22.344368,-23.253109,-30.58228,-26.586315,-22.010223,-26.866272,-31.271381,-27.244352,-33.59284,-25.190037,-29.702948,-34.80067,-31.895342,-22.203419,-32.39861,-28.282555,-28.40252,-22.082058,-20.925686,-29.393751,-32.92529,-25.874678,-27.788277,-29.541054,-30.763384,-24.736464,-29.25912,-29.64643,-26.766588,-23.37764,-21.899658,-35.90039,-22.222366
-24.282084,-28.262829,-18.705376,-20.49916,-22.944304,-17.603893,-28.084576,-24.635857,-25.339203,-21.50318,-25.10747,-30.14678,-26.738174,-26.08395,-21.803406,-26.633978,-26.57409,-22.96396,-32.583527,-30.783579,-29.145615,-29.304405,-25.15258,-34.79164,-31.463072,-29.397623,-26.934916,-30.008993,-28.843737,-33.064842,-25.463697,-25.593277,-32.343212,-37.94875,-23.369259,-31.897387,-32.229923,-26.029911,-30.746084,-23.392193,-29.359491,-29.604721,-25.360249,-27.185879,-38.81354,-25.103195
-24.274715,-22.47788,-25.594963,-25.77012,-24.188868,-18.976429,-27.243044,-27.408966,-25.117239,-19.77256,-19.184145,-26.829868,-26.827396,-23.139526,-22.87897,-25.636616,-25.786,-20.999945,-31.515692,-30.306383,-32.49138,-28.414013,-22.916449,-30.544964,-30.942942,-32.240654,-31.430014,-25.512413,-24.363962,-34.19791,-27.013878,-27.367558,-26.65121,-42.311028,-27.408232,-30.563507,-30.531452,-29.847996,-32.01845,-28.322527,-29.06177,-31.861652,-27.705606,-26.636572,-30.355791,-33.065197
-31.863514,-24.779926,-26.513481,-24.261189,-23.64061,-25.67156,-25.232084,-26.237152,-23.325106,-22.020748,-21.94032,-34.102654,-18.949095,-24.103771,-22.789785,-26.986189,-24.371506,-23.585072,-31.236698,-29.070805,-33.016785,-30.763086,-27.618668,-23.77402,-27.328453,-39.807343,-28.613197,-27.376783,-20.361534,-28.122778,-37.345364,-33.291256,-25.392822,-41.78647,-33.771263,-35.957058,-27.110718,-29.787159,-30.012926,-31.167212,-29.250694,-40.895313,-24.473293,-24.587885,-31.558617,-32.78275
-38.673595,-23.76115,-22.92951,-22.474823,-27.918083,-19.610249,-22.124577,-25.241013,-25.16618,-19.169891,-27.482855,-31.034689,-20.045235,-19.592825,-23.163078,-31.905998,-25.506756,-22.686481,-26.86986,-23.767057,-31.4514,-29.691444,-31.71603,-22.279917,-30.044643,-34.655045,-27.717127,-22.574268,-25.583408,-21.548206,-33.114098,-28.98072,-22.899164,-40.54841,-27.936525,-32.59175,-23.505547,-28.955488,-29.80268,-26.884453,-32.819252,-29.970905,-28.776474,-23.32071,-26.976341,-29.691673
-41.0637,-29.988392,-23.604988,-24.83567,-29.526417,-20.78088,-22.362045,-22.02892,-24.658556,-21.859222,-28.610806,-28.156282,-23.467365,-20.167976,-22.492802,-31.480314,-29.69247,-23.529688,-28.423098,-25.805046,-22.755047,-27.232315,-24.787458,-26.95115,-27.430782,-31.785103,-30.805933,-23.995731,-27.944103,-25.21055,-29.778553,-23.223854,-27.93345,-38.60781,-32.474,-29.599052,-28.348467,-34.34196,-26.632256,-26.605858,-26.971464,-23.141222,-26.581081,-25.588503,-26.441435,-28.531544
-37.94601,-29.218048,-22.245756,-19.688213,-24.565338,-26.149525,-25.33397,-21.336988,-34.08777,-25.29618,-26.65117,-29.172298,-20.334938,-26.113575,-21.759846,-29.65474,-28.062191,-21.759998,-31.282454,-23.930471,-22.273716,-25.409088,-24.733742,-29.510246,-30.060837,-31.346228,-27.44193,-24.84679,-23.726463,-29.161894,-29.80695,-23.136604,-29.05793,-30.540642,-32.71606,-25.26751,-25.645504,-33.345398,-24.464954,-31.606625,-26.659983,-23.31879,-20.711061,-30.759226,-26.493122,-27.518307
-35.46443,-32.076523,-22.268047,-16.466824,-21.040428,-25.41353,-23.714668,-22.968815,-35.57366,-27.69331,-26.32371,-29.360973,-21.261444,-32.70659,-21.749315,-28.460087,-24.553997,-22.255503,-31.75829,-30.483963,-28.440401,-20.588741,-23.744759,-31.878803,-28.404766,-30.443956,-27.182077,-25.347118,-22.82905,-25.478676,-29.031958,-22.450865,-28.1383,-28.864273,-34.98094,-24.384518,-26.32712,-24.79152,-21.593605,-30.457767,-30.968193,-31.1358,-19.610268,-30.349117,-26.096764,-21.4833
-29.048502,-24.911118,-22.241465,-16.66872,-20.101913,-17.891579,-26.1559,-29.308563,-32.081184,-28.231022,-28.730062,-31.654305,-20.812473,-33.845455,-25.976566,-31.482666,-28.943598,-26.146492,-29.800121,-27.78592,-30.779612,-26.598427,-24.11164,-30.899834,-27.256292,-27.740746,-33.658356,-32.687576,-33.224804,-28.220825,-31.986105,-26.086113,-22.940361,-31.264746,-26.407612,-22.37109,-29.626732,-27.52404,-28.427963,-34.418648,-30.545288,-31.325302,-27.970766,-27.530281,-36.16992,-20.549603
-25.64846,-27.466745,-21.290943,-19.534431,-22.191668,-16.688347,-26.094938,-27.083351,-30.480675,-19.983656,-24.003204,-31.908169,-20.658924,-29.170609,-27.390335,-26.71918,-24.056152,-28.241047,-32.47774,-23.47592,-28.04993,-30.532671,-25.183365,-26.279678,-27.83533,-26.419556,-24.8982,-32.719856,-35.34641,-27.816734,-22.94508,-36.607765,-24.132656,-32.602898,-25.217838,-23.794579,-29.9498,-26.636623,-25.68621,-26.565144,-30.535278,-32.18114,-24.825508,-22.7183,-31.539085,-18.519241
-28.943626,-25.600435,-24.099117,-19.668383,-21.226246,-26.618904,-23.247227,-25.828728,-28.434422,-20.01735,-27.899546,-24.872946,-24.200977,-33.094437,-20.541489,-27.119122,-29.95926,-25.132265,-28.462673,-21.122389,-30.270287,-27.491814,-27.448912,-24.05693,-25.304653,-30.596481,-27.003195,-42.199924,-32.05863,-25.407396,-24.825054,-29.056202,-25.951225,-29.198147,-26.385798,-28.92586,-33.665253,-24.717901,-23.890985,-24.230465,-29.228552,-29.207184,-27.378864,-29.270351,-29.362358,-24.813461
