-21.532352,-19.604954,-20.772196,-12.389364,-23.80376,-18.500793,-37.543636,-26.052036,-21.653526,-23.86383,-21.898407,-20.49877,-22.016891,-19.217173,-22.542786,-23.371836,-26.42603,-21.991142,-8.828375,-19.443003,-26.42576,-27.61242,-27.47377,-22.936708,-21.451317,-28.081528,-32.15519,-20.30829,-24.803272,-23.141048,-23.330357,-25.46972,-24.183163,-22.184536,-21.948118,-29.47574,-21.60234,-26.986145,-22.337826,-20.558243,-26.384712,-24.324638,-19.47821,-25.617601,-27.136898,-34.89456,-20.437801,-23.689743,-10.307629,-14.57526,-9.001818,-15.720982,-12.871761,-16.677305,-17.018848,-16.001701,-12.780289,-19.650814
-19.259602,-19.278214,-22.163307,-15.975203,-21.106384,-20.989893,-27.878899,-28.067066,-27.096796,-22.69783,-19.479708,-16.695852,-20.327175,-29.460342,-22.680218,-25.936432,-25.23761,-17.446991,-14.087044,-21.656643,-27.122494,-30.8489,-28.575413,-24.623798,-20.032558,-31.576986,-31.690409,-21.760014,-27.602997,-25.47759,-25.981808,-27.644794,-22.695807,-24.718018,-25.03315,-28.792147,-26.857668,-29.06421,-29.020157,-25.118801,-27.97194,-21.70573,-20.959995,-23.059309,-27.542072,-24.307241,-23.24635,-26.081358,-12.537825,-22.014523,-9.875027,-13.793291,-14.278221,-17.441618,-20.685648,-14.580162,-13.445684,-19.506329
-16.35595,-27.500202,-19.938683,-15.203239,-12.845623,-17.029568,-26.024456,-26.699394,-23.883438,-19.796925,-16.443901,-18.804897,-23.800644,-26.306812,-23.35453,-25.47268,-25.686237,-21.549835,-13.097841,-22.89994,-25.419952,-24.024471,-25.51693,-20.343182,-19.224045,-33.11562,-34.801632,-19.7225,-29.818037,-21.515133,-29.097054,-27.231377,-23.983116,-26.638313,-25.183863,-28.103123,-29.249752,-23.52659,-24.494568,-21.576443,-26.132935,-20.33612,-27.342041,-21.922123,-25.473612,-23.356249,-29.31777,-28.48171,-19.58424,-15.624247,-14.718945,-12.026712,-24.352797,-23.412575,-15.307522,-17.65602,-24.948887,-14.204239
-21.121872,-24.045109,-16.93508,-18.36356,-15.758226,-16.960781,-22.934402,-24.385796,-17.067083,-20.474346,-18.239882,-26.701416,-21.923067,-26.051785,-23.389141,-23.762604,-30.07488,-24.467861,-18.21425,-24.60126,-27.119755,-21.077387,-31.11182,-23.545582,-21.605194,-29.569262,-30.596346,-24.282337,-30.095818,-26.570377,-24.67274,-32.31454,-22.946318,-22.07386,-27.260128,-28.253403,-19.081127,-25.906773,-25.83443,-25.539959,-23.324203,-23.225191,-27.750357,-27.667412,-24.018763,-22.96637,-28.269072,-30.14275,-19.672516,-9.537956,-24.681793,-12.918747,-21.929909,-16.106941,-15.491961,-19.3763,-21.865803,-11.354734
-18.403576,-19.638859,-12.76717,-18.412073,-16.128233,-18.525114,-22.50886,-19.626333,-20.278715,-23.135492,-19.889591,-20.216497,-19.954548,-21.551361,-17.739841,-23.339586,-23.99083,-24.449085,-14.654419,-24.69976,-21.546288,-23.895542,-25.001654,-23.215668,-27.928337,-32.167515,-26.762033,-26.077024,-27.39046,-30.767792,-22.764662,-22.665977,-28.197716,-22.789408,-23.560268,-31.242403,-17.713614,-25.459377,-25.500504,-23.760944,-25.223269,-24.770042,-25.996166,-32.457767,-28.072407,-23.983967,-29.008121,-32.25053,-14.076607,-11.844944,-19.856216,-17.054176,-19.988644,-11.744259,-13.165806,-15.184299,-17.405712,-13.609133
-18.220098,-16.724052,-10.358177,-17.121597,-20.765781,-17.443686,-18.463089,-19.618141,-23.517097,-22.828205,-14.8773365,-18.372326,-20.948893,-26.837973,-16.960316,-25.0718,-20.615555,-26.528181,-16.4241,-21.679302,-23.109232,-20.423637,-27.380222,-29.687647,-25.566536,-25.483807,-23.229637,-29.240189,-22.408873,-30.11653,-24.483356,-18.814503,-25.3689,-23.933216,-25.46503,-28.653055,-22.272167,-28.818403,-27.278618,-31.801311,-29.004292,-28.466621,-22.924795,-29.63009,-22.841951,-24.875097,-30.617086,-26.66809,-13.337793,-12.595846,-17.503986,-16.601665,-22.449417,-15.376125,-16.268608,-22.303583,-13.704266,-19.750504
-22.452202,-17.316284,-17.98303,-13.971779,-17.97091,-21.580757,-18.27343,-21.527916,-27.094229,-20.548252,-11.103157,-19.890253,-21.025124,-30.41142,-17.945274,-30.401794,-27.662268,-22.189976,-24.98354,-25.402004,-25.42949,-24.208815,-24.158329,-30.024572,-25.320183,-27.841965,-22.24193,-32.49214,-19.02958,-25.874228,-24.507858,-21.570892,-30.181032,-21.155647,-26.386497,-28.56345,-23.31588,-25.35582,-27.234926,-39.53665,-27.39592,-22.184158,-26.289375,-25.782347,-20.625652,-25.895952,-29.258087,-25.176966,-13.421221,-14.389496,-21.348278,-21.350994,-17.66952,-19.814388,-28.057684,-28.909904,-15.060488,-20.763018
-21.424927,-20.232384,-21.28189,-14.061951,-16.73206,-23.419342,-20.24573,-22.29846,-21.980572,-17.367004,-17.479813,-17.602837,-21.605562,-25.321241,-14.884041,-30.26694,-30.258966,-26.45776,-23.9812,-24.316868,-22.485317,-28.384628,-23.331812,-26.024567,-23.356848,-33.80193,-25.572453,-26.021862,-22.557554,-22.291529,-23.998648,-26.167078,-29.308512,-26.226254,-22.271503,-28.851507,-19.915676,-20.919733,-19.912422,-27.641426,-26.576422,-26.532198,-23.327759,-27.536427,-26.29692,-23.42733,-24.48491,-25.39626,-11.420069,-12.994617,-18.812403,-21.61581,-18.248436,-14.359482,-22.149488,-23.361816,-14.325464,-21.21188
-27.341938,-20.98528,-25.833275,-19.404472,-18.565664,-20.75357,-20.08815,-22.165218,-23.160065,-18.904697,-22.824038,-22.659433,-18.504292,-25.218693,-17.27781,-29.167381,-31.425207,-22.075356,-15.3940525,-24.332958,-26.899961,-30.194818,-23.46223,-25.428028,-23.987934,-27.732141,-28.539534,-27.472174,-29.175724,-26.349928,-31.341812,-29.65819,-25.125622,-30.773027,-22.262302,-22.137644,-26.172205,-24.2123,-24.225428,-22.274113,-23.68943,-23.598675,-28.616762,-31.517803,-32.375957,-24.803268,-32.7412,-24.601192,-16.329477,-11.803993,-19.601398,-16.251785,-16.009634,-17.125847,-19.54815,-21.00132,-18.005562,-15.605276
-24.271439,-15.614925,-20.01802,-15.750952,-17.122274,-17.714443,-21.687084,-23.595848,-20.696606,-26.067972,-24.06144,-17.23948,-21.912935,-25.817686,-24.287163,-21.259356,-30.823761,-22.610397,-10.011913,-19.471718,-27.867302,-27.393625,-21.31748,-32.93201,-28.869553,-23.267054,-28.98223,-23.709476,-22.643494,-24.156195,-20.99465,-22.008892,-21.17775,-24.45536,-25.401253,-23.768032,-24.6474,-26.161083,-24.430609,-19.772253,-23.754463,-19.055538,-25.710602,-25.283703,-26.426556,-26.153355,-27.456324,-18.039368,-19.524137,-9.181335,-21.306711,-18.47831,-13.583115,-15.80051,-14.881603,-21.746212,-12.952448,-15.186829
-22.70155,-19.52246,-16.276768,-18.225113,-15.2711315,-15.541111,-20.17731,-26.470196,-24.02141,-21.81442,-23.19543,-23.323467,-25.3866,-28.927107,-27.794933,-24.813286,-24.611282,-18.158365,-14.497278,-24.827837,-25.930664,-25.125893,-26.469284,-24.53918,-28.853584,-27.41576,-26.630388,-22.686928,-21.493778,-25.864965,-21.640535,-21.548843,-19.263,-26.05293,-26.951557,-24.281853,-26.516869,-26.586214,-25.421932,-20.459785,-23.801315,-20.647297,-29.066734,-27.770252,-26.370516,-25.65608,-24.206268,-21.409954,-16.113064,-12.110846,-22.048883,-20.502392,-19.182766,-18.500977,-19.148724,-16.782284,-13.22575,-19.54536
-24.323933,-22.831768,-17.475082,-15.240263,-18.82573,-15.684973,-20.681955,-28.985237,-29.390896,-19.333801,-20.9454,-26.526829,-19.544338,-24.978865,-23.969824,-24.32307,-18.031878,-18.528988,-25.165014,-25.87585,-24.055143,-29.130959,-28.631989,-21.854666,-28.326317,-26.013554,-26.420227,-29.098877,-27.390936,-25.504824,-28.618616,-20.097118,-24.738802,-25.43149,-28.49406,-28.414928,-23.757153,-30.773941,-22.801497,-26.749035,-18.933397,-25.028715,-24.762262,-24.11868,-24.812881,-25.898497,-23.316826,-23.769466,-18.571465,-14.593111,-12.259884,-22.55582,-21.149157,-23.982399,-23.712114,-18.80064,-17.447428,-17.425777
-24.221054,-24.354347,-18.476473,-19.108772,-17.674131,-19.898588,-22.392365,-30.18096,-27.106094,-27.265562,-16.615953,-22.430933,-24.220444,-24.249119,-25.624022,-21.701918,-21.02647,-24.749779,-24.556154,-25.103733,-22.155754,-20.886036,-26.58721,-21.919289,-25.153702,-30.03103,-28.857782,-31.546928,-23.192417,-29.898293,-24.725845,-23.405167,-31.64002,-29.636866,-26.157299,-31.282919,-24.71153,-28.624115,-29.065552,-29.572742,-20.080528,-30.418194,-33.50203,-25.815483,-27.109684,-23.065985,-21.836891,-22.852028,-22.918755,-17.539728,-11.887762,-24.435259,-22.968086,-22.382885,-20.860868,-17.078756,-15.613098,-20.373934
-25.419167,-28.514078,-22.60583,-20.01228,-20.053743,-21.778524,-24.967155,-21.794619,-31.01081,-19.912266,-21.437824,-20.375156,-22.87617,-29.180204,-24.695934,-24.644577,-21.614124,-24.689415,-17.34022,-24.95297,-23.972326,-21.122404,-22.979538,-21.481827,-22.363623,-25.50292,-21.641293,-25.361546,-22.801807,-28.246532,-27.995758,-22.610104,-34.65047,-27.072887,-27.793777,-24.835457,-28.046055,-23.072563,-24.082033,-25.62846,-22.316557,-24.6985,-30.448524,-22.75419,-25.684908,-22.296741,-24.488092,-20.011435,-21.582115,-22.45679,-17.259388,-17.284966,-21.991451,-18.392544,-25.58713,-18.736515,-20.35186,-23.460585
-31.80835,-29.093552,-18.024433,-26.986607,-23.001644,-23.133472,-18.755638,-19.777126,-27.294632,-18.601238,-18.623943,-17.700327,-20.611368,-22.641544,-29.651089,-25.13909,-22.35397,-21.629581,-15.60747,-24.651367,-30.429388,-26.564522,-24.783195,-23.905191,-22.5639,-25.73104,-28.443672,-22.753822,-24.58691,-24.046436,-27.296654,-25.936237,-32.08259,-25.453766,-23.385206,-21.247398,-36.04746,-22.04314,-19.74324,-26.835464,-22.887745,-24.558609,-18.691559,-29.36483,-20.541252,-24.705952,-24.892447,-21.551964,-21.142351,-21.049763,-25.909468,-17.369888,-23.224766,-19.927446,-25.702227,-20.465414,-18.440432,-18.98809
-34.335327,-19.255796,-18.124958,-23.89964,-15.417345,-21.373201,-17.319223,-21.537539,-27.235775,-19.37027,-21.373302,-16.582726,-24.481754,-24.451492,-23.513659,-23.491476,-25.873209,-25.746582,-22.034285,-31.082825,-26.637337,-26.257042,-25.109241,-26.16416,-25.733616,-27.896181,-26.583164,-22.249708,-29.369295,-27.125662,-21.64032,-25.888035,-33.114487,-25.328938,-27.313044,-26.515217,-32.01979,-19.826265,-21.282566,-22.210182,-26.038462,-24.02594,-18.50993,-23.418964,-22.648844,-27.481121,-19.332384,-21.8614,-21.331306,-19.675556,-21.764309,-21.420038,-25.328758,-22.727686,-20.354834,-20.515778,-16.719986,-18.271252
-29.39707,-19.075956,-16.569355,-16.957932,-16.072758,-21.940994,-23.76445,-15.377365,-32.76787,-20.256617,-28.739683,-20.399616,-25.896425,-25.14116,-18.160194,-16.337994,-30.317307,-27.98695,-24.48348,-33.428066,-31.582785,-25.147324,-23.78677,-26.805443,-28.067656,-28.403442,-24.874943,-25.722355,-23.98857,-26.68927,-23.619556,-24.123959,-34.95714,-19.673805,-29.057762,-32.246414,-25.83258,-21.414528,-19.84686,-29.144537,-20.017128,-23.769545,-22.462898,-19.113426,-30.057941,-24.693764,-20.054482,-21.685135,-18.252176,-21.675358,-23.687405,-21.159235,-22.773998,-17.095219,-22.555838,-18.534424,-21.025429,-20.651928
-32.230576,-22.502449,-14.4188,-19.556225,-17.732506,-20.04326,-29.185415,-17.067078,-29.840864,-19.553068,-28.134514,-22.851238,-25.992762,-23.80253,-20.164623,-14.57427,-23.793253,-25.949581,-22.709206,-31.813862,-28.659443,-25.299927,-24.44611,-24.377022,-25.430603,-31.626677,-29.567215,-26.596416,-21.574413,-21.438255,-31.243567,-29.788692,-29.366358,-23.525116,-22.464481,-29.56651,-23.120064,-24.345526,-21.016155,-29.759932,-20.975742,-20.58572,-26.91397,-23.006138,-28.97551,-20.14867,-20.443125,-19.525385,-25.837563,-19.906294,-31.822392,-18.346691,-19.255615,-17.141754,-23.639515,-20.475998,-22.60147,-18.97554
-26.154036,-21.652908,-16.586576,-17.864477,-16.107914,-18.05048,-24.429634,-23.859055,-30.003822,-19.500893,-21.191284,-20.724571,-23.283855,-20.6976,-16.328173,-20.41563,-21.03152,-20.603745,-16.89246,-24.221062,-25.268978,-25.420654,-29.4961,-25.965971,-27.577354,-29.637606,-33.03721,-25.865479,-24.52484,-19.840103,-29.869928,-21.700296,-24.775734,-24.474022,-23.88328,-30.673626,-27.846016,-21.148361,-21.60955,-24.685291,-23.886875,-23.983452,-27.533676,-24.063236,-25.158102,-19.988506,-27.00293,-24.565048,-32.422993,-20.23257,-31.292635,-17.48471,-18.245586,-17.312569,-23.687279,-23.171684,-14.812305,-18.281462
-20.066431,-18.022516,-20.04422,-18.4424,-18.383717,-27.941034,-20.073475,-26.69551,-28.162119,-20.27659,-15.647228,-26.274687,-29.65471,-22.603899,-19.98293,-31.707241,-18.382221,-25.87854,-20.834412,-26.158401,-22.869923,-23.320734,-31.947725,-28.107489,-27.538435,-27.817284,-25.44552,-26.514765,-23.85085,-23.20691,-30.157864,-25.986328,-23.799377,-22.849796,-25.118687,-26.208008,-29.308788,-22.306253,-32.08057,-25.100388,-25.864857,-30.12513,-24.938131,-25.640757,-19.407473,-22.44928,-24.008991,-23.757788,-22.673042,-21.536789,-23.987034,-19.604515,-15.677088,-16.469889,-25.41034,-22.803474,-15.132965,-15.524662
-18.607445,-19.884527,-25.846943,-16.115223,-16.036348,-27.069132,-22.219143,-21.367874,-24.526865,-17.817753,-14.490616,-29.184547,-19.192148,-20.914642,-25.688026,-26.276632,-20.677368,-27.270279,-26.676748,-29.561083,-27.521513,-21.465286,-33.601204,-25.058159,-29.286213,-21.759535,-23.831175,-21.933968,-25.620605,-20.261433,-26.597456,-30.23613,-21.367481,-25.708948,-24.937899,-27.550913,-26.069405,-23.806095,-27.709251,-26.11124,-25.471245,-39.77403,-25.529346,-21.6569,-23.625252,-25.766912,-25.171738,-24.689287,-17.427465,-17.575426,-24.588669,-17.088173,-19.47858,-19.89077,-22.025444,-18.747398,-17.605255,-13.639841
-25.701136,-16.763458,-27.54005,-24.363722,-15.518993,-24.00137,-22.327765,-17.797525,-28.269726,-22.178797,-17.92456,-28.622158,-21.4707,-27.109772,-22.407648,-24.542316,-23.590458,-22.435917,-22.586166,-25.916294,-27.977324,-23.078472,-32.57687,-19.573874,-25.159517,-24.040974,-31.726788,-23.523077,-33.281757,-22.864561,-30.556257,-27.376995,-23.710987,-27.5019,-26.306854,-29.843826,-25.147608,-24.327065,-28.60383,-25.006557,-31.115852,-28.704178,-28.50473,-23.918385,-22.469717,-20.753193,-22.201689,-23.039688,-15.995874,-16.596615,-27.717495,-23.983238,-20.599373,-22.893112,-20.850801,-15.870407,-18.339205,-25.690361
-30.40159,-18.996838,-19.863495,-19.087448,-14.196468,-16.240707,-23.092855,-23.150965,-28.317642,-16.15591,-18.375202,-24.442776,-19.004484,-26.125875,-18.050741,-19.924726,-24.509565,-22.910936,-23.230217,-21.893301,-25.091778,-19.313732,-33.244648,-18.568653,-24.801235,-32.95626,-28.706863,-24.517298,-30.04405,-22.38791,-24.355772,-29.724028,-26.89676,-30.7278,-29.477911,-29.533836,-25.47606,-20.57663,-27.85962,-21.47322,-28.911064,-27.314236,-28.06117,-26.675081,-20.356375,-23.288979,-26.59132,-19.592762,-15.663792,-16.149548,-24.054298,-21.837137,-15.473333,-24.297146,-23.36618,-17.135658,-22.22492,-17.122522
-27.702383,-20.828316,-13.902685,-14.551571,-16.40102,-14.717028,-22.166994,-21.8703,-20.345564,-19.099895,-23.70636,-20.721989,-20.97562,-23.843122,-19.514746,-18.595284,-25.331814,-23.62967,-17.999563,-24.82928,-26.741934,-19.956074,-26.73389,-22.01431,-27.456772,-26.12319,-30.076868,-25.226984,-23.27327,-24.57775,-23.800499,-27.260365,-23.886736,-26.842031,-27.97312,-33.49212,-21.703064,-21.081299,-21.533398,-19.405926,-25.737738,-25.08981,-25.482626,-26.451561,-20.174782,-19.810875,-28.932926,-19.49625,-18.903324,-17.732012,-21.31866,-23.592873,-15.726582,-22.115334,-21.484962,-19.981169,-24.436651,-20.207266
-32.439396,-28.062447,-17.063932,-20.204006,-16.249651,-19.59827,-21.200603,-21.417583,-22.984875,-24.882431,-23.989536,-20.38863,-24.149035,-23.97771,-24.669018,-25.06031,-24.537897,-26.569279,-16.334423,-30.9253,-21.38335,-21.808159,-26.318018,-20.865608,-25.934734,-26.959415,-29.30454,-23.123661,-23.479046,-21.82273,-32.548992,-27.576036,-21.114637,-28.180761,-27.043531,-26.02089,-25.34373,-24.498596,-19.734592,-22.523838,-28.082115,-18.845299,-24.162497,-23.94121,-19.886261,-22.367619,-27.96417,-20.112099,-21.110788,-23.100498,-22.195992,-21.220371,-24.359335,-23.80668,-22.49414,-17.42273,-19.771526,-25.441946
-28.068094,-24.649319,-19.159254,-19.980846,-20.41504,-21.145203,-26.812279,-23.423927,-27.303314,-31.077581,-21.824932,-26.489162,-27.921183,-23.697763,-27.424427,-28.319496,-22.296518,-26.35511,-15.834604,-25.933804,-23.555126,-25.844086,-25.494993,-18.868355,-24.367794,-29.612707,-23.51562,-25.811586,-26.154745,-23.380573,-29.305737,-26.547962,-24.166279,-28.34985,-25.043135,-17.696175,-25.325912,-24.756632,-22.409294,-26.835827,-23.500088,-17.98038,-22.558062,-26.707085,-24.904799,-22.030214,-23.289562,-25.27901,-17.498394,-22.678617,-21.16925,-20.555687,-22.435097,-20.626411,-20.653677,-20.012989,-22.14136,-23.108023
-28.44992,-18.178186,-20.554867,-25.95539,-22.541798,-18.504965,-19.261753,-23.818129,-23.759748,-37.035576,-24.539616,-26.016449,-25.915,-21.78374,-25.481041,-24.685728,-22.549915,-27.445602,-20.244009,-25.603424,-26.682705,-25.993282,-25.584316,-21.959232,-23.270325,-26.607681,-22.134892,-28.373465,-35.678707,-20.617306,-29.510998,-27.469603,-24.411015,-25.912949,-24.101513,-20.506413,-27.654934,-24.36274,-23.382427,-24.73637,-28.358894,-20.529884,-22.77969,-29.795248,-23.404903,-21.228046,-26.77869,-19.832127,-15.86623,-18.678375,-24.121769,-18.0798,-19.870243,-22.999214,-19.151659,-22.49432,-24.224747,-20.365467
-21.740273,-19.98013,-20.999836,-24.643631,-21.620052,-19.366468,-15.9788265,-25.851479,-24.055193,-27.4389,-37.27284,-24.935112,-23.368961,-19.680893,-19.29985,-25.946732,-22.607456,-26.258505,-24.58742,-28.541506,-24.099459,-26.440954,-28.936916,-23.44852,-21.76978,-28.351377,-27.472483,-23.096127,-22.932587,-19.588871,-32.34689,-25.649956,-22.47234,-27.313787,-25.905605,-22.330229,-33.448208,-20.236927,-26.064388,-22.538435,-26.890509,-20.4693,-23.245998,-30.728704,-27.988544,-22.181177,-22.536827,-22.528015,-16.64112,-20.782202,-18.934467,-15.438469,-11.278021,-18.325071,-20.22079,-22.968264,-21.72239,-20.506216
-19.175209,-22.245808,-21.010109,-19.39443,-21.489796,-18.761806,-23.264177,-21.71874,-29.948639,-19.719566,-36.414597,-24.217575,-18.907139,-21.730652,-21.82317,-30.460796,-22.540646,-27.231007,-22.635551,-33.53833,-29.64441,-21.289925,-24.44224,-22.720215,-21.210917,-29.988575,-22.92554,-23.243816,-19.538681,-24.776924,-32.645355,-32.656784,-23.956219,-26.804876,-25.300192,-25.887619,-33.037598,-23.910954,-31.708382,-21.108843,-22.83429,-20.89856,-24.7205,-27.351625,-26.189165,-24.541716,-20.507877,-29.112564,-21.773129,-20.753246,-15.796835,-15.942623,-14.169933,-24.291664,-18.50124,-21.588417,-29.402927,-23.494675
-18.369198,-26.524406,-13.416613,-23.321388,-18.52276,-22.397228,-23.100145,-22.517353,-30.68204,-20.631882,-23.213543,-21.655167,-18.743961,-24.239338,-27.358322,-27.465504,-25.665447,-24.868988,-23.684944,-23.459106,-25.553875,-21.796503,-18.54215,-24.80035,-28.340504,-32.09935,-23.198116,-27.600885,-25.198694,-27.715286,-20.162285,-28.73688,-26.98499,-26.67929,-26.212929,-25.521282,-32.621418,-25.927526,-26.459969,-18.858833,-20.930164,-23.607159,-28.571072,-19.89812,-22.511738,-30.571814,-26.691782,-30.817608,-21.411953,-23.527824,-11.61153,-15.985544,-15.598042,-22.09415,-22.85878,-17.013142,-20.4431,-16.644264
