-22.01249,-14.847239,-17.585838,-20.467545,-17.078154,-12.675877,-14.340599,-13.477327,-9.667641,-11.698252,-24.355762,-31.468584,-30.161022,-19.381927,-24.257057,-29.478416,-23.693655,-22.973097,-22.609818,-22.490414,-18.159298,-22.240318,-28.409685,-27.1716,-30.227945,-23.753147,-23.8983,-21.36101,-29.276318,-80.0,-80.0,-80.0,-35.903828,-21.287561,-21.790558,-23.953419,-28.17814
-20.679752,-19.141966,-22.119173,-21.1157,-18.10448,-14.627892,-21.678879,-15.014235,-23.99516,-17.895485,-23.506817,-23.598923,-23.78534,-27.390196,-22.176273,-32.59985,-25.117056,-25.133366,-22.311096,-25.734926,-25.456024,-25.961596,-26.700533,-29.018503,-31.176235,-29.513098,-31.255838,-26.553202,-39.090744,-80.0,-80.0,-80.0,-37.943096,-22.525776,-23.940777,-20.104519,-19.890846
-23.073849,-15.462017,-16.74709,-16.782768,-19.43277,-11.122231,-23.54386,-16.604013,-19.622671,-12.541801,-19.089666,-20.093704,-23.800472,-27.636154,-21.457283,-34.584526,-26.254097,-26.154655,-22.844559,-28.612648,-26.793016,-25.401936,-30.735048,-31.151825,-32.95156,-30.413712,-30.152372,-35.29041,-36.323307,-80.0,-80.0,-80.0,-30.519215,-23.566221,-25.662615,-20.157162,-20.253002
-26.51671,-21.34214,-16.294222,-18.171877,-17.912834,-11.631886,-31.479816,-17.256622,-15.967934,-11.151184,-24.232754,-28.042336,-26.87664,-23.52385,-29.10612,-37.54937,-31.315853,-20.820183,-25.723576,-30.519278,-29.390215,-25.517231,-32.399563,-32.395767,-31.803156,-31.191565,-28.27657,-31.581017,-41.892284,-80.0,-80.0,-80.0,-26.342098,-19.399761,-25.886333,-27.983658,-29.847244
-22.947048,-21.205673,-15.058344,-18.41983,-13.240961,-16.790434,-25.312677,-15.264685,-22.330719,-14.406412,-22.804306,-26.72156,-33.9559,-25.495296,-25.220257,-39.42859,-26.959845,-24.612019,-27.242828,-24.041668,-24.266615,-28.14758,-33.079357,-26.234852,-37.647453,-32.73767,-29.897337,-30.569613,-45.61843,-80.0,-80.0,-80.0,-28.370705,-13.661295,-19.01301,-33.616096,-29.99123
-21.015486,-16.305689,-20.999357,-15.210665,-14.72975,-19.891953,-19.707472,-15.379213,-21.11723,-19.456654,-24.442059,-21.304676,-26.424986,-28.155586,-27.586376,-40.074394,-26.932875,-24.800089,-28.40432,-22.807066,-22.641521,-28.632637,-36.058136,-28.917664,-37.534897,-35.61512,-33.86872,-29.791689,-45.96422,-80.0,-80.0,-80.0,-29.762592,-15.730961,-18.168304,-27.241407,-27.870153
-27.95237,-17.137257,-25.662603,-19.589977,-15.76424,-21.651218,-18.825869,-22.065819,-16.386187,-20.439531,-24.239975,-23.857899,-24.555815,-25.387894,-27.869776,-39.85029,-29.099762,-27.086075,-29.825205,-28.368767,-28.44413,-27.75428,-38.123302,-32.021336,-31.703438,-33.11254,-40.01715,-34.237072,-50.8315,-80.0,-80.0,-80.0,-28.889587,-26.60046,-18.91353,-17.65515,-20.614426
-28.152178,-15.749945,-20.18982,-22.018806,-20.836079,-13.81304,-16.659487,-24.808838,-14.901802,-18.424183,-20.171028,-24.98366,-25.870169,-30.685413,-24.2663,-38.20006,-27.871334,-24.760597,-30.83651,-24.748743,-31.015427,-30.230503,-39.742146,-31.913223,-33.762012,-34.248486,-32.815056,-34.69346,-45.61203,-80.0,-80.0,-80.0,-29.197462,-16.877771,-21.24448,-19.604641,-20.175644
-28.903404,-15.222664,-20.380396,-20.542728,-35.431263,-13.903526,-18.342667,-26.090519,-21.733852,-26.585146,-25.302683,-21.587347,-32.20867,-37.936142,-29.535744,-37.857124,-30.879728,-28.0687,-33.687683,-32.203304,-27.204916,-31.856974,-38.354015,-32.44154,-33.023716,-38.289185,-35.414413,-38.263306,-44.665485,-80.0,-80.0,-80.0,-30.815231,-16.661688,-20.189077,-31.543863,-22.377335
-21.383669,-19.875826,-24.290846,-17.063225,-26.435602,-19.736607,-15.644421,-24.431564,-19.789196,-22.65426,-25.742823,-22.070347,-30.613338,-29.873158,-28.96091,-36.229996,-28.645285,-26.090374,-29.507427,-27.600399,-28.7084,-27.669275,-43.768127,-30.603779,-32.727127,-35.075287,-37.74539,-40.870316,-45.51827,-80.0,-80.0,-80.0,-27.412691,-12.761932,-22.822361,-22.678009,-22.661903
-21.470448,-19.113846,-18.313423,-20.777994,-19.993176,-20.7733,-15.776144,-23.368275,-17.660946,-21.448742,-25.986729,-27.133917,-28.84214,-30.42114,-30.495008,-36.392254,-30.459578,-26.519161,-34.196304,-34.39015,-28.239902,-31.438442,-40.367104,-33.70983,-40.39809,-40.13279,-44.46015,-41.60583,-42.26174,-80.0,-80.0,-80.0,-24.395985,-12.069727,-27.623898,-16.804516,-26.224133
-22.199596,-19.707117,-17.383032,-17.097778,-16.56604,-16.502317,-15.055216,-18.900639,-22.909634,-21.305145,-23.527332,-18.992994,-33.231102,-33.36297,-32.87419,-35.429382,-30.263855,-29.74077,-31.08943,-27.012306,-26.029764,-30.025118,-39.26406,-27.282131,-40.640865,-35.856083,-36.251347,-43.168633,-46.20021,-80.0,-80.0,-80.0,-22.685295,-13.67874,-15.636375,-19.097294,-18.009207
-19.412657,-26.871346,-26.18393,-20.48018,-18.340622,-20.908537,-15.008793,-19.544046,-20.40836,-20.312979,-24.114323,-19.662195,-36.768154,-31.494333,-27.968134,-35.62773,-30.979721,-33.045517,-30.709356,-27.694775,-34.194046,-28.094233,-42.858086,-27.64318,-36.765114,-37.3352,-37.295624,-38.620304,-40.95631,-80.0,-80.0,-80.0,-24.481401,-13.404703,-13.625288,-26.376348,-22.822746
-21.311909,-24.970257,-26.469143,-22.375248,-25.843077,-17.984175,-21.19716,-15.12225,-22.077124,-15.220955,-26.339712,-26.706371,-31.914173,-34.776604,-30.305098,-35.323696,-34.214504,-28.723501,-29.097483,-30.083061,-28.99459,-34.76643,-39.531994,-32.341393,-39.915295,-36.599815,-43.446766,-36.579865,-37.63703,-80.0,-80.0,-80.0,-25.159489,-13.128151,-19.718163,-22.953426,-21.199339
-19.382286,-18.547968,-21.309208,-24.051403,-26.322166,-20.93665,-23.66992,-17.072893,-22.440699,-18.192806,-25.351929,-19.681587,-27.672276,-42.44848,-30.809526,-35.4475,-31.831207,-32.767864,-31.061998,-31.57585,-25.703896,-31.124323,-38.295464,-28.62582,-37.198616,-36.15571,-39.142967,-37.275494,-38.20808,-80.0,-80.0,-80.0,-26.262108,-13.791029,-17.376303,-19.621557,-20.055304
-18.138609,-23.952494,-17.083042,-18.692698,-22.081245,-20.500769,-16.645786,-16.893072,-20.731026,-19.884779,-23.048119,-15.86702,-29.21779,-38.640526,-28.429192,-35.742355,-32.90272,-34.548206,-34.388947,-31.621252,-28.221613,-32.934177,-42.084187,-30.838444,-32.387497,-35.928116,-38.480644,-37.103806,-41.80304,-80.0,-80.0,-80.0,-20.935793,-10.464458,-22.906418,-18.911003,-16.130318
-23.73972,-25.7368,-16.041597,-18.68182,-20.933453,-24.320389,-13.225765,-15.467033,-21.43996,-24.499743,-23.807568,-19.513102,-28.928944,-34.848957,-32.94453,-35.72103,-34.791996,-27.879599,-34.15585,-27.863262,-30.770824,-39.164726,-36.617256,-35.03772,-35.168022,-36.040676,-36.799957,-33.040558,-45.57643,-80.0,-80.0,-80.0,-20.713411,-12.704704,-24.913506,-19.170256,-19.323502
-27.184742,-28.425632,-20.812452,-28.759247,-25.779959,-21.179173,-15.81097,-18.590187,-19.78056,-21.366493,-19.87146,-26.465046,-27.203915,-34.36231,-36.99838,-36.544865,-37.03248,-27.830328,-36.334248,-27.152693,-29.317274,-35.168053,-38.99032,-31.494379,-33.641792,-36.82491,-45.489136,-30.56302,-39.133945,-80.0,-80.0,-80.0,-28.969925,-20.189203,-23.253044,-19.301273,-21.824379
-24.823433,-27.29455,-20.220097,-23.808483,-27.136806,-18.276205,-15.096149,-22.55013,-13.010271,-14.846216,-18.1706,-17.503086,-22.975363,-37.2904,-33.29544,-36.25431,-37.921417,-33.417908,-37.05064,-29.200127,-28.126534,-36.87695,-33.889812,-32.369385,-35.643295,-31.950329,-39.537834,-30.768349,-37.17486,-80.0,-80.0,-80.0,-23.707117,-22.504478,-18.073185,-18.90982,-25.6866
-21.531544,-26.28471,-16.541739,-20.568722,-28.376862,-17.871319,-20.332727,-18.337742,-12.124638,-17.541729,-21.279478,-18.199608,-24.202095,-39.474274,-34.44532,-37.30135,-35.49975,-32.895573,-34.846252,-31.359665,-34.241158,-33.726704,-38.878555,-36.016113,-36.279564,-36.910168,-39.029613,-34.55859,-45.385605,-80.0,-80.0,-80.0,-23.24582,-18.049618,-24.310831,-23.905828,-28.175756
-20.431507,-26.119965,-13.378269,-25.208721,-27.673521,-18.578804,-22.79556,-17.804634,-15.516867,-20.952509,-17.068644,-23.159437,-25.912739,-37.013878,-30.62321,-36.761192,-37.22666,-27.701416,-34.878796,-31.51894,-29.96174,-32.893345,-34.64968,-34.173412,-35.015766,-33.758667,-37.055424,-35.72364,-42.68786,-80.0,-80.0,-80.0,-22.651962,-15.154455,-30.277332,-24.274054,-24.307491
-18.344872,-31.2161,-15.929142,-24.12078,-23.489246,-23.156425,-16.481611,-19.62772,-13.699078,-20.405836,-19.051357,-22.475306,-27.552994,-37.896255,-31.73857,-37.267376,-43.623997,-32.320007,-36.61947,-27.17304,-27.612253,-42.79879,-34.836163,-34.433918,-34.226486,-34.338345,-42.01636,-39.583138,-44.449127,-80.0,-80.0,-80.0,-21.781898,-23.836271,-22.420456,-27.142723,-20.129148
-16.072044,-31.21022,-21.342512,-24.92775,-22.616428,-18.080776,-18.253874,-17.070831,-14.999582,-17.15043,-20.44332,-18.06261,-24.531372,-38.81795,-34.42065,-36.679115,-41.6931,-31.626505,-37.556126,-28.648111,-26.931217,-35.935566,-33.220024,-30.664839,-32.171387,-41.01142,-42.694103,-41.393574,-41.748455,-80.0,-80.0,-80.0,-22.687523,-24.615557,-18.602856,-26.805977,-19.478308
-18.713085,-27.300571,-28.883558,-24.730694,-21.716404,-16.153645,-21.66916,-13.218138,-16.11188,-20.211216,-20.10346,-20.940184,-23.225416,-32.791332,-38.067036,-36.534706,-37.300426,-30.174149,-34.191242,-27.502827,-37.058014,-35.44935,-33.798016,-30.297989,-33.293167,-39.300102,-39.061398,-34.3823,-37.52221,-80.0,-80.0,-80.0,-25.357506,-25.863531,-22.51655,-23.0085,-17.836063
-26.128252,-24.43106,-23.880455,-23.575176,-19.93784,-20.36153,-20.837257,-18.122494,-20.04978,-25.720263,-19.236675,-24.678036,-23.338223,-35.767002,-40.448208,-36.07855,-36.917763,-31.28331,-32.49936,-25.346272,-29.08706,-37.608196,-33.94376,-29.95715,-33.62771,-39.107285,-36.520626,-33.55935,-37.468334,-80.0,-80.0,-80.0,-25.68036,-28.329344,-26.942822,-23.701324,-17.313913
-36.634304,-18.5904,-24.838322,-25.608828,-24.509447,-21.816116,-24.53447,-17.028215,-21.18982,-18.967422,-19.693739,-24.532787,-25.620464,-36.966526,-33.442093,-35.285717,-40.5552,-30.733473,-34.29355,-29.329853,-30.448435,-33.60955,-32.73801,-28.87409,-32.403484,-36.486988,-40.38459,-35.869774,-38.994865,-80.0,-80.0,-80.0,-25.389977,-25.715134,-24.871271,-23.837635,-23.524336
-28.89991,-22.054026,-27.795353,-27.610947,-31.560661,-24.051369,-22.60735,-19.451208,-25.361794,-19.626793,-25.773008,-26.09451,-25.451908,-34.985435,-32.970062,-34.976284,-39.919426,-33.464977,-37.332985,-29.931803,-26.557842,-37.3984,-34.21084,-24.64176,-33.430138,-43.58187,-41.788414,-36.000053,-42.517715,-80.0,-80.0,-80.0,-24.942772,-27.57188,-24.504936,-25.469723,-27.561382
-22.265108,-20.485437,-19.085638,-23.490953,-25.99703,-21.362392,-20.926138,-16.17834,-18.443619,-22.546766,-20.43069,-25.53388,-22.930769,-33.197517,-32.84753,-33.743206,-37.760662,-29.182457,-40.304047,-25.541508,-25.914268,-35.544983,-33.915325,-28.554243,-35.085903,-34.885647,-38.98935,-40.21465,-43.01805,-80.0,-80.0,-80.0,-22.888313,-29.814482,-23.335735,-21.16319,-22.734713
-25.573584,-23.101452,-22.293339,-21.355938,-21.663853,-16.936043,-23.091137,-12.595993,-15.0392685,-21.95192,-28.608112,-28.813734,-23.839478,-37.106018,-33.031567,-33.770115,-35.420277,-30.822256,-38.922874,-31.720146,-33.31013,-35.731293,-34.313763,-36.18861,-31.932888,-33.023785,-37.13467,-38.629257,-38.808243,-80.0,-80.0,-80.0,-25.388884,-28.413448,-26.267284,-23.960936,-19.440279
-22.543911,-25.498259,-23.487026,-22.099037,-21.050253,-16.679417,-15.163692,-16.246944,-17.237427,-16.863224,-28.831694,-26.811848,-26.063543,-31.565426,-35.38231,-32.34873,-36.323666,-31.769577,-36.82851,-32.82942,-30.159286,-31.192444,-34.73954,-35.592857,-38.062202,-37.64903,-40.669086,-32.95135,-40.2263,-80.0,-80.0,-80.0,-20.427872,-22.556034,-26.406494,-21.39555,-24.146257
-25.165504,-24.787271,-19.601562,-18.271864,-18.832857,-26.500858,-19.608032,-23.819214,-19.721329,-20.387194,-29.0579,-29.0094,-32.491684,-32.79548,-42.59722,-32.416813,-39.707214,-28.725893,-32.870525,-30.886055,-27.942253,-35.25384,-33.310894,-33.42767,-35.11763,-33.548237,-39.22732,-33.035458,-49.15534,-80.0,-80.0,-80.0,-17.91613,-21.153072,-27.97385,-21.59776,-22.855268
-21.346985,-27.403404,-18.65158,-17.022705,-21.14922,-19.592567,-19.455421,-20.8965,-23.18429,-16.494427,-29.71278,-25.38234,-30.500944,-33.895603,-39.798332,-31.306614,-36.57862,-25.888174,-29.77017,-24.578789,-27.374004,-35.185825,-35.581158,-30.357666,-35.793655,-31.035843,-39.101234,-35.95172,-41.593044,-80.0,-80.0,-80.0,-18.304445,-25.128647,-24.39161,-22.169155,-24.603401
-19.41418,-25.727955,-22.541504,-25.611698,-21.003101,-20.349949,-23.184227,-21.908714,-25.6753,-16.627968,-30.191935,-31.994286,-28.974771,-32.710606,-33.47986,-31.099144,-35.953064,-29.079659,-29.3644,-26.90728,-30.950552,-30.97035,-33.102318,-27.820017,-34.69213,-38.00578,-37.253475,-37.09413,-37.01942,-80.0,-80.0,-80.0,-17.541882,-18.275013,-23.770576,-26.723179,-29.898113
-23.749416,-19.553825,-19.63617,-28.429817,-22.938837,-21.742065,-27.762827,-22.241722,-20.187504,-22.014162,-28.683067,-29.050056,-29.23185,-31.503315,-32.11362,-30.45407,-34.40118,-31.357365,-30.448729,-28.528008,-30.053041,-35.934425,-34.877438,-25.728964,-37.32313,-35.01836,-39.566086,-34.60392,-38.81843,-80.0,-80.0,-80.0,-21.475954,-17.407116,-24.072403,-24.452114,-28.734428
-25.521383,-24.885246,-18.991436,-26.303162,-19.694817,-22.295025,-28.028828,-21.16651,-22.872406,-21.796862,-21.503717,-22.058933,-34.370457,-32.631718,-34.516285,-30.025782,-38.360264,-25.443914,-31.613245,-32.43772,-27.525236,-33.145878,-32.016888,-28.711475,-38.82204,-33.18142,-37.283936,-35.898544,-47.199055,-80.0,-80.0,-80.0,-26.32688,-20.93746,-25.504927,-17.766006,-26.473167
-25.60476,-28.124031,-22.27304,-22.446764,-21.216026,-19.535275,-21.157066,-23.701796,-23.85857,-24.83064,-22.897543,-22.43932,-29.000458,-31.90872,-32.907272,-29.839258,-38.458195,-25.29091,-33.837566,-29.102509,-28.466347,-30.66552,-32.637955,-33.665947,-38.97393,-37.52468,-41.128635,-37.798347,-49.553535,-80.0,-80.0,-80.0,-26.680065,-23.293022,-28.957767,-18.55651,-28.253777
-27.549866,-26.397207,-27.263565,-27.790327,-29.474216,-17.984966,-16.123869,-21.137915,-18.045002,-20.264107,-21.871616,-26.888649,-26.712534,-30.290924,-33.968307,-29.147678,-34.881084,-28.95092,-33.43728,-27.985857,-27.108904,-36.08453,-32.52725,-24.941223,-44.508553,-40.17216,-38.873413,-40.96102,-51.968018,-80.0,-80.0,-80.0,-23.914156,-22.858162,-23.96151,-12.304573,-22.91808
-22.690899,-27.55624,-27.854721,-22.979946,-30.644293,-20.27338,-15.684483,-27.163939,-17.796616,-16.800735,-22.63021,-23.515022,-24.963299,-32.8226,-39.874146,-29.428684,-36.385174,-28.134947,-39.574425,-24.651215,-27.01892,-30.451578,-30.524385,-22.928734,-39.430824,-32.929024,-37.74116,-50.819183,-49.34263,-80.0,-80.0,-80.0,-22.942837,-27.478882,-23.444252,-13.951687,-20.924025
-23.576233,-26.088837,-22.730165,-20.704483,-25.196537,-14.6814785,-23.18237,-21.375015,-21.901787,-17.878357,-16.868185,-22.55282,-28.139038,-30.77933,-34.108242,-28.481274,-36.22568,-24.674397,-38.66643,-25.707417,-31.208126,-33.127308,-33.160507,-22.683592,-40.87949,-34.293674,-39.108555,-38.693077,-45.45004,-80.0,-80.0,-80.0,-26.54461,-25.953917,-19.08918,-17.454945,-23.28124
-30.622288,-22.286564,-27.629086,-26.410145,-26.341913,-19.563408,-17.54314,-23.248924,-21.129965,-23.297192,-24.201101,-28.025024,-24.86536,-31.631691,-36.817764,-29.067493,-39.89022,-28.390999,-36.31968,-35.7522,-31.316246,-34.40201,-30.900545,-23.238338,-37.098938,-37.043266,-40.771095,-33.30539,-50.73445,-80.0,-80.0,-80.0,-21.476597,-29.433666,-21.05426,-17.63754,-26.36732
-28.413889,-25.223969,-24.592518,-22.675056,-26.504757,-25.187668,-14.920826,-18.784132,-17.840149,-28.202255,-20.597092,-29.363901,-22.985378,-30.253765,-31.850609,-28.271374,-36.81338,-29.03847,-36.748993,-36.03891,-24.899935,-36.66839,-33.089127,-22.449146,-32.540787,-33.81475,-40.315075,-33.21862,-53.68077,-80.0,-80.0,-80.0,-22.292072,-19.146236,-25.05701,-20.394253,-25.521801
-25.77189,-28.129097,-19.177263,-30.428602,-18.816048,-21.319355,-22.145174,-22.953766,-18.43663,-18.334682,-23.344387,-27.612099,-21.409061,-32.175053,-30.995838,-28.68659,-35.97857,-26.757338,-31.138815,-37.10003,-24.487381,-33.23707,-30.000631,-24.98863,-38.87858,-32.712185,-37.406765,-39.34459,-52.561577,-80.0,-80.0,-80.0,-28.44368,-18.99224,-20.538534,-24.711552,-21.180569
-29.568396,-24.152298,-18.496725,-28.027893,-20.717981,-23.73282,-21.819403,-20.158737,-16.8764,-18.222992,-25.042112,-28.435349,-22.371374,-29.53642,-36.181877,-28.29528,-38.24571,-29.115124,-33.653217,-30.961481,-28.18858,-37.493603,-33.57647,-22.650143,-35.473568,-34.97853,-40.209442,-42.85153,-45.372612,-80.0,-80.0,-80.0,-20.75895,-24.049126,-22.276245,-19.800716,-18.445797
-25.296986,-21.953297,-19.27501,-22.478811,-25.762388,-22.918468,-18.255234,-20.710918,-14.484804,-17.205933,-25.889523,-26.907845,-22.610004,-31.496548,-36.61488,-28.43467,-39.106876,-31.773088,-31.695662,-33.793808,-28.214457,-34.748375,-31.54028,-22.619677,-30.819956,-32.435627,-41.615578,-39.963535,-42.250904,-80.0,-80.0,-80.0,-20.566753,-17.221195,-25.746841,-21.959074,-19.450157
-22.328136,-21.13342,-26.549866,-21.414791,-22.685623,-24.734299,-19.878986,-22.430546,-19.926394,-17.850103,-21.983469,-27.358862,-23.795525,-30.490059,-38.60183,-28.491035,-38.330612,-28.316227,-36.73725,-38.034103,-24.079762,-34.44562,-30.00833,-25.490248,-32.285507,-28.119698,-40.463768,-34.029327,-46.056747,-80.0,-80.0,-80.0,-25.81511,-16.76046,-24.068958,-18.320997,-16.53702
-21.563852,-23.932709,-29.208025,-20.125858,-26.281216,-20.624966,-22.088669,-18.362455,-24.740902,-22.22282,-25.541985,-28.12712,-20.582977,-30.848526,-34.33574,-28.33795,-37.261528,-30.901512,-33.64132,-33.592937,-23.140425,-31.80702,-32.773663,-29.236689,-29.724678,-32.41904,-40.5521,-34.570827,-42.10199,-80.0,-80.0,-80.0,-19.559328,-24.443205,-24.963703,-17.903004,-19.079538
-19.30977,-27.55758,-25.132507,-24.82238,-27.52753,-19.045454,-26.787313,-15.8977165,-24.552078,-20.005184,-26.912504,-32.23805,-21.312107,-29.870016,-31.1854,-28.845364,-37.414017,-35.236794,-36.8377,-28.752447,-24.838621,-34.664047,-29.873108,-31.597895,-28.344358,-31.75478,-38.95791,-37.90664,-43.111305,-80.0,-80.0,-80.0,-19.254179,-22.689116,-22.507984,-17.129734,-21.6014
-18.46236,-26.391342,-19.710987,-27.122414,-31.05811,-23.441525,-29.210838,-20.048418,-22.60627,-26.97902,-26.849882,-28.470474,-21.504335,-31.207394,-34.157814,-28.429546,-39.61716,-29.99682,-37.084908,-26.456068,-25.101337,-35.95369,-31.88178,-25.610683,-36.057144,-29.544376,-42.391926,-35.951565,-44.978012,-80.0,-80.0,-80.0,-25.880535,-19.441223,-22.486753,-17.47501,-19.717789
-23.572002,-20.891527,-26.677746,-30.555637,-20.688053,-22.188612,-31.576597,-28.884727,-31.392485,-29.169333,-30.088085,-31.84154,-27.161625,-30.01772,-34.035828,-29.312183,-40.69355,-33.179295,-43.69306,-29.411625,-28.365194,-33.120953,-28.699085,-28.180855,-33.121513,-38.249466,-41.221035,-38.067543,-43.371384,-80.0,-80.0,-80.0,-25.594881,-22.919853,-25.917763,-21.175638,-20.035286
-27.57175,-23.227364,-27.22786,-22.340317,-18.79953,-18.283188,-24.813297,-18.436272,-25.49402,-23.341873,-29.637901,-24.962856,-27.674122,-30.26612,-32.45772,-28.7978,-36.480373,-43.70627,-42.53204,-25.785015,-30.023159,-38.273518,-31.187786,-26.464294,-28.755457,-35.764458,-40.285706,-34.83454,-46.351295,-80.0,-80.0,-80.0,-26.449692,-21.653389,-25.904606,-17.881462,-23.661491
-27.115458,-31.479427,-26.014063,-20.948874,-23.22772,-20.056252,-17.724327,-18.318914,-24.225052,-22.393633,-26.37331,-24.506536,-28.41798,-30.723482,-40.592453,-29.763636,-37.816208,-50.50414,-38.12504,-28.131828,-41.885235,-36.100777,-29.03982,-23.412931,-33.772194,-35.306007,-38.354103,-35.878277,-45.378067,-80.0,-80.0,-80.0,-20.994228,-19.492622,-22.299564,-18.098087,-26.45824
-25.198822,-27.6104,-20.009235,-24.59877,-26.584232,-23.506277,-16.055775,-18.741161,-23.3754,-22.30746,-26.276802,-23.397728,-24.66013,-30.744797,-36.915398,-29.5669,-39.27688,-41.490757,-41.720604,-31.567852,-36.750126,-32.6232,-30.615358,-24.501045,-31.103645,-35.714424,-43.00848,-32.131683,-42.45467,-80.0,-80.0,-80.0,-16.688343,-17.641743,-17.172674,-18.758776,-27.113823
-29.004974,-23.781141,-19.15564,-32.922527,-19.95472,-23.870672,-18.512058,-18.373405,-20.178623,-22.120712,-23.967957,-28.888515,-26.867958,-30.002506,-37.501945,-30.277115,-39.291264,-32.529633,-40.837498,-34.868935,-31.901417,-36.471638,-30.198807,-26.393251,-29.509716,-36.76226,-42.10005,-29.87536,-39.435623,-80.0,-80.0,-80.0,-17.587824,-21.233442,-23.544525,-23.436184,-28.541733
