-27.684935,-26.317287,-28.21994,-23.878689,-26.108849,-31.68372,-24.907555,-25.424736,-28.044895,-36.219482,-23.913311,-7.585472,-14.421408,-17.79157,-14.391525,-12.83045,-10.759438,-14.886562,-14.735542,-9.170387,-15.667053,-18.404116,-13.828821,-15.1580105,-11.740055,-14.209013,-19.684505,-12.797466,-15.540697,-15.462828,-22.146194,-23.89494,-22.835047,-21.444063,-16.338306,-18.901669,-11.817984,-13.2991295,-14.2243805,-21.38407,-18.687057,-17.332674,-16.9935,-21.172073,-16.971163,-23.490072,-20.808403,-22.010977,-27.02673,-26.213228,-30.224405,-20.711563,-29.630604,-26.826727,-29.460882,-27.507044
-27.180332,-28.058968,-24.966164,-28.28012,-22.570143,-30.628288,-27.774805,-27.64696,-27.884027,-35.09912,-30.515062,-15.834415,-14.607296,-14.599014,-10.3171425,-16.01817,-11.955574,-10.240585,-14.122242,-5.0177326,-14.260822,-11.578384,-15.181763,-21.605618,-11.366993,-12.363073,-23.536276,-10.68034,-12.99007,-15.543457,-15.010687,-23.706474,-20.463718,-12.664593,-15.896311,-14.888693,-13.207024,-13.783182,-16.566486,-17.620337,-20.42986,-17.73925,-17.435059,-26.35857,-18.175697,-24.9292,-16.578829,-18.002268,-31.881006,-27.56577,-35.153572,-23.00687,-23.357628,-25.887436,-33.00155,-28.557592
-31.43392,-25.209938,-21.031471,-24.171267,-25.625261,-25.036034,-29.359402,-23.181087,-30.27769,-28.16578,-33.196804,-18.297977,-11.452257,-18.496435,-13.423183,-15.6020355,-12.762865,-9.110809,-14.601761,-10.0778885,-20.327961,-12.835674,-13.98201,-26.744843,-14.794197,-14.338604,-18.515617,-17.051895,-15.836632,-13.202009,-18.158405,-18.669508,-19.44762,-11.679443,-16.976349,-17.120413,-9.912781,-17.450914,-19.160189,-18.613873,-18.947807,-17.356354,-16.496468,-24.432499,-18.39284,-21.627998,-19.039135,-19.607662,-26.385738,-31.20024,-28.033194,-27.854933,-21.272,-25.183577,-26.656057,-25.614223
-29.202564,-19.862324,-22.84935,-22.079155,-31.16885,-24.960964,-29.30177,-27.000998,-30.399656,-27.371368,-23.604702,-11.55661,-15.685482,-22.156078,-16.224476,-16.415663,-16.612818,-14.325047,-16.482906,-18.395191,-19.318878,-17.418932,-14.707983,-21.990025,-15.908941,-18.623554,-21.483458,-18.036543,-19.87802,-18.52926,-19.814041,-14.448925,-16.953156,-16.766968,-15.878304,-16.970512,-15.809612,-16.953226,-18.491531,-21.55878,-23.25457,-20.661642,-17.071716,-22.13955,-15.272495,-21.032001,-24.188046,-30.43036,-28.142252,-28.251041,-28.950623,-29.912077,-27.108269,-26.987953,-27.67509,-26.697052
-27.098497,-19.422085,-22.797138,-27.978178,-24.577713,-22.93172,-25.482056,-24.620516,-24.44899,-28.912106,-22.97893,-11.944551,-20.896858,-15.560427,-21.240929,-17.872347,-19.508259,-14.354301,-15.096811,-20.231346,-15.643372,-12.542505,-17.762518,-20.20644,-13.538771,-18.867075,-20.47726,-14.438627,-20.524166,-16.93832,-20.104908,-12.872557,-17.779537,-23.402546,-19.026482,-18.218521,-16.165567,-13.462967,-18.957415,-25.491856,-21.633848,-21.461933,-22.950935,-27.91692,-19.11937,-21.34948,-25.639614,-24.182478,-28.005058,-24.391619,-22.51486,-25.353743,-23.689548,-25.043863,-26.37686,-27.663881
-28.83049,-28.358376,-29.415142,-32.632885,-24.864859,-28.052185,-24.360212,-24.695286,-25.65754,-22.771317,-24.462414,-13.930071,-15.99428,-14.13166,-25.536947,-14.748487,-17.40684,-19.154535,-12.40325,-13.793966,-17.433743,-12.489073,-22.71168,-21.370346,-14.120729,-16.758774,-22.86998,-21.057238,-15.437279,-22.316568,-21.44278,-18.752884,-23.23019,-17.908741,-25.554752,-22.108887,-16.086988,-21.40352,-18.020859,-20.51553,-23.137661,-18.609177,-25.950241,-26.808693,-26.114008,-18.612856,-23.303104,-22.867264,-25.510565,-27.520977,-25.047941,-25.090576,-23.252098,-25.340336,-22.93666,-24.239517
-32.97548,-36.447468,-27.200397,-27.62765,-26.506409,-29.644747,-27.81952,-28.58332,-26.869719,-27.57665,-26.152441,-14.380131,-15.547731,-19.811718,-18.412542,-12.691959,-21.679106,-21.324623,-15.988401,-15.381294,-16.301685,-18.312101,-21.875704,-16.408333,-16.339323,-15.555994,-23.373995,-18.615864,-11.299538,-19.122631,-21.006577,-21.461313,-21.033741,-18.189425,-24.195507,-23.633495,-16.158514,-19.413109,-19.436451,-22.547728,-26.267443,-16.195517,-28.801785,-31.316254,-25.91868,-21.775063,-21.865866,-28.498909,-31.074585,-29.967897,-26.893698,-29.284534,-26.548065,-29.038315,-19.581146,-27.87484
-37.152084,-23.409473,-25.90566,-27.54343,-20.731426,-23.121408,-26.752434,-27.33659,-27.997276,-28.430618,-25.501497,-14.594915,-21.745043,-24.53678,-13.839216,-10.1353,-19.085325,-13.326159,-17.379833,-14.72212,-19.75675,-13.89851,-14.6394615,-16.125921,-19.92331,-18.856314,-16.26234,-17.85654,-13.73827,-17.597786,-18.104416,-20.63206,-15.91851,-19.409252,-15.657331,-16.09093,-17.23916,-19.060429,-16.410688,-25.106495,-21.048155,-22.096857,-24.39869,-33.110775,-21.084694,-24.489044,-22.121506,-23.87221,-23.149445,-35.475986,-19.428463,-26.63911,-23.929386,-24.923697,-19.396933,-23.299887
-29.9439,-23.72759,-23.754702,-26.643503,-22.191051,-26.373432,-26.519958,-26.324549,-29.932844,-29.150623,-27.743767,-18.242584,-20.429546,-23.99578,-20.886566,-10.850235,-17.331093,-13.856394,-16.3859,-15.098574,-23.667938,-12.358711,-10.214764,-17.06147,-22.779972,-24.823273,-20.925554,-26.734577,-17.842789,-13.435074,-16.313896,-18.513248,-20.204922,-17.891085,-17.78339,-18.812216,-19.51759,-18.693113,-21.061901,-23.584887,-17.708149,-27.258038,-23.837643,-31.193403,-19.95906,-23.839365,-21.897058,-27.37314,-27.53069,-30.98455,-23.775099,-27.511473,-20.567904,-26.246725,-25.090364,-28.943035
-29.529457,-26.328003,-20.801918,-22.939453,-22.87402,-30.899927,-24.96494,-30.505882,-25.224165,-27.454205,-23.10258,-13.466444,-20.531666,-24.644821,-23.32143,-13.730522,-21.273716,-14.314825,-14.913359,-14.003515,-16.260624,-10.248079,-10.916512,-13.126247,-16.05791,-27.434097,-18.803074,-19.196178,-20.547058,-15.633186,-16.709122,-20.827248,-16.679161,-17.60467,-16.378164,-16.402838,-26.577175,-20.68737,-22.20113,-20.863077,-16.231619,-22.424078,-19.759283,-30.786943,-21.468048,-23.912876,-21.418137,-30.067686,-23.79618,-26.386868,-24.901974,-25.180182,-22.292778,-20.497122,-33.719677,-33.04459
-36.818718,-24.911737,-23.425596,-22.825953,-25.197643,-27.172108,-28.436993,-29.656368,-26.76651,-27.984753,-29.07212,-15.55986,-19.566126,-19.998444,-26.92939,-11.881153,-20.60815,-17.375616,-21.388264,-23.029747,-12.667908,-14.060833,-15.744398,-11.106071,-19.065908,-24.000854,-18.016512,-14.983145,-16.025219,-24.358158,-17.845022,-26.87675,-23.336872,-23.32143,-15.430111,-21.381836,-22.08655,-25.538158,-20.212044,-15.967323,-19.760792,-21.712158,-18.407583,-26.230572,-24.730793,-27.385597,-22.041454,-28.301046,-26.211296,-32.662674,-30.277092,-22.688654,-28.851728,-24.200424,-35.154118,-38.489334
-34.379192,-21.680532,-21.261381,-23.17334,-19.825981,-26.163193,-26.346315,-31.044708,-22.93929,-24.24781,-22.74608,-19.388067,-18.311874,-20.745832,-21.805378,-11.66094,-16.845865,-16.777515,-13.962593,-17.421097,-10.753086,-20.784197,-18.080513,-10.838289,-24.427351,-19.011345,-21.509727,-16.56977,-15.972355,-22.639969,-18.10135,-22.006208,-21.02747,-22.973072,-17.501637,-32.692814,-16.650316,-20.559782,-21.248114,-18.100521,-16.783356,-19.57608,-19.850306,-17.27901,-25.247484,-24.742598,-26.42464,-26.286652,-21.199142,-30.035732,-31.064411,-22.51282,-26.79386,-27.293608,-23.899883,-36.54131
-38.638786,-25.63623,-24.276371,-25.044102,-23.247532,-19.41744,-29.306295,-31.87874,-30.371424,-25.136482,-26.22958,-18.479671,-28.754494,-30.201859,-18.136078,-21.691137,-17.475685,-16.543938,-14.35713,-14.777269,-15.016668,-17.66615,-24.799828,-15.471621,-21.441643,-20.66479,-27.04855,-27.913923,-15.231218,-22.979767,-19.944221,-22.843027,-17.848465,-26.498709,-22.900063,-27.182102,-18.251385,-18.119564,-15.319298,-22.554401,-19.725388,-20.996262,-23.412563,-17.837612,-26.130962,-24.049982,-28.734072,-23.520834,-18.173775,-27.714123,-26.470871,-25.78919,-25.46608,-32.323,-24.630768,-24.425251
-28.760632,-24.519886,-26.962,-25.313475,-29.25925,-20.363127,-29.05611,-28.920551,-23.134562,-32.526134,-29.808456,-23.560469,-18.821213,-29.883625,-16.059572,-21.694374,-18.409252,-19.529533,-18.812576,-14.146231,-20.311417,-19.315975,-23.08645,-18.863777,-12.288387,-28.51799,-22.445194,-23.347649,-16.842915,-15.047245,-19.061066,-23.647758,-18.132002,-23.490917,-23.781128,-23.306618,-25.31073,-23.296005,-18.991835,-23.535168,-25.814098,-18.972557,-24.772224,-23.402939,-24.692158,-27.89389,-27.885798,-19.510456,-21.849663,-31.671028,-25.710167,-22.33763,-24.229746,-27.607716,-27.669006,-22.920372
-24.510986,-25.254211,-24.129486,-26.25161,-27.153826,-29.519386,-28.800293,-23.044926,-18.215477,-26.539438,-29.702196,-21.619335,-17.496523,-25.432858,-14.8599205,-18.32507,-15.662546,-18.869152,-26.657375,-16.520231,-20.951511,-19.932964,-19.232895,-17.21941,-11.388065,-21.633434,-27.30053,-23.420578,-22.96179,-14.994818,-28.390085,-16.83793,-19.134733,-20.995117,-20.593441,-23.301361,-26.617424,-22.584316,-21.579748,-29.688732,-19.918823,-19.858225,-29.199142,-25.051304,-22.057814,-21.16009,-34.70457,-25.043331,-30.99697,-33.09759,-27.006748,-27.171822,-25.065521,-25.745827,-25.590748,-27.52927
-28.169994,-28.74803,-28.27472,-26.680805,-31.056612,-26.422913,-28.98092,-20.781446,-22.222485,-30.221067,-29.672693,-23.902515,-20.833267,-21.184523,-18.482237,-21.325651,-17.723072,-20.747408,-22.898731,-15.906595,-28.71884,-19.806065,-21.969273,-23.06975,-17.661486,-22.278978,-28.926163,-23.421549,-21.296848,-17.662495,-29.964361,-19.581762,-16.80981,-26.788284,-27.11713,-30.732628,-30.930634,-24.614613,-27.801651,-21.844364,-22.401613,-22.389706,-24.99849,-27.5941,-26.75236,-20.774868,-29.599644,-26.144775,-32.79967,-26.310032,-25.297802,-29.871765,-30.482155,-30.224274,-26.028612,-29.203583
-32.30239,-26.198345,-29.002684,-25.709955,-28.981718,-26.224293,-25.012241,-22.494843,-27.673918,-21.637016,-24.969704,-30.237804,-16.476797,-21.863987,-16.70973,-26.781515,-21.303816,-17.968422,-19.036825,-21.221956,-28.68972,-16.93689,-22.526432,-15.572815,-25.028088,-27.341421,-28.130606,-20.879717,-23.969769,-18.556368,-17.799217,-31.447329,-21.537775,-27.526371,-27.999939,-19.287895,-23.305252,-24.019623,-22.114136,-21.989006,-25.220175,-25.281855,-24.920338,-25.390678,-30.816391,-21.231916,-27.78086,-26.940655,-29.388954,-22.66825,-19.393642,-28.707775,-28.03981,-26.359747,-25.748695,-26.89908
-36.44022,-22.064577,-25.580223,-27.064377,-26.465792,-24.038403,-29.359583,-27.719662,-29.099678,-20.32352,-24.870277,-26.12898,-21.86509,-21.866928,-21.964027,-29.498297,-24.522655,-19.275043,-23.532097,-22.488377,-21.167206,-13.733683,-17.723469,-13.979118,-30.910019,-23.189085,-25.293514,-22.261341,-18.178303,-18.341167,-17.090376,-24.63847,-21.510004,-22.879261,-27.05524,-19.195751,-20.26595,-23.181501,-23.857204,-23.348877,-22.905851,-27.67204,-26.632092,-29.848242,-35.761997,-19.943356,-22.982296,-26.124712,-30.290491,-24.656948,-22.690613,-26.013557,-21.718815,-32.19899,-27.161385,-25.97791
-30.745901,-23.663588,-23.416645,-23.911087,-29.295338,-20.77512,-31.403374,-27.91306,-33.651676,-28.038536,-25.152054,-18.857353,-19.721682,-24.129372,-23.792217,-21.445267,-24.933174,-20.628136,-21.493793,-23.270561,-18.890621,-16.699745,-16.143698,-20.718338,-25.601202,-20.028849,-25.511284,-20.271067,-16.41261,-20.126354,-22.221712,-23.31337,-16.030193,-19.096498,-25.76019,-23.228315,-22.279589,-25.721058,-24.228302,-26.156923,-26.577913,-23.091595,-20.847637,-23.42281,-29.755058,-22.880314,-23.905117,-28.66449,-30.41014,-25.9962,-29.811924,-25.6876,-21.042439,-28.976295,-21.136637,-27.161495
-30.325464,-31.012745,-28.048616,-30.228703,-25.798222,-23.436687,-29.365833,-24.854164,-32.867508,-25.823385,-29.102118,-17.388367,-22.030918,-30.130253,-21.226576,-18.417955,-27.453018,-19.967865,-20.598082,-29.578918,-23.09602,-17.634182,-17.346697,-19.547176,-20.439701,-20.094631,-21.412354,-18.894854,-24.904945,-20.565414,-28.314857,-24.295137,-14.4920025,-18.642221,-28.43162,-20.39205,-23.913857,-19.310081,-21.71875,-27.840963,-21.796612,-27.878944,-21.820133,-25.139595,-26.055729,-26.95772,-33.843254,-28.51392,-31.929361,-29.215412,-27.980831,-30.174906,-32.991146,-26.950022,-21.080051,-26.505001
-26.982891,-31.521801,-24.354145,-29.53134,-20.254467,-25.030476,-25.87,-21.115498,-24.074999,-21.824924,-25.32871,-19.444553,-20.060413,-21.423721,-16.68588,-19.93463,-25.352013,-16.366129,-21.817638,-21.85593,-24.545494,-19.704933,-15.846258,-16.430035,-20.759369,-20.932438,-21.544865,-19.942327,-22.61438,-17.226824,-22.159872,-23.302338,-19.773642,-19.453478,-28.304699,-22.81103,-24.722713,-19.133339,-19.288483,-26.693966,-26.51635,-22.619032,-24.430109,-25.776794,-24.56319,-22.482166,-25.90894,-28.137623,-27.228529,-31.114447,-24.631283,-28.263561,-30.497225,-29.834005,-26.492075,-28.697071
-25.141905,-34.197235,-19.052364,-29.647686,-21.48,-20.884739,-28.813559,-27.059275,-22.142984,-27.137552,-25.915901,-18.219559,-27.270182,-19.443142,-19.493362,-26.247704,-20.690239,-19.782303,-20.883331,-24.840836,-23.929604,-19.684998,-23.898792,-20.87704,-23.098845,-22.354347,-24.905273,-18.683159,-21.69179,-17.026157,-20.600256,-25.524134,-20.789951,-18.36856,-26.857609,-16.470531,-26.144547,-25.888826,-27.118528,-24.192337,-27.243046,-21.452566,-22.99636,-28.210411,-27.081484,-25.558403,-30.621393,-26.674662,-23.318733,-30.167425,-23.052727,-25.778889,-31.28856,-28.611904,-23.786888,-30.410923
-25.669106,-27.040424,-21.880423,-35.811703,-25.139614,-23.65525,-29.435806,-23.321566,-23.57383,-27.469055,-26.56449,-22.24998,-27.060268,-20.707233,-18.037006,-20.641716,-14.911165,-22.437138,-23.825703,-24.542732,-19.212004,-18.271046,-18.698378,-21.760557,-18.652672,-22.38433,-27.579063,-20.784372,-25.363983,-16.814436,-22.388939,-20.790806,-21.409643,-16.223438,-21.423733,-18.09574,-21.7313,-28.15203,-23.796906,-25.156473,-24.434376,-22.905388,-20.90412,-24.974764,-29.403929,-29.940418,-25.220503,-25.780731,-26.494495,-33.544533,-23.169111,-19.56243,-23.057074,-22.826462,-25.859003,-28.213722
-28.436558,-24.205734,-29.35447,-27.104485,-28.266003,-37.236416,-26.169336,-24.990301,-26.780428,-23.156448,-25.09993,-24.59925,-20.807358,-24.89644,-19.838581,-18.307579,-15.064922,-19.037111,-16.79112,-19.697216,-14.655914,-14.731573,-15.744614,-19.855755,-16.861753,-20.997581,-25.438194,-26.107254,-28.984922,-19.240421,-22.164024,-25.549715,-24.187725,-23.012293,-21.05373,-22.279049,-24.726566,-27.802938,-19.140333,-23.830063,-20.675232,-19.860077,-24.166927,-21.418945,-24.577904,-28.38592,-23.224564,-23.000042,-25.516266,-31.022057,-24.174059,-24.08275,-19.144205,-21.27977,-23.155071,-23.885479
-23.382256,-22.698055,-20.952469,-24.996689,-23.929583,-35.136692,-26.526068,-31.975153,-23.128246,-24.596392,-24.341225,-20.976934,-21.439783,-23.328331,-22.841427,-22.958769,-18.165009,-23.402758,-16.156502,-14.529299,-16.287436,-16.695295,-17.744959,-18.388947,-21.332848,-21.95224,-23.16028,-22.709038,-27.90175,-23.853819,-20.96904,-26.672506,-18.738543,-19.496403,-19.404377,-20.071762,-25.157207,-25.725002,-22.132214,-20.01907,-20.4364,-23.239067,-25.137112,-24.099365,-28.311592,-26.286669,-24.093338,-27.86975,-26.024654,-27.959314,-27.652761,-26.991718,-24.804134,-25.56532,-22.444427,-22.435051
-22.683828,-25.212818,-20.649551,-28.357418,-26.669725,-31.259333,-22.606361,-27.180859,-23.623873,-22.963488,-24.634396,-19.592876,-27.605541,-19.25531,-18.3084,-21.236252,-21.143272,-21.025959,-19.43023,-15.516218,-20.868227,-22.765095,-23.919632,-16.710068,-16.789639,-21.109613,-18.155895,-18.35855,-20.897738,-24.071217,-24.822407,-23.522707,-21.331728,-19.560072,-24.002392,-23.010914,-25.748472,-19.768154,-25.775288,-20.425102,-24.541039,-26.231504,-23.618282,-22.12156,-33.55579,-27.115528,-26.889374,-28.320322,-30.82222,-31.424213,-28.13045,-22.322004,-28.923956,-27.763977,-22.496054,-29.820965
-24.23827,-20.426971,-28.154696,-21.737698,-25.483253,-23.77781,-26.23476,-24.542583,-27.13918,-30.079227,-23.05643,-23.516956,-25.678799,-24.364937,-19.908241,-22.474407,-17.944107,-16.159628,-15.319807,-18.74712,-13.658527,-27.917393,-17.995607,-17.055882,-19.501663,-22.854893,-20.692778,-19.825619,-16.782158,-27.302185,-21.644524,-25.372295,-20.890728,-19.78066,-24.32676,-26.355368,-29.226074,-23.181463,-27.71392,-26.948496,-28.762922,-23.98114,-23.896204,-22.755627,-26.488626,-26.48748,-28.160969,-25.730429,-29.582651,-38.16992,-26.324112,-24.49351,-21.768696,-29.460308,-19.17772,-27.704134
-25.346352,-20.075216,-23.8493,-23.674156,-22.83006,-22.253138,-23.517935,-23.13381,-28.86621,-38.001858,-21.066856,-23.92371,-23.11309,-21.034878,-21.838032,-22.314734,-22.945297,-18.656738,-16.47345,-20.805199,-10.803741,-26.399035,-13.284697,-24.513851,-18.25778,-25.419188,-23.000914,-20.535892,-21.858501,-36.137554,-24.703022,-24.870346,-23.831234,-18.464952,-21.260876,-22.186758,-26.701853,-23.818398,-19.989027,-26.89963,-30.899183,-27.240368,-22.197182,-25.119282,-22.906965,-23.773142,-24.410833,-24.85928,-25.782368,-27.106287,-29.97412,-26.77823,-19.921469,-29.41073,-26.02409,-19.25507
-28.967636,-28.128944,-23.698242,-20.859728,-23.061506,-24.673122,-22.948742,-24.574852,-27.911972,-33.351948,-21.765392,-30.799458,-27.811937,-25.833122,-26.652538,-31.143482,-28.813667,-26.543324,-20.652615,-18.621397,-13.247108,-25.064245,-15.384117,-26.861591,-17.1267,-24.397385,-22.327362,-19.028114,-31.259396,-21.635164,-36.726192,-19.751091,-22.891123,-25.752422,-24.469702,-23.787464,-22.379929,-27.487938,-21.077684,-25.492865,-31.485662,-23.268108,-23.02645,-27.107077,-26.099398,-25.683441,-24.326672,-24.358007,-21.946,-28.643671,-33.937416,-28.668926,-30.601507,-24.744854,-32.10457,-21.065617
-28.716417,-27.594055,-26.835327,-25.746061,-28.51481,-18.764565,-26.342064,-24.865702,-26.02689,-30.191689,-28.985674,-25.883211,-27.679527,-24.596422,-17.286114,-28.457762,-23.259243,-25.648506,-16.472015,-16.378736,-16.002651,-20.459536,-15.218443,-22.858093,-15.735058,-24.984947,-20.86609,-17.444262,-27.604195,-15.895319,-25.27921,-21.099154,-21.002712,-25.996572,-25.845148,-24.210775,-23.20765,-26.856161,-21.370817,-23.791422,-26.28141,-23.690462,-25.324467,-26.276068,-22.423092,-25.462912,-25.297712,-27.304018,-21.591846,-23.045227,-25.525875,-27.461044,-23.9867,-20.665392,-33.376614,-21.74752
-26.374802,-27.990881,-25.759645,-29.845251,-29.944733,-24.180046,-19.616623,-26.6115,-30.392408,-25.006613,-30.903688,-26.237804,-21.704102,-26.404379,-21.64278,-19.818287,-18.751383,-21.229246,-15.62804,-14.500015,-20.259998,-20.07045,-20.340734,-20.607235,-19.830574,-24.111792,-21.59544,-21.683798,-28.574287,-20.181217,-24.536572,-19.540136,-24.788683,-20.20061,-26.892008,-29.479233,-16.483835,-28.336231,-29.015554,-23.893276,-26.643219,-26.466637,-28.992367,-30.810919,-23.373337,-22.030407,-23.684742,-27.901896,-24.940216,-24.925922,-26.381382,-29.88948,-22.359402,-20.814503,-32.82922,-24.014683
